index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
27,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,261,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 03:15:54
28,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,243,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 03:15:54
29,GPT images 2.5 一手实测，这也太颠了。。。,,225,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 03:15:54
30,iPhone Duo 适配 Drag and Drop 实现方案,,216,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 03:15:54
31,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,216,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 03:15:54
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,207,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-11 03:15:54
33,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,207,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 03:15:54
34,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 03:15:54
35,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 03:15:54
36,推荐一个比ES快5倍的搜索引擎,,171,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 03:15:54
37,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,162,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 03:15:54
38,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,162,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 03:15:54
39,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,162,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 03:15:54
40,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,144,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 03:15:54
41,现在回头看，Dart取消宏是无比正确的决定,,144,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 03:15:54
42,Anthropic一次性锁死十年算力，5170亿美元买什么,,144,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-11 03:15:54
43,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,135,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 03:15:54
44,不要先问“用哪个 AI”，先盘点你的开发工作流,,135,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 03:15:54
45,Kotlin 2.4.20 现已发布，新特性多不多？,,135,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 03:15:54
46,AndroidKMP之瀑布流实现,,126,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 03:15:54
47,GPT-6 VS GPT-5.6：你该怎么选,,117,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 03:15:54
48,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 03:15:54
49,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,108,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 03:15:54
50,基于node实现一个轻量化web引擎：elpis-core,,108,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-11 03:15:54
1,三年了，AI为何还没有抢走程序员饭碗？,,5499,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 04:19:19
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1863,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 04:19:19
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1332,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 04:19:19
4,GPT - 6 Astra 的使用焚诀,,1224,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 04:19:19
5,9 月第一周，前端圈又炸了四次,,1116,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 04:19:19
6,支持独立部署的地图方案,,963,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 04:19:19
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,945,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 04:19:19
8,明明做了很多事，为什么简历看起来还是没含金量？,,900,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 04:19:19
9,再见了EasyExcel，我决定用Apache Fesod,,828,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-11 04:19:19
10,阿里开源了一个神级Agent项目,,810,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 04:19:19
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,783,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 04:19:19
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,684,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 04:19:19
13,初创公司的“自己人”，到底能当多久？,,450,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 04:19:19
14,为什么市面上的 coding agent 大多数都基于Nodejs？,,441,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 04:19:19
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,432,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 04:19:19
16,为什么不推荐走Agent开发？,,405,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 04:19:19
17,DeepSeek 明天又降价（涵历史价格对比）,,396,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 04:19:19
18,为什么技术极强的前端，往往当不好前端 Team Leader？,,351,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 04:19:19
19,为啥 Blender 突然火了？,,342,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 04:19:19
20,适配小米“中”折屏，非得买一台吗,,342,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 04:19:19
21,Flutter 状态管理基准测评，一个很有趣的观点,,297,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 04:19:19
22,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,279,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 04:19:19
23,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,279,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 04:19:19
24,项目中新增给AI制定的代码规范,,270,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 04:19:19
25,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,261,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 04:19:19
26,一个人 + AI 做的小程序，一个月赚了 36 块,,261,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 04:19:19
27,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,261,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 04:19:19
28,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,243,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 04:19:19
29,GPT images 2.5 一手实测，这也太颠了。。。,,225,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 04:19:19
30,iPhone Duo 适配 Drag and Drop 实现方案,,216,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 04:19:19
31,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,216,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 04:19:19
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,207,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-11 04:19:19
33,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,207,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 04:19:19
34,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 04:19:19
35,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 04:19:19
36,推荐一个比ES快5倍的搜索引擎,,180,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 04:19:19
37,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,162,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 04:19:19
38,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,162,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 04:19:19
39,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,162,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 04:19:19
40,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,144,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 04:19:19
41,现在回头看，Dart取消宏是无比正确的决定,,144,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 04:19:19
42,Anthropic一次性锁死十年算力，5170亿美元买什么,,144,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-11 04:19:19
43,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,135,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 04:19:19
44,不要先问“用哪个 AI”，先盘点你的开发工作流,,135,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 04:19:19
45,Kotlin 2.4.20 现已发布，新特性多不多？,,135,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 04:19:19
46,AndroidKMP之瀑布流实现,,126,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 04:19:19
47,GPT-6 VS GPT-5.6：你该怎么选,,117,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 04:19:19
48,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 04:19:19
49,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,108,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 04:19:19
50,基于node实现一个轻量化web引擎：elpis-core,,108,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-11 04:19:19
1,三年了，AI为何还没有抢走程序员饭碗？,,5508,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 05:17:00
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1863,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 05:17:00
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1332,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 05:17:00
4,GPT - 6 Astra 的使用焚诀,,1224,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 05:17:00
5,9 月第一周，前端圈又炸了四次,,1125,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 05:17:00
6,支持独立部署的地图方案,,963,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 05:17:00
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,945,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 05:17:00
8,明明做了很多事，为什么简历看起来还是没含金量？,,900,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 05:17:00
9,再见了EasyExcel，我决定用Apache Fesod,,828,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-11 05:17:00
10,阿里开源了一个神级Agent项目,,810,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 05:17:00
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,783,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 05:17:00
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,684,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 05:17:00
13,初创公司的“自己人”，到底能当多久？,,450,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 05:17:00
14,为什么市面上的 coding agent 大多数都基于Nodejs？,,441,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 05:17:00
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,432,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 05:17:00
16,为什么不推荐走Agent开发？,,405,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 05:17:00
17,DeepSeek 明天又降价（涵历史价格对比）,,396,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 05:17:00
18,为什么技术极强的前端，往往当不好前端 Team Leader？,,351,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 05:17:00
19,为啥 Blender 突然火了？,,342,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 05:17:00
20,适配小米“中”折屏，非得买一台吗,,342,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 05:17:00
21,Flutter 状态管理基准测评，一个很有趣的观点,,297,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 05:17:00
22,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,279,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 05:17:00
23,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,279,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 05:17:00
24,项目中新增给AI制定的代码规范,,270,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 05:17:00
25,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,261,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 05:17:00
26,一个人 + AI 做的小程序，一个月赚了 36 块,,261,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 05:17:00
27,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,261,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 05:17:00
28,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,243,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 05:17:00
29,iPhone Duo 适配 Drag and Drop 实现方案,,225,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 05:17:00
30,GPT images 2.5 一手实测，这也太颠了。。。,,225,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 05:17:00
31,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,216,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 05:17:00
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,207,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-11 05:17:00
33,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,207,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 05:17:00
34,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 05:17:00
35,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 05:17:00
36,推荐一个比ES快5倍的搜索引擎,,180,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 05:17:00
37,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,162,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 05:17:00
38,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,162,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 05:17:00
39,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,162,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 05:17:00
40,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,144,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 05:17:00
41,现在回头看，Dart取消宏是无比正确的决定,,144,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 05:17:00
42,Anthropic一次性锁死十年算力，5170亿美元买什么,,144,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-11 05:17:00
43,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,135,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 05:17:00
44,不要先问“用哪个 AI”，先盘点你的开发工作流,,135,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 05:17:00
45,Kotlin 2.4.20 现已发布，新特性多不多？,,135,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 05:17:00
46,AndroidKMP之瀑布流实现,,126,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 05:17:00
47,GPT-6 VS GPT-5.6：你该怎么选,,117,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 05:17:00
48,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 05:17:00
49,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,108,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 05:17:00
50,基于node实现一个轻量化web引擎：elpis-core,,108,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-11 05:17:00
1,三年了，AI为何还没有抢走程序员饭碗？,,5508,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 06:18:09
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1863,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 06:18:09
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1332,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 06:18:09
4,GPT - 6 Astra 的使用焚诀,,1224,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 06:18:09
5,9 月第一周，前端圈又炸了四次,,1125,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 06:18:09
6,支持独立部署的地图方案,,963,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 06:18:09
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,945,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 06:18:09
8,明明做了很多事，为什么简历看起来还是没含金量？,,900,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 06:18:09
9,再见了EasyExcel，我决定用Apache Fesod,,837,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-11 06:18:09
10,阿里开源了一个神级Agent项目,,810,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 06:18:09
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,783,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 06:18:09
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,684,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 06:18:09
13,初创公司的“自己人”，到底能当多久？,,450,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 06:18:09
14,为什么市面上的 coding agent 大多数都基于Nodejs？,,441,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 06:18:09
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,432,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 06:18:09
16,为什么不推荐走Agent开发？,,405,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 06:18:09
17,DeepSeek 明天又降价（涵历史价格对比）,,396,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 06:18:09
18,为什么技术极强的前端，往往当不好前端 Team Leader？,,351,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 06:18:09
19,为啥 Blender 突然火了？,,342,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 06:18:09
20,适配小米“中”折屏，非得买一台吗,,342,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 06:18:09
21,Flutter 状态管理基准测评，一个很有趣的观点,,297,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 06:18:09
22,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,279,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 06:18:09
23,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,279,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 06:18:09
24,项目中新增给AI制定的代码规范,,270,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 06:18:09
25,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,261,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 06:18:09
26,一个人 + AI 做的小程序，一个月赚了 36 块,,261,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 06:18:09
27,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,261,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 06:18:09
28,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,243,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 06:18:09
29,iPhone Duo 适配 Drag and Drop 实现方案,,225,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 06:18:09
30,GPT images 2.5 一手实测，这也太颠了。。。,,225,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 06:18:09
31,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,216,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 06:18:09
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,207,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-11 06:18:09
33,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,207,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 06:18:09
34,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 06:18:09
35,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 06:18:09
36,推荐一个比ES快5倍的搜索引擎,,180,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 06:18:09
37,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,162,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 06:18:09
38,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,162,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 06:18:09
39,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,162,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 06:18:09
40,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,144,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 06:18:09
41,现在回头看，Dart取消宏是无比正确的决定,,144,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 06:18:09
42,Anthropic一次性锁死十年算力，5170亿美元买什么,,144,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-11 06:18:09
43,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,135,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 06:18:09
44,不要先问“用哪个 AI”，先盘点你的开发工作流,,135,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 06:18:09
45,Kotlin 2.4.20 现已发布，新特性多不多？,,135,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 06:18:09
46,AndroidKMP之瀑布流实现,,126,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 06:18:09
47,GPT-6 VS GPT-5.6：你该怎么选,,117,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 06:18:09
48,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 06:18:09
49,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,108,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 06:18:09
50,基于node实现一个轻量化web引擎：elpis-core,,108,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-11 06:18:09
1,三年了，AI为何还没有抢走程序员饭碗？,,5535,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 07:16:55
