index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
34,AI 圈爆火的 Jev 是什么？如何在 TraeCode 中使用,,90,https://juejin.cn/post/7688018731444584457,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
35,你有搞明白 Volatile 什么意思吗？,,90,https://juejin.cn/post/7687823120007397412,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
36,安卓代码加固（1）：加密DEX,,81,https://juejin.cn/post/7688669403517681674,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
37,从零到一开发一个英语情景教学Agent,,81,https://juejin.cn/post/7688557018052968498,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
38,Java 线程池原理详解：从核心参数到线上调优,,81,https://juejin.cn/post/7688298824981610511,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
39,Skill 为什么不同于 Tool？Agent 技能库的自演进与动态加载机制,,81,https://juejin.cn/post/7687897009885397028,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
40,Redis大key删除引发的服务雪崩，这次我真记住了,,81,https://juejin.cn/post/7687876412299444224,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
41,我打回了 AI 写的 PR：新立 3 条规矩，第 1 条就有争议,,72,https://juejin.cn/post/7689029662157668390,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
42,"AI圈最近爆火的""哑巴""Jev，到底是个啥？",,72,https://juejin.cn/post/7688571406653538350,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
43,Jev 火了两周，开源生态已经长出 28 个项目,,72,https://juejin.cn/post/7688569614586789914,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
44,jev-ultrafast 深度解析：7 秒订机票的浏览器 Agent 是如何炼成的,,72,https://juejin.cn/post/7688252916676640768,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
45,你的网站准备好被AI Agent阅读了吗？2026年最被忽视的前端工程问题,,72,https://juejin.cn/post/7688192884433682486,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
46,单体 Agent 的天花板：为什么复杂任务必然走向 Multi-Agent？,,72,https://juejin.cn/post/7688189200245850148,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
47,Flutter 获取 iPhone Duo 预留区位置,,63,https://juejin.cn/post/7688917667420717091,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
48,管理后台数据国际化：不建翻译表、一列 JSON、后端零改动,,63,https://juejin.cn/post/7688579804614361138,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
49,Grok4.7评测排名前列，我为何还是退订了它？,,63,https://juejin.cn/post/7688571406653095982,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
50,不要把报错直接丢给 AI：正确的排障上下文长什么样,,63,https://juejin.cn/post/7688569614587527194,,掘金,热门文章,hot,hotlist,,2026-09-26 00:25:01
1,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,1404,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
2,程序员即将隐退，建造者持续闪耀,,1359,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
3,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,855,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
4,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,549,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
5,做了近两年的Agent开发，其实真正要学的就是这五件事,,441,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
6,给Codex配上Jev，直接起飞。,,441,https://juejin.cn/post/7688401277182066738,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
7,"我把 Cursor 接到了蓝湖上，设计师再也不用追着我问""还原了吗""",,423,https://juejin.cn/post/7688644921475924010,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
8,AI 知识库 WeKnora（腾讯微信团队出品）,,342,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
9,ZCode 开源了来看看这是个什么东西,,342,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
10,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,342,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
11,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,288,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
12,轻松掌握 LangGraph 的状态与节点,,252,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
13,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,243,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
14,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,225,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
15,同样叫 Harness，DeepSeek Harness 和 Pi 根本不在同一层,,216,https://juejin.cn/post/7688805244534325263,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
16,傻瓜式UX：ERP的致命糖衣,,216,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
17,订单30分钟未支付自动取消：定时任务为什么被面试官嫌弃,,207,https://juejin.cn/post/7688532185122422794,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
18,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,189,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
19,Flutter Golden Tests：给 AI Agent 的 UI 测试系统,,180,https://juejin.cn/post/7688611918492008490,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
20,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,162,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
21,WorkBuddy 每天自动领积分！教你用云函数做个签到机器人,,153,https://juejin.cn/post/7688905988846305289,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
22,给 Agent 加一个“判断器”：聊聊 Laya、Jev，以及怎么部署和选择,,153,https://juejin.cn/post/7688528701483515945,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
23,五角大楼调查：过度依赖 Maven AI 是美军误击伊朗米纳布学校的原因之一,,153,https://juejin.cn/post/7688334749719789604,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
24,大模型在货拉拉营销广告的应用实践,,144,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
25,Antigravity + Blender MCP（下）：3D 智慧仓储数字孪生进阶实战,,144,https://juejin.cn/post/7688329495955243058,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
26,📱iPhone Duo 开屏动画咋实现的？,,126,https://juejin.cn/post/7688737629098999843,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
27,Axios 完整封装合集（鉴权 + 重复拦截 + Loading + 缓存 + 统一错误 + 请求重试｜全代码逐行注释）,,126,https://juejin.cn/post/7688341026176286756,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
28,ref、reactive、toRefs 到底该用哪个？我把三个反例都写了一遍,,126,https://juejin.cn/post/7688341026175500324,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
29,开源微信流，微信聊天记录，可以直接给 Codex 和 Obsidan 了,,108,https://juejin.cn/post/7688333234086150178,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
30,VibeCoding 一套 Admin 系统，五种技术栈实现,,90,https://juejin.cn/post/7688739949714997288,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
31,多智能体系统的通信风暴与死锁治理：生产级降级与容灾方案,,90,https://juejin.cn/post/7688585710283014184,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
32,从零到一开发一个英语情景教学Agent,,90,https://juejin.cn/post/7688557018052968498,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
33,Codex 本地自定义 Agent 与模型配置实战：TOML、AGENTS.md 和优先级,,90,https://juejin.cn/post/7688528701483827241,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
34,从零构建一个生产级记忆型 AI Agent —— AgentScope 项目全景技术与学习指南,,90,https://juejin.cn/post/7688252916677230592,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
35,AI 圈爆火的 Jev 是什么？如何在 TraeCode 中使用,,90,https://juejin.cn/post/7688018731444584457,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
36,你有搞明白 Volatile 什么意思吗？,,90,https://juejin.cn/post/7687823120007397412,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
37,安卓代码加固（1）：加密DEX,,81,https://juejin.cn/post/7688669403517681674,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
38,Jev 火了两周，开源生态已经长出 28 个项目,,81,https://juejin.cn/post/7688569614586789914,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
39,Java 线程池原理详解：从核心参数到线上调优,,81,https://juejin.cn/post/7688298824981610511,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
40,Skill 为什么不同于 Tool？Agent 技能库的自演进与动态加载机制,,81,https://juejin.cn/post/7687897009885397028,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
41,Redis大key删除引发的服务雪崩，这次我真记住了,,81,https://juejin.cn/post/7687876412299444224,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
42,我打回了 AI 写的 PR：新立 3 条规矩，第 1 条就有争议,,72,https://juejin.cn/post/7689029662157668390,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
43,"AI圈最近爆火的""哑巴""Jev，到底是个啥？",,72,https://juejin.cn/post/7688571406653538350,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
44,jev-ultrafast 深度解析：7 秒订机票的浏览器 Agent 是如何炼成的,,72,https://juejin.cn/post/7688252916676640768,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
45,你的网站准备好被AI Agent阅读了吗？2026年最被忽视的前端工程问题,,72,https://juejin.cn/post/7688192884433682486,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
46,Flutter 获取 iPhone Duo 预留区位置,,63,https://juejin.cn/post/7688917667420717091,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
47,管理后台数据国际化：不建翻译表、一列 JSON、后端零改动,,63,https://juejin.cn/post/7688579804614361138,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
48,Grok4.7评测排名前列，我为何还是退订了它？,,63,https://juejin.cn/post/7688571406653095982,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
49,不要把报错直接丢给 AI：正确的排障上下文长什么样,,63,https://juejin.cn/post/7688569614587527194,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
50,我手写了一版 React Compiler：AI 最常漏的 3 个 memo 场景,,63,https://juejin.cn/post/7688569614586953754,,掘金,热门文章,hot,hotlist,,2026-09-26 01:19:23
1,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,1413,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
2,程序员即将隐退，建造者持续闪耀,,1359,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
3,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,855,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
4,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,549,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
5,给Codex配上Jev，直接起飞。,,441,https://juejin.cn/post/7688401277182066738,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
6,做了近两年的Agent开发，其实真正要学的就是这五件事,,441,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
7,"我把 Cursor 接到了蓝湖上，设计师再也不用追着我问""还原了吗""",,423,https://juejin.cn/post/7688644921475924010,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
8,AI 知识库 WeKnora（腾讯微信团队出品）,,342,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
9,ZCode 开源了来看看这是个什么东西,,342,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
10,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,342,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
11,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,288,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
12,轻松掌握 LangGraph 的状态与节点,,252,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
13,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,243,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
14,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,225,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
15,同样叫 Harness，DeepSeek Harness 和 Pi 根本不在同一层,,216,https://juejin.cn/post/7688805244534325263,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
16,傻瓜式UX：ERP的致命糖衣,,216,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
17,订单30分钟未支付自动取消：定时任务为什么被面试官嫌弃,,207,https://juejin.cn/post/7688532185122422794,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
18,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,189,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
19,Flutter Golden Tests：给 AI Agent 的 UI 测试系统,,180,https://juejin.cn/post/7688611918492008490,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
20,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,162,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
21,WorkBuddy 每天自动领积分！教你用云函数做个签到机器人,,153,https://juejin.cn/post/7688905988846305289,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
22,给 Agent 加一个“判断器”：聊聊 Laya、Jev，以及怎么部署和选择,,153,https://juejin.cn/post/7688528701483515945,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
23,五角大楼调查：过度依赖 Maven AI 是美军误击伊朗米纳布学校的原因之一,,153,https://juejin.cn/post/7688334749719789604,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
24,大模型在货拉拉营销广告的应用实践,,144,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
25,Antigravity + Blender MCP（下）：3D 智慧仓储数字孪生进阶实战,,144,https://juejin.cn/post/7688329495955243058,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
26,ref、reactive、toRefs 到底该用哪个？我把三个反例都写了一遍,,135,https://juejin.cn/post/7688341026175500324,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
27,📱iPhone Duo 开屏动画咋实现的？,,126,https://juejin.cn/post/7688737629098999843,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
28,Axios 完整封装合集（鉴权 + 重复拦截 + Loading + 缓存 + 统一错误 + 请求重试｜全代码逐行注释）,,126,https://juejin.cn/post/7688341026176286756,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
29,开源微信流，微信聊天记录，可以直接给 Codex 和 Obsidan 了,,108,https://juejin.cn/post/7688333234086150178,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
30,VibeCoding 一套 Admin 系统，五种技术栈实现,,90,https://juejin.cn/post/7688739949714997288,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
31,多智能体系统的通信风暴与死锁治理：生产级降级与容灾方案,,90,https://juejin.cn/post/7688585710283014184,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
32,从零到一开发一个英语情景教学Agent,,90,https://juejin.cn/post/7688557018052968498,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
33,Codex 本地自定义 Agent 与模型配置实战：TOML、AGENTS.md 和优先级,,90,https://juejin.cn/post/7688528701483827241,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
34,从零构建一个生产级记忆型 AI Agent —— AgentScope 项目全景技术与学习指南,,90,https://juejin.cn/post/7688252916677230592,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
35,AI 圈爆火的 Jev 是什么？如何在 TraeCode 中使用,,90,https://juejin.cn/post/7688018731444584457,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
36,你有搞明白 Volatile 什么意思吗？,,90,https://juejin.cn/post/7687823120007397412,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
37,安卓代码加固（1）：加密DEX,,81,https://juejin.cn/post/7688669403517681674,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
38,Jev 火了两周，开源生态已经长出 28 个项目,,81,https://juejin.cn/post/7688569614586789914,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
39,Java 线程池原理详解：从核心参数到线上调优,,81,https://juejin.cn/post/7688298824981610511,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
40,Skill 为什么不同于 Tool？Agent 技能库的自演进与动态加载机制,,81,https://juejin.cn/post/7687897009885397028,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
41,Redis大key删除引发的服务雪崩，这次我真记住了,,81,https://juejin.cn/post/7687876412299444224,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
42,我打回了 AI 写的 PR：新立 3 条规矩，第 1 条就有争议,,72,https://juejin.cn/post/7689029662157668390,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
43,"AI圈最近爆火的""哑巴""Jev，到底是个啥？",,72,https://juejin.cn/post/7688571406653538350,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
44,jev-ultrafast 深度解析：7 秒订机票的浏览器 Agent 是如何炼成的,,72,https://juejin.cn/post/7688252916676640768,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
45,你的网站准备好被AI Agent阅读了吗？2026年最被忽视的前端工程问题,,72,https://juejin.cn/post/7688192884433682486,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
46,我手写了一版 React Compiler：AI 最常漏的 3 个 memo 场景,,72,https://juejin.cn/post/7688569614586953754,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
47,Flutter 获取 iPhone Duo 预留区位置,,63,https://juejin.cn/post/7688917667420717091,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
48,Trae 每天自动签到：Serverless 定时任务完整复盘,,63,https://juejin.cn/post/7688669403517960202,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
49,管理后台数据国际化：不建翻译表、一列 JSON、后端零改动,,63,https://juejin.cn/post/7688579804614361138,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
50,Grok4.7评测排名前列，我为何还是退订了它？,,63,https://juejin.cn/post/7688571406653095982,,掘金,热门文章,hot,hotlist,,2026-09-26 02:26:05
1,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,1431,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
2,程序员即将隐退，建造者持续闪耀,,1359,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
3,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,864,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
4,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,549,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
5,做了近两年的Agent开发，其实真正要学的就是这五件事,,450,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
6,给Codex配上Jev，直接起飞。,,441,https://juejin.cn/post/7688401277182066738,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
7,"我把 Cursor 接到了蓝湖上，设计师再也不用追着我问""还原了吗""",,423,https://juejin.cn/post/7688644921475924010,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
8,AI 知识库 WeKnora（腾讯微信团队出品）,,342,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
9,ZCode 开源了来看看这是个什么东西,,342,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
10,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,342,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
11,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,288,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-26 03:17:35
