index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
23,DeepSeek Harness 踩坑指南（基于大模型网关）,,90,https://juejin.cn/post/7683816340574502975,,掘金,热门文章,hot,,2026-09-14 03:15:06
24,Kafka已正式接入AI,,90,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-14 03:15:06
25,2026 爆火的「本体」：给大模型装上业务世界观,,81,https://juejin.cn/post/7684080641566834703,,掘金,热门文章,hot,,2026-09-14 03:15:06
26,都在开源 Harness，Codex 和 DeepSeek 到底有什么不一样？,,81,https://juejin.cn/post/7684079989646704667,,掘金,热门文章,hot,,2026-09-14 03:15:06
27,若依 + MyBatis-Plus，分页为什么悄悄失效了？,,81,https://juejin.cn/post/7684049880512512052,,掘金,热门文章,hot,,2026-09-14 03:15:06
28,一天一个开源项目（第214篇）：AstronRPA —— 科大讯飞开源的企业级 RPA + AI Agent 自动化平台,,81,https://juejin.cn/post/7684019326370611263,,掘金,热门文章,hot,,2026-09-14 03:15:06
29,在 Codex 桌面端接入 DeepSeek 模型（CC Switch 代理中转）,,81,https://juejin.cn/post/7683877734305677354,,掘金,热门文章,hot,,2026-09-14 03:15:06
30,多租户隔离怎么落地？拆完这1600行Starter源码，我把5个坑全踩明白了,,81,https://juejin.cn/post/7683724457529311238,,掘金,热门文章,hot,,2026-09-14 03:15:06
31,AI发展下的后编程时代思考,,72,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-14 03:15:06
32,从codex转战workbuddy使用一周的感受,,72,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-14 03:15:06
33,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,72,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-14 03:15:06
34,Redis误用keys命令把生产环境搞崩了，血的教训,,72,https://juejin.cn/post/7684070741898346530,,掘金,热门文章,hot,,2026-09-14 03:15:06
35,用 WorkBuddy 带你搭一支 7×24 小时待命的「AI 投研团队」,,72,https://juejin.cn/post/7683846471339950131,,掘金,热门文章,hot,,2026-09-14 03:15:06
36,国产大模型竟然干过了 Claude！！,,72,https://juejin.cn/post/7683816340576026687,,掘金,热门文章,hot,,2026-09-14 03:15:06
37,被吹上天的 JWT，为什么主流网站一个都不用,,63,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-14 03:15:06
38,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,63,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-14 03:15:06
39,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,63,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-14 03:15:06
40,anthropics/skills：高关注度“官方技能”项目，应该怎样读,,63,https://juejin.cn/post/7684019310343258175,,掘金,热门文章,hot,,2026-09-14 03:15:06
41,前端每日知识点：React 与 Vue Diff 算法对比 · 完整总结,,63,https://juejin.cn/post/7683784267847057435,,掘金,热门文章,hot,,2026-09-14 03:15:06
42,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,54,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-14 03:15:06
43,从零开始的架构测试套件,,54,https://juejin.cn/post/7684534717442179082,,掘金,热门文章,hot,,2026-09-14 03:15:06
44,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,54,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-14 03:15:06
45,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,54,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-14 03:15:06
46,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,54,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-14 03:15:06
47,会用 AI 做图，已经不够了（分享 3 个牛逼设计 skill）,,54,https://juejin.cn/post/7684102772081852470,,掘金,热门文章,hot,,2026-09-14 03:15:06
48,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,54,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-14 03:15:06
49,前端转 Agent 开发 · 第六节,,54,https://juejin.cn/post/7684090475512643593,,掘金,热门文章,hot,,2026-09-14 03:15:06
50,多人共用一个 key，缓存命中率会不会因此降低？,,54,https://juejin.cn/post/7684080641567916047,,掘金,热门文章,hot,,2026-09-14 03:15:06
1,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,1575,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-14 04:20:05
2,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,990,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-14 04:20:05
3,2025，记住这一年！它是古法编程的最后一年。,,792,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-14 04:20:05
4,2026 年，你可以从项目中删掉这 5 个 npm 包了,,369,https://juejin.cn/post/7683724457530376198,,掘金,热门文章,hot,,2026-09-14 04:20:05
5,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,351,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-14 04:20:05
6,iPhone Duo 适配详解，需要改变的不止是布局模型,,342,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-14 04:20:05
7,倒反天罡！押注 React Native 6 年后，Shopify 又回到了原生开发,,297,https://juejin.cn/post/7683784267847925787,,掘金,热门文章,hot,,2026-09-14 04:20:05
8,2026年AI编程工具大全，33个主流工具一次看懂,,225,https://juejin.cn/post/7683784267847794715,,掘金,热门文章,hot,,2026-09-14 04:20:05
9,用 AI 做短剧出海，赚麻了！（附 Skill 及教程）,,207,https://juejin.cn/post/7684069447021035562,,掘金,热门文章,hot,,2026-09-14 04:20:05
10,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,198,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-14 04:20:05
11,我把苹果发布会里的折叠屏，真的用网页做出来了,,153,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-14 04:20:05
12,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,153,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-14 04:20:05
13,DeepSeek V4.1 Flash 正式发布！,,153,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-14 04:20:05
14,为什么现在 AI 这么发达了，还要坚持手搓教程？,,135,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-14 04:20:05
15,一个Docker命令，40万首古诗词API开箱即用,,135,https://juejin.cn/post/7683820796637872154,,掘金,热门文章,hot,,2026-09-14 04:20:05
16,GPT‑6 Astra真正的变化：AI开始直接操作工作软件,,126,https://juejin.cn/post/7683803827217350675,,掘金,热门文章,hot,,2026-09-14 04:20:05
17,5000亿估值冲刺科创板，DeepSeek 为何急着上市？,,117,https://juejin.cn/post/7684102772083195958,,掘金,热门文章,hot,,2026-09-14 04:20:05
18,AgentLoop: 从 while(true) 到生产级循环,,108,https://juejin.cn/post/7684795356321775626,,掘金,热门文章,hot,,2026-09-14 04:20:05
19,AI 前端落地实战：SSE 流式输出、断点续传、打字机渲染,,108,https://juejin.cn/post/7684068584670134318,,掘金,热门文章,hot,,2026-09-14 04:20:05
20,DeepSeek 这波操作很凶,,99,https://juejin.cn/post/7684154085232017443,,掘金,热门文章,hot,,2026-09-14 04:20:05
21,Kafka已正式接入AI,,90,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-14 04:20:05
22,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,90,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-14 04:20:05
23,2026 爆火的「本体」：给大模型装上业务世界观,,90,https://juejin.cn/post/7684080641566834703,,掘金,热门文章,hot,,2026-09-14 04:20:05
24,GPT-6 做 UI 自动化测试：Demo 惊艳，但真的适合长期回归吗？,,90,https://juejin.cn/post/7684049880512118836,,掘金,热门文章,hot,,2026-09-14 04:20:05
25,DeepSeek Harness 踩坑指南（基于大模型网关）,,90,https://juejin.cn/post/7683816340574502975,,掘金,热门文章,hot,,2026-09-14 04:20:05
26,从codex转战workbuddy使用一周的感受,,90,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-14 04:20:05
27,都在开源 Harness，Codex 和 DeepSeek 到底有什么不一样？,,81,https://juejin.cn/post/7684079989646704667,,掘金,热门文章,hot,,2026-09-14 04:20:05
28,若依 + MyBatis-Plus，分页为什么悄悄失效了？,,81,https://juejin.cn/post/7684049880512512052,,掘金,热门文章,hot,,2026-09-14 04:20:05
29,一天一个开源项目（第214篇）：AstronRPA —— 科大讯飞开源的企业级 RPA + AI Agent 自动化平台,,81,https://juejin.cn/post/7684019326370611263,,掘金,热门文章,hot,,2026-09-14 04:20:05
30,在 Codex 桌面端接入 DeepSeek 模型（CC Switch 代理中转）,,81,https://juejin.cn/post/7683877734305677354,,掘金,热门文章,hot,,2026-09-14 04:20:05
31,多租户隔离怎么落地？拆完这1600行Starter源码，我把5个坑全踩明白了,,81,https://juejin.cn/post/7683724457529311238,,掘金,热门文章,hot,,2026-09-14 04:20:05
32,AI发展下的后编程时代思考,,72,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-14 04:20:05
33,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,72,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-14 04:20:05
34,Redis误用keys命令把生产环境搞崩了，血的教训,,72,https://juejin.cn/post/7684070741898346530,,掘金,热门文章,hot,,2026-09-14 04:20:05
35,用 WorkBuddy 带你搭一支 7×24 小时待命的「AI 投研团队」,,72,https://juejin.cn/post/7683846471339950131,,掘金,热门文章,hot,,2026-09-14 04:20:05
36,国产大模型竟然干过了 Claude！！,,72,https://juejin.cn/post/7683816340576026687,,掘金,热门文章,hot,,2026-09-14 04:20:05
37,被吹上天的 JWT，为什么主流网站一个都不用,,63,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-14 04:20:05
38,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,63,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-14 04:20:05
39,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,63,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-14 04:20:05
40,anthropics/skills：高关注度“官方技能”项目，应该怎样读,,63,https://juejin.cn/post/7684019310343258175,,掘金,热门文章,hot,,2026-09-14 04:20:05
41,前端每日知识点：React 与 Vue Diff 算法对比 · 完整总结,,63,https://juejin.cn/post/7683784267847057435,,掘金,热门文章,hot,,2026-09-14 04:20:05
42,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,54,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-14 04:20:05
43,从零开始的架构测试套件,,54,https://juejin.cn/post/7684534717442179082,,掘金,热门文章,hot,,2026-09-14 04:20:05
44,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,54,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-14 04:20:05
45,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,54,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-14 04:20:05
46,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,54,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-14 04:20:05
47,会用 AI 做图，已经不够了（分享 3 个牛逼设计 skill）,,54,https://juejin.cn/post/7684102772081852470,,掘金,热门文章,hot,,2026-09-14 04:20:05
48,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,54,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-14 04:20:05
49,前端转 Agent 开发 · 第六节,,54,https://juejin.cn/post/7684090475512643593,,掘金,热门文章,hot,,2026-09-14 04:20:05
50,多人共用一个 key，缓存命中率会不会因此降低？,,54,https://juejin.cn/post/7684080641567916047,,掘金,热门文章,hot,,2026-09-14 04:20:05
1,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,1584,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-14 05:17:35
2,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,990,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-14 05:17:35
3,2025，记住这一年！它是古法编程的最后一年。,,801,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-14 05:17:35
4,2026 年，你可以从项目中删掉这 5 个 npm 包了,,369,https://juejin.cn/post/7683724457530376198,,掘金,热门文章,hot,,2026-09-14 05:17:35
5,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,351,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-14 05:17:35
6,iPhone Duo 适配详解，需要改变的不止是布局模型,,342,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-14 05:17:35
7,倒反天罡！押注 React Native 6 年后，Shopify 又回到了原生开发,,306,https://juejin.cn/post/7683784267847925787,,掘金,热门文章,hot,,2026-09-14 05:17:35
8,2026年AI编程工具大全，33个主流工具一次看懂,,225,https://juejin.cn/post/7683784267847794715,,掘金,热门文章,hot,,2026-09-14 05:17:35
9,用 AI 做短剧出海，赚麻了！（附 Skill 及教程）,,207,https://juejin.cn/post/7684069447021035562,,掘金,热门文章,hot,,2026-09-14 05:17:35
10,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,198,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-14 05:17:35
11,我把苹果发布会里的折叠屏，真的用网页做出来了,,162,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-14 05:17:35
12,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,153,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-14 05:17:35
13,DeepSeek V4.1 Flash 正式发布！,,153,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-14 05:17:35
14,为什么现在 AI 这么发达了，还要坚持手搓教程？,,135,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-14 05:17:35
15,一个Docker命令，40万首古诗词API开箱即用,,135,https://juejin.cn/post/7683820796637872154,,掘金,热门文章,hot,,2026-09-14 05:17:35
16,GPT‑6 Astra真正的变化：AI开始直接操作工作软件,,135,https://juejin.cn/post/7683803827217350675,,掘金,热门文章,hot,,2026-09-14 05:17:35
17,5000亿估值冲刺科创板，DeepSeek 为何急着上市？,,117,https://juejin.cn/post/7684102772083195958,,掘金,热门文章,hot,,2026-09-14 05:17:35
18,AgentLoop: 从 while(true) 到生产级循环,,108,https://juejin.cn/post/7684795356321775626,,掘金,热门文章,hot,,2026-09-14 05:17:35
19,AI 前端落地实战：SSE 流式输出、断点续传、打字机渲染,,108,https://juejin.cn/post/7684068584670134318,,掘金,热门文章,hot,,2026-09-14 05:17:35
20,DeepSeek 这波操作很凶,,99,https://juejin.cn/post/7684154085232017443,,掘金,热门文章,hot,,2026-09-14 05:17:35
21,从codex转战workbuddy使用一周的感受,,99,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-14 05:17:35
22,Kafka已正式接入AI,,90,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-14 05:17:35
23,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,90,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-14 05:17:35
24,2026 爆火的「本体」：给大模型装上业务世界观,,90,https://juejin.cn/post/7684080641566834703,,掘金,热门文章,hot,,2026-09-14 05:17:35
25,GPT-6 做 UI 自动化测试：Demo 惊艳，但真的适合长期回归吗？,,90,https://juejin.cn/post/7684049880512118836,,掘金,热门文章,hot,,2026-09-14 05:17:35
26,DeepSeek Harness 踩坑指南（基于大模型网关）,,90,https://juejin.cn/post/7683816340574502975,,掘金,热门文章,hot,,2026-09-14 05:17:35
27,都在开源 Harness，Codex 和 DeepSeek 到底有什么不一样？,,81,https://juejin.cn/post/7684079989646704667,,掘金,热门文章,hot,,2026-09-14 05:17:35
28,若依 + MyBatis-Plus，分页为什么悄悄失效了？,,81,https://juejin.cn/post/7684049880512512052,,掘金,热门文章,hot,,2026-09-14 05:17:35
29,一天一个开源项目（第214篇）：AstronRPA —— 科大讯飞开源的企业级 RPA + AI Agent 自动化平台,,81,https://juejin.cn/post/7684019326370611263,,掘金,热门文章,hot,,2026-09-14 05:17:35
30,在 Codex 桌面端接入 DeepSeek 模型（CC Switch 代理中转）,,81,https://juejin.cn/post/7683877734305677354,,掘金,热门文章,hot,,2026-09-14 05:17:35
31,多租户隔离怎么落地？拆完这1600行Starter源码，我把5个坑全踩明白了,,81,https://juejin.cn/post/7683724457529311238,,掘金,热门文章,hot,,2026-09-14 05:17:35
32,AI发展下的后编程时代思考,,72,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-14 05:17:35
33,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,72,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-14 05:17:35
34,Redis误用keys命令把生产环境搞崩了，血的教训,,72,https://juejin.cn/post/7684070741898346530,,掘金,热门文章,hot,,2026-09-14 05:17:35
35,用 WorkBuddy 带你搭一支 7×24 小时待命的「AI 投研团队」,,72,https://juejin.cn/post/7683846471339950131,,掘金,热门文章,hot,,2026-09-14 05:17:35
36,国产大模型竟然干过了 Claude！！,,72,https://juejin.cn/post/7683816340576026687,,掘金,热门文章,hot,,2026-09-14 05:17:35
37,被吹上天的 JWT，为什么主流网站一个都不用,,63,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-14 05:17:35
38,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,63,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-14 05:17:35
39,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,63,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-14 05:17:35
40,会用 AI 做图，已经不够了（分享 3 个牛逼设计 skill）,,63,https://juejin.cn/post/7684102772081852470,,掘金,热门文章,hot,,2026-09-14 05:17:35
41,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,63,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-14 05:17:35
42,Dart Skills CLI 1.0发布，老刘年初的预言兑现了,,63,https://juejin.cn/post/7684080641566867471,,掘金,热门文章,hot,,2026-09-14 05:17:35
43,anthropics/skills：高关注度“官方技能”项目，应该怎样读,,63,https://juejin.cn/post/7684019310343258175,,掘金,热门文章,hot,,2026-09-14 05:17:35
44,前端每日知识点：React 与 Vue Diff 算法对比 · 完整总结,,63,https://juejin.cn/post/7683784267847057435,,掘金,热门文章,hot,,2026-09-14 05:17:35
45,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,54,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-14 05:17:35
46,从零开始的架构测试套件,,54,https://juejin.cn/post/7684534717442179082,,掘金,热门文章,hot,,2026-09-14 05:17:35
47,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,54,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-14 05:17:35
48,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,54,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-14 05:17:35
49,磁盘IO打满怎么办？我用5个真实案例，总结了这套可复用的排查方法论,,54,https://juejin.cn/post/7684460980933459983,,掘金,热门文章,hot,,2026-09-14 05:17:35
50,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,54,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-14 05:17:35
1,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,1584,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-14 06:18:44
2,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,999,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-14 06:18:44
3,2025，记住这一年！它是古法编程的最后一年。,,801,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-14 06:18:44
4,2026 年，你可以从项目中删掉这 5 个 npm 包了,,369,https://juejin.cn/post/7683724457530376198,,掘金,热门文章,hot,,2026-09-14 06:18:44
5,iPhone Duo 适配详解，需要改变的不止是布局模型,,351,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-14 06:18:44
6,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,351,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-14 06:18:44
7,倒反天罡！押注 React Native 6 年后，Shopify 又回到了原生开发,,306,https://juejin.cn/post/7683784267847925787,,掘金,热门文章,hot,,2026-09-14 06:18:44
8,2026年AI编程工具大全，33个主流工具一次看懂,,234,https://juejin.cn/post/7683784267847794715,,掘金,热门文章,hot,,2026-09-14 06:18:44
9,用 AI 做短剧出海，赚麻了！（附 Skill 及教程）,,207,https://juejin.cn/post/7684069447021035562,,掘金,热门文章,hot,,2026-09-14 06:18:44
10,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,198,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-14 06:18:44
11,我把苹果发布会里的折叠屏，真的用网页做出来了,,162,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-14 06:18:44
12,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,153,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-14 06:18:44
13,DeepSeek V4.1 Flash 正式发布！,,153,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-14 06:18:44
14,为什么现在 AI 这么发达了，还要坚持手搓教程？,,135,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-14 06:18:44
15,一个Docker命令，40万首古诗词API开箱即用,,135,https://juejin.cn/post/7683820796637872154,,掘金,热门文章,hot,,2026-09-14 06:18:44
16,GPT‑6 Astra真正的变化：AI开始直接操作工作软件,,135,https://juejin.cn/post/7683803827217350675,,掘金,热门文章,hot,,2026-09-14 06:18:44
17,5000亿估值冲刺科创板，DeepSeek 为何急着上市？,,117,https://juejin.cn/post/7684102772083195958,,掘金,热门文章,hot,,2026-09-14 06:18:44
18,AgentLoop: 从 while(true) 到生产级循环,,108,https://juejin.cn/post/7684795356321775626,,掘金,热门文章,hot,,2026-09-14 06:18:44
19,AI 前端落地实战：SSE 流式输出、断点续传、打字机渲染,,108,https://juejin.cn/post/7684068584670134318,,掘金,热门文章,hot,,2026-09-14 06:18:44
20,从codex转战workbuddy使用一周的感受,,99,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-14 06:18:44
21,DeepSeek 这波操作很凶,,99,https://juejin.cn/post/7684154085232017443,,掘金,热门文章,hot,,2026-09-14 06:18:44
22,Kafka已正式接入AI,,90,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-14 06:18:44
23,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,90,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-14 06:18:44
24,2026 爆火的「本体」：给大模型装上业务世界观,,90,https://juejin.cn/post/7684080641566834703,,掘金,热门文章,hot,,2026-09-14 06:18:44
25,GPT-6 做 UI 自动化测试：Demo 惊艳，但真的适合长期回归吗？,,90,https://juejin.cn/post/7684049880512118836,,掘金,热门文章,hot,,2026-09-14 06:18:44
26,DeepSeek Harness 踩坑指南（基于大模型网关）,,90,https://juejin.cn/post/7683816340574502975,,掘金,热门文章,hot,,2026-09-14 06:18:44
27,都在开源 Harness，Codex 和 DeepSeek 到底有什么不一样？,,81,https://juejin.cn/post/7684079989646704667,,掘金,热门文章,hot,,2026-09-14 06:18:44
28,若依 + MyBatis-Plus，分页为什么悄悄失效了？,,81,https://juejin.cn/post/7684049880512512052,,掘金,热门文章,hot,,2026-09-14 06:18:44
29,一天一个开源项目（第214篇）：AstronRPA —— 科大讯飞开源的企业级 RPA + AI Agent 自动化平台,,81,https://juejin.cn/post/7684019326370611263,,掘金,热门文章,hot,,2026-09-14 06:18:44
30,在 Codex 桌面端接入 DeepSeek 模型（CC Switch 代理中转）,,81,https://juejin.cn/post/7683877734305677354,,掘金,热门文章,hot,,2026-09-14 06:18:44
31,多租户隔离怎么落地？拆完这1600行Starter源码，我把5个坑全踩明白了,,81,https://juejin.cn/post/7683724457529311238,,掘金,热门文章,hot,,2026-09-14 06:18:44
32,AI发展下的后编程时代思考,,72,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-14 06:18:44
33,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,72,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-14 06:18:44
34,Redis误用keys命令把生产环境搞崩了，血的教训,,72,https://juejin.cn/post/7684070741898346530,,掘金,热门文章,hot,,2026-09-14 06:18:44
35,用 WorkBuddy 带你搭一支 7×24 小时待命的「AI 投研团队」,,72,https://juejin.cn/post/7683846471339950131,,掘金,热门文章,hot,,2026-09-14 06:18:44
36,国产大模型竟然干过了 Claude！！,,72,https://juejin.cn/post/7683816340576026687,,掘金,热门文章,hot,,2026-09-14 06:18:44
37,被吹上天的 JWT，为什么主流网站一个都不用,,63,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-14 06:18:44
38,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,63,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-14 06:18:44
39,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,63,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-14 06:18:44
40,会用 AI 做图，已经不够了（分享 3 个牛逼设计 skill）,,63,https://juejin.cn/post/7684102772081852470,,掘金,热门文章,hot,,2026-09-14 06:18:44
41,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,63,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-14 06:18:44
42,Dart Skills CLI 1.0发布，老刘年初的预言兑现了,,63,https://juejin.cn/post/7684080641566867471,,掘金,热门文章,hot,,2026-09-14 06:18:44
43,anthropics/skills：高关注度“官方技能”项目，应该怎样读,,63,https://juejin.cn/post/7684019310343258175,,掘金,热门文章,hot,,2026-09-14 06:18:44
44,前端每日知识点：React 与 Vue Diff 算法对比 · 完整总结,,63,https://juejin.cn/post/7683784267847057435,,掘金,热门文章,hot,,2026-09-14 06:18:44
