index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
37,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,126,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 05:17:27
38,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,117,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 05:17:27
39,30 天 AI 编程入门总结：接下来应该学什么,,117,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 05:17:27
40,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 05:17:27
41,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 05:17:27
42,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,99,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 05:17:27
43,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,99,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 05:17:27
44,学习 FastAPI 的 Day 1：看懂接口与请求流程,,99,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 05:17:27
45,零成本搭文档站：VitePress + GitHub Pages 就够了,,99,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 05:17:27
46,产品经理神器：PRD 直接变可点击网页！,,99,https://juejin.cn/post/7681913361723195430,,掘金,热门文章,hot,,2026-09-09 05:17:27
47,GPT-6 Astra 到底强在哪？,,99,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 05:17:27
48,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,99,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 05:17:27
49,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 05:17:27
50,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,90,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 05:17:27
1,走进AI Agent第三篇：让 Agent 记住你,,3861,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-09 06:19:05
2,三年了，AI为何还没有抢走程序员饭碗？,,2511,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 06:19:05
3,GPT - 6 Astra 的使用焚诀,,819,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 06:19:05
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,810,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 06:19:05
5,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,747,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 06:19:05
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,648,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 06:19:05
7,支持独立部署的地图方案,,558,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 06:19:05
8,聊聊怎么缓解找工作的焦虑感？,,549,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-09 06:19:05
9,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,531,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 06:19:05
10,明明做了很多事，为什么简历看起来还是没含金量？,,486,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 06:19:05
11,提前还贷，缩短年限和降低月供其实是一样的,,477,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 06:19:05
12,阿里开源了一个神级Agent项目,,423,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 06:19:05
13,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,396,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 06:19:05
14,再见了EasyExcel，我决定用Apache Fesod,,369,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 06:19:05
15,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,333,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-09 06:19:05
16,初创公司的“自己人”，到底能当多久？,,306,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 06:19:05
17,读《阿里巴巴Java开发手册》五年，这7条规约救了我太多次,,270,https://juejin.cn/post/7681797570142732331,,掘金,热门文章,hot,,2026-09-09 06:19:05
18,AI时代下，Android的边界正在消失,,261,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 06:19:05
19,9 月第一周，前端圈又炸了四次,,243,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 06:19:05
20,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,234,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 06:19:05
21,Flutter 状态管理基准测评，一个很有趣的观点,,189,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 06:19:05
22,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,189,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 06:19:05
23,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,180,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 06:19:05
24,GPT-6单价变成2.5倍，写代码却未必更贵,,180,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 06:19:05
25,项目中新增给AI制定的代码规范,,180,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 06:19:05
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,180,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 06:19:05
27,实测GPT-6 Astra后，我发现过去十年的专业门槛正在失效,,171,https://juejin.cn/post/7682698191627911211,,掘金,热门文章,hot,,2026-09-09 06:19:05
28,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,162,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 06:19:05
29,适配小米“中”折屏，非得买一台吗,,153,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 06:19:05
30,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,153,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 06:19:05
31,用 GPT-6-Astra，先检查这几个设置,,153,https://juejin.cn/post/7681861285420285998,,掘金,热门文章,hot,,2026-09-09 06:19:05
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,144,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 06:19:05
33,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,144,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-09 06:19:05
34,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,135,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 06:19:05
35,为什么 Android 非要用 Intent 传值？,,126,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 06:19:05
36,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,126,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 06:19:05
37,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,126,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 06:19:05
38,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,117,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 06:19:05
39,30 天 AI 编程入门总结：接下来应该学什么,,117,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 06:19:05
40,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 06:19:05
41,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 06:19:05
42,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 06:19:05
43,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,99,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 06:19:05
44,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,99,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 06:19:05
45,学习 FastAPI 的 Day 1：看懂接口与请求流程,,99,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 06:19:05
46,零成本搭文档站：VitePress + GitHub Pages 就够了,,99,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 06:19:05
47,产品经理神器：PRD 直接变可点击网页！,,99,https://juejin.cn/post/7681913361723195430,,掘金,热门文章,hot,,2026-09-09 06:19:05
48,GPT-6 Astra 到底强在哪？,,99,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 06:19:05
49,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,99,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 06:19:05
50,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,90,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 06:19:05
1,走进AI Agent第三篇：让 Agent 记住你,,3870,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-09 07:18:21
2,三年了，AI为何还没有抢走程序员饭碗？,,2511,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 07:18:21
3,GPT - 6 Astra 的使用焚诀,,819,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 07:18:21
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,810,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 07:18:21
5,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,756,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 07:18:21
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,648,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 07:18:21
7,支持独立部署的地图方案,,558,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 07:18:21
8,聊聊怎么缓解找工作的焦虑感？,,549,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-09 07:18:21
9,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,531,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 07:18:21
10,明明做了很多事，为什么简历看起来还是没含金量？,,486,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 07:18:21
11,提前还贷，缩短年限和降低月供其实是一样的,,477,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 07:18:21
12,阿里开源了一个神级Agent项目,,423,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 07:18:21
13,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,396,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 07:18:21
14,再见了EasyExcel，我决定用Apache Fesod,,369,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 07:18:21
15,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,333,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-09 07:18:21
16,初创公司的“自己人”，到底能当多久？,,306,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 07:18:21
17,读《阿里巴巴Java开发手册》五年，这7条规约救了我太多次,,270,https://juejin.cn/post/7681797570142732331,,掘金,热门文章,hot,,2026-09-09 07:18:21
18,AI时代下，Android的边界正在消失,,261,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 07:18:21
19,9 月第一周，前端圈又炸了四次,,252,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 07:18:21
20,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,234,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 07:18:21
21,Flutter 状态管理基准测评，一个很有趣的观点,,189,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 07:18:21
22,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,189,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 07:18:21
23,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,180,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 07:18:21
24,GPT-6单价变成2.5倍，写代码却未必更贵,,180,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 07:18:21
25,项目中新增给AI制定的代码规范,,180,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 07:18:21
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,180,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 07:18:21
27,实测GPT-6 Astra后，我发现过去十年的专业门槛正在失效,,171,https://juejin.cn/post/7682698191627911211,,掘金,热门文章,hot,,2026-09-09 07:18:21
28,适配小米“中”折屏，非得买一台吗,,162,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 07:18:21
29,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,162,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 07:18:21
30,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,153,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 07:18:21
31,用 GPT-6-Astra，先检查这几个设置,,153,https://juejin.cn/post/7681861285420285998,,掘金,热门文章,hot,,2026-09-09 07:18:21
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,144,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 07:18:21
33,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,144,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-09 07:18:21
34,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,135,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 07:18:21
35,为什么 Android 非要用 Intent 传值？,,126,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 07:18:21
36,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,126,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 07:18:21
37,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,126,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 07:18:21
38,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,117,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 07:18:21
39,30 天 AI 编程入门总结：接下来应该学什么,,117,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 07:18:21
40,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 07:18:21
41,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 07:18:21
42,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 07:18:21
43,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,99,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 07:18:21
44,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,99,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 07:18:21
45,学习 FastAPI 的 Day 1：看懂接口与请求流程,,99,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 07:18:21
46,零成本搭文档站：VitePress + GitHub Pages 就够了,,99,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 07:18:21
47,产品经理神器：PRD 直接变可点击网页！,,99,https://juejin.cn/post/7681913361723195430,,掘金,热门文章,hot,,2026-09-09 07:18:21
48,GPT-6 Astra 到底强在哪？,,99,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 07:18:21
49,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,99,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 07:18:21
50,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,90,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 07:18:21
1,走进AI Agent第三篇：让 Agent 记住你,,3888,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-09 08:55:20
2,三年了，AI为何还没有抢走程序员饭碗？,,2574,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 08:55:20
3,GPT - 6 Astra 的使用焚诀,,828,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 08:55:20
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,828,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 08:55:20
5,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,792,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 08:55:20
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,666,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 08:55:20
7,支持独立部署的地图方案,,594,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 08:55:20
8,聊聊怎么缓解找工作的焦虑感？,,558,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-09 08:55:20
9,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,540,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 08:55:20
10,明明做了很多事，为什么简历看起来还是没含金量？,,495,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 08:55:20
11,提前还贷，缩短年限和降低月供其实是一样的,,477,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 08:55:20
12,阿里开源了一个神级Agent项目,,432,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 08:55:20
13,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,396,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 08:55:20
14,再见了EasyExcel，我决定用Apache Fesod,,378,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 08:55:20
15,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,333,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-09 08:55:20
16,初创公司的“自己人”，到底能当多久？,,306,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 08:55:20
17,9 月第一周，前端圈又炸了四次,,306,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 08:55:20
18,读《阿里巴巴Java开发手册》五年，这7条规约救了我太多次,,297,https://juejin.cn/post/7681797570142732331,,掘金,热门文章,hot,,2026-09-09 08:55:20
19,AI时代下，Android的边界正在消失,,288,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 08:55:20
20,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,243,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 08:55:20
21,Flutter 状态管理基准测评，一个很有趣的观点,,198,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 08:55:20
22,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,189,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 08:55:20
23,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,189,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 08:55:20
24,GPT-6单价变成2.5倍，写代码却未必更贵,,180,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 08:55:20
25,项目中新增给AI制定的代码规范,,180,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 08:55:20
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,180,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 08:55:20
27,实测GPT-6 Astra后，我发现过去十年的专业门槛正在失效,,180,https://juejin.cn/post/7682698191627911211,,掘金,热门文章,hot,,2026-09-09 08:55:20
28,适配小米“中”折屏，非得买一台吗,,171,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 08:55:20
29,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,162,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 08:55:20
30,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,162,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 08:55:20
31,用 GPT-6-Astra，先检查这几个设置,,153,https://juejin.cn/post/7681861285420285998,,掘金,热门文章,hot,,2026-09-09 08:55:20
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,144,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 08:55:20
33,一次面试让我重新认识了 Codex，顺便搞懂了 GPT-6 Astra,,144,https://juejin.cn/post/7681939121792778266,,掘金,热门文章,hot,,2026-09-09 08:55:20
34,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,144,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 08:55:20
35,为什么 Android 非要用 Intent 传值？,,126,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 08:55:20
36,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,126,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 08:55:20
37,30 天 AI 编程入门总结：接下来应该学什么,,126,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 08:55:20
38,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,126,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 08:55:20
39,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,117,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 08:55:20
40,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 08:55:20
41,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 08:55:20
42,产品经理神器：PRD 直接变可点击网页！,,108,https://juejin.cn/post/7681913361723195430,,掘金,热门文章,hot,,2026-09-09 08:55:20
43,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 08:55:20
44,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,99,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 08:55:20
45,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,99,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 08:55:20
46,学习 FastAPI 的 Day 1：看懂接口与请求流程,,99,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 08:55:20
47,零成本搭文档站：VitePress + GitHub Pages 就够了,,99,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 08:55:20
48,GPT-6 Astra 到底强在哪？,,99,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 08:55:20
49,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,99,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 08:55:20
50,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,90,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 08:55:20
1,走进AI Agent第三篇：让 Agent 记住你,,3933,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-09 09:31:34
2,三年了，AI为何还没有抢走程序员饭碗？,,2682,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 09:31:34
3,GPT - 6 Astra 的使用焚诀,,846,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 09:31:34
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,846,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 09:31:34
5,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,819,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 09:31:34
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,684,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 09:31:34
7,支持独立部署的地图方案,,621,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 09:31:34
8,聊聊怎么缓解找工作的焦虑感？,,576,https://juejin.cn/post/7682362046578884660,,掘金,热门文章,hot,,2026-09-09 09:31:34
