index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
25,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,198,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-10 03:16:58
26,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 03:16:58
27,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,162,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 03:16:58
28,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,162,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-10 03:16:58
29,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,153,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 03:16:58
30,为什么 Android 非要用 Intent 传值？,,153,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 03:16:58
31,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,144,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 03:16:58
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 03:16:58
33,GPT images 2.5 一手实测，这也太颠了。。。,,126,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 03:16:58
34,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,126,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 03:16:58
35,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,126,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 03:16:58
36,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,126,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 03:16:58
37,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 03:16:58
38,现在回头看，Dart取消宏是无比正确的决定,,117,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 03:16:58
39,Anthropic一次性锁死十年算力，5170亿美元买什么,,117,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 03:16:58
40,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-10 03:16:58
41,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,117,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-10 03:16:58
42,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,108,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 03:16:58
43,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,108,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 03:16:58
44,Kotlin 2.4.20 现已发布，新特性多不多？,,108,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 03:16:58
45,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 03:16:58
46,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 03:16:58
47,神级API，原生外挂，谁用谁好用,,108,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 03:16:58
48,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-10 03:16:58
49,不要先问“用哪个 AI”，先盘点你的开发工作流,,99,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 03:16:58
50,Android17 重写 MessageQueue，解决 Handler 隐性卡顿,,99,https://juejin.cn/post/7682633827692658740,,掘金,热门文章,hot,,2026-09-10 03:16:58
1,固定电话验证详解：区号、号码、分机号的完整验证,,6192,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-10 04:21:24
2,三年了，AI为何还没有抢走程序员饭碗？,,3987,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 04:21:24
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1215,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 04:21:24
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1053,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 04:21:24
5,GPT - 6 Astra 的使用焚诀,,1044,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 04:21:24
6,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,927,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-10 04:21:24
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,810,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 04:21:24
8,支持独立部署的地图方案,,783,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 04:21:24
9,明明做了很多事，为什么简历看起来还是没含金量？,,702,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 04:21:24
10,9 月第一周，前端圈又炸了四次,,675,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 04:21:24
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,630,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 04:21:24
12,再见了EasyExcel，我决定用Apache Fesod,,612,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 04:21:24
13,阿里开源了一个神级Agent项目,,603,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 04:21:24
14,提前还贷，缩短年限和降低月供其实是一样的,,594,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-10 04:21:24
15,大环境或许真的恶劣了起来，打工人你焦虑吗？,,450,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 04:21:24
16,AI时代下，Android的边界正在消失,,432,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 04:21:24
17,初创公司的“自己人”，到底能当多久？,,378,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 04:21:24
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,351,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 04:21:24
19,为什么技术极强的前端，往往当不好前端 Team Leader？,,261,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 04:21:24
20,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,261,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-10 04:21:24
21,适配小米“中”折屏，非得买一台吗,,252,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 04:21:24
22,Flutter 状态管理基准测评，一个很有趣的观点,,252,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 04:21:24
23,项目中新增给AI制定的代码规范,,243,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 04:21:24
24,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,207,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 04:21:24
25,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,198,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-10 04:21:24
26,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 04:21:24
27,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,162,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 04:21:24
28,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,162,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-10 04:21:24
29,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,153,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 04:21:24
30,为什么 Android 非要用 Intent 传值？,,153,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 04:21:24
31,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,144,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 04:21:24
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 04:21:24
33,GPT images 2.5 一手实测，这也太颠了。。。,,126,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 04:21:24
34,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,126,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 04:21:24
35,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,126,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 04:21:24
36,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,126,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 04:21:24
37,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 04:21:24
38,现在回头看，Dart取消宏是无比正确的决定,,117,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 04:21:24
39,Anthropic一次性锁死十年算力，5170亿美元买什么,,117,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 04:21:24
40,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-10 04:21:24
41,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,117,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-10 04:21:24
42,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,108,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 04:21:24
43,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,108,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 04:21:24
44,Kotlin 2.4.20 现已发布，新特性多不多？,,108,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 04:21:24
45,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 04:21:24
46,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 04:21:24
47,神级API，原生外挂，谁用谁好用,,108,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 04:21:24
48,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-10 04:21:24
49,不要先问“用哪个 AI”，先盘点你的开发工作流,,99,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 04:21:24
50,Android17 重写 MessageQueue，解决 Handler 隐性卡顿,,99,https://juejin.cn/post/7682633827692658740,,掘金,热门文章,hot,,2026-09-10 04:21:24
1,固定电话验证详解：区号、号码、分机号的完整验证,,6201,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-10 05:17:26
2,三年了，AI为何还没有抢走程序员饭碗？,,3987,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 05:17:26
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1224,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 05:17:26
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1053,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 05:17:26
5,GPT - 6 Astra 的使用焚诀,,1044,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 05:17:26
6,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,927,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-10 05:17:26
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,810,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 05:17:26
8,支持独立部署的地图方案,,783,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 05:17:26
9,明明做了很多事，为什么简历看起来还是没含金量？,,702,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 05:17:26
10,9 月第一周，前端圈又炸了四次,,675,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 05:17:26
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,630,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 05:17:26
12,再见了EasyExcel，我决定用Apache Fesod,,612,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 05:17:26
13,阿里开源了一个神级Agent项目,,603,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 05:17:26
14,提前还贷，缩短年限和降低月供其实是一样的,,594,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-10 05:17:26
15,大环境或许真的恶劣了起来，打工人你焦虑吗？,,450,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 05:17:26
16,AI时代下，Android的边界正在消失,,432,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 05:17:26
17,初创公司的“自己人”，到底能当多久？,,378,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 05:17:26
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,351,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 05:17:26
19,为什么技术极强的前端，往往当不好前端 Team Leader？,,261,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 05:17:26
20,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,261,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-10 05:17:26
21,适配小米“中”折屏，非得买一台吗,,252,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 05:17:26
22,Flutter 状态管理基准测评，一个很有趣的观点,,252,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 05:17:26
23,项目中新增给AI制定的代码规范,,243,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 05:17:26
24,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,207,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 05:17:26
25,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,198,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-10 05:17:26
26,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 05:17:26
27,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,162,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 05:17:26
28,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,162,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-10 05:17:26
29,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,153,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 05:17:26
30,为什么 Android 非要用 Intent 传值？,,153,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 05:17:26
31,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,144,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 05:17:26
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 05:17:26
33,GPT images 2.5 一手实测，这也太颠了。。。,,126,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 05:17:26
34,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,126,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 05:17:26
35,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,126,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 05:17:26
36,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,126,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 05:17:26
37,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 05:17:26
38,现在回头看，Dart取消宏是无比正确的决定,,117,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 05:17:26
39,Anthropic一次性锁死十年算力，5170亿美元买什么,,117,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 05:17:26
40,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-10 05:17:26
41,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,117,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-10 05:17:26
42,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,108,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 05:17:26
43,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,108,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 05:17:26
44,Kotlin 2.4.20 现已发布，新特性多不多？,,108,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 05:17:26
45,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 05:17:26
46,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 05:17:26
47,神级API，原生外挂，谁用谁好用,,108,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 05:17:26
48,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-10 05:17:26
49,不要先问“用哪个 AI”，先盘点你的开发工作流,,99,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 05:17:26
50,Android17 重写 MessageQueue，解决 Handler 隐性卡顿,,99,https://juejin.cn/post/7682633827692658740,,掘金,热门文章,hot,,2026-09-10 05:17:26
1,固定电话验证详解：区号、号码、分机号的完整验证,,6201,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-10 06:18:32
2,三年了，AI为何还没有抢走程序员饭碗？,,4014,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 06:18:32
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1233,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 06:18:32
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1053,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 06:18:32
5,GPT - 6 Astra 的使用焚诀,,1044,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 06:18:32
6,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,927,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-10 06:18:32
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,810,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 06:18:32
8,支持独立部署的地图方案,,783,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 06:18:32
9,明明做了很多事，为什么简历看起来还是没含金量？,,711,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 06:18:32
10,9 月第一周，前端圈又炸了四次,,684,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 06:18:32
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,630,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 06:18:32
12,再见了EasyExcel，我决定用Apache Fesod,,621,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 06:18:32
13,阿里开源了一个神级Agent项目,,603,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 06:18:32
14,提前还贷，缩短年限和降低月供其实是一样的,,594,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-10 06:18:32
15,大环境或许真的恶劣了起来，打工人你焦虑吗？,,450,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 06:18:32
16,AI时代下，Android的边界正在消失,,432,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 06:18:32
17,初创公司的“自己人”，到底能当多久？,,378,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 06:18:32
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,351,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 06:18:32
19,为什么技术极强的前端，往往当不好前端 Team Leader？,,261,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 06:18:32
20,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,261,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-10 06:18:32
21,适配小米“中”折屏，非得买一台吗,,252,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 06:18:32
22,Flutter 状态管理基准测评，一个很有趣的观点,,252,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 06:18:32
23,项目中新增给AI制定的代码规范,,243,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 06:18:32
24,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,207,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 06:18:32
25,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,198,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-10 06:18:32
26,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 06:18:32
27,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,162,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 06:18:32
28,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,162,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-10 06:18:32
29,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,153,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 06:18:32
30,为什么 Android 非要用 Intent 传值？,,153,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 06:18:32
31,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,153,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 06:18:32
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 06:18:32
33,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,135,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 06:18:32
34,GPT images 2.5 一手实测，这也太颠了。。。,,126,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 06:18:32
35,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,126,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 06:18:32
36,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,126,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 06:18:32
37,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 06:18:32
38,现在回头看，Dart取消宏是无比正确的决定,,117,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 06:18:32
39,Anthropic一次性锁死十年算力，5170亿美元买什么,,117,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 06:18:32
40,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-10 06:18:32
41,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,117,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-10 06:18:32
42,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,108,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 06:18:32
43,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,108,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 06:18:32
44,Kotlin 2.4.20 现已发布，新特性多不多？,,108,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 06:18:32
45,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 06:18:32
46,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 06:18:32
47,神级API，原生外挂，谁用谁好用,,108,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 06:18:32
48,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-10 06:18:32
