index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
30,本报讯(记者袁传玺)天眼查App显示，近日，眉山环天优选科技有限公司成立，注册资本3亿元，经营范围包括智能机器人销售、人工智能硬件销售、服务消费机器人销售等。 ...,,,http://news.10jqka.com.cn/20260906/c679630299.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
31,南宁兴能智联科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630285.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
32,本报讯(记者袁传玺)天眼查App显示，近日，南宁兴能智联科技有限公司成立，注册资本1.05亿元，经营范围包括电池制造、电池销售、储能技术服务等。股东信息显示，该 ...,,,http://news.10jqka.com.cn/20260906/c679630285.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
33,财政部将向中国太平注资70亿元,,,http://field.10jqka.com.cn/20260906/c679630231.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
34,人民财讯9月6日电，为贯彻落实党中央、国务院决策部署，财政部将向中国太平保险集团有限责任公司(简称“中国太平”)注资70亿元。此次注资将进一步增强中国太平抵御风险能力，推动偿付能力等 ...,,,http://field.10jqka.com.cn/20260906/c679630231.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
35,前7个月我国服务进出口总额增8.3%，同比增长17.1%,,,http://news.10jqka.com.cn/20260906/c679630030.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
36,今年前7个月，我国服务贸易保持较快增长，结构持续优化。服务进出口总额44467.1亿元，同比增长8.3%；其中服务出口17732.3亿元，同比增长17.1%。知识密集型服务与传统服务出口协同发力。知识 ...,,,http://news.10jqka.com.cn/20260906/c679630030.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
37,矿业巨头公告致歉,,,http://news.10jqka.com.cn/20260906/c679629578.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
38,6日凌晨，紫金矿业发布更正公告称，近期公司披露的《2026年半年度报告》及前期公告中“合并财务报表主要项目注释”部分3家单位的名称出现文字错误，现将上述披露文件中所涉3家单位出错名称 ...,,,http://news.10jqka.com.cn/20260906/c679629578.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
39,调研次数环比增289.61%，邓晓峰、夏俊杰等现身,,,http://news.10jqka.com.cn/20260906/c679629574.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
40,环比增长289.61%，私募8月调研热情激增。“基本面挖掘的拥挤度很低，预期差机会正在浮现。”机构已率先行动。从半导体到医疗器械，从炬光科技到爱博医疗，私募大佬们的调研动向，往往藏着下 ...,,,http://news.10jqka.com.cn/20260906/c679629574.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
41,近一周机构调研个股近800只 中微公司获调研机构数最多,,,http://news.10jqka.com.cn/20260906/c679629106.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
42,人民财讯9月6日电，近一周机构调研个股有近800只，中微公司调研机构数最多。据证券时报.数据宝统计，中微公司(688012)近一周(8月29日—9月4日)有389家机构调研，其中有逾百家私募参与。迈瑞 ...,,,http://news.10jqka.com.cn/20260906/c679629106.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
43,"深刻领悟""三个更加""重要要求坚决落实""六个强化""任务部署贵州聚焦医保领域问题深化集中整治查改治贯通管好群众“看病钱”中央纪委国家监委网站陆丽环自贵州报道医保基金是人民群众的“看病钱 ...",,,http://news.10jqka.com.cn/20260906/c679628971.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
44,中新“海上合作—2026” 联合演习开幕,,,http://field.10jqka.com.cn/20260906/c679628836.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
45,中国和新加坡“海上合作-2026”联合演习5日在广东湛江某军港开幕，两国海军参演官兵代表参加开幕式。此次联演在湛江附近海空域举行，双方共派出2艘舰艇，中方参演舰艇为导弹护卫舰大理舰， ...,,,http://field.10jqka.com.cn/20260906/c679628836.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
46,上财滴水湖高金迎2026开学第一课：持续探索“新金融、新产业、新技术”融合,,,http://news.10jqka.com.cn/20260905/c679628282.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
47,上证报中国证券网讯(记者宋薇萍)9月5日，由临港新片区管委会、上海财经大学和临港集团三方共建的上海财经大学滴水湖高级金融学院迎来2026级新生开学典礼，350余名2026级金融硕士、金融MBA、 ...,,,http://news.10jqka.com.cn/20260905/c679628282.shtml,,同花顺,今日要闻,today,,2026-09-07 00:20:46
1,外籍个人取得的股息红利需缴个税,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
2,本报讯记者安宁报道财政部、税务总局日前对外发布公告，明确自9月1日起，外籍个人从外商投资企业取得的股息红利所得，应按照20%税率缴纳个人所得税。据介绍，按照个人所得税法规定，个人取 ...,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
3,要素市场化改革试点行至中程：十地一周年成效显著,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
4,2025年9月，国务院批复同意在北京城市副中心等10个地区开展要素市场化配置综合改革试点，试点期限为2年。一年来，各地在破除体制机制障碍上“八仙过海”，形成了一批阶段性成果。2025年9月1 ...,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
5,8家中央金融企业拟增资3600亿元补充资本,,,http://news.10jqka.com.cn/20260907/c679632103.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
6,9月6日，工商银行、农业银行等8家中央金融企业分别发布增资计划，拟合计补充资本3600亿元。    具体来看，根据公告，工商银行、农业银行拟向 ...,,,http://news.10jqka.com.cn/20260907/c679632103.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
7,新旧动能并进 服务贸易优势更稳,,,http://news.10jqka.com.cn/20260907/c679632093.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
8,■刘萌    商务部最新数据显示，2026年1月份至7月份，我国服务进出口总额44467.1亿元，同比增长8.3%。其中，出口17732.3亿元 ...,,,http://news.10jqka.com.cn/20260907/c679632093.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
9,财政部将发行3000亿元特别国债支持8家金融央企，释放什么信号？,,,http://news.10jqka.com.cn/20260906/c679631892.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
10,9月6日，据央视新闻报道，财政部将于近期发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。同日，工商银行、农业银行、中国人保、中国人寿集团、中国太平、中国再保等8家中央金 ...,,,http://news.10jqka.com.cn/20260906/c679631892.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
11,财政部向险企注资，五家险企获700亿元，资本消耗压力缓解,,,http://news.10jqka.com.cn/20260906/c679631829.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
12,新华社9月6日消息，财政部将于近期发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。当日，国寿集团、中国人保、中国太平、中国信保、中国再保等8家中央金融企业分别发布了增资 ...,,,http://news.10jqka.com.cn/20260906/c679631829.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
13,权威解读：3600亿重磅注资，超出市场预期,,,http://news.10jqka.com.cn/20260906/c679631814.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
14,第二轮特别国债注资大行正式落地，且超出市场预期。8家中央金融企业9月6日相继发布增资计划，用于补充核心一级资本。拟获注资的机构包括国有大行、保险公司、政策性金融机构三类，总金额达3 ...,,,http://news.10jqka.com.cn/20260906/c679631814.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
15,3600亿元！8家中央金融企业将迎来增资,,,http://news.10jqka.com.cn/20260906/c679631811.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
16,9月6日，中国工商银行等8家中央金融企业分别发布增资计划，计划共增资3600亿元，用于补充核心一级资本。其中，中国工商银行、中国农业银行两家大型国有商业银行拟向特定对象财政部、中国烟 ...,,,http://news.10jqka.com.cn/20260906/c679631811.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
17,财政部重磅出手！3000亿元注资银行、保险公司，其中险企为首次注资,,,http://news.10jqka.com.cn/20260906/c679631765.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
18,9月6日，农业银行、工商银行、中国人保在上海证券交易所发布向特定对象发行A股股票预案；同日，中国人寿、中国太平、中国进出口银行与中国出口信用保险公司、中国再保险公司亦发布公告，宣 ...,,,http://news.10jqka.com.cn/20260906/c679631765.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
19,周末，财政部大动作！,,,http://news.10jqka.com.cn/20260906/c679631269.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
20,周末，财政部出手注资工行、农行、进出口银行，以及多家险企。9月6日，工商银行、农业银行各自公告称，拟向特定对象发行A股股票，分别计划募资不超过1000亿元和1600亿元，扣除相关费用后全 ...,,,http://news.10jqka.com.cn/20260906/c679631269.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
21,杠杆资金持仓曝光！“宁王”近一周获加仓超11亿，两大热门AI赛道遭融资持续撤离（附名单）,,,http://news.10jqka.com.cn/20260906/c679630828.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
22,近一周融资资金流向出炉。近一周(8月28日至9月3日)，A股融资余额维持高位震荡，最新值为26275.24亿元；融资资金呈现净偿还态势，金额合计78.66亿元。分行业看，电子融资净偿还额居首，为60. ...,,,http://news.10jqka.com.cn/20260906/c679630828.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
23,华润润合（宜宾）体育文化发展有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630815.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
24,本报讯(记者袁传玺)企查查APP显示，近日，华润润合(宜宾)体育文化发展有限公司成立，注册资本为2000万元，经营范围包含：体育保障组织；体育赛事策划；体验式拓展 ...,,,http://news.10jqka.com.cn/20260906/c679630815.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
25,上海幻戏信息科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630814.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
26,本报讯(记者袁传玺)天眼查App显示，近日，上海幻戏信息科技有限公司成立，注册资本1000万元，经营范围含技术服务、技术开发、技术咨询、技术交流、技术转让、技术 ...,,,http://news.10jqka.com.cn/20260906/c679630814.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
27,福建紫金铜研科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630753.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
28,本报讯(记者袁传玺)天眼查App显示，近日，福建紫金铜研科技有限公司成立，注册资本1亿元，经营范围含有色金属压延加工、有色金属合金制造、有色金属合金销售、高性 ...,,,http://news.10jqka.com.cn/20260906/c679630753.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
29,财政部将注资这家金融央企,,,http://news.10jqka.com.cn/20260906/c679630495.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
30,上证报中国证券网讯(记者何奎)9月6日，中国太平宣布，财政部将向中国太平保险集团有限责任公司注资70亿元。此次注资将进一步增强中国太平抵御风险能力，推动偿付能力等关键指标均衡稳健，夯 ...,,,http://news.10jqka.com.cn/20260906/c679630495.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
31,财政部将向中国进出口银行注资,,,http://news.10jqka.com.cn/20260906/c679630463.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
32,央广网北京9月6日消息(记者宓迪)据中国进出口银行官网，为贯彻落实党中央、国务院决策部署，财政部将向中国进出口银行注资300亿元，这充分彰显了国家对政策性金融的高度重视与大力支持。此 ...,,,http://news.10jqka.com.cn/20260906/c679630463.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
33,财政部将向进出口银行注资300亿元,,,http://news.10jqka.com.cn/20260906/c679630409.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
34,人民财讯9月6日电，为贯彻落实党中央、国务院决策部署，财政部将向中国进出口银行注资300亿元，这充分彰显了国家对政策性金融的高度重视与大力支持。此举有效巩固了进出口银行资本根基、厚 ...,,,http://news.10jqka.com.cn/20260906/c679630409.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
35,财政部将向中国进出口银行注资300亿、向中国信保注资100亿,,,http://news.10jqka.com.cn/20260906/c679630405.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
36,【大河财立方消息】9月6日，中国进出口银行宣布，财政部将向中国进出口银行注资300亿元，有效巩固进出口银行资本根基、厚植可持续发展底气，显著提升服务实体经济与对外开放的资金供给能力 ...,,,http://news.10jqka.com.cn/20260906/c679630405.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
37,眉山环天优选科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630299.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
38,本报讯(记者袁传玺)天眼查App显示，近日，眉山环天优选科技有限公司成立，注册资本3亿元，经营范围包括智能机器人销售、人工智能硬件销售、服务消费机器人销售等。 ...,,,http://news.10jqka.com.cn/20260906/c679630299.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
39,南宁兴能智联科技有限公司成立,,,http://news.10jqka.com.cn/20260906/c679630285.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
40,本报讯(记者袁传玺)天眼查App显示，近日，南宁兴能智联科技有限公司成立，注册资本1.05亿元，经营范围包括电池制造、电池销售、储能技术服务等。股东信息显示，该 ...,,,http://news.10jqka.com.cn/20260906/c679630285.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
41,财政部将向中国太平注资70亿元,,,http://field.10jqka.com.cn/20260906/c679630231.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
42,人民财讯9月6日电，为贯彻落实党中央、国务院决策部署，财政部将向中国太平保险集团有限责任公司(简称“中国太平”)注资70亿元。此次注资将进一步增强中国太平抵御风险能力，推动偿付能力等 ...,,,http://field.10jqka.com.cn/20260906/c679630231.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
43,前7个月我国服务进出口总额增8.3%，同比增长17.1%,,,http://news.10jqka.com.cn/20260906/c679630030.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
44,今年前7个月，我国服务贸易保持较快增长，结构持续优化。服务进出口总额44467.1亿元，同比增长8.3%；其中服务出口17732.3亿元，同比增长17.1%。知识密集型服务与传统服务出口协同发力。知识 ...,,,http://news.10jqka.com.cn/20260906/c679630030.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
45,矿业巨头公告致歉,,,http://news.10jqka.com.cn/20260906/c679629578.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
46,6日凌晨，紫金矿业发布更正公告称，近期公司披露的《2026年半年度报告》及前期公告中“合并财务报表主要项目注释”部分3家单位的名称出现文字错误，现将上述披露文件中所涉3家单位出错名称 ...,,,http://news.10jqka.com.cn/20260906/c679629578.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
47,调研次数环比增289.61%，邓晓峰、夏俊杰等现身,,,http://news.10jqka.com.cn/20260906/c679629574.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
48,环比增长289.61%，私募8月调研热情激增。“基本面挖掘的拥挤度很低，预期差机会正在浮现。”机构已率先行动。从半导体到医疗器械，从炬光科技到爱博医疗，私募大佬们的调研动向，往往藏着下 ...,,,http://news.10jqka.com.cn/20260906/c679629574.shtml,,同花顺,今日要闻,today,,2026-09-07 01:16:01
1,消费税改革迎新进展—— 小汽车征收环节或率先后移 消费大省和人口大省受益多,,,http://news.10jqka.com.cn/20260907/c679632226.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
2,图片来源：AI生成作为深化财税体制改革的重要一环，消费税改革近期迎来新进展：8月25日，《国务院关于今年以来预算执行情况的报告》(以下简称《报告》)提请十四届全国人大常委会第二十四次 ...,,,http://news.10jqka.com.cn/20260907/c679632226.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
3,外籍个人取得的股息红利需缴个税,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
4,本报讯记者安宁报道财政部、税务总局日前对外发布公告，明确自9月1日起，外籍个人从外商投资企业取得的股息红利所得，应按照20%税率缴纳个人所得税。据介绍，按照个人所得税法规定，个人取 ...,,,http://news.10jqka.com.cn/20260907/c679632210.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
5,要素市场化改革试点行至中程：十地一周年成效显著,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
6,2025年9月，国务院批复同意在北京城市副中心等10个地区开展要素市场化配置综合改革试点，试点期限为2年。一年来，各地在破除体制机制障碍上“八仙过海”，形成了一批阶段性成果。2025年9月1 ...,,,http://news.10jqka.com.cn/20260907/c679632146.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
7,8家中央金融企业拟增资3600亿元补充资本,,,http://news.10jqka.com.cn/20260907/c679632103.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
8,9月6日，工商银行、农业银行等8家中央金融企业分别发布增资计划，拟合计补充资本3600亿元。    具体来看，根据公告，工商银行、农业银行拟向 ...,,,http://news.10jqka.com.cn/20260907/c679632103.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
9,新旧动能并进 服务贸易优势更稳,,,http://news.10jqka.com.cn/20260907/c679632093.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
10,■刘萌    商务部最新数据显示，2026年1月份至7月份，我国服务进出口总额44467.1亿元，同比增长8.3%。其中，出口17732.3亿元 ...,,,http://news.10jqka.com.cn/20260907/c679632093.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
11,财政部将发行3000亿元特别国债支持8家金融央企，释放什么信号？,,,http://news.10jqka.com.cn/20260906/c679631892.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
12,9月6日，据央视新闻报道，财政部将于近期发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。同日，工商银行、农业银行、中国人保、中国人寿集团、中国太平、中国再保等8家中央金 ...,,,http://news.10jqka.com.cn/20260906/c679631892.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
13,财政部向险企注资，五家险企获700亿元，资本消耗压力缓解,,,http://news.10jqka.com.cn/20260906/c679631829.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
14,新华社9月6日消息，财政部将于近期发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。当日，国寿集团、中国人保、中国太平、中国信保、中国再保等8家中央金融企业分别发布了增资 ...,,,http://news.10jqka.com.cn/20260906/c679631829.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
15,权威解读：3600亿重磅注资，超出市场预期,,,http://news.10jqka.com.cn/20260906/c679631814.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
16,第二轮特别国债注资大行正式落地，且超出市场预期。8家中央金融企业9月6日相继发布增资计划，用于补充核心一级资本。拟获注资的机构包括国有大行、保险公司、政策性金融机构三类，总金额达3 ...,,,http://news.10jqka.com.cn/20260906/c679631814.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
17,3600亿元！8家中央金融企业将迎来增资,,,http://news.10jqka.com.cn/20260906/c679631811.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
18,9月6日，中国工商银行等8家中央金融企业分别发布增资计划，计划共增资3600亿元，用于补充核心一级资本。其中，中国工商银行、中国农业银行两家大型国有商业银行拟向特定对象财政部、中国烟 ...,,,http://news.10jqka.com.cn/20260906/c679631811.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
19,财政部重磅出手！3000亿元注资银行、保险公司，其中险企为首次注资,,,http://news.10jqka.com.cn/20260906/c679631765.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
20,9月6日，农业银行、工商银行、中国人保在上海证券交易所发布向特定对象发行A股股票预案；同日，中国人寿、中国太平、中国进出口银行与中国出口信用保险公司、中国再保险公司亦发布公告，宣 ...,,,http://news.10jqka.com.cn/20260906/c679631765.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
21,周末，财政部大动作！,,,http://news.10jqka.com.cn/20260906/c679631269.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
22,周末，财政部出手注资工行、农行、进出口银行，以及多家险企。9月6日，工商银行、农业银行各自公告称，拟向特定对象发行A股股票，分别计划募资不超过1000亿元和1600亿元，扣除相关费用后全 ...,,,http://news.10jqka.com.cn/20260906/c679631269.shtml,,同花顺,今日要闻,today,,2026-09-07 02:22:35
