index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
42,百度集团-W连续13日回购，累计回购724.72万股,,,http://news.10jqka.com.cn/20260923/c680229856.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 03:19:20
43,证券时报.数据宝统计，百度集团-W在港交所公告显示，9月23日以每股88.550港元至90.000港元的价格回购56.18万股，回购金额达4999.58万港元。该股当日收盘价88.550港元，下跌1.06%，全天成交 ...,,,http://news.10jqka.com.cn/20260923/c680229856.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 03:19:20
44,向下筑基、向上破局，锻造长期竞争力,,,http://news.10jqka.com.cn/20260923/c680229848.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 03:19:20
45,导读9月22日，瀚蓝召开2026年度可持续发展管理工作会议，系统总结工作经验，研判管理趋势，共识下阶段行动思路，推动可持续发展管理与业务高质量发展同频共振。公司总裁、可持续发展管理委 ...,,,http://news.10jqka.com.cn/20260923/c680229848.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 03:19:20
46,智动力切入高端时尚智能穿戴产品赛道,,,http://news.10jqka.com.cn/20260923/c680229829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 03:19:20
47,中证报中证网讯(记者齐金钊)日前，在纽约时装周期间，智动力旗下专注智能穿戴产品的子公司与纽约奢侈时装品牌The Blonds合作发布首款50克以内可量产的双目全彩AI眼镜Skynea。据智动力2026年 ...,,,http://news.10jqka.com.cn/20260923/c680229829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 03:19:20
1,注销公告 山东省建材工业会计学,,,http://news.10jqka.com.cn/20260924/c680230896.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
2,"注销公告山东省建材工业会计学会(统一社会信用代码:51370000MJD6178393)经2026年9月23日会员大会表决同意,决定向登记管理机关申请注销登记。请债权人自公告发布之日起45日内向本会清算组申 ...",,,http://news.10jqka.com.cn/20260924/c680230896.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
3,中国五矿：“资源保障国家队” 走向全产业链价值创造,,,http://news.10jqka.com.cn/20260924/c680230845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
4,中国五矿：“资源保障国家队”走向全产业链价值创造9月23日，在中国五矿控股上市公司2026年半年度集体业绩说明会上，这家横跨全球资源、工程、贸易、科技与金融等领域的央企，清晰解读了未 ...,,,http://news.10jqka.com.cn/20260924/c680230845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
5,民企五百强“含新量”跃升 科技产业增长极加速成形,,,http://news.10jqka.com.cn/20260924/c680230821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
6,全国工商联近日发布“2026中国民营企业500强”及相关调研分析报告。作为观测民营经济发展的“晴雨表”，这份榜单不只是一份企业位次排名，更是一面折射市场变迁的镜子。透过逐年迭代的榜单 ...,,,http://news.10jqka.com.cn/20260924/c680230821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
7,多措并举激发活力 新兴赛道民间投资渐次升温,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
8,9月22日，国家发展改革委在新闻发布会上透露，近期向民营企业集中推介36个投资项目，预计总投资614亿元，拟引入民间资本156亿元。多个重点项目已收到民企投资意向。不久前，国家发展改革委 ...,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
9,李强出席2026年世界技能大会开幕式并致辞 加大投资于人力度 前瞻布局高技能人才培养,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
10,据新华社电国务院总理李强9月23日上午在上海出席2026年世界技能大会开幕式并致辞。李强表示，技能始终是推动人类文明进步的重要力量。习近平主席在致第48届世界技能大赛的贺信中，充分肯定 ...,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
11,国家税务总局最新发票数据显示 前8个月先进制造业省际流动加快,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
12,9月23日，国家税务总局发布消息称，国家税务总局发票数据显示，今年(下同)前8个月，全国省际贸易稳步增长，重点区域外销辐射作用明显，交通物流和信息服务稳步增长 ...,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
13,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆休市的规定，本报中秋节期间，9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期 ...,,,http://news.10jqka.com.cn/20260924/c680230594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
14,记者探访南京市场 现烤月饼受热捧,,,http://news.10jqka.com.cn/20260924/c680230554.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
15,中秋临近，今年月饼市场销售承压，不少线下门店纷纷加大折扣力度。9月23日上午，现代快报记者走访南京多家线下门店发现，超市月饼礼盒普遍以“半价”“买一送一”等形式清仓，消费者对包装 ...,,,http://news.10jqka.com.cn/20260924/c680230554.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
16,联大辩论首日，多国呼吁直面巴以冲突,,,http://news.10jqka.com.cn/20260924/c680230544.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
17,9月22日，联合国秘书长古特雷斯在联大一般性辩论开幕式上致辞新华社发第81届联合国大会一般性辩论22日在纽约联合国总部开幕。多国领导人在发言中呼吁国际社会直面巴勒斯坦问题，并谴责以色 ...,,,http://news.10jqka.com.cn/20260924/c680230544.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
18,坚持党管干部原则 构建优秀年轻干部全链条培养体系,,,http://news.10jqka.com.cn/20260924/c680230454.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
19,"摘要:干部队伍年龄结构老化、年轻干部储备不足,是国有企业高质量发展面临的共性课题。某国有企业党委坚持党管干部、党管人才原则,以实施“31789”优秀年轻干部培养工程为抓手,系统发力,构建 ...",,,http://news.10jqka.com.cn/20260924/c680230454.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
20,党建引领赋能基层经营单位高质量发展的实践与探索,,,http://news.10jqka.com.cn/20260924/c680230453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
21,"摘要:国企酒店行业面临市场竞争加剧、服务转型升级的现实考验,党建与业务“两张皮”是制约基层企业发展的突出问题。本文立足国有酒店行业运营实际,分析基层党建融入酒店经营服务的现实困境, ...",,,http://news.10jqka.com.cn/20260924/c680230453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
22,干部人事档案专项审核视角下选人用人风险防控研究,,,http://news.10jqka.com.cn/20260924/c680230450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
23,"摘要:干部人事档案是选人用人的基础性依据,档案信息的真实准确直接关系干部工作的严肃性与公信力。本文以某生产企业干部人事档案专项审核和选人用人专项检查整改实践为样本,从信息认定、程 ...",,,http://news.10jqka.com.cn/20260924/c680230450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
24,今夜，跳水！三大利空突袭，加息大消息！,,,http://news.10jqka.com.cn/20260923/c680230394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
25,【导读】今晚不大平静大家好啊，今晚海外市场有些不平静，美国股债双杀。一起看看怎么回事。9月23日晚间，美股三大指数下跌，道指跌幅不大，以科技股为主的纳指，跌近1%。费城半导体指数跌 ...,,,http://news.10jqka.com.cn/20260923/c680230394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
26,变化太大！民企500强榜单背后的新信号,,,http://news.10jqka.com.cn/20260923/c680230363.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
27,9月22日，全国工商联发布《2026中国民营企业500强》榜单。数据显示，2025年，民营企业500强实现营业收入总额44.93万亿元，户均营收898.51亿元，较上年增长4.35%；实现净利润1.83万亿元，户 ...,,,http://news.10jqka.com.cn/20260923/c680230363.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
28,不造手机的阿里，想给所有手机装上“Agent 大脑”？,,,http://news.10jqka.com.cn/20260923/c680230357.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
29,AI手机，正在经历一场从“功能叠加”到“智能体重构”的范式切换。 IDC最新预测显示，2026年中国新一代AI手机出货量将达到1.47亿台，同比增长31.6%，占据整体市场的53%，首次过半。出货量 ...,,,http://news.10jqka.com.cn/20260923/c680230357.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
30,“年内最便宜新股”上市首日涨580.75%,,,http://news.10jqka.com.cn/20260923/c680230354.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
31,继昨日世纪数码挂牌暴涨742.37%之后，北交所新股市场再度上演大涨行情。9月23日，凯达重工上市首日股价大涨580.75%，成为当日市场焦点。近期北交所发行上市节奏持续提速，明天百瑞吉将正式 ...,,,http://news.10jqka.com.cn/20260923/c680230354.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
32,深夜杀跌！三大利空，突然“砸”来！欧美空头集体加码,,,http://news.10jqka.com.cn/20260923/c680230327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
33,欧美市场变数迭起！今日(9月23日)晚间，美股三大股指集体低开，随后跌幅继续扩大，截至22:15，纳指跌超1%，标普500跌超0.5%。欧洲市场亦是全线下跌，德国市场高开之后快速跳水，英、法、意 ...,,,http://news.10jqka.com.cn/20260923/c680230327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
34,湖南裕能上调西班牙项目投资规模 磷酸铁锂赛道出海提速,,,http://news.10jqka.com.cn/20260923/c680230277.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
35,湖南裕能(301358)海外项目迎新进展。9月23日晚间，湖南裕能发布公告称，公司将西班牙年产5万吨锂电池正极材料项目建设规模提升至7万吨/年，投资总额从此前的9.82亿元增加至16.5亿元。湖南裕 ...,,,http://news.10jqka.com.cn/20260923/c680230277.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
36,李永吉出席全国检验检测机构开放日活动并调研中国汽研华东总部基地,,,http://news.10jqka.com.cn/20260923/c680230255.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
37,9月22日至23日，中国中检党委副书记、总经理李永吉赴苏州出席全国检验检测机构开放日活动，并赴中国汽研华东总部基地调研。中国中检党委委员、副总经理吕祁出席活动并陪同调研。全国检验检 ...,,,http://news.10jqka.com.cn/20260923/c680230255.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
38,三十载春华秋实，向优向新向未来,,,http://news.10jqka.com.cn/20260923/c680230017.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
39,三十而立红日卫健康向优向新向未来1996-20261996年9月23日，红日药业在天津正式组建成立。从只有几十人的单一品种制药厂发展为津门首批创业板登陆药企，再到成为国有控股企业向全球大健康产 ...,,,http://news.10jqka.com.cn/20260923/c680230017.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
40,国新办发布会：加强消费领域信用体系建设,,,http://news.10jqka.com.cn/20260923/c680229883.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
41,9月20日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，邀请相关部门负责人介绍“十五五”时期推动市场监管高质量发展有关情况，并答记者问。“十五五”时期是基本实现社会主义现 ...,,,http://news.10jqka.com.cn/20260923/c680229883.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
42,百度集团-W连续13日回购，累计回购724.72万股,,,http://news.10jqka.com.cn/20260923/c680229856.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
43,证券时报.数据宝统计，百度集团-W在港交所公告显示，9月23日以每股88.550港元至90.000港元的价格回购56.18万股，回购金额达4999.58万港元。该股当日收盘价88.550港元，下跌1.06%，全天成交 ...,,,http://news.10jqka.com.cn/20260923/c680229856.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
44,向下筑基、向上破局，锻造长期竞争力,,,http://news.10jqka.com.cn/20260923/c680229848.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
45,导读9月22日，瀚蓝召开2026年度可持续发展管理工作会议，系统总结工作经验，研判管理趋势，共识下阶段行动思路，推动可持续发展管理与业务高质量发展同频共振。公司总裁、可持续发展管理委 ...,,,http://news.10jqka.com.cn/20260923/c680229848.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
46,智动力切入高端时尚智能穿戴产品赛道,,,http://news.10jqka.com.cn/20260923/c680229829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
47,中证报中证网讯(记者齐金钊)日前，在纽约时装周期间，智动力旗下专注智能穿戴产品的子公司与纽约奢侈时装品牌The Blonds合作发布首款50克以内可量产的双目全彩AI眼镜Skynea。据智动力2026年 ...,,,http://news.10jqka.com.cn/20260923/c680229829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 04:23:33
1,让“六好”标准成为消费市场通行证,,,http://news.10jqka.com.cn/20260924/c680231043.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
2,“3.15金秋购物节”公益活动进一步丰富了“3.15”的品牌价值与时代内涵，为其增添了促消费、优环境、稳增长的全新使命。当“六好”标准成为消费市场的通行证，消费者的每一次选择都将更有底 ...,,,http://news.10jqka.com.cn/20260924/c680231043.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
3,去年中国对外投资规模居全球前列,,,http://news.10jqka.com.cn/20260924/c680231016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
4,● 本报记者熊彦莎商务部9月23日消息，商务部、国家统计局和国家外汇管理局当日联合发布的《2025年度中国对外直接投资统计公报》显示，2025年，中国对外投资规模稳居全球前列，股权投资规模 ...,,,http://news.10jqka.com.cn/20260924/c680231016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
5,国家税务总局最新发票数据显示 前8月全国省际贸易稳步增长,,,http://news.10jqka.com.cn/20260924/c680231012.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
6,● 本报记者熊彦莎中国证券报记者9月23日从国家税务总局获悉，从最新发票数据看，前8个月，全国统一大市场建设呈稳步推进态势。其中，全国省际贸易稳步增长，重点区域外销辐射作用明显，交 ...,,,http://news.10jqka.com.cn/20260924/c680231012.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
7,习近平离京对美国进行国事访问,,,http://news.10jqka.com.cn/20260924/c680231008.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
8,● 新华社北京9月23日电9月23日下午，国家主席习近平乘专机离开北京，应美国总统特朗普邀请，对美国进行国事访问。陪同习近平出访的有：习近平主席夫人彭丽媛，中共中央政治局常委、中央办 ...,,,http://news.10jqka.com.cn/20260924/c680231008.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
9,注销公告 山东省建材工业会计学,,,http://news.10jqka.com.cn/20260924/c680230896.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
10,"注销公告山东省建材工业会计学会(统一社会信用代码:51370000MJD6178393)经2026年9月23日会员大会表决同意,决定向登记管理机关申请注销登记。请债权人自公告发布之日起45日内向本会清算组申 ...",,,http://news.10jqka.com.cn/20260924/c680230896.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
11,中国五矿：“资源保障国家队” 走向全产业链价值创造,,,http://news.10jqka.com.cn/20260924/c680230845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
12,中国五矿：“资源保障国家队”走向全产业链价值创造9月23日，在中国五矿控股上市公司2026年半年度集体业绩说明会上，这家横跨全球资源、工程、贸易、科技与金融等领域的央企，清晰解读了未 ...,,,http://news.10jqka.com.cn/20260924/c680230845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
13,民企五百强“含新量”跃升 科技产业增长极加速成形,,,http://news.10jqka.com.cn/20260924/c680230821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
14,全国工商联近日发布“2026中国民营企业500强”及相关调研分析报告。作为观测民营经济发展的“晴雨表”，这份榜单不只是一份企业位次排名，更是一面折射市场变迁的镜子。透过逐年迭代的榜单 ...,,,http://news.10jqka.com.cn/20260924/c680230821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
15,多措并举激发活力 新兴赛道民间投资渐次升温,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
16,9月22日，国家发展改革委在新闻发布会上透露，近期向民营企业集中推介36个投资项目，预计总投资614亿元，拟引入民间资本156亿元。多个重点项目已收到民企投资意向。不久前，国家发展改革委 ...,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
17,李强出席2026年世界技能大会开幕式并致辞 加大投资于人力度 前瞻布局高技能人才培养,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
18,据新华社电国务院总理李强9月23日上午在上海出席2026年世界技能大会开幕式并致辞。李强表示，技能始终是推动人类文明进步的重要力量。习近平主席在致第48届世界技能大赛的贺信中，充分肯定 ...,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
19,国家税务总局最新发票数据显示 前8个月先进制造业省际流动加快,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
20,9月23日，国家税务总局发布消息称，国家税务总局发票数据显示，今年(下同)前8个月，全国省际贸易稳步增长，重点区域外销辐射作用明显，交通物流和信息服务稳步增长 ...,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
21,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆休市的规定，本报中秋节期间，9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期 ...,,,http://news.10jqka.com.cn/20260924/c680230594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
22,记者探访南京市场 现烤月饼受热捧,,,http://news.10jqka.com.cn/20260924/c680230554.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
23,中秋临近，今年月饼市场销售承压，不少线下门店纷纷加大折扣力度。9月23日上午，现代快报记者走访南京多家线下门店发现，超市月饼礼盒普遍以“半价”“买一送一”等形式清仓，消费者对包装 ...,,,http://news.10jqka.com.cn/20260924/c680230554.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
24,联大辩论首日，多国呼吁直面巴以冲突,,,http://news.10jqka.com.cn/20260924/c680230544.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
25,9月22日，联合国秘书长古特雷斯在联大一般性辩论开幕式上致辞新华社发第81届联合国大会一般性辩论22日在纽约联合国总部开幕。多国领导人在发言中呼吁国际社会直面巴勒斯坦问题，并谴责以色 ...,,,http://news.10jqka.com.cn/20260924/c680230544.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
26,坚持党管干部原则 构建优秀年轻干部全链条培养体系,,,http://news.10jqka.com.cn/20260924/c680230454.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
27,"摘要:干部队伍年龄结构老化、年轻干部储备不足,是国有企业高质量发展面临的共性课题。某国有企业党委坚持党管干部、党管人才原则,以实施“31789”优秀年轻干部培养工程为抓手,系统发力,构建 ...",,,http://news.10jqka.com.cn/20260924/c680230454.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
28,党建引领赋能基层经营单位高质量发展的实践与探索,,,http://news.10jqka.com.cn/20260924/c680230453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
29,"摘要:国企酒店行业面临市场竞争加剧、服务转型升级的现实考验,党建与业务“两张皮”是制约基层企业发展的突出问题。本文立足国有酒店行业运营实际,分析基层党建融入酒店经营服务的现实困境, ...",,,http://news.10jqka.com.cn/20260924/c680230453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
30,干部人事档案专项审核视角下选人用人风险防控研究,,,http://news.10jqka.com.cn/20260924/c680230450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
31,"摘要:干部人事档案是选人用人的基础性依据,档案信息的真实准确直接关系干部工作的严肃性与公信力。本文以某生产企业干部人事档案专项审核和选人用人专项检查整改实践为样本,从信息认定、程 ...",,,http://news.10jqka.com.cn/20260924/c680230450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
32,今夜，跳水！三大利空突袭，加息大消息！,,,http://news.10jqka.com.cn/20260923/c680230394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
33,【导读】今晚不大平静大家好啊，今晚海外市场有些不平静，美国股债双杀。一起看看怎么回事。9月23日晚间，美股三大指数下跌，道指跌幅不大，以科技股为主的纳指，跌近1%。费城半导体指数跌 ...,,,http://news.10jqka.com.cn/20260923/c680230394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
34,变化太大！民企500强榜单背后的新信号,,,http://news.10jqka.com.cn/20260923/c680230363.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
35,9月22日，全国工商联发布《2026中国民营企业500强》榜单。数据显示，2025年，民营企业500强实现营业收入总额44.93万亿元，户均营收898.51亿元，较上年增长4.35%；实现净利润1.83万亿元，户 ...,,,http://news.10jqka.com.cn/20260923/c680230363.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
36,不造手机的阿里，想给所有手机装上“Agent 大脑”？,,,http://news.10jqka.com.cn/20260923/c680230357.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
37,AI手机，正在经历一场从“功能叠加”到“智能体重构”的范式切换。 IDC最新预测显示，2026年中国新一代AI手机出货量将达到1.47亿台，同比增长31.6%，占据整体市场的53%，首次过半。出货量 ...,,,http://news.10jqka.com.cn/20260923/c680230357.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
38,“年内最便宜新股”上市首日涨580.75%,,,http://news.10jqka.com.cn/20260923/c680230354.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
39,继昨日世纪数码挂牌暴涨742.37%之后，北交所新股市场再度上演大涨行情。9月23日，凯达重工上市首日股价大涨580.75%，成为当日市场焦点。近期北交所发行上市节奏持续提速，明天百瑞吉将正式 ...,,,http://news.10jqka.com.cn/20260923/c680230354.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
40,深夜杀跌！三大利空，突然“砸”来！欧美空头集体加码,,,http://news.10jqka.com.cn/20260923/c680230327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
41,欧美市场变数迭起！今日(9月23日)晚间，美股三大股指集体低开，随后跌幅继续扩大，截至22:15，纳指跌超1%，标普500跌超0.5%。欧洲市场亦是全线下跌，德国市场高开之后快速跳水，英、法、意 ...,,,http://news.10jqka.com.cn/20260923/c680230327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
42,湖南裕能上调西班牙项目投资规模 磷酸铁锂赛道出海提速,,,http://news.10jqka.com.cn/20260923/c680230277.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
43,湖南裕能(301358)海外项目迎新进展。9月23日晚间，湖南裕能发布公告称，公司将西班牙年产5万吨锂电池正极材料项目建设规模提升至7万吨/年，投资总额从此前的9.82亿元增加至16.5亿元。湖南裕 ...,,,http://news.10jqka.com.cn/20260923/c680230277.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
44,李永吉出席全国检验检测机构开放日活动并调研中国汽研华东总部基地,,,http://news.10jqka.com.cn/20260923/c680230255.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
45,9月22日至23日，中国中检党委副书记、总经理李永吉赴苏州出席全国检验检测机构开放日活动，并赴中国汽研华东总部基地调研。中国中检党委委员、副总经理吕祁出席活动并陪同调研。全国检验检 ...,,,http://news.10jqka.com.cn/20260923/c680230255.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
46,三十载春华秋实，向优向新向未来,,,http://news.10jqka.com.cn/20260923/c680230017.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
47,三十而立红日卫健康向优向新向未来1996-20261996年9月23日，红日药业在天津正式组建成立。从只有几十人的单一品种制药厂发展为津门首批创业板登陆药企，再到成为国有控股企业向全球大健康产 ...,,,http://news.10jqka.com.cn/20260923/c680230017.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
48,国新办发布会：加强消费领域信用体系建设,,,http://news.10jqka.com.cn/20260923/c680229883.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
49,9月20日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，邀请相关部门负责人介绍“十五五”时期推动市场监管高质量发展有关情况，并答记者问。“十五五”时期是基本实现社会主义现 ...,,,http://news.10jqka.com.cn/20260923/c680229883.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 05:22:18
1,昆山农商银行以大模型客户画像赋能精准营销,,,http://news.10jqka.com.cn/20260924/c680231161.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
2,为落实数字金融发展要求，昆山农商银行以客户画像项目为切入点，引入大模型、知识检索增强和多智能体协同能力，推动客户经营由“经验驱动”向“数据智能驱动”转型，形成“数据—洞察—建议 ...,,,http://news.10jqka.com.cn/20260924/c680231161.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
3,紫金农商银行鼓楼支行营业部：用心用情写好养老金融大文章,,,http://news.10jqka.com.cn/20260924/c680231135.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
4,面对人口老龄化发展新形势，立足老年客户多样化、多层次的服务需求，紫金农商银行鼓楼支行营业部主动创新养老金融服务思路，积极探索特色化、差异化的养老金融服务新模式。坚持以客户为中心 ...,,,http://news.10jqka.com.cn/20260924/c680231135.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
5,23名女职工与某服装厂欠薪纠纷的调解接力,,,http://news.10jqka.com.cn/20260924/c680231133.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
6,“钱虽然不多，但也是一针一线干出来的，拿到调解书，我们悬了几个月的心，这才总算放下来了。”近日，在泰州市姜堰区社会治安综合治理中心，几名女职工拿着民事调解书，向在场的法官、人民 ...,,,http://news.10jqka.com.cn/20260924/c680231133.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
7,刺破深空的中国之手,,,http://news.10jqka.com.cn/20260924/c680231089.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 06:20:28
