index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,9月20日，Asiabrand发布了2026亚洲品牌500强榜单。小阔集团旗下口腔护理品牌“参半”首次上榜，品牌价值估值达126亿，综合排名第413位。同期登上本次榜单的共有超260家中国优秀企业，华为、 ...,,,http://news.10jqka.com.cn/20260921/c680113845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
11,资金护航 昌乐黄金产业蝶变,,,http://news.10jqka.com.cn/20260921/c680113831.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
12,山东省昌乐县素有“中国蓝宝石之都”美誉，黄金珠宝是当地百亿级主导特色产业。昌乐金融监管支局以落实金融监管总局“四新”工程为抓手，紧扣金融“五篇大文章”工作要求，立足县域产业禀赋 ...,,,http://news.10jqka.com.cn/20260921/c680113831.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
13,南方东英纳斯达克100指数每日杠杆披露交易数据 股份代号7266,,,http://news.10jqka.com.cn/20260921/c680113562.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
14,9月21日，南方东英资产管理有限公司披露南方东英纳斯达克100指数每日杠杆(2x)产品(股份代号7266)的交易资料。截至2026年9月18日，每个单位之资产净值(以交易货币港元计算)为40.3959港元；每 ...,,,http://news.10jqka.com.cn/20260921/c680113562.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
15,南方东英资产管理公布9只杠杆及反向产品每日目标杠杆倍数,,,http://news.10jqka.com.cn/20260921/c680113487.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
16,9月21日，南方东英资产管理有限公司作为南方东英杠杆及反向系列的基金经理，公布各产品适用于2026年9月21日的每日目标杠杆倍数，“每日”指由美国市场于2026年9月18日收市至2026年9月21日收 ...,,,http://news.10jqka.com.cn/20260921/c680113487.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
17,贝壳控股9月18日于纽约证券交易所购回55.28万股A类普通股 拟注销,,,http://news.10jqka.com.cn/20260921/c680113453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
18,"贝壳控股有限公司于2026年9月18日在纽约证券交易所购回552,759股A类普通股，每股最高购回价USD5.45，每股最低购回价USD5.39，付出的价格总额为USD2,999,988.92。此次购回股份拟注销，拟持作 ...",,,http://news.10jqka.com.cn/20260921/c680113453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
19,国投资本一行到国投种业开展产融协同对接,,,http://news.10jqka.com.cn/20260921/c680113429.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
20,2026年9月17日，国投集团金融事业部主任、国投资本董事长崔宏琴带队所属各金融企业，赴国投种业开展产融协同对接，国投资本总会计师周长信参加活动。崔宏琴感谢国投种业一直以来对国投资本 ...,,,http://news.10jqka.com.cn/20260921/c680113429.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
21,市场监管总局等五部门联合印发《关于持续 加强生态环境技术服务机构监管深入开展弄虚作假问题整治的通知》,,,http://news.10jqka.com.cn/20260921/c680113379.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
22,近日，生态环境部联合最高人民法院、最高人民检察院、公安部、市场监管总局印发《关于持续加强生态环境技术服务机构监管深入开展弄虚作假问题整治的通知》（以下简称《通知》），严厉打击生 ...,,,http://news.10jqka.com.cn/20260921/c680113379.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
23,"中通快递9月18日于纽交所回购420,591股美国存托股份，耗资约883万美元",,,http://news.10jqka.com.cn/20260921/c680113293.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
24,"中通快递(ZTO.US)于2026年9月18日通过纽约证券交易所回购420,591股美国存托股份(代表420,591股A类普通股)，每股最高回购价USD21.04，每股最低回购价USD20.88，付出的价格总额为USD8,830,938 ...",,,http://news.10jqka.com.cn/20260921/c680113293.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
25,涉嫌严重违纪违法，吕剑被查,,,http://news.10jqka.com.cn/20260921/c680113202.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
26,【导读】康佳集团冰箱事业部原党委副书记、副总经理吕剑被查9月21日，“惠州清风”发布消息称，康佳集团股份有限公司冰箱事业部原党委副书记、副总经理吕剑涉嫌严重违纪违法，目前正接受中 ...,,,http://news.10jqka.com.cn/20260921/c680113202.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
27,晶泰控股盘中涨超6%，董事会主席拟增持不超3200万港元,,,http://news.10jqka.com.cn/20260921/c680113077.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
28,9月21日，晶泰控股(02228.HK)盘中涨超6%，截至10时51分，涨6.17%，报8.52港元/股，成交额115863.02万港元。消息面上，晶泰控股公告称，董事会主席温书豪博士计划于2026年10月末前，以自有资 ...,,,http://news.10jqka.com.cn/20260921/c680113077.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
29,PriceSeek提醒：美国皮棉现货价格周度下跌,,,http://news.10jqka.com.cn/20260921/c680112988.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
30,生意社09月21日讯2026年9月11-17日，美国国内七大市场标准级现货平均价76.17美分/磅，较前周下跌2.01美分/磅，较去年同期上涨13.19美分/磅。美国国内七大现货市场成交4466包，2026/27年度累 ...,,,http://news.10jqka.com.cn/20260921/c680112988.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
31,国务院国资委：做大新兴产业增量，培育未来产业变量，做优传统产业存量,,,http://news.10jqka.com.cn/20260921/c680112953.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
32,人民财讯9月21日电，9月20日，国务院国资委党委召开专题会议。会议强调，国资央企要锚定重点领域、关键环节，在“先进”二字上下功夫，不断提高制造业的创新力、竞争力、综合实力，在技术上 ...,,,http://news.10jqka.com.cn/20260921/c680112953.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
33,【预告】国新办明日举行发布会，介绍促进自然资源安全高效永续利用有关情况,,,http://news.10jqka.com.cn/20260921/c680112949.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
34,国务院新闻办公室网站9月21日消息，国务院新闻办公室将于9月22日(星期二)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请自然资源部党组书记、国家自然资源总督察刘国洪，国家林 ...,,,http://news.10jqka.com.cn/20260921/c680112949.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
35,日元疲软叠加补 贴特斯拉东京售价全球最低,,,http://news.10jqka.com.cn/20260921/c680112686.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
36,周一(9月21日)亚盘早盘，美元兑日元下跌，目前交投于156附近，截止北京时间10:37分，美元兑日元报价156.76，下跌0.06%，上一交易日美元兑日元收盘为156.86。数据显示，特斯拉公司最受欢迎的 ...,,,http://news.10jqka.com.cn/20260921/c680112686.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
37,泽连斯基称将与特朗普在纽约会晤,,,http://news.10jqka.com.cn/20260921/c680112668.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
38,乌克兰总统泽连斯基20日在社交媒体发文称，他当天与美国总统特朗普通话，双方商定在美国纽约举行会晤。泽连斯基说，这次会晤可能带来重要改变，目前外交进程正在推进。泽连斯基还说，他感谢 ...,,,http://news.10jqka.com.cn/20260921/c680112668.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
39,预告：国新办23日举行新闻发布会 介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况,,,http://news.10jqka.com.cn/20260921/c680112655.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
40,人民财讯9月21日电，国务院新闻办公室将于2026年9月23日(星期三)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦介绍贯彻落 ...,,,http://news.10jqka.com.cn/20260921/c680112655.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
41,中国黄金协会副会长严弟勇赴港调研 赋能香港黄金储备枢纽建设,,,http://news.10jqka.com.cn/20260921/c680112003.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
42,人民财讯9月21日电，近日，中国黄金协会党委书记、副会长严弟勇赴香港开展专题调研，与香港特区政府有关机构、黄金交易所、行业机构、重点黄金企业深入洽谈，着力推动两地黄金产业互联互通 ...,,,http://news.10jqka.com.cn/20260921/c680112003.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
43,创新药概念股全线爆发 据报美国拟放宽药企授权许可合作,,,http://news.10jqka.com.cn/20260921/c680111912.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
44,9月21日，创新药概念股全线爆发，截至发稿，康方生物(09926)涨7.85%，报97.6港元；康诺亚-B(02162)涨7.70%，报77.6港元；诺诚健华(09969)涨7.61%，报15.83港元；信达生物(01801)涨6.31 ...,,,http://news.10jqka.com.cn/20260921/c680111912.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
45,加强统筹谋划 扎实开展会计信息质量检查工作,,,http://news.10jqka.com.cn/20260921/c680111502.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
46,根据财政部关于开展会计信息质量检查工作统一部署，四川监管局高度重视、迅速响应，成立会计信息质量检查领导小组，明确牵头业务处室，围绕检查目标，研究制定详细方案，统筹调度业务骨干组 ...,,,http://news.10jqka.com.cn/20260921/c680111502.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
47,异动拉升！000504，3连板！,,,http://news.10jqka.com.cn/20260921/c680111157.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
48,创新药、CRO概念拉升，多股涨停。9月21日，A股主要指数集体高开。盘面上，MLCC概念、CRO概念、传媒、半导体、军工电子等板块涨幅居前；粮食概念、煤炭、油气开采、贵金属、旅游等板块跌幅居 ...,,,http://news.10jqka.com.cn/20260921/c680111157.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
49,【涨停直击】央企将入主，300亿龙头复牌“一”字涨停,,,http://news.10jqka.com.cn/20260921/c680111099.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
50,9月21日早盘，华锡有色股价“一”字涨停，报49.97元/股，最新市值为316.09亿元。截至记者发稿，华锡有色涨停板上封单逾7万手。图片来源：同花顺消息面上，9月18日晚，华锡有色发布关于控制 ...,,,http://news.10jqka.com.cn/20260921/c680111099.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 11:29:08
