index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
13,土地“立”起来，规则如何跟上,,,http://news.10jqka.com.cn/20260914/c679854784.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
14,□ 张守营北京市丰台区推进三维地籍改革，若仅看作不动产登记“提速增效”的便民举措，则未能触及这项改革的深层意义。其真正价值在于，土地管理正从传统的平面确权向立体空间确权转变，标 ...,,,http://news.10jqka.com.cn/20260914/c679854784.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
15,中央组织部会同有关部委修订印发“5个办法” 进一步加强行业事业单位领导人员管理 立足行业特点和岗位需求 对领导人员专业素养提出更高要求,,,http://news.10jqka.com.cn/20260914/c679854710.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
16,日前，中央组织部分别会同中央宣传部、教育部、科技部、国家卫生健康委，修订印发《宣传思想文化系统事业单位领导人员管理办法》《高等学校领导人员管理办法》《中小学校领导人员管理办法》 ...,,,http://news.10jqka.com.cn/20260914/c679854710.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
17,谁留谁走?高市内阁改组有何看点,,,http://news.10jqka.com.cn/20260914/c679854701.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
18,"这是去年9月小林鹰之、茂木敏充、林芳正、高市早苗和小泉进次郎(从左至右)参加自民党总裁选举辩论会时的照片。新华社发日本首相高市早苗计划实施内阁改组和自民党高层人事调整,最早将在9月1 ...",,,http://news.10jqka.com.cn/20260914/c679854701.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
19,国内要闻目录（9月13日）,,,http://news.10jqka.com.cn/20260914/c679854611.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
20,1、习近平结束出席金砖国家领导人第十八次会晤回到北京(99) ...,,,http://news.10jqka.com.cn/20260914/c679854611.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
21,五部委修订印发“5个办法” 进一步加强行业事业单位领导人员管理,,,http://news.10jqka.com.cn/20260914/c679854610.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
22,质量督察工作首次启动,,,http://news.10jqka.com.cn/20260914/c679854601.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
23,7月下旬，国家质量强国建设协调推进领导小组办公室会同有关成员单位，首次启动质量督察工作。督察组深入浙江、广东、江苏、山东等地明察暗访，揭开了小商品和灯饰等产业背后隐藏的监管盲区 ...,,,http://news.10jqka.com.cn/20260914/c679854601.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
24,体验经济释放消费新动能,,,http://news.10jqka.com.cn/20260914/c679854504.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
25,■孟珂    9月11日，亮马河国际艺术季和2026北京朝阳国际灯光消费季正式启幕，演艺演出、中外艺术节联动开展，打造沉浸式秋冬消费新场景。 ...,,,http://news.10jqka.com.cn/20260914/c679854504.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
26,科产融合打头阵，“硬”成果与“真”需求双向奔赴,,,http://news.10jqka.com.cn/20260914/c679854465.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
27,9月11日，2026江苏产学研合作对接大会在南京国际展览中心开幕。现场发布130多家大院大所大学大实验室的6600多项前沿科技成果、2800多家企业的3800多项创新需求。陈俨摄(视觉江苏网供图)□江 ...,,,http://news.10jqka.com.cn/20260914/c679854465.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
28,填补中国特医行业相关品类空白 蒙牛两款自主研发特医食品获批,,,http://news.10jqka.com.cn/20260914/c679854459.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
29,"企业供图近日，蒙牛集团控股的特殊医学营养专业品牌“特一亿诺”宣布，其自主研发的特殊医学用途氨基酸配方食品“宁敏瑞"" ”与特殊医学用途谷氨酰胺组件配方食品“萱康安"" ”获得国家市场监 ...",,,http://news.10jqka.com.cn/20260914/c679854459.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
30,金投快讯_金投快讯网_实时新闻直播_财经新闻直播_金投网(手机金投网 m.cngold.org),,,http://news.10jqka.com.cn/20260913/c679854387.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
31,23:29:06【英欧峰会再度推迟，“欧洲制造”政策成脱欧后关系重置新障碍】原定于7月22日举行、旨在敲定脱欧后英欧关系重置协议的峰会被推迟，双方随后低调将会谈日期暂定为11月6日。但英国金 ...,,,http://news.10jqka.com.cn/20260913/c679854387.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
32,深夜，全线跳水！AI芯片，重大变数！后市怎么走？最新解读来了,,,http://news.10jqka.com.cn/20260913/c679854371.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
33,芯片股集体杀跌！北京时间13日晚间，芯片股在暗盘交易中集体大跳水，SK海力士跌超4%，英特尔跌近4%，美光科技、AMD、闪迪跌超3%，英伟达跌超2%。美国多家AI巨头的高管呼吁放缓前沿AI模型开 ...,,,http://news.10jqka.com.cn/20260913/c679854371.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
34,海外机构成配置主力，智谱完成新一轮50亿美元融资,,,http://news.10jqka.com.cn/20260913/c679853989.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
35,【导读】智谱完成新一轮50亿美元融资继7月上旬完成约314亿港元配股融资之后，AI大模型巨头智谱于9月13日宣布完成50亿美元(约合392亿港元)融资。其中，配售股份约20亿美元，零息可转债约30亿 ...,,,http://news.10jqka.com.cn/20260913/c679853989.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
36,长飞空芯光纤衰减突破至0.032dB/km,,,http://news.10jqka.com.cn/20260913/c679853957.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
37,上证报中国证券网讯(记者荆淮侨)长飞光纤9月13日通过官方公众号发布消息称，公司在近日举行的2026中国算力大会上，正式发布反谐振空芯光纤衰减突破至0.032dB/km，刷新全球最低传输损耗新纪 ...,,,http://news.10jqka.com.cn/20260913/c679853957.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
38,习近平结束出席金砖国家领导人第十八次会晤回到北京,,,http://news.10jqka.com.cn/20260913/c679853841.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
39,新华社北京9月13日电9月13日晚，国家主席习近平圆满结束出席金砖国家领导人第十八次会晤回到北京。 ...,,,http://news.10jqka.com.cn/20260913/c679853841.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
40,昊海生科：2026年半年度权益分派实施公告,,,http://news.10jqka.com.cn/20260913/c679853771.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
41,证券日报网讯 9月13日，昊海生科发布2026年半年度权益分派实施公告称，公司以实施权益分派股权登记日登记的总股本扣除公司回购专用证券账户中股份为基数，向 ...,,,http://news.10jqka.com.cn/20260913/c679853771.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
42,神州细胞：股东减持股份计划公告,,,http://news.10jqka.com.cn/20260913/c679853710.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
43,证券日报网讯 9月13日，神州细胞发布公告称，公司股东神州安元、神州安恒、神州安成、神州安弘因个人资金需求，计划通过集中竞价方式减持合计不超过4394500股 ...,,,http://news.10jqka.com.cn/20260913/c679853710.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
44,昊海生科：关于调整2026年半年度利润分配现金分红总额的公告,,,http://news.10jqka.com.cn/20260913/c679853708.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
45,证券日报网讯 9月13日，昊海生科发布调整2026年半年度利润分配现金分红总额的公告，公司拟维持向全体股东每10股派发现金红利人民币2.50元(含税)不变，现金分 ...,,,http://news.10jqka.com.cn/20260913/c679853708.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
46,见证历史！首家2万亿代销巨头诞生,,,http://news.10jqka.com.cn/20260913/c679853470.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
47,【导读】首家2万亿元规模代销巨头诞生！上半年基金保有规模百强榜揭晓，招行指数基金暴增66%今年上半年，A股市场迎来一波轰轰烈烈的科技股大牛市，各大基金代销巨头在此轮结构性牛市中交出 ...,,,http://news.10jqka.com.cn/20260913/c679853470.shtml,,同花顺,今日要闻,today,,2026-09-14 05:17:52
1,2026年服贸会达成7类共1200余项成果 商务部：稳妥有序推进服务市场开放,,,http://news.10jqka.com.cn/20260914/c679855006.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
2,9月13日，中国证券报记者从2026年中国国际服务贸易交易会（下称“服贸会”）闭幕新闻发布会获悉，本届服贸会继续秉持“全球服务，互惠共享”理念，吸引1830余家企业线下参展、5300余家企业 ...,,,http://news.10jqka.com.cn/20260914/c679855006.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
3,从“卖全国”到“卖全球”,,,http://news.10jqka.com.cn/20260914/c679854923.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
4,检验员正操作机器测试一张双层儿童床框架和紧固件的耐久性。颜颖摄□ 本报记者颜颖王建旸最近流行什么风格的家具？来睢宁县沙集镇就能精准感知。9月10日，记者跟随“活力中国调研行”江苏主 ...,,,http://news.10jqka.com.cn/20260914/c679854923.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
5,借力北交所平台强链补链 铜冠矿建总经理王卫生：科创赋能打造一流矿服企业,,,http://news.10jqka.com.cn/20260914/c679854910.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
6,● 本报记者刘杨作为登陆北交所的安徽省属国企第一股，铜冠矿建坚持强链、补链、延链，凭借矿山工程施工总承包、爆破作业“双一级”资质，持续完善矿山开发服务链条。2026年上半年，海外大 ...,,,http://news.10jqka.com.cn/20260914/c679854910.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
7,习近平出席金砖国家领导人第十八次会晤 第二阶段会议并发表重要讲话,,,http://news.10jqka.com.cn/20260914/c679854907.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
8,● 新华社新德里9月13日电(记者李忠发韩墨)当地时间9月13日上午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第二阶段会议，并发表题为《筑牢金砖合作根基壮大全球南方力量》的 ...,,,http://news.10jqka.com.cn/20260914/c679854907.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
9,涉企检查，有力度也要有温度,,,http://news.10jqka.com.cn/20260914/c679854877.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
10,□ 孟亚生近日，山东菏泽一家烧烤店被迫停业的事件引发热议。短短两个月内，这家小店接连迎来市场监管、综合执法、消防等5个部门共计15次检查，单日最多3个部门同步上门，单次检查人员多达2 ...,,,http://news.10jqka.com.cn/20260914/c679854877.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
11,权益增厚从“加多少”到“加什么” “固收+”新一轮扩张势头好猛,,,http://news.10jqka.com.cn/20260914/c679854802.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
12,陈书玉/制表图片来源:AI生成证券时报基金研究院陈书玉低利率环境下存款持续搬家，叠加权益市场回暖，“固收+”正迎来第三轮扩张浪潮。头部基金公司凭借完善的产品线布局、高波类产品的业绩 ...,,,http://news.10jqka.com.cn/20260914/c679854802.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
13,习近平出席金砖国家领导人第十八次会晤第二阶段会议并发表重要讲话,,,http://news.10jqka.com.cn/20260914/c679854799.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
14,新华社新德里9月13日电当地时间9月13日上午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第二阶段会议，并发表题为《筑牢金砖合作根基壮大全球南方力量》的重要讲话。习近平指出 ...,,,http://news.10jqka.com.cn/20260914/c679854799.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
15,土地“立”起来，规则如何跟上,,,http://news.10jqka.com.cn/20260914/c679854784.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
16,□ 张守营北京市丰台区推进三维地籍改革，若仅看作不动产登记“提速增效”的便民举措，则未能触及这项改革的深层意义。其真正价值在于，土地管理正从传统的平面确权向立体空间确权转变，标 ...,,,http://news.10jqka.com.cn/20260914/c679854784.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
17,中央组织部会同有关部委修订印发“5个办法” 进一步加强行业事业单位领导人员管理 立足行业特点和岗位需求 对领导人员专业素养提出更高要求,,,http://news.10jqka.com.cn/20260914/c679854710.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
18,日前，中央组织部分别会同中央宣传部、教育部、科技部、国家卫生健康委，修订印发《宣传思想文化系统事业单位领导人员管理办法》《高等学校领导人员管理办法》《中小学校领导人员管理办法》 ...,,,http://news.10jqka.com.cn/20260914/c679854710.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
19,谁留谁走?高市内阁改组有何看点,,,http://news.10jqka.com.cn/20260914/c679854701.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
20,"这是去年9月小林鹰之、茂木敏充、林芳正、高市早苗和小泉进次郎(从左至右)参加自民党总裁选举辩论会时的照片。新华社发日本首相高市早苗计划实施内阁改组和自民党高层人事调整,最早将在9月1 ...",,,http://news.10jqka.com.cn/20260914/c679854701.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
21,国内要闻目录（9月13日）,,,http://news.10jqka.com.cn/20260914/c679854611.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
22,1、习近平结束出席金砖国家领导人第十八次会晤回到北京(99) ...,,,http://news.10jqka.com.cn/20260914/c679854611.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
23,五部委修订印发“5个办法” 进一步加强行业事业单位领导人员管理,,,http://news.10jqka.com.cn/20260914/c679854610.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
24,质量督察工作首次启动,,,http://news.10jqka.com.cn/20260914/c679854601.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
25,7月下旬，国家质量强国建设协调推进领导小组办公室会同有关成员单位，首次启动质量督察工作。督察组深入浙江、广东、江苏、山东等地明察暗访，揭开了小商品和灯饰等产业背后隐藏的监管盲区 ...,,,http://news.10jqka.com.cn/20260914/c679854601.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
26,体验经济释放消费新动能,,,http://news.10jqka.com.cn/20260914/c679854504.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
27,■孟珂    9月11日，亮马河国际艺术季和2026北京朝阳国际灯光消费季正式启幕，演艺演出、中外艺术节联动开展，打造沉浸式秋冬消费新场景。 ...,,,http://news.10jqka.com.cn/20260914/c679854504.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
28,科产融合打头阵，“硬”成果与“真”需求双向奔赴,,,http://news.10jqka.com.cn/20260914/c679854465.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
29,9月11日，2026江苏产学研合作对接大会在南京国际展览中心开幕。现场发布130多家大院大所大学大实验室的6600多项前沿科技成果、2800多家企业的3800多项创新需求。陈俨摄(视觉江苏网供图)□江 ...,,,http://news.10jqka.com.cn/20260914/c679854465.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
30,填补中国特医行业相关品类空白 蒙牛两款自主研发特医食品获批,,,http://news.10jqka.com.cn/20260914/c679854459.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
31,"企业供图近日，蒙牛集团控股的特殊医学营养专业品牌“特一亿诺”宣布，其自主研发的特殊医学用途氨基酸配方食品“宁敏瑞"" ”与特殊医学用途谷氨酰胺组件配方食品“萱康安"" ”获得国家市场监 ...",,,http://news.10jqka.com.cn/20260914/c679854459.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
32,金投快讯_金投快讯网_实时新闻直播_财经新闻直播_金投网(手机金投网 m.cngold.org),,,http://news.10jqka.com.cn/20260913/c679854387.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
33,23:29:06【英欧峰会再度推迟，“欧洲制造”政策成脱欧后关系重置新障碍】原定于7月22日举行、旨在敲定脱欧后英欧关系重置协议的峰会被推迟，双方随后低调将会谈日期暂定为11月6日。但英国金 ...,,,http://news.10jqka.com.cn/20260913/c679854387.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
34,深夜，全线跳水！AI芯片，重大变数！后市怎么走？最新解读来了,,,http://news.10jqka.com.cn/20260913/c679854371.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
35,芯片股集体杀跌！北京时间13日晚间，芯片股在暗盘交易中集体大跳水，SK海力士跌超4%，英特尔跌近4%，美光科技、AMD、闪迪跌超3%，英伟达跌超2%。美国多家AI巨头的高管呼吁放缓前沿AI模型开 ...,,,http://news.10jqka.com.cn/20260913/c679854371.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
36,海外机构成配置主力，智谱完成新一轮50亿美元融资,,,http://news.10jqka.com.cn/20260913/c679853989.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
37,【导读】智谱完成新一轮50亿美元融资继7月上旬完成约314亿港元配股融资之后，AI大模型巨头智谱于9月13日宣布完成50亿美元(约合392亿港元)融资。其中，配售股份约20亿美元，零息可转债约30亿 ...,,,http://news.10jqka.com.cn/20260913/c679853989.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
38,长飞空芯光纤衰减突破至0.032dB/km,,,http://news.10jqka.com.cn/20260913/c679853957.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
39,上证报中国证券网讯(记者荆淮侨)长飞光纤9月13日通过官方公众号发布消息称，公司在近日举行的2026中国算力大会上，正式发布反谐振空芯光纤衰减突破至0.032dB/km，刷新全球最低传输损耗新纪 ...,,,http://news.10jqka.com.cn/20260913/c679853957.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
40,习近平结束出席金砖国家领导人第十八次会晤回到北京,,,http://news.10jqka.com.cn/20260913/c679853841.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
41,新华社北京9月13日电9月13日晚，国家主席习近平圆满结束出席金砖国家领导人第十八次会晤回到北京。 ...,,,http://news.10jqka.com.cn/20260913/c679853841.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
42,神州细胞：股东减持股份计划公告,,,http://news.10jqka.com.cn/20260913/c679853710.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
43,证券日报网讯 9月13日，神州细胞发布公告称，公司股东神州安元、神州安恒、神州安成、神州安弘因个人资金需求，计划通过集中竞价方式减持合计不超过4394500股 ...,,,http://news.10jqka.com.cn/20260913/c679853710.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
44,昊海生科：关于调整2026年半年度利润分配现金分红总额的公告,,,http://news.10jqka.com.cn/20260913/c679853708.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
45,证券日报网讯 9月13日，昊海生科发布调整2026年半年度利润分配现金分红总额的公告，公司拟维持向全体股东每10股派发现金红利人民币2.50元(含税)不变，现金分 ...,,,http://news.10jqka.com.cn/20260913/c679853708.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
46,见证历史！首家2万亿代销巨头诞生,,,http://news.10jqka.com.cn/20260913/c679853470.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
47,【导读】首家2万亿元规模代销巨头诞生！上半年基金保有规模百强榜揭晓，招行指数基金暴增66%今年上半年，A股市场迎来一波轰轰烈烈的科技股大牛市，各大基金代销巨头在此轮结构性牛市中交出 ...,,,http://news.10jqka.com.cn/20260913/c679853470.shtml,,同花顺,今日要闻,today,,2026-09-14 06:19:00
1,黄金价格震荡！谁在逆势买入,,,http://news.10jqka.com.cn/20260914/c679855609.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
2,秋意渐浓，愿你的努力如这丰收的季节，硕果累累，不负晨光。早安，朋友们！今天，让我们关注一下黄金市除刚刚过去的一周，黄金市场在通胀数据与美联储加息预期的反复拉扯中剧烈震荡，周线最 ...,,,http://news.10jqka.com.cn/20260914/c679855609.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
3,“抄底”资金，加仓！,,,http://news.10jqka.com.cn/20260914/c679855606.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
4,01上周(9月7日至11日)，多只通信主题ETF涨超5%；成长ETF易方达(159259)跟踪的国证成长100指数涨超4%，该ETF上周资金净流入超14亿元。02科技方向依然是上周市场交易的重心。科创50ETF易方达( ...,,,http://news.10jqka.com.cn/20260914/c679855606.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
5,A股重要指数调整，今日正式生效,,,http://news.10jqka.com.cn/20260914/c679855234.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
6,据央视财经，近日，A股市场多个重要指数成分股调整落地。根据指数编制方案，北京证券交易所和中证指数有限公司对北证50指数样本股进行定期调整，于2026年9月14日(星期一)正式生效。本次调整 ...,,,http://news.10jqka.com.cn/20260914/c679855234.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
7,恺英网络拟以2.98亿美元间接参股韩国娱美德；暴雪官宣《星际争霸》开放世界射击新作,,,http://news.10jqka.com.cn/20260914/c679855078.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
8,"｜2026年9月14日星期一｜ NO.1恺英网络拟以2.98亿美元间接参股韩国娱美德9月12日晚间，恺英网络披露《关于公司拟间接参股韩国公司Wemade Co.,Ltd.的公告》。公告显示，该公司基于战略规划和 ...",,,http://news.10jqka.com.cn/20260914/c679855078.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
9,影响市场重大事件：美联储加息“靴子”将落地，A股或迎反攻行情；上海“明珠星座计划”启动，全栈国产化打造吉瓦级天基计算星座；纳斯达克100指数将提高SpaceX权重,,,http://news.10jqka.com.cn/20260914/c679855043.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
10,｜2026年9月14日星期一｜ NO.1上海“明珠星座计划”启动，全栈国产化打造吉瓦级天基计算星座9月13日，据“明珠启航智算未来”太空算力产业生态论坛透露，上海“明珠星座计划”正式启动。据 ...,,,http://news.10jqka.com.cn/20260914/c679855043.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
11,2026年服贸会达成7类共1200余项成果 商务部：稳妥有序推进服务市场开放,,,http://news.10jqka.com.cn/20260914/c679855006.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
12,9月13日，中国证券报记者从2026年中国国际服务贸易交易会（下称“服贸会”）闭幕新闻发布会获悉，本届服贸会继续秉持“全球服务，互惠共享”理念，吸引1830余家企业线下参展、5300余家企业 ...,,,http://news.10jqka.com.cn/20260914/c679855006.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
13,从“卖全国”到“卖全球”,,,http://news.10jqka.com.cn/20260914/c679854923.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
14,检验员正操作机器测试一张双层儿童床框架和紧固件的耐久性。颜颖摄□ 本报记者颜颖王建旸最近流行什么风格的家具？来睢宁县沙集镇就能精准感知。9月10日，记者跟随“活力中国调研行”江苏主 ...,,,http://news.10jqka.com.cn/20260914/c679854923.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
15,借力北交所平台强链补链 铜冠矿建总经理王卫生：科创赋能打造一流矿服企业,,,http://news.10jqka.com.cn/20260914/c679854910.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
16,● 本报记者刘杨作为登陆北交所的安徽省属国企第一股，铜冠矿建坚持强链、补链、延链，凭借矿山工程施工总承包、爆破作业“双一级”资质，持续完善矿山开发服务链条。2026年上半年，海外大 ...,,,http://news.10jqka.com.cn/20260914/c679854910.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
17,习近平出席金砖国家领导人第十八次会晤 第二阶段会议并发表重要讲话,,,http://news.10jqka.com.cn/20260914/c679854907.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
18,● 新华社新德里9月13日电(记者李忠发韩墨)当地时间9月13日上午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第二阶段会议，并发表题为《筑牢金砖合作根基壮大全球南方力量》的 ...,,,http://news.10jqka.com.cn/20260914/c679854907.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
19,涉企检查，有力度也要有温度,,,http://news.10jqka.com.cn/20260914/c679854877.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
20,□ 孟亚生近日，山东菏泽一家烧烤店被迫停业的事件引发热议。短短两个月内，这家小店接连迎来市场监管、综合执法、消防等5个部门共计15次检查，单日最多3个部门同步上门，单次检查人员多达2 ...,,,http://news.10jqka.com.cn/20260914/c679854877.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
21,权益增厚从“加多少”到“加什么” “固收+”新一轮扩张势头好猛,,,http://news.10jqka.com.cn/20260914/c679854802.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
22,陈书玉/制表图片来源:AI生成证券时报基金研究院陈书玉低利率环境下存款持续搬家，叠加权益市场回暖，“固收+”正迎来第三轮扩张浪潮。头部基金公司凭借完善的产品线布局、高波类产品的业绩 ...,,,http://news.10jqka.com.cn/20260914/c679854802.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
23,习近平出席金砖国家领导人第十八次会晤第二阶段会议并发表重要讲话,,,http://news.10jqka.com.cn/20260914/c679854799.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
24,新华社新德里9月13日电当地时间9月13日上午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第二阶段会议，并发表题为《筑牢金砖合作根基壮大全球南方力量》的重要讲话。习近平指出 ...,,,http://news.10jqka.com.cn/20260914/c679854799.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
25,土地“立”起来，规则如何跟上,,,http://news.10jqka.com.cn/20260914/c679854784.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
26,□ 张守营北京市丰台区推进三维地籍改革，若仅看作不动产登记“提速增效”的便民举措，则未能触及这项改革的深层意义。其真正价值在于，土地管理正从传统的平面确权向立体空间确权转变，标 ...,,,http://news.10jqka.com.cn/20260914/c679854784.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
27,中央组织部会同有关部委修订印发“5个办法” 进一步加强行业事业单位领导人员管理 立足行业特点和岗位需求 对领导人员专业素养提出更高要求,,,http://news.10jqka.com.cn/20260914/c679854710.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
28,日前，中央组织部分别会同中央宣传部、教育部、科技部、国家卫生健康委，修订印发《宣传思想文化系统事业单位领导人员管理办法》《高等学校领导人员管理办法》《中小学校领导人员管理办法》 ...,,,http://news.10jqka.com.cn/20260914/c679854710.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
29,谁留谁走?高市内阁改组有何看点,,,http://news.10jqka.com.cn/20260914/c679854701.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
30,"这是去年9月小林鹰之、茂木敏充、林芳正、高市早苗和小泉进次郎(从左至右)参加自民党总裁选举辩论会时的照片。新华社发日本首相高市早苗计划实施内阁改组和自民党高层人事调整,最早将在9月1 ...",,,http://news.10jqka.com.cn/20260914/c679854701.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
31,国内要闻目录（9月13日）,,,http://news.10jqka.com.cn/20260914/c679854611.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
32,1、习近平结束出席金砖国家领导人第十八次会晤回到北京(99) ...,,,http://news.10jqka.com.cn/20260914/c679854611.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
33,五部委修订印发“5个办法” 进一步加强行业事业单位领导人员管理,,,http://news.10jqka.com.cn/20260914/c679854610.shtml,,同花顺,今日要闻,today,,2026-09-14 07:17:52
