index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
12,8月大消费赛道机构调研热度升温,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
13,8月部分行业获机构调研公司占比情况郭晨凯制图8月，A股机构调研风向迎来切换。 Wind数据显示，机构调研重心正从科技主线，逐步转向大消费板块。其中，电子板块获机构调研公司占比，自6月17. ...,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
14,直面新经济的“新账本”,,,http://news.10jqka.com.cn/20260909/c679715651.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
15,一个包工头，愿意花钱买下一栋厂房的拆除权，原因是厂房里的电缆线可以卖更多的钱。部分家电企业正全力推进用铝管替代铜管。铜价上涨，正深刻地改变最末端的商业逻辑。被改变的，不仅仅是铜 ...,,,http://news.10jqka.com.cn/20260909/c679715651.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
16,投洽会里的金融风向标,,,http://news.10jqka.com.cn/20260909/c679715648.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
17,◎彭飞记者陈佳怡杨烨陈铭在第二十六届中国国际投资贸易洽谈会(下称“投洽会”)上，一系列金融元素在投洽会集中亮相，透露出两股清晰的金融风向：一方面，企业出海热潮涌动，跨境金融从结算 ...,,,http://news.10jqka.com.cn/20260909/c679715648.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
18,前8个月外贸增长17.6% 我国进出口连续4个月保持两位数增长,,,http://news.10jqka.com.cn/20260909/c679715643.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
19,8月25日，集装箱货轮停靠在山东港口青岛港前湾集装箱码头。新华社图海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速继续上行至17.6%，较前7个月加 ...,,,http://news.10jqka.com.cn/20260909/c679715643.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
20,市场监管总局：为承诺“放心消费”的商家增加信用额度、降低利率,,,http://news.10jqka.com.cn/20260909/c679715597.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
21,21世纪经济报道记者章驰实习生刘政近日，市场监管总局正式印发《关于全面开展放心消费单元和集聚区培育的通知》(以下简称《通知》)，全面启动放心消费主体培育工作。《通知》明确，到2030年 ...,,,http://news.10jqka.com.cn/20260909/c679715597.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
22,李强主持国务院第二十一次专题学习,,,http://news.10jqka.com.cn/20260908/c679715304.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
23,新华社北京9月8日电9月8日，国务院以“高质量推进城市更新、促进城市内涵式发展”为主题，进行第二十一次专题学习。国务院总理李强在主持学习时强调，要深入学习贯 ...,,,http://news.10jqka.com.cn/20260908/c679715304.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
24,以中国制造筑牢中国服务底座,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
25,■谢岚    9月9日，2026年中国国际服务贸易交易会(以下简称“服贸会”)在北京首钢园正式启幕。作为我国高水平对外开放的重要窗口，本届服贸会 ...,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
26,国家市场监督管理总局：全面启动放心消费主体培育工作,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
27,9月8日，国家市场监督管理总局(以下简称“市场监管总局”)召开“开展放心消费单元和集聚区培育助力提振消费信心”专题新闻发布会。    在发布 ...,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
28,A股杠杆资金入市节奏有变，9月动向曝光,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
29,8月杠杆资金入市步伐放缓。近日，中证数据最新披露的两融业务数据显示，2026年8月全市场两融新开户10.74万户，同比下降41.31%，环比下降22.96%，创下年内单月最低水平。不过，从累计数据来 ...,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
30,港股震荡走弱：资源医药“扛大旗”，科技股“摔跟头”,,,http://news.10jqka.com.cn/20260908/c679714830.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
31,今日(9月8日)，港股市场整体震荡走弱，各大核心指数涨跌分化明显。截至收盘，恒生指数微跌0.38%，报25317.18点，单日下跌95.94点；国企指数同步小幅下行，跌幅0.38%，收报8397.32点；恒生科 ...,,,http://news.10jqka.com.cn/20260908/c679714830.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
32,2025年中国与其他金砖成员国贸易指数发布,,,http://news.10jqka.com.cn/20260908/c679714504.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
33,新华社厦门9月8日电（记者庞梦霞）8日，由海关总署编制的2025年中国与其他金砖成员国贸易指数在第二十六届中国国际投资贸易洽谈会上发布。 ...,,,http://news.10jqka.com.cn/20260908/c679714504.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
34,前8月进口大增22%！中国“全球买家”成色凸显,,,http://news.10jqka.com.cn/20260908/c679714503.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
35,9月8日，海关总署发布最新数据显示，今年前8个月，我国货物贸易进出口总值为34.78万亿元人民币，同比（下同）增长17.6%。其中，出口、进口均呈双位数增长，前8个月的累计增速分别为14.6%和2 ...,,,http://news.10jqka.com.cn/20260908/c679714503.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
36,9月8日，由海关总署编制的2025年中国与其他金砖成员国贸易指数在第二十六届中国国际投资贸易洽谈会上发布。指数以金砖国家领导人首次会晤的2009年为基期，2025年上升至334.14，较2024年提升 ...,,,http://news.10jqka.com.cn/20260908/c679714467.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
37,产业根基、市场布局、经营主体、制度开放 四者叠加共筑外贸韧性底盘,,,http://news.10jqka.com.cn/20260908/c679714379.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
38,关注商业经济脉搏探索产业发展走向 BUSINESS OBSERVATION NEWS  海关总署9月8日对外公布，2026年前8个月，我国货物贸易进出口同比增长17.6%，外贸运行延续两位数快速增长态势。据海关统计， ...,,,http://news.10jqka.com.cn/20260908/c679714379.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
39,合计30亿元！又一PCB概念股，宣布扩产,,,http://news.10jqka.com.cn/20260908/c679714166.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
40,9月8日，本川智能(300964)连续发布两条公告。公司拟与南京溧水经济开发区管理委员会签订投资建设协议，投资建设年产150万平方米AI算力高多层、高阶HDI电路板产业化新建项目，计划总投资约20 ...,,,http://news.10jqka.com.cn/20260908/c679714166.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
41,前8月进出口总值同比增17.6% 出口、进口连续四个月同时两位数增长,,,http://news.10jqka.com.cn/20260908/c679713917.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
42,9月8日，海关总署公布今年前8个月外贸数据。据统计，2026年前8个月，我国货物贸易进出口总值34.78万亿元人民币，同比（下同）增长17.6%。其中，出口20.17万亿元，增长14.6%；进口14.61万亿 ...,,,http://news.10jqka.com.cn/20260908/c679713917.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
43,上海市政府与中国电信签署“十五五”战略合作协议,,,http://news.10jqka.com.cn/20260908/c679713849.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
44,人民财讯9月8日电，“上海发布”公众号消息，上海市人民政府与中国电信集团有限公司今天(9月8日)签署“十五五”战略合作协议。根据协议，双方将建立全方位战略合作关系，依托上海科技创新、 ...,,,http://news.10jqka.com.cn/20260908/c679713849.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
45,保诚9月7日斥资合计655.97万英镑回购64.02万股,,,http://news.10jqka.com.cn/20260908/c679712537.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
46,9月8日，保诚(02378.HK)发布公告，于2026年9月7日斥资655.97万英镑回购64.02万股;注销67.2万股已回购股份。 ...,,,http://news.10jqka.com.cn/20260908/c679712537.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
47,2025年中国与其他金砖成员国贸易指数正式发布,,,http://news.10jqka.com.cn/20260908/c679711569.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
48,9月8日，海关总署在第二十六届中国国际投资贸易洽谈会配套活动“2026鼓浪屿论坛.2026年第四届营商环境论坛”上，发布了2025年中国与其他金砖成员国贸易指数。该指数以2009年为基期，构建了 ...,,,http://news.10jqka.com.cn/20260908/c679711569.shtml,,同花顺,今日要闻,today,,2026-09-09 05:17:47
1,结构优化 韧性凸显 前8月货物贸易进出口总值 同比增长17.6%,,,http://news.10jqka.com.cn/20260909/c679715951.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
2,● 本报记者连润9月8日，海关总署发布的数据显示，前8个月我国货物贸易进出口总值34.78万亿元人民币，同比增长17.6%。8月份，我国货物贸易进出口总值4.65万亿元，同比增长19.8%。专家表示， ...,,,http://news.10jqka.com.cn/20260909/c679715951.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
3,9家AIC2026年上半年经营情况,,,http://news.10jqka.com.cn/20260909/c679715947.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
4,总资产(亿元)净利润(亿元)净利润截至2026年6月末2026上半年同比增速工银投资2175.7039.1444.48%农银投资1328.0130.3156.56%建信投资1323.6971.29496.57%中银资 ...,,,http://news.10jqka.com.cn/20260909/c679715947.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
5,数据显示，截至9月6日，27家公募机构今年以来参与了93只A股定增，获配金额超470亿元，同比增长超过160%。 ...,,,http://news.10jqka.com.cn/20260909/c679715942.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
6,第二十六届中国国际投资贸易洽谈会开幕 中国与全球产业资本双向投资动能强劲,,,http://news.10jqka.com.cn/20260909/c679715705.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
7,9月8日，嘉宾在第二十六届中国国际投资贸易洽谈会展馆参观。当日，由商务部主办的第二十六届中国国际投资贸易洽谈会在福建厦门开幕。本届投洽会吸引了来自129个国家和地区、30个国际组织的1 ...,,,http://news.10jqka.com.cn/20260909/c679715705.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
8,前八月我国进出口均呈两位数增长 多元市场加速发展,,,http://news.10jqka.com.cn/20260909/c679715695.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
9,9月8日，海关总署发布的最新数据显示，今年前8个月，我国货物贸易进出口总值为34.78万亿元人民币，同比(下同)增长17.6%。其中，出口、进口均呈两位数增长，前8个月的累计增速分别为14.6%和2 ...,,,http://news.10jqka.com.cn/20260909/c679715695.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
10,“投资中国不是可选项，而是必选项” 中外资本借助投洽会加速双向奔赴,,,http://news.10jqka.com.cn/20260909/c679715689.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
11,9月8日至11日，由中国商务部主办的第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”)在厦门举行。参展的头部金融机构多数亮相本届投洽会“投资中国”专区，以国际化、数智化的展陈设计 ...,,,http://news.10jqka.com.cn/20260909/c679715689.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
12,8月大消费赛道机构调研热度升温,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
13,8月部分行业获机构调研公司占比情况郭晨凯制图8月，A股机构调研风向迎来切换。 Wind数据显示，机构调研重心正从科技主线，逐步转向大消费板块。其中，电子板块获机构调研公司占比，自6月17. ...,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
14,直面新经济的“新账本”,,,http://news.10jqka.com.cn/20260909/c679715651.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
15,一个包工头，愿意花钱买下一栋厂房的拆除权，原因是厂房里的电缆线可以卖更多的钱。部分家电企业正全力推进用铝管替代铜管。铜价上涨，正深刻地改变最末端的商业逻辑。被改变的，不仅仅是铜 ...,,,http://news.10jqka.com.cn/20260909/c679715651.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
16,投洽会里的金融风向标,,,http://news.10jqka.com.cn/20260909/c679715648.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
17,◎彭飞记者陈佳怡杨烨陈铭在第二十六届中国国际投资贸易洽谈会(下称“投洽会”)上，一系列金融元素在投洽会集中亮相，透露出两股清晰的金融风向：一方面，企业出海热潮涌动，跨境金融从结算 ...,,,http://news.10jqka.com.cn/20260909/c679715648.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
18,前8个月外贸增长17.6% 我国进出口连续4个月保持两位数增长,,,http://news.10jqka.com.cn/20260909/c679715643.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
19,8月25日，集装箱货轮停靠在山东港口青岛港前湾集装箱码头。新华社图海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速继续上行至17.6%，较前7个月加 ...,,,http://news.10jqka.com.cn/20260909/c679715643.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
20,市场监管总局：为承诺“放心消费”的商家增加信用额度、降低利率,,,http://news.10jqka.com.cn/20260909/c679715597.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
21,21世纪经济报道记者章驰实习生刘政近日，市场监管总局正式印发《关于全面开展放心消费单元和集聚区培育的通知》(以下简称《通知》)，全面启动放心消费主体培育工作。《通知》明确，到2030年 ...,,,http://news.10jqka.com.cn/20260909/c679715597.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
22,李强主持国务院第二十一次专题学习,,,http://news.10jqka.com.cn/20260908/c679715304.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
23,新华社北京9月8日电9月8日，国务院以“高质量推进城市更新、促进城市内涵式发展”为主题，进行第二十一次专题学习。国务院总理李强在主持学习时强调，要深入学习贯 ...,,,http://news.10jqka.com.cn/20260908/c679715304.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
24,以中国制造筑牢中国服务底座,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
25,■谢岚    9月9日，2026年中国国际服务贸易交易会(以下简称“服贸会”)在北京首钢园正式启幕。作为我国高水平对外开放的重要窗口，本届服贸会 ...,,,http://news.10jqka.com.cn/20260908/c679715298.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
26,国家市场监督管理总局：全面启动放心消费主体培育工作,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
27,9月8日，国家市场监督管理总局(以下简称“市场监管总局”)召开“开展放心消费单元和集聚区培育助力提振消费信心”专题新闻发布会。    在发布 ...,,,http://news.10jqka.com.cn/20260908/c679715293.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
28,A股杠杆资金入市节奏有变，9月动向曝光,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
29,8月杠杆资金入市步伐放缓。近日，中证数据最新披露的两融业务数据显示，2026年8月全市场两融新开户10.74万户，同比下降41.31%，环比下降22.96%，创下年内单月最低水平。不过，从累计数据来 ...,,,http://news.10jqka.com.cn/20260908/c679715234.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
30,港股震荡走弱：资源医药“扛大旗”，科技股“摔跟头”,,,http://news.10jqka.com.cn/20260908/c679714830.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
31,今日(9月8日)，港股市场整体震荡走弱，各大核心指数涨跌分化明显。截至收盘，恒生指数微跌0.38%，报25317.18点，单日下跌95.94点；国企指数同步小幅下行，跌幅0.38%，收报8397.32点；恒生科 ...,,,http://news.10jqka.com.cn/20260908/c679714830.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
32,2025年中国与其他金砖成员国贸易指数发布,,,http://news.10jqka.com.cn/20260908/c679714504.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
33,新华社厦门9月8日电（记者庞梦霞）8日，由海关总署编制的2025年中国与其他金砖成员国贸易指数在第二十六届中国国际投资贸易洽谈会上发布。 ...,,,http://news.10jqka.com.cn/20260908/c679714504.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
34,前8月进口大增22%！中国“全球买家”成色凸显,,,http://news.10jqka.com.cn/20260908/c679714503.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
35,9月8日，海关总署发布最新数据显示，今年前8个月，我国货物贸易进出口总值为34.78万亿元人民币，同比（下同）增长17.6%。其中，出口、进口均呈双位数增长，前8个月的累计增速分别为14.6%和2 ...,,,http://news.10jqka.com.cn/20260908/c679714503.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
36,9月8日，由海关总署编制的2025年中国与其他金砖成员国贸易指数在第二十六届中国国际投资贸易洽谈会上发布。指数以金砖国家领导人首次会晤的2009年为基期，2025年上升至334.14，较2024年提升 ...,,,http://news.10jqka.com.cn/20260908/c679714467.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
37,产业根基、市场布局、经营主体、制度开放 四者叠加共筑外贸韧性底盘,,,http://news.10jqka.com.cn/20260908/c679714379.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
38,关注商业经济脉搏探索产业发展走向 BUSINESS OBSERVATION NEWS  海关总署9月8日对外公布，2026年前8个月，我国货物贸易进出口同比增长17.6%，外贸运行延续两位数快速增长态势。据海关统计， ...,,,http://news.10jqka.com.cn/20260908/c679714379.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
39,合计30亿元！又一PCB概念股，宣布扩产,,,http://news.10jqka.com.cn/20260908/c679714166.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
40,9月8日，本川智能(300964)连续发布两条公告。公司拟与南京溧水经济开发区管理委员会签订投资建设协议，投资建设年产150万平方米AI算力高多层、高阶HDI电路板产业化新建项目，计划总投资约20 ...,,,http://news.10jqka.com.cn/20260908/c679714166.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
41,前8月进出口总值同比增17.6% 出口、进口连续四个月同时两位数增长,,,http://news.10jqka.com.cn/20260908/c679713917.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
42,9月8日，海关总署公布今年前8个月外贸数据。据统计，2026年前8个月，我国货物贸易进出口总值34.78万亿元人民币，同比（下同）增长17.6%。其中，出口20.17万亿元，增长14.6%；进口14.61万亿 ...,,,http://news.10jqka.com.cn/20260908/c679713917.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
43,上海市政府与中国电信签署“十五五”战略合作协议,,,http://news.10jqka.com.cn/20260908/c679713849.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
44,人民财讯9月8日电，“上海发布”公众号消息，上海市人民政府与中国电信集团有限公司今天(9月8日)签署“十五五”战略合作协议。根据协议，双方将建立全方位战略合作关系，依托上海科技创新、 ...,,,http://news.10jqka.com.cn/20260908/c679713849.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
45,保诚9月7日斥资合计655.97万英镑回购64.02万股,,,http://news.10jqka.com.cn/20260908/c679712537.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
46,9月8日，保诚(02378.HK)发布公告，于2026年9月7日斥资655.97万英镑回购64.02万股;注销67.2万股已回购股份。 ...,,,http://news.10jqka.com.cn/20260908/c679712537.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
47,2025年中国与其他金砖成员国贸易指数正式发布,,,http://news.10jqka.com.cn/20260908/c679711569.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
48,9月8日，海关总署在第二十六届中国国际投资贸易洽谈会配套活动“2026鼓浪屿论坛.2026年第四届营商环境论坛”上，发布了2025年中国与其他金砖成员国贸易指数。该指数以2009年为基期，构建了 ...,,,http://news.10jqka.com.cn/20260908/c679711569.shtml,,同花顺,今日要闻,today,,2026-09-09 06:19:23
1,我国出口、进口连续4个月同时保持两位数增长,,,http://news.10jqka.com.cn/20260909/c679717039.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
2,8月份，我国进出口总值达4.65万亿元，同比增长19.8%。其中，出口、进口分别增长18.6%、21.7%，连续4个月同时保持两位数增长，进口月度同比增速连续6个月超过出口。 ...,,,http://news.10jqka.com.cn/20260909/c679717039.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
3,时报数说 全球创新集群百强榜：中国上榜数量蝉联首位,,,http://news.10jqka.com.cn/20260909/c679716858.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
4,深圳市纺织（集团）股份有限公司 关于公司2026年股票期权激励计划 获得深圳市国资委批复的公告,,,http://news.10jqka.com.cn/20260909/c679716793.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
5,证券代码：000045、200045证券简称：深纺织A、深纺织B公告编号:2026-35本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。深圳市纺织(集团)股份 ...,,,http://news.10jqka.com.cn/20260909/c679716793.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
6,李强主持国务院第二十一次专题学习,,,http://news.10jqka.com.cn/20260909/c679716791.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
7,新华社北京9月8日电9月8日，国务院以“高质量推进城市更新、促进城市内涵式发展”为主题，进行第二十一次专题学习。国务院总理李强在主持学习时强调，要深入学习贯彻习近平总书记关于城市更 ...,,,http://news.10jqka.com.cn/20260909/c679716791.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
8,国家市场监督管理总局： 全面启动放心消费主体培育工作,,,http://news.10jqka.com.cn/20260909/c679716780.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
9,9月8日，国家市场监督管理总局(以下简称“市场监管总局”)召开“开展放心消费单元和集聚区培育助力提振消费信心”专题新闻发布会。在发布会上，市场监管总局执法稽查局局长王火旺表示，近日 ...,,,http://news.10jqka.com.cn/20260909/c679716780.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
10,特别国债注资金融机构，凸显政策前瞻性,,,http://bond.10jqka.com.cn/20260909/c679716729.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
11,近日，财政部宣布发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本，涵盖工商银行、农业银行、进出口银行、中国信保、中国人保、中国人寿集团、中国太平、中国再保等机构。此轮 ...,,,http://bond.10jqka.com.cn/20260909/c679716729.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
12,结构优化 韧性凸显 前8月货物贸易进出口总值 同比增长17.6%,,,http://news.10jqka.com.cn/20260909/c679715951.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
13,● 本报记者连润9月8日，海关总署发布的数据显示，前8个月我国货物贸易进出口总值34.78万亿元人民币，同比增长17.6%。8月份，我国货物贸易进出口总值4.65万亿元，同比增长19.8%。专家表示， ...,,,http://news.10jqka.com.cn/20260909/c679715951.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
14,9家AIC2026年上半年经营情况,,,http://news.10jqka.com.cn/20260909/c679715947.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
15,总资产(亿元)净利润(亿元)净利润截至2026年6月末2026上半年同比增速工银投资2175.7039.1444.48%农银投资1328.0130.3156.56%建信投资1323.6971.29496.57%中银资 ...,,,http://news.10jqka.com.cn/20260909/c679715947.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
16,数据显示，截至9月6日，27家公募机构今年以来参与了93只A股定增，获配金额超470亿元，同比增长超过160%。 ...,,,http://news.10jqka.com.cn/20260909/c679715942.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
17,第二十六届中国国际投资贸易洽谈会开幕 中国与全球产业资本双向投资动能强劲,,,http://news.10jqka.com.cn/20260909/c679715705.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
18,9月8日，嘉宾在第二十六届中国国际投资贸易洽谈会展馆参观。当日，由商务部主办的第二十六届中国国际投资贸易洽谈会在福建厦门开幕。本届投洽会吸引了来自129个国家和地区、30个国际组织的1 ...,,,http://news.10jqka.com.cn/20260909/c679715705.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
19,前八月我国进出口均呈两位数增长 多元市场加速发展,,,http://news.10jqka.com.cn/20260909/c679715695.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
20,9月8日，海关总署发布的最新数据显示，今年前8个月，我国货物贸易进出口总值为34.78万亿元人民币，同比(下同)增长17.6%。其中，出口、进口均呈两位数增长，前8个月的累计增速分别为14.6%和2 ...,,,http://news.10jqka.com.cn/20260909/c679715695.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
21,“投资中国不是可选项，而是必选项” 中外资本借助投洽会加速双向奔赴,,,http://news.10jqka.com.cn/20260909/c679715689.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
22,9月8日至11日，由中国商务部主办的第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”)在厦门举行。参展的头部金融机构多数亮相本届投洽会“投资中国”专区，以国际化、数智化的展陈设计 ...,,,http://news.10jqka.com.cn/20260909/c679715689.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
23,8月大消费赛道机构调研热度升温,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
24,8月部分行业获机构调研公司占比情况郭晨凯制图8月，A股机构调研风向迎来切换。 Wind数据显示，机构调研重心正从科技主线，逐步转向大消费板块。其中，电子板块获机构调研公司占比，自6月17. ...,,,http://news.10jqka.com.cn/20260909/c679715663.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
25,直面新经济的“新账本”,,,http://news.10jqka.com.cn/20260909/c679715651.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
26,一个包工头，愿意花钱买下一栋厂房的拆除权，原因是厂房里的电缆线可以卖更多的钱。部分家电企业正全力推进用铝管替代铜管。铜价上涨，正深刻地改变最末端的商业逻辑。被改变的，不仅仅是铜 ...,,,http://news.10jqka.com.cn/20260909/c679715651.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
27,投洽会里的金融风向标,,,http://news.10jqka.com.cn/20260909/c679715648.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
28,◎彭飞记者陈佳怡杨烨陈铭在第二十六届中国国际投资贸易洽谈会(下称“投洽会”)上，一系列金融元素在投洽会集中亮相，透露出两股清晰的金融风向：一方面，企业出海热潮涌动，跨境金融从结算 ...,,,http://news.10jqka.com.cn/20260909/c679715648.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
29,前8个月外贸增长17.6% 我国进出口连续4个月保持两位数增长,,,http://news.10jqka.com.cn/20260909/c679715643.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
30,8月25日，集装箱货轮停靠在山东港口青岛港前湾集装箱码头。新华社图海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速继续上行至17.6%，较前7个月加 ...,,,http://news.10jqka.com.cn/20260909/c679715643.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
31,市场监管总局：为承诺“放心消费”的商家增加信用额度、降低利率,,,http://news.10jqka.com.cn/20260909/c679715597.shtml,,同花顺,今日要闻,today,,2026-09-09 07:18:39
