index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,9月19日液化气产业链情报,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
24,1.9月19日生意社液化气产业链指数为110.779月19日生意社液化气产业链指数为110.77，与昨日持平，较周期内最高点121.85点(2022-03-09)下降了9.09%，较2020年04月29日最低点36.05点上涨了20 ...,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
25,从“会场”到“现场” 党代会精神“声”入太重（三）,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
26,郭云飞智能采矿装备技术全国重点实验室露天装备所所长“让创新成果变为用户实实在在的订单”，大会关于强化创新驱动、推进成果转化的安排部署，为我们的科研工作提出了更高要求，也指明了前 ...,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
27,官方拟明确：不得向未成年人提供虚拟伴侣等亲密关系服务,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
28,9月18日，国家互联网信息办公室公布《国务院关于保障未成年人健康安全使用网络的规定(征求意见稿)》，其中明确，网络服务提供者不得向未成年人提供虚拟亲属、虚拟伴侣等虚拟亲密关系服务。 ...,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
29,砸数亿元回购自救！牛市“先锋队”急了，底部真的来了？,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
30,近期，资本市嘲十五五”规划已落地，为A股乃至券商行业勾勒出高质量发展蓝图，特别是加快建设一流投资银行和投资机构，积极培育良好的行业文化与投资文化。然而，这份中长期顶层利好并未提 ...,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
31,市场监管总局举办2026年第四期反垄断合规讲堂,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
32,中证报中证网讯(记者董添)9月18日，市场监管总局在安徽省合肥市举办2026年第四期反垄断合规讲堂。本期讲堂以“反垄断合规护航新质生产力发展”为主题，面向先进制造业经营主体“送法上门” ...,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
33,3家公司，被证监会立案调查！600860，控股子公司涉嫌重组信息造假,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
34,京城股份控股子公司、*ST九鼎、康芝药业被证监会立案调查。京城股份子公司涉嫌重组信息造假京城股份(600860)9月18日晚披露，公司收到控股子公司青岛北洋天青数联智能有限公司(以下简称“北 ...,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
35,“莲香楼商标争议”二审维持原判！广州老字号公司回应,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
36,9月17日，广州市莲香楼有限公司在广州召开新闻发布会表示，近日，北京市知识产权法院对该公司起诉两家运营莲香楼酒楼的公司作出二审判决，维持一审原判，即两家被告公司被认定虚假宣传，需 ...,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
37,欧洲人士质疑美企提议放缓AI研发是“出于私利”,,,http://news.10jqka.com.cn/20260919/c680083807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
38,新华社布鲁塞尔9月19日电欧洲科技企业和政府人士近期纷纷表态，质疑一些美国人工智能(AI)企业以安全为由提出放缓AI研发是“出于私利”，认为其真正目的是为了巩固自身优势并打压竞争者。 ...,,,http://news.10jqka.com.cn/20260919/c680083807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
39,跑鞋市场变了，新百伦因为一个字母状告迪卡侬,,,http://news.10jqka.com.cn/20260919/c680083782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
40,一个“K”，让新百伦(New Balance)和迪卡侬(Decathlon)打起了官司。9月15日，新百伦将迪卡侬美国公司告上美国马萨诸塞州联邦地区法院，指控迪卡侬旗下跑步品牌Kiprun部分鞋款使用的标志，与 ...,,,http://news.10jqka.com.cn/20260919/c680083782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
41,《2026中国环境社会治理发展观察报告》正式发布,,,http://field.10jqka.com.cn/20260919/c680083772.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
42,今日(9月19日)从中国企业改革与发展研究会获悉，《2026中国环境社会治理发展观察报告》正式发布。报告显示，首批强制披露主体实现按期披露全合规，A股上市公司披露数量与质量稳步提升。数据 ...,,,http://field.10jqka.com.cn/20260919/c680083772.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
43,全流程“智”感十足！ 北方稀土磁材公司钕铁硼速凝合金项目全速推进,,,http://news.10jqka.com.cn/20260919/c680083765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
44,走进北方稀土磁材公司高性能钕铁硼速凝合金项目现场，一股浓浓的“智”感扑面而来。一体化自动配料车间内，先进的自动配料系统按照订单需求精准完成原料配比；生产车间中，国内最先进的熔炼 ...,,,http://news.10jqka.com.cn/20260919/c680083765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
45,突然，暴力拉升！AI巨头：算力再翻一番！高盛喊话,,,http://news.10jqka.com.cn/20260919/c680083675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
46,美股再次被机构“唱多”！ AI投资链条再度迎来重磅消息。最新消息称，万亿级AI巨头Anthropic计划今年年底前拥有约5吉瓦可用算力，并预计到明年年底，算力规模将在此基础上再翻一番。美股方 ...,,,http://news.10jqka.com.cn/20260919/c680083675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
47,科技巨头，爆雷！,,,http://news.10jqka.com.cn/20260919/c680083640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
48,甲骨文的变数来了！据英国《金融时报》最新报道，甲骨文规模约180亿美元的贷款正面临压力，包括Santander和Jefferies在内的联贷银行，目前对这些贷款的报价约为每1美元面值对应89至91美分。 ...,,,http://news.10jqka.com.cn/20260919/c680083640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 00:21:06
1,富时A50的“中国清单”——外资在买什么、卖什么？,,,http://news.10jqka.com.cn/20260919/c680085744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
2,央广网北京9月19日消息(记者王颖丁华艳)据中央广播电视总台经济之声《天下财经》报道，9月2日，富时罗素公布了富时中国指数系列的季度审核结果。其中，富时中国A50指数纳入中微公司、生益科 ...,,,http://news.10jqka.com.cn/20260919/c680085744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
3,一批合作项目、创新产品在2026年经济前瞻论坛上发布,,,http://news.10jqka.com.cn/20260919/c680085594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
4,■中国经济时报记者陈姝含9月19日，由中国经济时报社主办的2026年经济前瞻论坛在北京首都宾馆举行。本次论坛聚焦“十五五”内外发展形势研判、科技创新驱动高质量发展等重大议题展开研讨。 ...,,,http://news.10jqka.com.cn/20260919/c680085594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
5,国家能源集团党组传达学习习近平总书记近期重要讲话、重要指示和重要文章精神,,,http://news.10jqka.com.cn/20260919/c680085582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
6,9月19日，国家能源集团党组书记、董事长邹磊主持召开党组会，传达学习习近平总书记近期重要讲话、重要指示和重要文章精神，研究贯彻落实措施。集团公司总经理、党组副书记冯来法，党组副书 ...,,,http://news.10jqka.com.cn/20260919/c680085582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
7,资金再次转向科技！超140亿元，涌入这一方向,,,http://news.10jqka.com.cn/20260919/c680085197.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
8,本周(9月14日—18日)，A股主力资金的选择出现明显变化。电子行业获得逾百亿元资金净流入，通信、机械设备等行业也备受资金关注。个股净流入榜中，显示面板、半导体封测、设备材料和光通信企 ...,,,http://news.10jqka.com.cn/20260919/c680085197.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
9,梁言顺王清宪与央企国企、金融机构负责人举行工作座谈,,,http://news.10jqka.com.cn/20260919/c680085186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
10,人民财讯9月19日电，在2026世界制造业大会开幕前夕，9月19日下午，安徽省委书记梁言顺，省委副书记、省长王清宪在合肥与央企国企、金融机构负责人举行工作会谈，梁言顺说，希望大家围绕国家 ...,,,http://news.10jqka.com.cn/20260919/c680085186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
11,足不出户就能专业养老？“和护到家”来了！,,,http://news.10jqka.com.cn/20260919/c680084969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
12,"穿过社区食堂升腾的烟火轻触健康小屋里跳动的脉搏在康养中心柔软的座椅上落座阳光正好，茶香渐起一碗热汤，一声问候时光在""家门口""慢了下来正如今天会场传递的那句承诺——让每一份晚年都安 ...",,,http://news.10jqka.com.cn/20260919/c680084969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
13,71家机构，“盯上”1家公司,,,http://news.10jqka.com.cn/20260919/c680084513.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
14,本周(9月14日—19日)，有1169家上市公司披露机构投资者调研记录。中瓷电子获71家机构调研，接受机构调研家数最多。硬件设备、化工、机械等行业受关注度较高，其中硬件设备、化工、医疗设备 ...,,,http://news.10jqka.com.cn/20260919/c680084513.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
15,“一带一路”国际商事仲裁典型案例发布 帮助中外市场主体精准防范跨境经营风险,,,http://news.10jqka.com.cn/20260919/c680084492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
16,央广网北京9月19日消息(记者焦浩王纪春)据中央广播电视总台经济之声报道，仲裁是国际通行的纠纷解决方式，也是优化营商环境、提升法治实力的重要途径。18日，2026中国仲裁高峰论坛在北京举 ...,,,http://news.10jqka.com.cn/20260919/c680084492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
17,国开行迎新任行长，黄志强履新,,,http://news.10jqka.com.cn/20260919/c680084246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
18,9月19日，中国证券报记者注意到，国家开发银行网站“领导班子”栏目显示，黄志强已任国家开发银行党委副书记、副董事长、行长。图片来源：国开行网站此前，国开行行长一职已空缺一个多月。 ...,,,http://news.10jqka.com.cn/20260919/c680084246.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
19,9月19日异辛醇产业链情报,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
20,1.9月19日生意社异辛醇产业链指数为91.059月19日生意社异辛醇产业链指数为91.05，与昨日持平，较周期内最高点126.37点(2021-08-03)下降了27.95%，较2016年01月19日最低点46.11点上涨了97. ...,,,http://news.10jqka.com.cn/20260919/c680084226.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
21,9月19日环氧乙烷产业链情报,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
22,1.9月19日生意社环氧乙烷产业链指数为88.659月19日生意社环氧乙烷产业链指数为88.65，与昨日持平，较周期内最高点119.42点(2012-10-23)下降了25.77%，较2020年04月28日最低点44.28点上涨了1 ...,,,http://news.10jqka.com.cn/20260919/c680084222.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
23,9月19日液化气产业链情报,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
24,1.9月19日生意社液化气产业链指数为110.779月19日生意社液化气产业链指数为110.77，与昨日持平，较周期内最高点121.85点(2022-03-09)下降了9.09%，较2020年04月29日最低点36.05点上涨了20 ...,,,http://news.10jqka.com.cn/20260919/c680084210.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
25,从“会场”到“现场” 党代会精神“声”入太重（三）,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
26,郭云飞智能采矿装备技术全国重点实验室露天装备所所长“让创新成果变为用户实实在在的订单”，大会关于强化创新驱动、推进成果转化的安排部署，为我们的科研工作提出了更高要求，也指明了前 ...,,,http://news.10jqka.com.cn/20260919/c680084096.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
27,官方拟明确：不得向未成年人提供虚拟伴侣等亲密关系服务,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
28,9月18日，国家互联网信息办公室公布《国务院关于保障未成年人健康安全使用网络的规定(征求意见稿)》，其中明确，网络服务提供者不得向未成年人提供虚拟亲属、虚拟伴侣等虚拟亲密关系服务。 ...,,,http://news.10jqka.com.cn/20260919/c680084093.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
29,砸数亿元回购自救！牛市“先锋队”急了，底部真的来了？,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
30,近期，资本市嘲十五五”规划已落地，为A股乃至券商行业勾勒出高质量发展蓝图，特别是加快建设一流投资银行和投资机构，积极培育良好的行业文化与投资文化。然而，这份中长期顶层利好并未提 ...,,,http://news.10jqka.com.cn/20260919/c680084067.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
31,市场监管总局举办2026年第四期反垄断合规讲堂,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
32,中证报中证网讯(记者董添)9月18日，市场监管总局在安徽省合肥市举办2026年第四期反垄断合规讲堂。本期讲堂以“反垄断合规护航新质生产力发展”为主题，面向先进制造业经营主体“送法上门” ...,,,http://news.10jqka.com.cn/20260919/c680084026.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
33,3家公司，被证监会立案调查！600860，控股子公司涉嫌重组信息造假,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
34,京城股份控股子公司、*ST九鼎、康芝药业被证监会立案调查。京城股份子公司涉嫌重组信息造假京城股份(600860)9月18日晚披露，公司收到控股子公司青岛北洋天青数联智能有限公司(以下简称“北 ...,,,http://news.10jqka.com.cn/20260919/c680083982.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
35,“莲香楼商标争议”二审维持原判！广州老字号公司回应,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
36,9月17日，广州市莲香楼有限公司在广州召开新闻发布会表示，近日，北京市知识产权法院对该公司起诉两家运营莲香楼酒楼的公司作出二审判决，维持一审原判，即两家被告公司被认定虚假宣传，需 ...,,,http://news.10jqka.com.cn/20260919/c680083971.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
37,欧洲人士质疑美企提议放缓AI研发是“出于私利”,,,http://news.10jqka.com.cn/20260919/c680083807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
38,新华社布鲁塞尔9月19日电欧洲科技企业和政府人士近期纷纷表态，质疑一些美国人工智能(AI)企业以安全为由提出放缓AI研发是“出于私利”，认为其真正目的是为了巩固自身优势并打压竞争者。 ...,,,http://news.10jqka.com.cn/20260919/c680083807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
39,跑鞋市场变了，新百伦因为一个字母状告迪卡侬,,,http://news.10jqka.com.cn/20260919/c680083782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
40,一个“K”，让新百伦(New Balance)和迪卡侬(Decathlon)打起了官司。9月15日，新百伦将迪卡侬美国公司告上美国马萨诸塞州联邦地区法院，指控迪卡侬旗下跑步品牌Kiprun部分鞋款使用的标志，与 ...,,,http://news.10jqka.com.cn/20260919/c680083782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
41,《2026中国环境社会治理发展观察报告》正式发布,,,http://field.10jqka.com.cn/20260919/c680083772.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
42,今日(9月19日)从中国企业改革与发展研究会获悉，《2026中国环境社会治理发展观察报告》正式发布。报告显示，首批强制披露主体实现按期披露全合规，A股上市公司披露数量与质量稳步提升。数据 ...,,,http://field.10jqka.com.cn/20260919/c680083772.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
43,全流程“智”感十足！ 北方稀土磁材公司钕铁硼速凝合金项目全速推进,,,http://news.10jqka.com.cn/20260919/c680083765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
44,走进北方稀土磁材公司高性能钕铁硼速凝合金项目现场，一股浓浓的“智”感扑面而来。一体化自动配料车间内，先进的自动配料系统按照订单需求精准完成原料配比；生产车间中，国内最先进的熔炼 ...,,,http://news.10jqka.com.cn/20260919/c680083765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
45,突然，暴力拉升！AI巨头：算力再翻一番！高盛喊话,,,http://news.10jqka.com.cn/20260919/c680083675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
46,美股再次被机构“唱多”！ AI投资链条再度迎来重磅消息。最新消息称，万亿级AI巨头Anthropic计划今年年底前拥有约5吉瓦可用算力，并预计到明年年底，算力规模将在此基础上再翻一番。美股方 ...,,,http://news.10jqka.com.cn/20260919/c680083675.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
47,科技巨头，爆雷！,,,http://news.10jqka.com.cn/20260919/c680083640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
48,甲骨文的变数来了！据英国《金融时报》最新报道，甲骨文规模约180亿美元的贷款正面临压力，包括Santander和Jefferies在内的联贷银行，目前对这些贷款的报价约为每1美元面值对应89至91美分。 ...,,,http://news.10jqka.com.cn/20260919/c680083640.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 01:18:02
1,富时A50的“中国清单”——外资在买什么、卖什么？,,,http://news.10jqka.com.cn/20260919/c680085744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
2,央广网北京9月19日消息(记者王颖丁华艳)据中央广播电视总台经济之声《天下财经》报道，9月2日，富时罗素公布了富时中国指数系列的季度审核结果。其中，富时中国A50指数纳入中微公司、生益科 ...,,,http://news.10jqka.com.cn/20260919/c680085744.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
3,一批合作项目、创新产品在2026年经济前瞻论坛上发布,,,http://news.10jqka.com.cn/20260919/c680085594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
4,■中国经济时报记者陈姝含9月19日，由中国经济时报社主办的2026年经济前瞻论坛在北京首都宾馆举行。本次论坛聚焦“十五五”内外发展形势研判、科技创新驱动高质量发展等重大议题展开研讨。 ...,,,http://news.10jqka.com.cn/20260919/c680085594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
5,国家能源集团党组传达学习习近平总书记近期重要讲话、重要指示和重要文章精神,,,http://news.10jqka.com.cn/20260919/c680085582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
6,9月19日，国家能源集团党组书记、董事长邹磊主持召开党组会，传达学习习近平总书记近期重要讲话、重要指示和重要文章精神，研究贯彻落实措施。集团公司总经理、党组副书记冯来法，党组副书 ...,,,http://news.10jqka.com.cn/20260919/c680085582.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
7,资金再次转向科技！超140亿元，涌入这一方向,,,http://news.10jqka.com.cn/20260919/c680085197.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
8,本周(9月14日—18日)，A股主力资金的选择出现明显变化。电子行业获得逾百亿元资金净流入，通信、机械设备等行业也备受资金关注。个股净流入榜中，显示面板、半导体封测、设备材料和光通信企 ...,,,http://news.10jqka.com.cn/20260919/c680085197.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
9,梁言顺王清宪与央企国企、金融机构负责人举行工作座谈,,,http://news.10jqka.com.cn/20260919/c680085186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
10,人民财讯9月19日电，在2026世界制造业大会开幕前夕，9月19日下午，安徽省委书记梁言顺，省委副书记、省长王清宪在合肥与央企国企、金融机构负责人举行工作会谈，梁言顺说，希望大家围绕国家 ...,,,http://news.10jqka.com.cn/20260919/c680085186.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
11,足不出户就能专业养老？“和护到家”来了！,,,http://news.10jqka.com.cn/20260919/c680084969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
12,"穿过社区食堂升腾的烟火轻触健康小屋里跳动的脉搏在康养中心柔软的座椅上落座阳光正好，茶香渐起一碗热汤，一声问候时光在""家门口""慢了下来正如今天会场传递的那句承诺——让每一份晚年都安 ...",,,http://news.10jqka.com.cn/20260919/c680084969.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
13,71家机构，“盯上”1家公司,,,http://news.10jqka.com.cn/20260919/c680084513.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-20 02:23:19
