index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,9月21日，理想汽车召开技术沟通会，管理层集中回应市场关切的自研逻辑、供应链分工、成本压力、前沿技术、技术外供等热点问题。理想汽车联合创始人、总裁兼总工程师马东辉在回答中国证券报 ...,,,http://news.10jqka.com.cn/20260922/c680185576.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
17,市场监管总局修订境外反垄断合规指引，新增数字经济监管与私人民事诉讼内容,,,http://news.10jqka.com.cn/20260922/c680185532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
18,凤凰网财经讯市场监管总局9月22日就《企业境外反垄断合规指引(修订草案征求意见稿)》公开征求意见，反馈截止日期为2026年9月29日。这是对2021年发布的原指引(共五章27条)的首次系统性修订， ...,,,http://news.10jqka.com.cn/20260922/c680185532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
19,领跑具身智能赛道，中联重科亮相“双盛会”获评“**佳品牌传播事件”,,,http://news.10jqka.com.cn/20260922/c680185499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
20,9月20日，“2026年度工程机械十大营销事件”在广西玉林揭晓。“中联重科全系机器人亮相全球机器人领域‘双盛会’”荣登“2026年度工程机械**佳品牌传播事件”，标志着公司技术创新力与品牌 ...,,,http://news.10jqka.com.cn/20260922/c680185499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
21,佰维存储：拟投约45亿元建设晶圆级先进封测制造项目三期,,,http://news.10jqka.com.cn/20260922/c680185412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
22,9月22日晚间，佰维存储公告称，公司及控股子公司广东芯成汉奇拟与东莞松山湖高新技术产业开发区管理委员会签订合作协议，投资建设晶圆级先进封测制造项目三期，项目总投资约45亿元，其中固 ...,,,http://news.10jqka.com.cn/20260922/c680185412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
23,财通证券与阿里云签署战略合作协议,,,http://news.10jqka.com.cn/20260922/c680185355.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
24,人民财讯9月22日电，9月22日，在2026云栖大会期间，财通证券与阿里云计算有限公司正式签署战略合作协议。双方将立足浙江数字经济产业优势，依托多年合作基础，围绕人工智能在证券领域的创新 ...,,,http://news.10jqka.com.cn/20260922/c680185355.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
25,中国电科党组传达学习贯彻习近平总书记重要指示、重要讲话、重要文章精神,,,http://news.10jqka.com.cn/20260922/c680185283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
26,9月22日，中国电科党组召开扩大会议，传达学习习近平总书记就发展先进制造业、对山东青岛市北海造船厂一货轮火灾事故作出的重要指示精神，在出席2026年上海合作组织峰会期间、出席金砖国家 ...,,,http://news.10jqka.com.cn/20260922/c680185283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
27,【共拓 “十五五”，拼抢下半年】价格管理事业部：以研究之“深”，促发展之“进”,,,http://news.10jqka.com.cn/20260922/c680185167.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
28,共拓新发展，实干开新局。迈入“十五五”开局关键时期，浙商中拓锚定战略目标，紧扣时代机遇谋篇布局，凝聚全员奋进合力，以实干实绩迈好开局第一步。为展现公司各单位开拓发展、抢滩争先的 ...,,,http://news.10jqka.com.cn/20260922/c680185167.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
29,麦格米特：第六届董事会第七次会议决议公告,,,http://news.10jqka.com.cn/20260922/c680185132.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
30,证券日报网讯 9月22日，麦格米特发布公告称，公司于2026年9月22日召开第六届董事会第七次会议，审议通过《关于现金收购控股子公司少数股东权益的议案》。 ...,,,http://news.10jqka.com.cn/20260922/c680185132.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
31,华能国际：第十一届董事会第二十三次会议决议公告,,,http://news.10jqka.com.cn/20260922/c680184984.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
32,证券日报网讯 9月22日，华能国际发布公告称，公司于2026年9月22日召开第十一届董事会第二十三次会议，审议通过《关于新设甘肃新能源分公司等3家分支机构的议 ...,,,http://news.10jqka.com.cn/20260922/c680184984.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
33,千问办公发布企业上下文 让Agent懂企业、懂业务,,,http://news.10jqka.com.cn/20260922/c680184923.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
34,本报讯(记者梁傲男)9月22日，在2026杭州云栖大会期间，基于“数据是Agent(智能体)进入企业业务流程的最重要前提”这个认知，阿里巴巴集团控股有限公司旗下千问办公发布面向企业的全新产 ...,,,http://news.10jqka.com.cn/20260922/c680184923.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
35,道通科技：关于调整2026年半年度利润分配现金分红总额的公告,,,http://news.10jqka.com.cn/20260922/c680184920.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
36,证券日报网讯 9月22日，道通科技发布调整2026年半年度利润分配现金分红总额的公告称，公司2026年半年度利润分配拟每10股派发现金红利5元(含税)不变，派发现金 ...,,,http://news.10jqka.com.cn/20260922/c680184920.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
37,佰维存储：关于与东莞松山湖高新技术产业开发区管理委员会签订项目合作协议暨对外投资的公告,,,http://news.10jqka.com.cn/20260922/c680184918.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
38,证券日报网讯 9月22日，佰维存储发布公告称，公司、控股子公司广东芯成汉奇拟与东莞松山湖高新技术产业开发区管理委员会签订《晶圆级先进封测制造项目三期合 ...,,,http://news.10jqka.com.cn/20260922/c680184918.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
39,米奥会展：关于持股5%以上股东部分股份质押及解除质押的公告,,,http://news.10jqka.com.cn/20260922/c680184917.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
40,证券日报网讯 9月22日，米奥会展发布公告称，公司于近日接到公司持股5%以上股东潘建军先生的通知，获悉潘建军先生将其所持有的公司部分股份办理了质押登记及 ...,,,http://news.10jqka.com.cn/20260922/c680184917.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
41,佰维存储：关于变更注册资本、修订《公司章程》并办理工商变更登记的公告,,,http://news.10jqka.com.cn/20260922/c680184899.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
42,证券日报网讯 9月22日，佰维存储发布公告称，公司于2026年9月21日召开第四届董事会第二十三次会议，审议通过《关于变更注册资本、修订〈公司章程〉并办理工商 ...,,,http://news.10jqka.com.cn/20260922/c680184899.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
43,立讯汽车与英飞凌创新应用中心正式揭牌成立,,,http://news.10jqka.com.cn/20260922/c680184778.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
44,9月21日，立讯汽车与英飞凌举行创新应用中心签约及揭牌仪式。双方将通过创新应用中心建立常态化协作机制，围绕关键应用场景开展联合创新与验证，推动解决方案更高效地落地量产。 ...,,,http://news.10jqka.com.cn/20260922/c680184778.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
45,人民财讯9月22日电，9月21日，立讯汽车与英飞凌举行创新应用中心签约及揭牌仪式。双方将通过创新应用中心建立常态化协作机制，围绕关键应用场景开展联合创新与验证，推动解决方案更高效地落 ...,,,http://news.10jqka.com.cn/20260922/c680184765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
46,利欧股份：关于与关联方签署关联交易框架协议的公告,,,http://news.10jqka.com.cn/20260922/c680184720.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
47,证券日报网讯 9月22日，利欧股份发布公告称，公司拟与关联方上海创兴资源开发股份有限公司签署《关联交易框架协议》，由创兴资源及下属企业承接公司及下属全 ...,,,http://news.10jqka.com.cn/20260922/c680184720.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
48,2026年09月21日，110kV岩头升压站送出线路工程在怒江州兰坪县营盘镇正式开工建设。各参建单位代表齐聚施工现场，共同见证开工时刻，项目自此进入全面实施阶段。110kV岩头升压站送出线路工程 ...,,,http://news.10jqka.com.cn/20260922/c680184683.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 00:24:26
1,“债务重组＋赋强公证”多元化解金融纠纷,,,http://news.10jqka.com.cn/20260923/c680186312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
2,为妥善化解涉金融借款执行案件，打通金融解纷“最后一公里”，去年以来，淮安市商事金融协同治理中心创新实施“债务重组＋赋强公证”机制，促使多起陷入执行僵局的案件重获新生，为金融纠纷 ...,,,http://news.10jqka.com.cn/20260923/c680186312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
3,派拉蒙收购华纳兄弟案达成和解,,,http://news.10jqka.com.cn/20260923/c680186291.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
4,当地时间9月21日，据央视新闻报道，派拉蒙天舞公司已与美国加利福尼亚州及其他11个州达成和解协议。这些州此前曾提起诉讼，试图阻止该公司与华纳兄弟探索公司之间价值1100亿美元的合并交易 ...,,,http://news.10jqka.com.cn/20260923/c680186291.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
5,算力、网力、存力全面自研 阿里亮出“中国芯”新家底,,,http://news.10jqka.com.cn/20260923/c680186234.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
6,9月22日，2026杭州云栖大会上，阿里巴巴集团CEO吴泳铭在主题演讲中，将AI模型、AI芯片、AI云定义为“机器智能”时代的三大基石，并用一个比喻点出芯片的位置：“如果说Token是AI时代的电， ...,,,http://news.10jqka.com.cn/20260923/c680186234.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
7,从被断供到“掀桌子”：安世中国的12英寸突围,,,http://news.10jqka.com.cn/20260923/c680186216.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
8,新快报讯记者郑志辉报道9月21日午间，东莞黄江镇安世半导体(中国)有限公司厂区内，工人们惬意漫步，享受难得的秋凉。一年前那场全球罕见的“930”风暴，似乎已不足介怀。在他们身后，封测产 ...,,,http://news.10jqka.com.cn/20260923/c680186216.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
9,00后女孩领“分红”上热搜 背后的港股公司业绩大幅下滑,,,http://news.10jqka.com.cn/20260923/c680186149.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
10,近日，长沙一段街采视频冲上热搜。2001年出生的赵溪指着红星实业集团有限公司(下称“红星实业”)的股权证明书照片表示，现在每位村民每月能领4000元。赵溪手中的“股”，不是上市公司原始股 ...,,,http://news.10jqka.com.cn/20260923/c680186149.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
11,刘伟主持全球可持续交通高峰论坛部长论坛,,,http://news.10jqka.com.cn/20260922/c680186044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
12,刘伟主持全球可持续交通高峰论坛(2026)部长论坛坚定信念推动更多合作项目落地见效让可持续交通发展成果造福世界各国人民9月22日下午，全球可持续交通高峰论坛(2026)部长论坛在北京举行。作 ...,,,http://news.10jqka.com.cn/20260922/c680186044.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
13,AI时代，一位合格的CEO如何蒸馏自己？,,,http://news.10jqka.com.cn/20260922/c680186013.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
14,如果一位CEO把自己”蒸馏”成一个可迭代的智能体，把决策逻辑、认知框架、价值判断全部显性化，交给agent去跑，组织还需要他吗？更进一步：如果这个agent算得比他更快、看得比他更全，7×24 ...,,,http://news.10jqka.com.cn/20260922/c680186013.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
15,中金公司吸收合并异议股东申报环节收官：三家券商异议股东权利行使落地，各接盘方全额资金已划转到位,,,http://news.10jqka.com.cn/20260922/c680185963.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
16,今日晚间，中金公司发布公告称，公司A股股票将于9月23日开市起复牌。此前，经向上交所申请，中金公司A股于9月15日开市起停牌实施A股异议股东收购请求权申报。在停牌期间，中金公司H股累计上 ...,,,http://news.10jqka.com.cn/20260922/c680185963.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
17,佰维存储：拟45亿元投建晶圆级先进封测项目三期 促进半导体产业链供应链安全,,,http://news.10jqka.com.cn/20260922/c680185870.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
18,中证智能财讯佰维存储(688525)9月22日晚间公告，公司及控股子公司广东芯成汉奇半导体技术有限公司拟与东莞松山湖高新技术产业开发区管理委员会签订《晶圆级先进封测制造项目三期合作协议》 ...,,,http://news.10jqka.com.cn/20260922/c680185870.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
19,理想汽车回应自研电池：不追求短期降本，PACK不外供，固态电池量产尚需5年,,,http://news.10jqka.com.cn/20260922/c680185576.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
20,9月21日，理想汽车召开技术沟通会，管理层集中回应市场关切的自研逻辑、供应链分工、成本压力、前沿技术、技术外供等热点问题。理想汽车联合创始人、总裁兼总工程师马东辉在回答中国证券报 ...,,,http://news.10jqka.com.cn/20260922/c680185576.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
21,市场监管总局修订境外反垄断合规指引，新增数字经济监管与私人民事诉讼内容,,,http://news.10jqka.com.cn/20260922/c680185532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
22,凤凰网财经讯市场监管总局9月22日就《企业境外反垄断合规指引(修订草案征求意见稿)》公开征求意见，反馈截止日期为2026年9月29日。这是对2021年发布的原指引(共五章27条)的首次系统性修订， ...,,,http://news.10jqka.com.cn/20260922/c680185532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
23,领跑具身智能赛道，中联重科亮相“双盛会”获评“**佳品牌传播事件”,,,http://news.10jqka.com.cn/20260922/c680185499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
24,9月20日，“2026年度工程机械十大营销事件”在广西玉林揭晓。“中联重科全系机器人亮相全球机器人领域‘双盛会’”荣登“2026年度工程机械**佳品牌传播事件”，标志着公司技术创新力与品牌 ...,,,http://news.10jqka.com.cn/20260922/c680185499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
25,佰维存储：拟投约45亿元建设晶圆级先进封测制造项目三期,,,http://news.10jqka.com.cn/20260922/c680185412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
26,9月22日晚间，佰维存储公告称，公司及控股子公司广东芯成汉奇拟与东莞松山湖高新技术产业开发区管理委员会签订合作协议，投资建设晶圆级先进封测制造项目三期，项目总投资约45亿元，其中固 ...,,,http://news.10jqka.com.cn/20260922/c680185412.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
27,财通证券与阿里云签署战略合作协议,,,http://news.10jqka.com.cn/20260922/c680185355.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
28,人民财讯9月22日电，9月22日，在2026云栖大会期间，财通证券与阿里云计算有限公司正式签署战略合作协议。双方将立足浙江数字经济产业优势，依托多年合作基础，围绕人工智能在证券领域的创新 ...,,,http://news.10jqka.com.cn/20260922/c680185355.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
29,中国电科党组传达学习贯彻习近平总书记重要指示、重要讲话、重要文章精神,,,http://news.10jqka.com.cn/20260922/c680185283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
30,9月22日，中国电科党组召开扩大会议，传达学习习近平总书记就发展先进制造业、对山东青岛市北海造船厂一货轮火灾事故作出的重要指示精神，在出席2026年上海合作组织峰会期间、出席金砖国家 ...,,,http://news.10jqka.com.cn/20260922/c680185283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
31,【共拓 “十五五”，拼抢下半年】价格管理事业部：以研究之“深”，促发展之“进”,,,http://news.10jqka.com.cn/20260922/c680185167.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
32,共拓新发展，实干开新局。迈入“十五五”开局关键时期，浙商中拓锚定战略目标，紧扣时代机遇谋篇布局，凝聚全员奋进合力，以实干实绩迈好开局第一步。为展现公司各单位开拓发展、抢滩争先的 ...,,,http://news.10jqka.com.cn/20260922/c680185167.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
33,麦格米特：第六届董事会第七次会议决议公告,,,http://news.10jqka.com.cn/20260922/c680185132.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
34,证券日报网讯 9月22日，麦格米特发布公告称，公司于2026年9月22日召开第六届董事会第七次会议，审议通过《关于现金收购控股子公司少数股东权益的议案》。 ...,,,http://news.10jqka.com.cn/20260922/c680185132.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
35,华能国际：第十一届董事会第二十三次会议决议公告,,,http://news.10jqka.com.cn/20260922/c680184984.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
36,证券日报网讯 9月22日，华能国际发布公告称，公司于2026年9月22日召开第十一届董事会第二十三次会议，审议通过《关于新设甘肃新能源分公司等3家分支机构的议 ...,,,http://news.10jqka.com.cn/20260922/c680184984.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
37,千问办公发布企业上下文 让Agent懂企业、懂业务,,,http://news.10jqka.com.cn/20260922/c680184923.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
38,本报讯(记者梁傲男)9月22日，在2026杭州云栖大会期间，基于“数据是Agent(智能体)进入企业业务流程的最重要前提”这个认知，阿里巴巴集团控股有限公司旗下千问办公发布面向企业的全新产 ...,,,http://news.10jqka.com.cn/20260922/c680184923.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
39,道通科技：关于调整2026年半年度利润分配现金分红总额的公告,,,http://news.10jqka.com.cn/20260922/c680184920.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
40,证券日报网讯 9月22日，道通科技发布调整2026年半年度利润分配现金分红总额的公告称，公司2026年半年度利润分配拟每10股派发现金红利5元(含税)不变，派发现金 ...,,,http://news.10jqka.com.cn/20260922/c680184920.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
41,佰维存储：关于与东莞松山湖高新技术产业开发区管理委员会签订项目合作协议暨对外投资的公告,,,http://news.10jqka.com.cn/20260922/c680184918.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
42,证券日报网讯 9月22日，佰维存储发布公告称，公司、控股子公司广东芯成汉奇拟与东莞松山湖高新技术产业开发区管理委员会签订《晶圆级先进封测制造项目三期合 ...,,,http://news.10jqka.com.cn/20260922/c680184918.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
43,米奥会展：关于持股5%以上股东部分股份质押及解除质押的公告,,,http://news.10jqka.com.cn/20260922/c680184917.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
44,证券日报网讯 9月22日，米奥会展发布公告称，公司于近日接到公司持股5%以上股东潘建军先生的通知，获悉潘建军先生将其所持有的公司部分股份办理了质押登记及 ...,,,http://news.10jqka.com.cn/20260922/c680184917.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
45,佰维存储：关于变更注册资本、修订《公司章程》并办理工商变更登记的公告,,,http://news.10jqka.com.cn/20260922/c680184899.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
46,证券日报网讯 9月22日，佰维存储发布公告称，公司于2026年9月21日召开第四届董事会第二十三次会议，审议通过《关于变更注册资本、修订〈公司章程〉并办理工商 ...,,,http://news.10jqka.com.cn/20260922/c680184899.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
47,立讯汽车与英飞凌创新应用中心正式揭牌成立,,,http://news.10jqka.com.cn/20260922/c680184778.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
48,9月21日，立讯汽车与英飞凌举行创新应用中心签约及揭牌仪式。双方将通过创新应用中心建立常态化协作机制，围绕关键应用场景开展联合创新与验证，推动解决方案更高效地落地量产。 ...,,,http://news.10jqka.com.cn/20260922/c680184778.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
49,人民财讯9月22日电，9月21日，立讯汽车与英飞凌举行创新应用中心签约及揭牌仪式。双方将通过创新应用中心建立常态化协作机制，围绕关键应用场景开展联合创新与验证，推动解决方案更高效地落 ...,,,http://news.10jqka.com.cn/20260922/c680184765.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 01:20:05
1,华强北MLCC商家爆单 高端产品“拿不到货”,,,http://news.10jqka.com.cn/20260923/c680186496.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
2,“中国电子第一街”MLCC现货柜台。严翠/摄“好忙，我们爆单了”，“现在主要是拿不到货”，“原厂需求太旺盛了，直接多数签了长协，没什么货出来”，“AI类、有的高端MLCC(多层陶瓷电容器) ...,,,http://news.10jqka.com.cn/20260923/c680186496.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
3,在第九个“中国农民丰收节”到来之际 习近平向全国广大农民和工作在“三农”战线上的同志们致以节日祝贺和诚挚问候 强调扎实推进乡村全面振兴 努力让广大农民生活更加幸福美好,,,http://news.10jqka.com.cn/20260923/c680186492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
4,新华社北京9月22日电在第九个“中国农民丰收节”到来之际，中共中央总书记、国家主席、中央军委主席习近平代表党中央，向全国广大农民和工作在“三农”战线上的同志们致以节日祝贺和诚挚问 ...,,,http://news.10jqka.com.cn/20260923/c680186492.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
5,美资机构在华布局提速：“中国资产”已是必选项,,,http://news.10jqka.com.cn/20260923/c680186486.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
6,美资金融机构正在加快布局中国市常从投行项目密集落地，到公募资管持续扩容，再到财富管理业务加速拓展，越来越多美资机构正以更深、更广的方式参与中国资本市场，业务触角不断延伸。同时， ...,,,http://news.10jqka.com.cn/20260923/c680186486.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
7,企业境外反垄断合规指引将迎系统升级,,,http://news.10jqka.com.cn/20260923/c680186483.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
8,9月22日，市场监管总局发布《企业境外反垄断合规指引(修订草案征求意见稿)》，对2021年版指引进行修订。这是时隔五年后，监管部门针对企业境外反垄断合规领域的又一次重要制度更新，旨在引 ...,,,http://news.10jqka.com.cn/20260923/c680186483.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
9,习近平向第48届世界技能大赛致贺信,,,http://news.10jqka.com.cn/20260923/c680186471.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
10,新华社北京9月22日电9月22日，国家主席习近平向第48届世界技能大赛致贺信。习近平指出，当前，新一轮科技革命和产业变革加速突破，给全球技能发展带来深刻影响。世界技能大赛紧密对接产业需 ...,,,http://news.10jqka.com.cn/20260923/c680186471.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-23 02:28:19
