index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
48,本站讯 9月10日，水利部党组书记、部长李国英主持召开部务会议，审议《全国节约用水规划(2026—2035年)》，研究老旧水库改造提升有关工作。会议要求，要坚定不移践行习近平总书记“节 ...,,,http://news.10jqka.com.cn/20260910/c679798409.shtml,,同花顺,今日要闻,today,,2026-09-11 00:22:11
49,市场监管总局：打造全国放心消费地图,,,http://news.10jqka.com.cn/20260910/c679798141.shtml,,同花顺,今日要闻,today,,2026-09-11 00:22:11
50,9月8日，市场监管总局召开“开展放心消费单元和集聚区培育助力提振消费信心”专题新闻发布会。近日，市场监管总局正式印发《关于全面开展放心消费单元和集聚区培育的通知》。市场监管总局执 ...,,,http://news.10jqka.com.cn/20260910/c679798141.shtml,,同花顺,今日要闻,today,,2026-09-11 00:22:11
1,金融活水精准滴灌硬科技,,,http://news.10jqka.com.cn/20260911/c679799843.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
2,2026年中国国际服务贸易交易会(以下简称“服贸会”)正如火如荼地举行。《证券日报》记者探馆看到，在多家金融机构展台的核心区域，一批重磅硬核科创成果集中亮相； ...,,,http://news.10jqka.com.cn/20260911/c679799843.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
3,国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》,,,http://news.10jqka.com.cn/20260911/c679799837.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
4,新华社北京9月10日电日前，国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》(以下简称《通知》)，对依法治理中小企业回款难问题作出部署。  ...,,,http://news.10jqka.com.cn/20260911/c679799837.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
5,触摸金融强国建设脉搏,,,http://news.10jqka.com.cn/20260911/c679799828.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
6,■杜雨萌    9月10日下午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，中国人民银行副行长陆磊、金融监管总局副局长丛林、中国证 ...,,,http://news.10jqka.com.cn/20260911/c679799828.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
7,国家金融监督管理总局：一体推进防风险、强监管、促高质量发展各项工作,,,http://news.10jqka.com.cn/20260911/c679799827.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
8,9月10日，国新办举行“开局起步‘十五五’”系列主题新闻发布会。国家金融监督管理总局(以下简称“金融监管总局”)副局长丛林在发布会上表示，“十五五”时期，金 ...,,,http://news.10jqka.com.cn/20260911/c679799827.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
9,国家发展改革委民营局向民企推介36个投资项目,,,http://news.10jqka.com.cn/20260911/c679799825.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
10,本报讯(记者杜雨萌)9月10日，国家发展改革委民营局主要负责同志主持召开有关民营企业和行业协会座谈会，面对面听取企业在投资过程中存在的问题、障碍及意见建议。 ...,,,http://news.10jqka.com.cn/20260911/c679799825.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
11,习近平对山东青岛市北海造船厂 一货轮火灾事故作出重要指示,,,http://news.10jqka.com.cn/20260911/c679799750.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
12,新华社北京9月10日电9月10日11时15分许，山东青岛市北海造船有限公司一艘外籍货轮靠港维修期间起火，造成重大人员伤亡。事故发生后，中共中央总书记、国家主席、中央军委主席习近平高度重视 ...,,,http://news.10jqka.com.cn/20260911/c679799750.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
13,2026年APEC工商领导人峰会 11月17日至18日在深圳举办,,,http://news.10jqka.com.cn/20260911/c679799681.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
14,据新华社电记者9月10日从中国贸促会获悉，2026年亚太经合组织(APEC)工商领导人峰会将于11月17日至18日在深圳举办。作为2026年APEC东道主，中方将于11月18日至19日在深圳举行APEC第三十三次 ...,,,http://news.10jqka.com.cn/20260911/c679799681.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
15,首创集团证券金融板块服贸会亮出协同答卷,,,http://news.10jqka.com.cn/20260911/c679799677.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
16,9月9日，2026年中国国际服务贸易交易会正式拉开帷幕。本届服贸会继续秉持“全球服务，互惠共享”的理念，聚焦“扩大开放、深化合作、引领创新”三大功能定位。在此背景下，首创集团携首创证 ...,,,http://news.10jqka.com.cn/20260911/c679799677.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
17,《金融强国建设“十五五”规划》出台 多部门详解未来5年金融发展“路线图”,,,http://news.10jqka.com.cn/20260910/c679799563.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
18,央广网北京9月10日消息(记者唐婧)据中央广播电视总台经济之声《天下财经》报道，《金融强国建设“十五五”规划》10日正式出台。在国新办举行的“开局起步‘十五五’”系列主题新闻发布会上 ...,,,http://news.10jqka.com.cn/20260910/c679799563.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
19,海尔也下场搓机器人了，还计划出海,,,http://news.10jqka.com.cn/20260910/c679799420.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
20,财闻张静伦发自北京9月的北京，2026年中国国际服务贸易交易会(服贸会)在北京首钢园如约而至。财闻在现场看到，首钢园4号馆青岛展区海尔家庭机器人区域内，两位观众在工作人员协助下穿戴外骨 ...,,,http://news.10jqka.com.cn/20260910/c679799420.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
21,湖北省委书记关志鸥会见百度集团创始人李彦宏,,,http://news.10jqka.com.cn/20260910/c679799357.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
22,人民财讯9月10日电，据“湖北发布”消息，9月10日下午，湖北省委书记关志鸥在武汉会见百度集团创始人、董事长兼首席执行官李彦宏。关志鸥说，希望百度集团持续深耕湖北，在人工智能、时空地 ...,,,http://news.10jqka.com.cn/20260910/c679799357.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
23,【中证快报】9月10日中证投资资讯,,,http://news.10jqka.com.cn/20260910/c679799352.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
24,【中证头条】 MLCC龙头启动产品线优化为国内企业腾出空间据报道，MLCC龙头村田制作所日前正式发布官方通知，宣布在2026会计年度启动产品线优化，将停产部分MLCC产品并扩充其他产能，告知客 ...,,,http://news.10jqka.com.cn/20260910/c679799352.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
25,海亮股份：控股股东耗资9.01亿元增持占总1.9985%公司股份 增持计划实施完毕,,,http://news.10jqka.com.cn/20260910/c679799349.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
26,上证智讯9月10日晚间，海亮股份发布公告称，公司控股股东海亮集团有限公司(以下简称“海亮集团”)此前于2026年7月29日披露的增持计划已实施完毕。该计划拟自公告披露之日起6个月内，以自有 ...,,,http://news.10jqka.com.cn/20260910/c679799349.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
27,海亮股份：控股股东累计斥资9亿元增持4580万股 计划实施完毕,,,http://news.10jqka.com.cn/20260910/c679799323.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
28,中证智能财讯海亮股份(002203)9月10日晚间公告，截至9月10日，公司控股股东海亮集团有限公司以集中竞价交易的方式累计增持公司股份4579.97万股，占公司总股本的1.9985%，增持金额合计约9.01 ...,,,http://news.10jqka.com.cn/20260910/c679799323.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
29,百度AI双线提速：回购托底、智能体进家，重估拐点到了吗,,,http://news.10jqka.com.cn/20260910/c679799261.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
30,继9月7日被纳入港股通后，百度在资本与产业两端同时按下加速键。9月10日，百度宣布其已于9月7日至9月9日连续三日回购共约164万股，回购金额合计1.5亿港元。而就在纳入港股通次日，百度搭子 ...,,,http://news.10jqka.com.cn/20260910/c679799261.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
31,国家发改委民营局向民营企业公开推介交通、物流、水利、能源等领域一批投资项目,,,http://news.10jqka.com.cn/20260910/c679799230.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
32,人民财讯9月10日电，为进一步激发民间投资活力，9月10日国家发展改革委民营局主要负责同志主持召开有关民营企业和行业协会座谈会，面对面听取企业在投资过程中存在的问题、障碍及意见建议。 ...,,,http://news.10jqka.com.cn/20260910/c679799230.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
33,今夜，证监会释放利好！DeepSeek新模型，减少内存需求,,,http://news.10jqka.com.cn/20260910/c679799223.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
34,热点情报1.事关A股，证监会最新发声据新华社，证监会副主席李超10日下午在国新办新闻发布会上表示：全力维护资本市场平稳运行，推动中长期资金稳步提升入市规模和比例；进一步严格规范控股 ...,,,http://news.10jqka.com.cn/20260910/c679799223.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
35,国家发展改革委民营局向民营企业公开推介交通、物流、水利、能源等领域一批投资项目,,,http://news.10jqka.com.cn/20260910/c679799155.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
36,为进一步激发民间投资活力，9月10日国家发展改革委民营局主要负责同志主持召开有关民营企业和行业协会座谈会，面对面听取企业在投资过程中存在的问题、障碍及意见建议。围绕民营企业投资意 ...,,,http://news.10jqka.com.cn/20260910/c679799155.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
37,金融强国建设“十五五”规划出台！四部门详解,,,http://news.10jqka.com.cn/20260910/c679799107.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
38,21世纪经济报道记者唐婧9月10日下午，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍金融领域贯彻落实“十五五”规划、推动金融强国建设有关情况。记者从发布会上获悉，根据“ ...,,,http://news.10jqka.com.cn/20260910/c679799107.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
39,吉利银河TT上市 12.99万元起切入纯电运动轿车市场,,,http://news.10jqka.com.cn/20260910/c679798959.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
40,本报讯(记者刘钊)9月10日，吉利银河旗下全新C级AI纯电运动轿车吉利银河TT正式上市。新车共推出5个版型，上市限时先享价为12.99万元至18.59万元，全系起步续航达到640公里。    公司供图 ...,,,http://news.10jqka.com.cn/20260910/c679798959.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
41,梅卡曼德邵天兰实名吐槽具身行业制造虚假收入 点名银河通用,,,http://news.10jqka.com.cn/20260910/c679798832.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
42,"邵天兰批评称，没有PMF只有各种发布“大新闻""炒作，成立两三年就要上市9月10日，“具身智能眼脑手第一股”梅卡曼德创始人兼CEO邵天兰的微信朋友圈截图，在行业内广泛传播。邵天兰在朋友圈实 ...",,,http://news.10jqka.com.cn/20260910/c679798832.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
43,国元证券：关于股东部分股份解除质押的公告,,,http://news.10jqka.com.cn/20260910/c679798710.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
44,证券日报网讯9月10日，国元证券发布公告称，公司于2026年9月10日收到公司股东建安投资控股集团有限公司《关于建安投资控股集团有限公司部分股份解除质押告知函》， ...,,,http://news.10jqka.com.cn/20260910/c679798710.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
45,中坚科技：公司将于2026年9月28日召开2026年第三次临时股东会,,,http://news.10jqka.com.cn/20260910/c679798707.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
46,证券日报网讯9月10日，中坚科技发布公告称，公司将于2026年9月28日召开2026年第三次临时股东会。 ...,,,http://news.10jqka.com.cn/20260910/c679798707.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
47,华瓷股份越南东盟陶瓷谷项目顺利点火,,,http://news.10jqka.com.cn/20260910/c679798688.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
48,9月10日，湖南华联瓷业股份有限公司(以下简称“华瓷股份”)在公司官方微信公众号上发布消息，旗下越南东盟陶瓷谷项目举行点火仪式，标志着华瓷股份首个海外智能化 ...,,,http://news.10jqka.com.cn/20260910/c679798688.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
49,杰华特：第二届董事会第二十八次会议决议公告,,,http://news.10jqka.com.cn/20260910/c679798683.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
50,证券日报网讯9月10日，杰华特发布公告称，公司于2026年9月10日召开第二届董事会第二十八次会议，审议通过《关于作废2024年限制性股票激励计划部分限制性股票的议案 ...,,,http://news.10jqka.com.cn/20260910/c679798683.shtml,,同花顺,今日要闻,today,,2026-09-11 01:19:08
1,国办发文加强中小企业回款难问题治理 发挥央企国企及时支付表率作用，中央企业对中小企业全部采用现金支付,,,http://news.10jqka.com.cn/20260911/c679799916.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
2,据新华社电日前，国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》(以下简称《通知》)，对依法治理中小企业回款难问题作出部署。一是健全行业账款支付规则。各行业主管部 ...,,,http://news.10jqka.com.cn/20260911/c679799916.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
3,金融监管总局：推动金融机构加快改革转型 引导金融机构摒弃规模情结，大力整治“价格战”、违规返佣、“高息高返”等行为,,,http://news.10jqka.com.cn/20260911/c679799915.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
4,9月10日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，金融监管总局副局长丛林在会上表示，稳妥有序推动地方中小金融机构风险处置，对于抗风险能力弱的机构，研究通过 ...,,,http://news.10jqka.com.cn/20260911/c679799915.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
5,习近平对山东青岛市北海造船厂一货轮火灾事故作出重要指示强调 深入排查整治各类火灾隐患 落实落细防范措施 坚决遏制重特大事故发生 李强作出批示,,,http://news.10jqka.com.cn/20260911/c679799913.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
6,新华社北京9月10日电9月10日11时15分许，山东青岛市北海造船有限公司一艘外籍货轮靠港维修期间起火，造成重大人员伤亡。事故发生后，中共中央总书记、国家主席、中央军委主席习近平高度重视 ...,,,http://news.10jqka.com.cn/20260911/c679799913.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
7,《金融强国建设“十五五”规划》正式出台,,,http://news.10jqka.com.cn/20260911/c679799911.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
8,9月10日，中国人民银行副行长陆磊在国新办“开局起步‘十五五’”系列主题新闻发布会上介绍，在中央金融委统一部署下，中央金融办会同各金融单位制定的《金融强国建设“十五五”规划》(下称 ...,,,http://news.10jqka.com.cn/20260911/c679799911.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
9,两部门治理低价无序竞争 明确重要工业品成本核算规则,,,http://news.10jqka.com.cn/20260911/c679799910.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
10,9月10日，国家发展改革委、市场监管总局发布消息，已于近日联合印发《关于重要工业品低价无序竞争成本核算有关事项的通知》(以下简称《通知》)，聚焦低价无序竞争问题突出的重要工业品生产 ...,,,http://news.10jqka.com.cn/20260911/c679799910.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
11,金融活水精准滴灌硬科技,,,http://news.10jqka.com.cn/20260911/c679799843.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
12,2026年中国国际服务贸易交易会(以下简称“服贸会”)正如火如荼地举行。《证券日报》记者探馆看到，在多家金融机构展台的核心区域，一批重磅硬核科创成果集中亮相； ...,,,http://news.10jqka.com.cn/20260911/c679799843.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
13,国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》,,,http://news.10jqka.com.cn/20260911/c679799837.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
14,新华社北京9月10日电日前，国务院办公厅印发《关于加强中小企业回款难问题治理有关工作的通知》(以下简称《通知》)，对依法治理中小企业回款难问题作出部署。  ...,,,http://news.10jqka.com.cn/20260911/c679799837.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
15,触摸金融强国建设脉搏,,,http://news.10jqka.com.cn/20260911/c679799828.shtml,,同花顺,今日要闻,today,,2026-09-11 02:24:37
