index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,诈骗套路多 网贷需谨慎,,1055.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%AF%88%E9%AA%97%E5%A5%97%E8%B7%AF%E5%A4%9A+%E7%BD%91%E8%B4%B7%E9%9C%80%E8%B0%A8%E6%85%8E&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
12,陈梦空降快手官宣大事,,1029.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%99%88%E6%A2%A6%E7%A9%BA%E9%99%8D%E5%BF%AB%E6%89%8B%E5%AE%98%E5%AE%A3%E5%A4%A7%E4%BA%8B&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
13,今年秋分有什么讲究,,1013.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BB%8A%E5%B9%B4%E7%A7%8B%E5%88%86%E6%9C%89%E4%BB%80%E4%B9%88%E8%AE%B2%E7%A9%B6&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
14,女孩为受伤男子撑伞守护,,1010.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A5%B3%E5%AD%A9%E4%B8%BA%E5%8F%97%E4%BC%A4%E7%94%B7%E5%AD%90%E6%92%91%E4%BC%9E%E5%AE%88%E6%8A%A4&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
15,张佳宁疑似怀孕,,1009.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%BC%A0%E4%BD%B3%E5%AE%81%E7%96%91%E4%BC%BC%E6%80%80%E5%AD%95&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
16,钟南山团队发现肺结节发病新趋势,,1006.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%92%9F%E5%8D%97%E5%B1%B1%E5%9B%A2%E9%98%9F%E5%8F%91%E7%8E%B0%E8%82%BA%E7%BB%93%E8%8A%82%E5%8F%91%E7%97%85%E6%96%B0%E8%B6%8B%E5%8A%BF&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
17,柬埔寨电诈园区内部曝光,,1000.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%9F%AC%E5%9F%94%E5%AF%A8%E7%94%B5%E8%AF%88%E5%9B%AD%E5%8C%BA%E5%86%85%E9%83%A8%E6%9B%9D%E5%85%89&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
18,iPhone18Pro新机频现死机重启,,997.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=iPhone18Pro%E6%96%B0%E6%9C%BA%E9%A2%91%E7%8E%B0%E6%AD%BB%E6%9C%BA%E9%87%8D%E5%90%AF&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
19,王祖贤首次回应22年前息影原因,,991.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%8E%8B%E7%A5%96%E8%B4%A4%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%BA%9422%E5%B9%B4%E5%89%8D%E6%81%AF%E5%BD%B1%E5%8E%9F%E5%9B%A0&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
20,学姐5天干完校园跑,,990.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%AD%A6%E5%A7%905%E5%A4%A9%E5%B9%B2%E5%AE%8C%E6%A0%A1%E5%9B%AD%E8%B7%91&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
21,萌妹子都想当三坑种草机,,986.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%90%8C%E5%A6%B9%E5%AD%90%E9%83%BD%E6%83%B3%E5%BD%93%E4%B8%89%E5%9D%91%E7%A7%8D%E8%8D%89%E6%9C%BA&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
22,闲鱼回应涉黄,,985.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%97%B2%E9%B1%BC%E5%9B%9E%E5%BA%94%E6%B6%89%E9%BB%84&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
23,女子被哈啰盗刷已立案,,983.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%93%88%E5%95%B0%E7%9B%97%E5%88%B7%E5%B7%B2%E7%AB%8B%E6%A1%88&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
24,中国女子仙本那遭男子闯入脱衣,,980.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E4%BB%99%E6%9C%AC%E9%82%A3%E9%81%AD%E7%94%B7%E5%AD%90%E9%97%AF%E5%85%A5%E8%84%B1%E8%A1%A3&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
25,北方多地已出现隐翅虫,,976.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%8C%97%E6%96%B9%E5%A4%9A%E5%9C%B0%E5%B7%B2%E5%87%BA%E7%8E%B0%E9%9A%90%E7%BF%85%E8%99%AB&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
26,深圳原市长覃伟中被查,,975.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%B7%B1%E5%9C%B3%E5%8E%9F%E5%B8%82%E9%95%BF%E8%A6%83%E4%BC%9F%E4%B8%AD%E8%A2%AB%E6%9F%A5&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
27,网红狗疑被毒死 毒狗者要担何责,,974.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%BD%91%E7%BA%A2%E7%8B%97%E7%96%91%E8%A2%AB%E6%AF%92%E6%AD%BB+%E6%AF%92%E7%8B%97%E8%80%85%E8%A6%81%E6%8B%85%E4%BD%95%E8%B4%A3&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
28,中国队夺4x200米自由泳接力金牌,,973.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%A4%BA4x200%E7%B1%B3%E8%87%AA%E7%94%B1%E6%B3%B3%E6%8E%A5%E5%8A%9B%E9%87%91%E7%89%8C&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
29,喜欢上清醒可怕的女人,,971.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%96%9C%E6%AC%A2%E4%B8%8A%E6%B8%85%E9%86%92%E5%8F%AF%E6%80%95%E7%9A%84%E5%A5%B3%E4%BA%BA&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
30,台湾民众支持两岸扩大交流,,968.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%8F%B0%E6%B9%BE%E6%B0%91%E4%BC%97%E6%94%AF%E6%8C%81%E4%B8%A4%E5%B2%B8%E6%89%A9%E5%A4%A7%E4%BA%A4%E6%B5%81&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
31,女儿不一定要用钱养但要用爱养,,965.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A5%B3%E5%84%BF%E4%B8%8D%E4%B8%80%E5%AE%9A%E8%A6%81%E7%94%A8%E9%92%B1%E5%85%BB%E4%BD%86%E8%A6%81%E7%94%A8%E7%88%B1%E5%85%BB&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
32,女子做饭犒劳装修师傅,,961.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A5%B3%E5%AD%90%E5%81%9A%E9%A5%AD%E7%8A%92%E5%8A%B3%E8%A3%85%E4%BF%AE%E5%B8%88%E5%82%85&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
33,老北京花鸟鱼虫养鱼逗鸟,,958.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%80%81%E5%8C%97%E4%BA%AC%E8%8A%B1%E9%B8%9F%E9%B1%BC%E8%99%AB%E5%85%BB%E9%B1%BC%E9%80%97%E9%B8%9F&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
34,澄迈交警高速赶牛10公里,,956.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%BE%84%E8%BF%88%E4%BA%A4%E8%AD%A6%E9%AB%98%E9%80%9F%E8%B5%B6%E7%89%9B10%E5%85%AC%E9%87%8C&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
35,老师真不是我不想写作业,,953.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%80%81%E5%B8%88%E7%9C%9F%E4%B8%8D%E6%98%AF%E6%88%91%E4%B8%8D%E6%83%B3%E5%86%99%E4%BD%9C%E4%B8%9A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
36,广西上林爆炒猪杂,,950.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%B9%BF%E8%A5%BF%E4%B8%8A%E6%9E%97%E7%88%86%E7%82%92%E7%8C%AA%E6%9D%82&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
37,开始期待国庆烟花了,,948.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%BC%80%E5%A7%8B%E6%9C%9F%E5%BE%85%E5%9B%BD%E5%BA%86%E7%83%9F%E8%8A%B1%E4%BA%86&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
38,小鹏新车被查出硬件缺陷,,946.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%B0%8F%E9%B9%8F%E6%96%B0%E8%BD%A6%E8%A2%AB%E6%9F%A5%E5%87%BA%E7%A1%AC%E4%BB%B6%E7%BC%BA%E9%99%B7&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
39,北京通州演亦夜肆获好评,,944.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%8C%97%E4%BA%AC%E9%80%9A%E5%B7%9E%E6%BC%94%E4%BA%A6%E5%A4%9C%E8%82%86%E8%8E%B7%E5%A5%BD%E8%AF%84&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
40,海南省委书记冯飞讲话,,942.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%B5%B7%E5%8D%97%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%86%AF%E9%A3%9E%E8%AE%B2%E8%AF%9D&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
41,北京朝阳一充电棚起火,,939.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%8C%97%E4%BA%AC%E6%9C%9D%E9%98%B3%E4%B8%80%E5%85%85%E7%94%B5%E6%A3%9A%E8%B5%B7%E7%81%AB&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
42,遇到隐翅虫千万别拍,,936.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%81%87%E5%88%B0%E9%9A%90%E7%BF%85%E8%99%AB%E5%8D%83%E4%B8%87%E5%88%AB%E6%8B%8D&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
43,军魂在这一刻完成交棒,,934.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%86%9B%E9%AD%82%E5%9C%A8%E8%BF%99%E4%B8%80%E5%88%BB%E5%AE%8C%E6%88%90%E4%BA%A4%E6%A3%92&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
44,男子打车被门把手刀片划伤,,932.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%94%B7%E5%AD%90%E6%89%93%E8%BD%A6%E8%A2%AB%E9%97%A8%E6%8A%8A%E6%89%8B%E5%88%80%E7%89%87%E5%88%92%E4%BC%A4&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
45,深圳黑车连环转客被查,,929.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%B7%B1%E5%9C%B3%E9%BB%91%E8%BD%A6%E8%BF%9E%E7%8E%AF%E8%BD%AC%E5%AE%A2%E8%A2%AB%E6%9F%A5&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
46,北京演亦夜肆靠回头客,,926.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%8C%97%E4%BA%AC%E6%BC%94%E4%BA%A6%E5%A4%9C%E8%82%86%E9%9D%A0%E5%9B%9E%E5%A4%B4%E5%AE%A2&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
47,佛山28岁小伙吃进ICU,,923.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BD%9B%E5%B1%B128%E5%B2%81%E5%B0%8F%E4%BC%99%E5%90%83%E8%BF%9BICU&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
48,香港名媛蔡天凤碎尸案开审,,921.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%A6%99%E6%B8%AF%E5%90%8D%E5%AA%9B%E8%94%A1%E5%A4%A9%E5%87%A4%E7%A2%8E%E5%B0%B8%E6%A1%88%E5%BC%80%E5%AE%A1&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
49,喀喇沁旗速破涉老诈骗案,,918.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%96%80%E5%96%87%E6%B2%81%E6%97%97%E9%80%9F%E7%A0%B4%E6%B6%89%E8%80%81%E8%AF%88%E9%AA%97%E6%A1%88&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
50,乡野户外抓鱼摸虾,,915.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B9%A1%E9%87%8E%E6%88%B7%E5%A4%96%E6%8A%93%E9%B1%BC%E6%91%B8%E8%99%BE&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-22 02:35:54
1,习近平主席指引中美关系发展,置顶,,https://www.kuaishou.com/short-video/3xxtmeuaztbnc9q,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzE0MDRfMTA5NjYzNzQwMV8yMDk1OTUyNTY5MTNfMF8z_Ba0e448796f23fe17acad2c4477d54495.jpg?tag=1-1790029796-unknown-0-w4ljw3leww-1affc6f25d27b866&type=hot&clientCacheKey=3xxtmeuaztbnc9q.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
2,习近平将对美国进行国事访问,,1224.3万,https://www.kuaishou.com/short-video/3xmpnnee6fjjgqc,http://ws2.a.kwimgs.com/upic/2026/09/21/15/BMjAyNjA5MjExNTAyMDJfMTA3MTg4NTYwN18yMDk1ODQ3MDc2MDJfMF8z_B60d70f2d4dda632029c42f4815a616b9.jpg?tag=1-1790029796-unknown-0-zgmiinwkjd-c1d4da7c1bb75fdc&type=hot&clientCacheKey=3xmpnnee6fjjgqc.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
3,中国游泳队金金金金金,,1223.8万,https://www.kuaishou.com/short-video/3xeshpwvfv2s4ti,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzU0MDhfMTk3Mzc2MzE3MV8yMDk1OTg4NTY1MTJfMF8z_B9c18845ed59773a124387b599ac5f554.jpg?tag=1-1790029796-unknown-0-hvmbhrm1km-cf22edad54c2ad6d&type=hot&clientCacheKey=3xeshpwvfv2s4ti.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
4,新质生产力助力端牢中国饭碗,,1223.5万,https://www.kuaishou.com/short-video/3xggcpyzrvya2py,http://ws2.a.kwimgs.com/upic/2026/09/21/10/BMjAyNjA5MjExMDIwMDVfODI3NzM2NjEwXzIwOTU2NDA2NDgxNl8wXzM=_Bec3d156fb62ad4f19a8f3178a1b9eb1c.jpg?tag=1-1790029796-unknown-0-ak0nu5jv91-1c1253ce0f4058a1&type=hot&clientCacheKey=3xggcpyzrvya2py.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
5,长臂猿出手教训嚣张猴子,新,1223.3万,https://www.kuaishou.com/short-video/3xrayv4asm67dyu,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjQ2MDVfMzUwMTE4NzU0MF8yMDk1OTI4MjE2MTlfMF8z_Bcc7c6588d7ba03a70341dd4e00bbda37.jpg?tag=1-1790029796-unknown-0-heb2vtwgrk-d7412e2e992f763f&type=hot&clientCacheKey=3xrayv4asm67dyu.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
6,中国女篮69分大胜印尼,,1173.6万,https://www.kuaishou.com/short-video/3x3aknwh2hn7gdg,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDE3MzdfMTMzODE5MjQwMV8yMDk2MTIyNDc5MThfMF8z_B579722c1e42af48f8fc80b3181f43dd6.jpg?tag=1-1790029796-unknown-0-jydggyoimf-f48eb944f228d6e2&clientCacheKey=3x3aknwh2hn7gdg.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
7,萌娃婚礼拦门考验小姨夫,新,1123.9万,https://www.kuaishou.com/short-video/3x5cmdg7wdgvnak,http://ws2.a.kwimgs.com/upic/2026/09/21/08/BMjAyNjA5MjEwODI5NDFfNTY2NTg3MDE0MF8yMDk1NTY0OTcyNjdfMV8z_B48581fc5b0622dd7e58feca651032f01.jpg?tag=1-1790029796-unknown-0-nmjej70kx3-c4e1145653b303f9&type=hot&clientCacheKey=3x5cmdg7wdgvnak.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
8,新兵对白开水过敏,,1102.7万,https://www.kuaishou.com/short-video/3xta8sirwfmen5a,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODQzMDlfMTc1MTE3NDc2XzIwOTYwMzUwNjAyOV8wXzM=_Bc4c915d35821c43b5924b5b27e6ae8a0.jpg?tag=1-1790029796-unknown-0-lkmt6u4pi3-8c25ca37b10b1187&type=hot&clientCacheKey=3xta8sirwfmen5a.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
9,限定野果八月瓜熟了,新,1081.8万,https://www.kuaishou.com/short-video/3x5aedjk76u8vdq,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzE1MThfMjMxMDA3OTA3NV8yMDk1OTQ5NzA0MzRfMV8z_Bba292088e64d20ab8c264bc3fe07c19f.jpg?tag=1-1790029796-unknown-0-umfblzljuw-d5c2ac5f3493a254&type=hot&clientCacheKey=3x5aedjk76u8vdq.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
10,娜诺让渣男体验十月怀胎,新,1060.9万,https://www.kuaishou.com/short-video/3xdqv2a48r5wyau,http://ws2.a.kwimgs.com/upic/2026/09/20/03/BMjAyNjA5MjAwMzM5MzVfMTg4NjQzMzQyMV8yMDk0NTY1NjU4NDVfMF8z_Bb0c7e94d4ad574dd5cd8d1a50dd7e046.jpg?tag=1-1790029796-unknown-0-qqgpslgxdj-e100032a0395c6e6&clientCacheKey=3xdqv2a48r5wyau.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
11,女子车内胡扯被赶下车,新,1037.9万,https://www.kuaishou.com/short-video/3xmvmi25sjfg2dg,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzMzMDBfMTk2NTMyNTk0OF8yMDk1OTY3ODI3NTlfMV8z_Bda1597e282d6e6bf285018376e9e5b4e.jpg?tag=1-1790029796-unknown-0-yw2ai8r8ir-308dc90f68384ac3&type=hot&clientCacheKey=3xmvmi25sjfg2dg.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
12,张佳宁疑似怀孕,,1002.9万,https://www.kuaishou.com/short-video/3xqvyni3wmfyeeg,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODE0MjVfMTQwODAzNzk2MV8yMDk2MDA3NTYwMjFfMF8z_Bfc05803b738b00c7cf6764a81521a896.jpg?tag=1-1790029796-unknown-0-wvqfxgw4hx-c7b62887ed96ebde&type=hot&clientCacheKey=3xqvyni3wmfyeeg.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
13,广西兴安湘江烈士英名廊整村参军,新,991.3万,https://www.kuaishou.com/short-video/3xf47k3r8uqq7ki,http://ws2.a.kwimgs.com/upic/2026/09/21/19/BMjAyNjA5MjExOTE5MTRfMTQ3MjMxMzI2NF8yMDk2MDY3MjU4NTRfMF8z_B897cd1848fd5d0b8e743902e74f49462.jpg?tag=1-1790029796-unknown-0-ehlsu4xxc2-7092c2f928135d11&clientCacheKey=3xf47k3r8uqq7ki.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
14,考试做题实用大招,新,989.1万,https://www.kuaishou.com/short-video/3x4yv2n9qr32y6e,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODQ3MDhfMjg2Mjk2ODEyNF8yMDk2MDM3MjYxNjlfMl8z_Bc4556efcd8898efc688318f688ac3ee7.jpg?tag=1-1790029796-unknown-0-qynqc5vnhg-95fd217b6cce3ee3&type=hot&clientCacheKey=3x4yv2n9qr32y6e.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
15,贵州17岁女生开学首日校内坠亡,,986.9万,https://www.kuaishou.com/short-video/3xbii87t7cxjhge,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjU3MTZfMTUyNzM0Mjg2Nl8yMDk1OTM4MDczODFfMF8z_Beaa214066ce1877df00cb6e661d6f3ad.jpg?tag=1-1790029796-unknown-0-h66kru5jdv-198a768b8199ae61&type=hot&clientCacheKey=3xbii87t7cxjhge.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
16,女儿继承牺牲父亲警号,,984.6万,https://www.kuaishou.com/short-video/3xi42w4zm8e99ni,http://ws2.a.kwimgs.com/upic/2026/09/21/19/BMjAyNjA5MjExOTM5MjNfOTc0ODg5OTY4XzIwOTYwODQ4MzY4M18wXzM=_Ba664b9ea589a19ce3910257e17f0db05.jpg?tag=1-1790029796-unknown-0-mphxdb0rmz-a9f8884fd07cb35f&type=hot&clientCacheKey=3xi42w4zm8e99ni.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
