index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
48,新华社独家专访谢震业,新,918.1万,https://www.kuaishou.com/short-video/3xa6njqpinp6jaw,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjE2NTlfNDUzNzIwNjk4XzIwOTIyMjY1MTQ2M18wXzM=_B88a8bec8bb5205c85ce92fa372bcab6c.jpg?tag=1-1789662728-unknown-0-5vyq43up4k-fca51d209770103b&clientCacheKey=3xa6njqpinp6jaw.jpg&di=147feff1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 00:32:09
49,许凯两眼一睁找婆娘,,916.6万,https://www.kuaishou.com/short-video/3x98whacrvb4gce,http://ws2.a.kwimgs.com/upic/2026/09/16/11/BMjAyNjA5MTYxMTE4MjJfMTcwOTAzMTc5OV8yMDkwNzA3NTk4NDZfMF8z_B9d289109fa60a9323643d6c2b287692a.jpg?tag=1-1789662728-unknown-0-da4hyvevgp-e2176e95fc99e2c6&clientCacheKey=3x98whacrvb4gce.jpg&di=147feff1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 00:32:09
50,iPhone Duo反掰闪屏不保修,,915.8万,https://www.kuaishou.com/short-video/3xsvx5hre9skg2s,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDU2NTNfMTUwMDI2NDEwM18yMDkxNzk4MjUxOTRfMF8z_B15ed6cd1608de4b614a16a3d271683b6.jpg?tag=1-1789662728-unknown-0-zihjmbwnev-6ef9471ac3053c79&type=hot&clientCacheKey=3xsvx5hre9skg2s.jpg&di=147feff1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 00:32:09
1,书写平陆运河建设高质量答卷,置顶,,https://www.kuaishou.com/short-video/3xi4re6cuacv6zu,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODI0NDdfMTA3MTg4NTYwN18yMDkxOTgyMzA0NjlfMF8z_B63c14584e91e9b151daae4bd2a1d3463.jpg?tag=1-1789677026-unknown-0-ffka21ai3p-0cf3b735ea161fbd&type=hot&clientCacheKey=3xi4re6cuacv6zu.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
2,九一八事变95周年,,1270.7万,https://www.kuaishou.com/short-video/3xt6ee3kupt2pty,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDUxMjZfMTc3MzUzMzM5NV8yMDkxNzkzNjg0ODlfMF8z_Ba36f85cff3f3901e107cd151d768d00b.jpg?tag=1-1789677026-unknown-0-kstqoipx9w-557af8aefd63d61e&type=hot&clientCacheKey=3xt6ee3kupt2pty.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
3,918中日男篮大战,,1270.2万,https://www.kuaishou.com/short-video/3xtqiahnx3tpbqc,http://ws2.a.kwimgs.com/upic/2026/09/16/23/BMjAyNjA5MTYyMzUwMjRfNTEwNzk3MjQxNV8yMDkxMzQ2MjE4ODJfMV8z_Bfe9cd81def3ff957f7bc9b8540658898.jpg?tag=1-1789677026-unknown-0-wdbzjgagfc-58865938b522274c&type=hot&clientCacheKey=3xtqiahnx3tpbqc.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
4,从卫星视角看平陆运河成长记,,1269.9万,https://www.kuaishou.com/short-video/3xngr9nhmvtv7gg,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzI2MThfMTA3MTg4NTYwN18yMDkxOTI2NzA1MjJfMF8z_B23c07b150ff5260370e1f090a019f623.jpg?tag=1-1789677026-unknown-0-6h32pe319n-98cc691d54a17435&type=hot&clientCacheKey=3xngr9nhmvtv7gg.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
5,女子被完美男友骗60万,新,1269.7万,https://www.kuaishou.com/short-video/3xrxkfmzs6t8yd9,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODE5NDBfMTQzMzM4OTM2NV8yMDkxMDQ0NDcyMjZfMl8z_B59575fa9af8306b4cc9461aa724b41e3.jpg?tag=1-1789677026-unknown-0-z2rxe8uvdd-bdd97b8d7f215019&clientCacheKey=3xrxkfmzs6t8yd9.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
6,铭记历史 吾辈自强,,1233.6万,https://www.kuaishou.com/short-video/3xv7nxipyued4qg,http://ws2.a.kwimgs.com/upic/2026/09/16/00/BMjAyNjA5MTYwMDA4MDdfNTU5Njc5NDU2OV8yMDkwNDQ1MzA2ODVfMF8z_Bdac4e92c84a6468ddb33bca933ea492d.jpg?tag=1-1789677026-unknown-0-z0josqibmf-b6ccc72d7bdecb80&clientCacheKey=3xv7nxipyued4qg.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
7,日本侵华暴行视频证据回顾,,1215.6万,https://www.kuaishou.com/short-video/3xaic3kigv5dwt4,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDQ0MzVfMTc3MzUzMzM5NV8yMDkxNzg3OTEwODlfMF8z_B811af40504bb3bf0933bbe5a37f57f9d.jpg?tag=1-1789677026-unknown-0-zicajllhci-8118997427fa5001&type=hot&clientCacheKey=3xaic3kigv5dwt4.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
8,女子轻生滑出窗外被救回,新,1197.6万,https://www.kuaishou.com/short-video/3xiu582a7ax2uiw,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODQ5NDBfMTYzMzE0MTU3NV8yMDkxMDY5NTEwMDBfMl8z_Bff0bf93607507bfe092a742a767b23ae.jpg?tag=1-1789677026-unknown-0-scpsewpl1x-e0b7a65dcf2f89ea&clientCacheKey=3xiu582a7ax2uiw.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
9,哈马斯指挥官奥贝德身亡,新,1156.9万,https://www.kuaishou.com/short-video/3xrgtpkft22bca2,http://ws2.a.kwimgs.com/upic/2026/09/16/11/BMjAyNjA5MTYxMTIwMTRfMTA1OTczMTYxMV8yMDkwNzA4OTEzODdfMF8z_B6206f60dabad2137114b1d85ab3d2a4a.jpg?tag=1-1789677026-unknown-0-fottof9wzr-b3f200457c70862b&clientCacheKey=3xrgtpkft22bca2.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
10,大巴司机高速翘二郎腿开车,新,1136.5万,https://www.kuaishou.com/short-video/3x4gvcs68nmxzgi,http://ws2.a.kwimgs.com/upic/2026/09/16/09/BMjAyNjA5MTYwOTQ4NTJfMjE3NzA4ODc5NV8yMDkwNjM2MzAwNThfMF8z_Bc58e4afa5e0f2805ea2f42058c4b2bfe.jpg?tag=1-1789677026-unknown-0-0nib5b4vy2-1b12da2b5d1b3c33&clientCacheKey=3x4gvcs68nmxzgi.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
11,吉安七旬失联老人获救,新,1114.8万,https://www.kuaishou.com/short-video/3xtfnenukahmyqg,http://ws2.a.kwimgs.com/upic/2026/09/16/16/BMjAyNjA5MTYxNjM1MTNfMTYzMjAyMTM4NF8yMDkwOTU3MzM3OTFfMF8z_B30f2adfdffbd4f0fad73aaeb03c85ab1.jpg?tag=1-1789677026-unknown-0-o0ifsexezw-445b197a305f8c72&clientCacheKey=3xtfnenukahmyqg.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
12,美国一嫌犯跳警车逃跑,新,1094.2万,https://www.kuaishou.com/short-video/3xm4kvcdu2afc22,http://ws2.a.kwimgs.com/upic/2026/09/16/17/BMjAyNjA5MTYxNzE1MjBfMTg4MTM4NzIyMl8yMDkwOTkwMjAzNzJfMF8z_B3d1b7d4649fbcff674d084103c86e033.jpg?tag=1-1789677026-unknown-0-orwlsfpqiv-2c966decd2e7e369&clientCacheKey=3xm4kvcdu2afc22.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
13,国际打击电诈联盟成立,新,1073.8万,https://www.kuaishou.com/short-video/3x8siqnshb9ta6e,http://ws2.a.kwimgs.com/upic/2026/09/12/21/BMjAyNjA5MTIyMTAxMDNfNTM3Mjc5MDYwNV8yMDg3MzA0MjQ0NDNfMl8z_Ba3c20e3c6ed82aa7b068224df9e0f70e.jpg?tag=1-1789677026-unknown-0-gjyqr75drl-d7dbc7c7519d7c94&clientCacheKey=3x8siqnshb9ta6e.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
14,儿子二次入伍父穿其训练服,新,1051.1万,https://www.kuaishou.com/short-video/3x4uifp47did9cw,http://ws2.a.kwimgs.com/upic/2026/09/16/16/BMjAyNjA5MTYxNjU5MjVfNzYyNzE2ODI4XzIwOTA5Nzc2MTA3OF8wXzM=_B6326b7b501ed4b76383a9800bee8c430.jpg?tag=1-1789677026-unknown-0-dlsuyyoxqb-f6f052c92b3fde68&clientCacheKey=3x4uifp47did9cw.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
15,内蒙古用行动诠释民族团结,新,1048.2万,https://www.kuaishou.com/short-video/3xnfxhjyv7fe7h2,http://ws2.a.kwimgs.com/upic/2026/09/16/15/BMjAyNjA5MTYxNTQyMDdfMTYyNTMwODY0Nl8yMDkwOTEyMDczMDBfMF8z_B4d4b843ded0d187666e655db54ccc77e.jpg?tag=1-1789677026-unknown-0-lwtv434eur-9442bb8b7b383247&clientCacheKey=3xnfxhjyv7fe7h2.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
16,女孩吃半年避孕药险猝死,,1045.8万,https://www.kuaishou.com/short-video/3xpgac9jcbqwa5c,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODEwNTdfMTMzODE5MjQwMV8yMDkxOTY4ODI5NTJfMF8z_Bc0e3cd514be63776a26c4b4f5af03a8a.jpg?tag=1-1789677026-unknown-0-wxla4d2q1x-e6b153a9810f359c&clientCacheKey=3xpgac9jcbqwa5c.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
17,李晨误入镜头和工人大伯共创视频,,1043.5万,https://www.kuaishou.com/short-video/3x8tyqnbxevt786,http://ws2.a.kwimgs.com/upic/2026/09/16/20/BMjAyNjA5MTYyMDMyMzFfMjE0NDUyNDg0M18yMDkxMTY3ODQ5NzdfMV8z_Baddf4c4d7a075c80d1f76fae25a2f87e.jpg?tag=1-1789677026-unknown-0-gtixmmridz-561fdf91627ec235&type=hot&clientCacheKey=3x8tyqnbxevt786.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
18,台风沙德尔现6字回旋,新,1041.2万,https://www.kuaishou.com/short-video/3xtakfs4kgw7bsq,http://ws2.a.kwimgs.com/upic/2026/09/16/17/BMjAyNjA5MTYxNzQ0MjFfMTQ3OTUxMzUxMl8yMDkxMDEzNTM4ODZfMF8z_B084a35d26599b24c1fbb949b75607b31.jpg?tag=1-1789677026-unknown-0-ax5fngfvs7-7620b71921d3723e&clientCacheKey=3xtakfs4kgw7bsq.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
19,男子下体外伤持续勃起3天,,1038.3万,https://www.kuaishou.com/short-video/3xnevg372f4zxug,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTQwMDBfMTM3NTg1MzI0N18yMDkyMDU5NDgyNjVfMF8z_B6819f59d128eee900a99790fa7a7ca70.jpg?tag=1-1789677026-unknown-0-a5bxmevgx2-aa32f54ac9de2efa&type=hot&clientCacheKey=3xnevg372f4zxug.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
20,男子大腿长红斑确诊梅毒,,1035.4万,https://www.kuaishou.com/short-video/3xnkatvgqt85n24,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODEwMjNfMTI4NDY4MDI4NF8yMDkxOTY4Mzk0MDNfMF8z_B5ce5ad60ab20724123c9754dd2e32b36.jpg?tag=1-1789677026-unknown-0-gsc8rbwk1b-7e2c34226d81474f&clientCacheKey=3xnkatvgqt85n24.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
21,母亲喂儿子饺子苹果送别,,1028.5万,https://www.kuaishou.com/short-video/3x898uka28djmh9,http://ws2.a.kwimgs.com/upic/2026/09/17/12/BMjAyNjA5MTcxMjA0MjZfOTE3NzkyMjA2XzIwOTE2Njc2MTMyMF8wXzM=_Bee48b942984f01729679cd10017bb296.jpg?tag=1-1789677026-unknown-0-bvoriuf0kp-8acf69ab4f217183&type=hot&clientCacheKey=3x898uka28djmh9.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
22,胖东来再招员工为学员制,新,1025.6万,https://www.kuaishou.com/short-video/3xnfps4vjyjw2yg,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODI2MDVfNTAzODQ2NDU5N18yMDkxMDQ4NjA2NTdfMl8z_Bf937160ff84664a3f90a6851e1f15eef.jpg?tag=1-1789677026-unknown-0-h27zur5iud-06b3c3b1ca8bb4c5&clientCacheKey=3xnfps4vjyjw2yg.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
23,联合国称战争风险排第五,新,1022.9万,https://www.kuaishou.com/short-video/3x2vny2yu5ssb42,http://ws2.a.kwimgs.com/upic/2026/09/16/17/BMjAyNjA5MTYxNzA2NTNfMTUyNzM0Mjg2Nl8yMDkwOTgzNTMxMDNfMF8z_Bf29ced17d4d46b586a06fcd72fb81a7a.jpg?tag=1-1789677026-unknown-0-kzknm44azm-f261dfb4c3e7473e&clientCacheKey=3x2vny2yu5ssb42.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
24,六小龄童张一山新剧演师徒,,1020.1万,https://www.kuaishou.com/short-video/3x75xmm2hw7mmsk,http://ws2.a.kwimgs.com/upic/2026/09/11/21/BMjAyNjA5MTEyMTQxNTdfMTA4NDEyNjU4N18yMDg2MTA0MDE0NTBfMF8z_Bec9281d118fb468c131d1423e7606360.jpg?tag=1-1789677026-unknown-0-vrcllkqc6h-94d5d742023f0371&clientCacheKey=3x75xmm2hw7mmsk.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
25,扎哈罗娃斥日本洗白罪行,新,1017.4万,https://www.kuaishou.com/short-video/3xtdx7vhhi8mzbe,http://ws2.a.kwimgs.com/upic/2026/09/16/10/BMjAyNjA5MTYxMDQ3MzdfMTQ0MTU4MTcxM18yMDkwNjgyNzg1MDlfMF8z_B158be7683acb3953b0e38ea2b9e6f758.jpg?tag=1-1789677026-unknown-0-kblqkdhrrf-76fc0a97b424a0d6&clientCacheKey=3xtdx7vhhi8mzbe.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
26,狐妖小红娘雅雅喝大了,,1014.8万,https://www.kuaishou.com/short-video/3x89mi2cd6cmmfy,http://ws2.a.kwimgs.com/upic/2026/09/11/00/BMjAyNjA5MTEwMDI2NDRfMjEzNTA0Nzg1Nl8yMDg1MTg0MzMyMjRfMF8z_Bb678efc66984291fdfca0f2a35ded0f4.jpg?tag=1-1789677026-unknown-0-eycwwwwr3t-387a569beef9ef13&type=hot&clientCacheKey=3x89mi2cd6cmmfy.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
27,91岁老人深山走失获救,新,1012.1万,https://www.kuaishou.com/short-video/3xe7jtiai9yr8ce,http://ws2.a.kwimgs.com/upic/2026/09/16/19/BMjAyNjA5MTYxOTEwMTdfMTQ3MDkxNzE0OV8yMDkxMDg3MTMxOTNfMF8z_Be02af089a375dc976fd9d34441be75c3.jpg?tag=1-1789677026-unknown-0-q12z37zwuy-ccc4d6a2809c2311&clientCacheKey=3xe7jtiai9yr8ce.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
28,女子逆行撞车反要求道歉,新,1010.1万,https://www.kuaishou.com/short-video/3xudsbaeaww2cuy,http://ws2.a.kwimgs.com/upic/2026/09/16/16/BMjAyNjA5MTYxNjMzMjlfMTQyNjUzNDkxNV8yMDkwOTU1ODMyMzVfMF8z_B7ce7178e996f8083ac10ab050e20e83b.jpg?tag=1-1789677026-unknown-0-we58ptu29v-992f61a0c3aeadea&clientCacheKey=3xudsbaeaww2cuy.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
29,日本亚运会这届办得太差了,,1007.1万,https://www.kuaishou.com/short-video/3x4sn4fwpzf7yuw,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODAxNDdfNzk2MDYwNzI5XzIwOTE5NjA3NDAyNF8wXzM=_Bc2ad375e62b0cfd4ce81fc76cce8aed3.jpg?tag=1-1789677026-unknown-0-zxi3ruuumw-137bca5f91b3003f&type=hot&clientCacheKey=3x4sn4fwpzf7yuw.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
30,iPhone Duo反掰闪屏不保修,,1003.7万,https://www.kuaishou.com/short-video/3xsvx5hre9skg2s,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDU2NTNfMTUwMDI2NDEwM18yMDkxNzk4MjUxOTRfMF8z_B15ed6cd1608de4b614a16a3d271683b6.jpg?tag=1-1789677026-unknown-0-vmthfuo4rc-73bc20767bef228f&type=hot&clientCacheKey=3xsvx5hre9skg2s.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
31,中石化柴油抽检不合格被罚,,1000.3万,https://www.kuaishou.com/short-video/3xav9mfg9t53z76,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzIzMTdfMjIxMDM5MDIyMl8yMDkxOTIzNzE2MTBfMF8z_Ba3fb358ec913feef6f2fbc3dfc6d4082.jpg?tag=1-1789677026-unknown-0-xiqn9jusah-b8f9602d170c1c22&type=hot&clientCacheKey=3xav9mfg9t53z76.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
32,男子碾轧民警被核准死刑,,998.1万,https://www.kuaishou.com/short-video/3xhbsmjcrm35na6,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjIyNTdfMTQyMzg1MjA3OF8yMDkyMjMyMzc4NzlfMF8z_Bfd1399156944ba950fbf70f277b1754d.jpg?tag=1-1789677026-unknown-0-z8d06fvuco-a8d4109efc98d444&clientCacheKey=3xhbsmjcrm35na6.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
33,云南小哥在欧洲捡野生菌,,995.6万,https://www.kuaishou.com/short-video/3xx59xjvq7ewuba,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzQ2MzNfMTkzMDgzNDIzN18yMDkxOTQ1MzE3MDJfMV8z_Bedd3878a0ba1dddc922c35a19734afcf.jpg?tag=1-1789677026-unknown-0-mflakol54w-4e3a237811461912&clientCacheKey=3xx59xjvq7ewuba.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
34,钟薛高打对折复活,新,993.5万,https://www.kuaishou.com/short-video/3x9czrj4tfww4im,http://ws2.a.kwimgs.com/upic/2026/09/16/17/BMjAyNjA5MTYxNzE0MzNfMTc3Nzg5MTI5MF8yMDkwOTg5ODUwNjRfMF8z_B4c750838c8427c8c36e1864b891483ec.jpg?tag=1-1789677026-unknown-0-mka0cxj64x-5069efd31989eb5c&clientCacheKey=3x9czrj4tfww4im.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
35,佛山18岁男孩确诊心梗,,991.2万,https://www.kuaishou.com/short-video/3xwpi5sn2vw39fe,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzEwMjNfMjE2MzA5NDExNl8yMDkxOTExOTQwNDdfMF8z_Bfd99b5df8a6dc8b489bfc72281646306.jpg?tag=1-1789677026-unknown-0-lepjurgvhp-0a7d244575f4ee12&clientCacheKey=3xwpi5sn2vw39fe.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
36,毕晓哉受贿贪污案一审宣判,,988.3万,https://www.kuaishou.com/short-video/3xjkbjg6inyetzc,http://ws2.a.kwimgs.com/upic/2026/09/17/21/BMjAyNjA5MTcyMTQyNTNfMTgyNzQzODQ3Nl8yMDkyMTkzMzgyNTVfMF8z_B2ef70ac17ef505bf1b8d78b81a51140a.jpg?tag=1-1789677026-unknown-0-5yk4ltefxv-1d2a2a39dc407fc3&clientCacheKey=3xjkbjg6inyetzc.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
37,HYROX失禁女选手致歉,,985.9万,https://www.kuaishou.com/short-video/3x8ew5gnuwws4ga,http://ws2.a.kwimgs.com/upic/2026/09/17/21/BMjAyNjA5MTcyMTU1NTRfMTQzMzcwNjE0M18yMDkyMjA2MzE1NDJfMF8z_Bfc8d53d2e4f1ad7dd1813e850e0b5221.jpg?tag=1-1789677026-unknown-0-fpgj3dmycj-865929927b6f5809&type=hot&clientCacheKey=3x8ew5gnuwws4ga.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
38,胡之璧院士逝世,,983.2万,https://www.kuaishou.com/short-video/3xdhbmaiuwctp6w,http://ws2.a.kwimgs.com/upic/2026/09/17/23/BMjAyNjA5MTcyMzAzNDhfMTQyNTE2MzI1NV8yMDkyMjY2NjY3MzdfMF8z_Bb574e7f5e4db74f9c61b453eb89ec82e.jpg?tag=1-1789677026-unknown-0-hu11scrpqx-1d4f124cfed04880&clientCacheKey=3xdhbmaiuwctp6w.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
39,王豆豆生娃,,977.9万,https://www.kuaishou.com/short-video/3xg4b4w5g3uy2bw,http://ws2.a.kwimgs.com/upic/2026/09/16/12/BMjAyNjA5MTYxMjAxMDFfMjI5MDkzNjQ1M18yMDkwNzIyNzM3ODJfMV8z_Bde7f8d5bd7740d0775c9e63af4ff30c0.jpg?tag=1-1789677026-unknown-0-holuhx5vqp-2f8da38beb351ca2&type=hot&clientCacheKey=3xg4b4w5g3uy2bw.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
40,iPhone Duo录视频烫到握不住,,975.3万,https://www.kuaishou.com/short-video/3x5swx8zh62ddde,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTA3NDdfMTUwOTg0MzUxOF8yMDkxODA2NjM2NzRfMF8z_B2823a248cf0e0524b384eeaecefb3edc.jpg?tag=1-1789677026-unknown-0-wntoxnlqc0-4a332dec6832b9da&type=hot&clientCacheKey=3x5swx8zh62ddde.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
41,爸爸尊重2岁女儿混搭出街,,974万,https://www.kuaishou.com/short-video/3xx2xvv6w2kub54,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjU5NTdfMTQyNjUzNDkxNV8yMDkyMjYzMzkwOTNfMF8z_B860b7f553fdd2201176df0d9f3c65858.jpg?tag=1-1789677026-unknown-0-yut7dglpth-54afbfa14ef14ebe&clientCacheKey=3xx2xvv6w2kub54.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
42,大河报送10个登报名额,新,972.7万,https://www.kuaishou.com/short-video/3xk7ptzimmz9999,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODI1MzhfMTQwMDg4NTM4OV8yMDkxMDQ5MDA1MTZfMF8z_Bf5d1bfdfaa348d2861e33e8cde5a9b5e.jpg?tag=1-1789677026-unknown-0-hmeehuh3av-e2207886d5380e97&clientCacheKey=3xk7ptzimmz9999.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
43,沙特拦截弹告急向多国求援,,970.2万,https://www.kuaishou.com/short-video/3x4anaf56fdhdum,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDIxNTJfMTMxNzU2NjkyM18yMDkxNzY5OTc5MDlfMF8z_B42414b11bde21585a8e76dcfd30b0b05.jpg?tag=1-1789677026-unknown-0-4wmriyowpd-412e49a289fd9e1e&type=hot&clientCacheKey=3x4anaf56fdhdum.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
44,中国非遗香云纱遭污染毁布,,968万,https://www.kuaishou.com/short-video/3xpxgjdq8kkcjcg,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODM2MzRfMTQyMzg1MjA3OF8yMDkxOTk0NzQ3MDNfMF8z_B199d3975b1ec9b52df559bb1c84129f4.jpg?tag=1-1789677026-unknown-0-r3du20bgyo-73df0c7e597d4314&type=hot&clientCacheKey=3xpxgjdq8kkcjcg.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
