index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,配音演员赵然去世,,1037.2万,https://www.kuaishou.com/short-video/3x84dibgabd6agu,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTE3MzJfMTc5Mjk3ODc5OF8yMDk0OTY1MTQ5NjBfMV8z_Bab2e0dede2576bf4571215f4a06a5004.jpg?tag=1-1789921742-unknown-0-uoshlrpzv5-542629654d9f8bb8&type=hot&clientCacheKey=3x84dibgabd6agu.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
17,日本代表团开幕式退场秩序失控,,1034.5万,https://www.kuaishou.com/short-video/3xhs24ugjwubfe4,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTE3MTJfNDg4MjA2NTU2Ml8yMDk0MjEwMjg0OThfMV8z_B8b73445f3ee5a63d601bc2b94b561092.jpg?tag=1-1789921742-unknown-0-a1ygus4toa-b34d53b484730c99&type=hot&clientCacheKey=3xhs24ugjwubfe4.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
18,2026湾区升明月晚会,,1031.6万,https://www.kuaishou.com/short-video/3xyypuv3nngnppm,http://ws2.a.kwimgs.com/upic/2026/09/20/20/BMjAyNjA5MjAyMDE0NTVfMTMyNTgwODQwOF8yMDk1MjMzOTYzMjRfMF8z_Bb3328ea1a5bfdcd230b16923ba89c02b.jpg?tag=1-1789921742-unknown-0-nabn5ccxoq-d55d32a6e0f006c1&type=hot&clientCacheKey=3xyypuv3nngnppm.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
19,河南60岁失独产妇再添女,,1029.1万,https://www.kuaishou.com/short-video/3xe5sv95u2wyk56,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTI4NTdfMTk1Mjk0MDc1NV8yMDk0OTc0MzgzOTFfMF8z_Bdff772cc379f484380daf8bda83899a2.jpg?tag=1-1789921742-unknown-0-hlyozajy9k-e629a72fbf3b6157&type=hot&clientCacheKey=3xe5sv95u2wyk56.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
20,熊出没之神奇宝物2定档国庆,,1025.5万,https://www.kuaishou.com/short-video/3x7paefajda3hta,http://ws2.a.kwimgs.com/upic/2026/09/18/13/BMjAyNjA5MTgxMzU1MjdfMjY2NTA2NjMxOF8yMDkyNjgwMjA0NjNfMF8z_B4d00aa9a51e186f15ae2f42f6b338e3a.jpg?tag=1-1789921742-unknown-0-lxmo6wkne4-19d6f0633b18e997&type=hot&clientCacheKey=3x7paefajda3hta.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
21,闫妮张凌赫cue胡歌唱歌,新,1021.9万,https://www.kuaishou.com/short-video/3x7yb69v2ah9fdc,http://ws2.a.kwimgs.com/upic/2026/09/21/00/BMjAyNjA5MjEwMDAxMjJfMTM4MDIwMjAwNl8yMDk1NDIyNjEwNTFfMF8z_B4f80fb7a1ba0ccf58d4d2b70f599c5d5.jpg?tag=1-1789921742-unknown-0-v3uohfmhiz-3f848482cdddb5bf&clientCacheKey=3x7yb69v2ah9fdc.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
22,走天涯卸战袍成热梗,新,1016.2万,https://www.kuaishou.com/short-video/3xuc8bihqng7xmc,http://ws2.a.kwimgs.com/upic/2026/09/18/19/BMjAyNjA5MTgxOTUxNTlfNDk5Nzc1MDk2OF8yMDkzMDM0NTIyNTJfMl8z_B62e8af004b7fa53ba5fd88d0692a55f0.jpg?tag=1-1789921742-unknown-0-vikm1upmtv-afcbedd96fa99c2e&clientCacheKey=3xuc8bihqng7xmc.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
23,高志凯建议中国率先登月,,1014万,https://www.kuaishou.com/short-video/3x44w794if2ncwi,http://ws2.a.kwimgs.com/upic/2026/09/20/21/BMjAyNjA5MjAyMTA3NTZfMTUwOTg0MzUxOF8yMDk1Mjg5MjMwMTdfMF8z_B9b6dc13ba684e8d282cca132c806e173.jpg?tag=1-1789921742-unknown-0-omyn4kgvwf-557fd47afb572257&clientCacheKey=3x44w794if2ncwi.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
24,曝西贝已起诉罗永浩即将开庭,,1011.4万,https://www.kuaishou.com/short-video/3xe9k8sd8zftuje,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzA3MDZfNDM3NjgxNzcxMF8yMDk1MDYxNDg3NzJfMF8z_B580e8fb1f1dcebf1e22167936b2bf9fd.jpg?tag=1-1789921742-unknown-0-3fifdw8pax-5ab90479b9fdb8f7&type=hot&clientCacheKey=3xe9k8sd8zftuje.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
25,秦始皇陵水银或来自旬阳,,1009.2万,https://www.kuaishou.com/short-video/3xhy59hczgkfgam,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjQ5MjBfMTQwNzgyNzMzNV8yMDk1MDQ2MjU0NzdfMF8z_Bf7ef63991a78dcc770c2b2ebc7676189.jpg?tag=1-1789921742-unknown-0-jq4ewerovy-53d960abaeb5226f&type=hot&clientCacheKey=3xhy59hczgkfgam.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
26,马斯克放弃的星舰被拖回,,1006.5万,https://www.kuaishou.com/short-video/3xmg9sy4cpizfeu,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzUwMTdfNDU5OTQ2NTA3XzIwOTUwOTY2MzgxMV8wXzM=_B478ad33e63157095c68e627d6c8c55bb.jpg?tag=1-1789921742-unknown-0-jilvzfctrt-1202ba1064135c14&clientCacheKey=3xmg9sy4cpizfeu.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
27,女主播赴泰旅游疑遭绑架,,1004.4万,https://www.kuaishou.com/short-video/3xmvu69c4vwjcr4,http://ws2.a.kwimgs.com/upic/2026/09/20/20/BMjAyNjA5MjAyMDMyMTBfMTIwNTczMjA5M18yMDk1MjUyNDc4NTZfMF8z_B806383785d68d7d837ab5a5fc167b8bf.jpg?tag=1-1789921742-unknown-0-wvnehal0eq-b8214043afb2086a&type=hot&clientCacheKey=3xmvu69c4vwjcr4.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
28,苹果18Pro和17Pro堪比双胞胎,,1001.7万,https://www.kuaishou.com/short-video/3xsgc5vbcu9rrp6,http://ws2.a.kwimgs.com/upic/2026/09/20/12/BMjAyNjA5MjAxMjA3NTBfMTQwNzgyNzMzNV8yMDk0ODE2NTE3NDFfMF8z_Bbcebb7a670291a7ab6c6a01fe3716303.jpg?tag=1-1789921742-unknown-0-stqekks2vr-2065bf49ef98d8a6&type=hot&clientCacheKey=3xsgc5vbcu9rrp6.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
29,美国国防部再次公布UFO档案,,997.4万,https://www.kuaishou.com/short-video/3x3a43wgxvkv3xk,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjQ0NDVfMTQwNjY1MDg3NF8yMDk1MDQyMDY4MDdfMF8z_ev3_B120b7580df139b12ac144b9f47c58fe4.jpg?tag=1-1789921742-unknown-0-ohv8cegani-46e399cba4790b82&clientCacheKey=3x3a43wgxvkv3xk_ev3.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
30,辞家千里又千里务必争气再争气,,994.4万,https://www.kuaishou.com/short-video/3x5hmcbu4m3c25a,http://ws2.a.kwimgs.com/upic/2026/09/19/16/BMjAyNjA5MTkxNjAxMTZfMTIzMjMzMDY5NF8yMDkzOTc3MDIyNTRfMV8z_B84267b57201cf1c2effd68b186e18c5f.jpg?tag=1-1789921742-unknown-0-7jikvxukoj-5f2dac6a3103d727&type=hot&clientCacheKey=3x5hmcbu4m3c25a.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
31,vivoX500外观,,993.3万,https://www.kuaishou.com/short-video/3xdaawpg7haeq3i,http://ws2.a.kwimgs.com/upic/2026/09/14/11/BMjAyNjA5MTQxMTI1MjVfNzkzMTI5MjY4XzIwODg5MDQxMTgxMl8yXzM=_B046936ce29df75f7fa30ab5ab16abe1d.jpg?tag=1-1789921742-unknown-0-pjt74ybuhr-aa75c8a5100ecff3&clientCacheKey=3xdaawpg7haeq3i.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
32,冰皮月饼就这样白月光回归,,992.3万,https://www.kuaishou.com/short-video/3xa84j34e3ajzei,http://ws2.a.kwimgs.com/upic/2026/09/14/22/BMjAyNjA5MTQyMjUwMDdfNDEzMTg5ODQxMl8yMDg5NDk3NDkzMzVfMF8z_B5ccc09b19e039ded1eb9b7b1ca0d0aaa.jpg?tag=1-1789921742-unknown-0-pzrwd9z0wx-f39a1a15819ba3df&clientCacheKey=3xa84j34e3ajzei.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
33,德国重新武装邻国担忧,,989.4万,https://www.kuaishou.com/short-video/3xugm6qj4ihk76g,http://ws2.a.kwimgs.com/upic/2026/09/20/14/BMjAyNjA5MjAxNDIxMDJfMTk1Mjk0MDc1NV8yMDk0OTE5NDU1NDNfMF8z_B0158461d145a894651f1cffe58d7b44b.jpg?tag=1-1789921742-unknown-0-4y5sk1n31p-4efef00f5a3dff9c&type=hot&clientCacheKey=3xugm6qj4ihk76g.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
34,快手武林大会,,987.2万,https://www.kuaishou.com/short-video/3xfckwi5gx9zprm,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODM0NThfODQwNTcyNjIyXzIwOTQxNjE4NDgxNV8xXzM=_Be235947d2cc514b3971a7064255da073.jpg?tag=1-1789921742-unknown-0-2wysefyh1g-0142a8c99daed44c&type=hot&clientCacheKey=3xfckwi5gx9zprm.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
35,张雪回应身价过亿怎么保持接地气,,984.2万,https://www.kuaishou.com/short-video/3xi6ibbhnbw6mvi,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTA4MDVfNTQzMTU1MDQzXzIwOTQzNDkzMjg3Nl8wXzM=_B9908842ede5a98ec7ec41841a4c4b172.jpg?tag=1-1789921742-unknown-0-jlfnj5yjh8-37372b7828bc5cf9&type=hot&clientCacheKey=3xi6ibbhnbw6mvi.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
36,张一山回应转型难,,982万,https://www.kuaishou.com/short-video/3xwa8ayk96u7xvw,http://ws2.a.kwimgs.com/upic/2026/09/20/20/BMjAyNjA5MjAyMDUyMDJfMTUyNzM0Mjg2Nl8yMDk1MjczMDExNTZfMF8z_B15a9cce33110e9f618594885ac7d5b49.jpg?tag=1-1789921742-unknown-0-gib00qunny-1e9d7743da409013&clientCacheKey=3xwa8ayk96u7xvw.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
37,琵琶曲赛道越来越卷了,,979.8万,https://www.kuaishou.com/short-video/3x6bqkanwd4e77y,http://ws2.a.kwimgs.com/upic/2026/09/18/18/BMjAyNjA5MTgxODE5MzdfMTQ5MTY0ODQ1XzIwOTI5MTc0MTcwMl8xXzM=_B7a110ac65de707e47a3e126274d88a14.jpg?tag=1-1789921742-unknown-0-40is099wpe-79130822161045b9&type=hot&clientCacheKey=3x6bqkanwd4e77y.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
38,王曼昱赛后谈首战爆冷不敌,新,977.8万,https://www.kuaishou.com/short-video/3xe4bcft36zcrps,http://ws2.a.kwimgs.com/upic/2026/09/20/19/BMjAyNjA5MjAxOTMyMzhfMjMyMTU2NTc4NF8yMDk1MTkxOTU4NDNfMF8z_B7987b421e192bc0ec27b646edefc67a5.jpg?tag=1-1789921742-unknown-0-d2qefrgjne-8fe37ee8c31cb07f&clientCacheKey=3xe4bcft36zcrps.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
39,张雪踏板终于来了,,975.7万,https://www.kuaishou.com/short-video/3x5bb8xmrx5dtv2,http://ws2.a.kwimgs.com/upic/2026/09/19/09/BMjAyNjA5MTkwOTQ0MTZfNTcxODgwMzgwN18yMDkzNTUxNTA1NjBfMF8z_Bcec7322a4ed5b93743ff297955ea3aaf.jpg?tag=1-1789921742-unknown-0-twrgfqhnpu-bfe6be0c935d5039&type=hot&clientCacheKey=3x5bb8xmrx5dtv2.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
40,不哭了乖乖,,973.1万,https://www.kuaishou.com/short-video/3xkmjhadms3b6yk,http://ws2.a.kwimgs.com/upic/2024/12/06/00/BMjAyNDEyMDYwMDIxMjZfNTg3MjEzNjAwXzE1MDQxMTI4NDAwNV8xXzM=_B0392d82be9766f952f4c4128002442d7.jpg?tag=1-1789921742-unknown-0-ignbwf5rv4-21dcb893402ad670&clientCacheKey=3xkmjhadms3b6yk.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
41,咕咕嘎嘎手势舞,,970.3万,https://www.kuaishou.com/short-video/3xcw63d7svmtvfk,http://ws2.a.kwimgs.com/upic/2026/09/14/13/BMjAyNjA5MTQxMzU3MzJfNTAxNDgyNjcyOV8yMDg5MDIyNTM5NjZfMV8z_B4945643a0b160c77b8d87ba41cf9b9ce.jpg?tag=1-1789921742-unknown-0-qvgixzdoa4-8312e5e756b34032&type=hot&clientCacheKey=3xcw63d7svmtvfk.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
42,世界第一夺冠标枪被故意折断,,968万,https://www.kuaishou.com/short-video/3x2kmcxaeskjx5m,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTI0NDdfMTIyNzY5NTQ5MV8yMDkzOTM1MjY4NTFfMF8z_Bff0d2464496c172c9110b9a4c1e7b9e2.jpg?tag=1-1789921742-unknown-0-aaa4ototyf-d266c68e45bd9607&type=hot&clientCacheKey=3x2kmcxaeskjx5m.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
43,一等功臣47年后送晚辈奔赴军营,,965.5万,https://www.kuaishou.com/short-video/3x2b2a48azbepm9,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzA0NThfMjY3MDQzNjAwNl8yMDk1MDYwMDUwOTNfMF8z_Bdba4361f27351b7276b36841eca2400b.jpg?tag=1-1789921742-unknown-0-sxsboheudb-095505fe542dae7a&type=hot&clientCacheKey=3x2b2a48azbepm9.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
44,幼童蜇亡母亲回忆连说三个不真实,新,962.9万,https://www.kuaishou.com/short-video/3xq6pqi3iyta4wq,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzU0MTdfMTMyMDc1OTY0MF8yMDk0MTE3NTAxNjFfMF8z_B7278d6e463ab9af9892f22aca607aacf.jpg?tag=1-1789921742-unknown-0-2tpn3ebiee-0d94f33191ebaf1a&type=hot&clientCacheKey=3xq6pqi3iyta4wq.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
45,王者S45赛季战令皮肤爆料,,960万,https://www.kuaishou.com/short-video/3x23gyrictxmm4y,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzUwMjJfNzAxNDkwODM5XzIwOTUwOTY3ODY5NV8wXzM=_B1c17389b5a0683153dfee9e90e8ccd68.jpg?tag=1-1789921742-unknown-0-7d6ov7sxbz-816901cab68b2c1d&type=hot&clientCacheKey=3x23gyrictxmm4y.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
46,中国男篮负伊朗无缘亚运铜牌,,957.8万,https://www.kuaishou.com/short-video/3x9srpfbtwswwq4,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzM0MzJfODgzMTgxNTQyXzIwOTUwODI0MzQ1M18wXzM=_B9d781fb99c49d33b904356d61afa3d1b.jpg?tag=1-1789921742-unknown-0-lfbjmsku8m-116a487cefafaa22&type=hot&clientCacheKey=3x9srpfbtwswwq4.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
