index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
49,特朗普嘲黄仁勋不会开免提,,894.4万,https://www.kuaishou.com/short-video/3xh9nmptzhsq3qg,http://ws2.a.kwimgs.com/upic/2026/09/15/16/BMjAyNjA5MTUxNjM2NDJfMjMxMDI0NzI2OF8yMDkwMDY4MDUxMzVfMF8z_Be0fe57ca9ebd0c75358a5b95aa813817.jpg?tag=1-1789489898-unknown-0-jzfkpnp3ad-657bb7041ed47c08&clientCacheKey=3xh9nmptzhsq3qg.jpg&di=14a11efb&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 00:31:39
50,日本航空自卫队一全球鹰失联,,893.6万,https://www.kuaishou.com/short-video/3xfe82wbeewuj9a,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzMzMTFfMTM4MDIwMjAwNl8yMDkwMTE1Nzc0MTJfMF8z_B8fd1f8a3171b9ed1922fceca06c44691.jpg?tag=1-1789489898-unknown-0-hwlwu56ot6-0fddb25fa4890cb7&type=hot&clientCacheKey=3xfe82wbeewuj9a.jpg&di=14a11efb&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 00:31:39
1,习近平南亚之行三大成果,置顶,,https://www.kuaishou.com/short-video/3xb5zuamebe2ffm,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzA1NTZfMTA5NjYzNzQwMV8yMDkwMDkyMzUwNjdfMF8z_Bf1984348fb8444d14df559b853e31d70.jpg?tag=1-1789504137-unknown-0-2bbborhnac-54f314e318d03a85&type=hot&clientCacheKey=3xb5zuamebe2ffm.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
2,毕井泉受贿5742万余元获刑14年,,1243.5万,https://www.kuaishou.com/short-video/3xrvbac3ryss6bk,http://ws2.a.kwimgs.com/upic/2026/09/15/18/BMjAyNjA5MTUxODUzNTdfOTE3NzkyMjA2XzIwOTAxODg1NzUyOF8wXzM=_Bc105b6e0795c10f40d8f0b64916266aa.jpg?tag=1-1789504137-unknown-0-gwg9eelosh-2db59c8a71e6a4cb&type=hot&clientCacheKey=3xrvbac3ryss6bk.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
3,今年中秋十五的月亮十七圆,,1243万,https://www.kuaishou.com/short-video/3xijbvbqgnbfkwk,http://ws2.a.kwimgs.com/upic/2026/09/15/15/BMjAyNjA5MTUxNTI0MjlfNzM1MzkwMDk2XzIwOTAwMDczMjczNl8wXzM=_Be60e05353199cab97a5b07a07e61079f.jpg?tag=1-1789504137-unknown-0-juvme6ig3u-efbc5e719bbc1b04&type=hot&clientCacheKey=3xijbvbqgnbfkwk.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
4,8月国民经济运行平稳,,1242.7万,https://www.kuaishou.com/short-video/3xvnf89rxgxtzcm,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzMwNDJfMTA4NzMyODYxM18yMDkwMTEzMzE0NzlfMF8z_B0523f4e0a03f8d6038d9f105443fbca1.jpg?tag=1-1789504137-unknown-0-pcr9nxeuv1-71babe53994a1adf&type=hot&clientCacheKey=3xvnf89rxgxtzcm.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
5,台风杜鹃或达超强级别,,1242.6万,https://www.kuaishou.com/short-video/3xhrmry7uv7em9w,http://ws2.a.kwimgs.com/upic/2026/09/15/12/BMjAyNjA5MTUxMjQxNTNfMTU2Nzk0ODU2NV8yMDg5ODgyMzY2MzlfMF8z_B17571b7decfbbc32a5a50810f3bf8a75.jpg?tag=1-1789504137-unknown-0-ttzhetlujh-a4970ca6510f9dff&clientCacheKey=3xhrmry7uv7em9w.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
6,中秋国庆调休安排出炉,新,1242.5万,https://www.kuaishou.com/short-video/3xk9c99ryhyr5u4,http://ws2.a.kwimgs.com/upic/2026/09/14/16/BMjAyNjA5MTQxNjI4NDdfMjg3NDY3OTAwMV8yMDg5MTI5MzE2OTVfMl8z_Be660e1ca2b07a7fad180bdb65b9ebb34.jpg?tag=1-1789504137-unknown-0-jhauhqiq06-792572f2c76cd7d4&clientCacheKey=3xk9c99ryhyr5u4.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
7,刀郎山歌万里传播9.5亿,新,1151.4万,https://www.kuaishou.com/short-video/3xhet9n7stkj2q2,http://ws2.a.kwimgs.com/upic/2026/09/15/15/BMjAyNjA5MTUxNTIzNTdfMjgzMDA1NDM5MV8yMDkwMDA0NzU3MjBfMV8z_B135669d36a7d6c31fc0619176389c8fe.jpg?tag=1-1789504137-unknown-0-pztot5yyzj-7a30b6a1bbb1ede9&clientCacheKey=3xhet9n7stkj2q2.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
8,胡塞武装袭击沙特空军基地,新,1130.4万,https://www.kuaishou.com/short-video/3xjaannnetia23y,http://ws2.a.kwimgs.com/upic/2026/09/09/10/BMjAyNjA5MDkxMDMwNTRfMTM4MDIwMjAwNl8yMDgzNTE0MDk0NjBfMF8z_Be54f6ef663938db500ddd95e4f77c96c.jpg?tag=1-1789504137-unknown-0-f4l4aw0u83-aee13d7a44209390&clientCacheKey=3xjaannnetia23y.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
9,男子倒车撞倒路过老人,新,1108.8万,https://www.kuaishou.com/short-video/3xevqnkumfpyd5q,http://ws2.a.kwimgs.com/upic/2026/09/14/11/BMjAyNjA5MTQxMTEzNDlfMTY5NTk5NjUyNV8yMDg4ODk1MjY5ODJfMF8z_B601775a414bf1d821f6bf22a29b86649.jpg?tag=1-1789504137-unknown-0-ushftibk3a-bff760ea88b341f3&clientCacheKey=3xevqnkumfpyd5q.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
10,七旬夫妻吃苦丝瓜中毒,新,1087.1万,https://www.kuaishou.com/short-video/3xsnxeygdufqw8w,http://ws2.a.kwimgs.com/upic/2026/09/09/10/BMjAyNjA5MDkxMDE0MjRfNTAxNjc4NDU2XzIwODM1MDAxNzI0Nl8wXzM=_Bfc51fc40595b93befa907f38e3d45742.jpg?tag=1-1789504137-unknown-0-jlv5arehui-ed3d5b6f4ca1c1e4&type=hot&clientCacheKey=3xsnxeygdufqw8w.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
11,男子性侵15岁智残女孩被判4年,,1067.1万,https://www.kuaishou.com/short-video/3xd6f5833hc3z84,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzMxMDZfODQ3NzIxMDE4XzIwOTAxMTM1MzcxNV8wXzM=_B83ba00d462ca30809bfe149cdff0938d.jpg?tag=1-1789504137-unknown-0-ynggcbljo3-8a8104aee8041467&clientCacheKey=3xd6f5833hc3z84.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
12,重庆即将进入一级吃鸡状态,,1045.8万,https://www.kuaishou.com/short-video/3xa6uj4fgnrx8gq,http://ws2.a.kwimgs.com/upic/2026/09/15/12/BMjAyNjA5MTUxMjE2MDFfMTM3ODAyNTU2OF8yMDg5ODYzNTUxMDhfMF8z_Bf204a3414980947fcae2f4b38b1c9d17.jpg?tag=1-1789504137-unknown-0-ouyvavzqs7-1e27cd580058e14f&type=hot&clientCacheKey=3xa6uj4fgnrx8gq.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
13,驻沙特使馆发布安全提醒,新,1024.6万,https://www.kuaishou.com/short-video/3xe96mymkpatqe6,http://ws2.a.kwimgs.com/upic/2026/09/14/19/BMjAyNjA5MTQxOTI5MzZfMTQyMzg1MjA3OF8yMDg5MzE1MDc4MjZfMF8z_Bcd6cf098d9e6cbecb4b1ad358f97a18f.jpg?tag=1-1789504137-unknown-0-ywcklkoqi4-89c5a07cb7dcdc45&clientCacheKey=3xe96mymkpatqe6.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
14,苹果新机仅加价两三百,新,1000.1万,https://www.kuaishou.com/short-video/3xezf4wba7dcu4a,http://ws2.a.kwimgs.com/upic/2026/09/14/16/BMjAyNjA5MTQxNjI4MjFfMTQ4NzM2NDIwOV8yMDg5MTUwMDg0MjhfMF8z_Bb0332209a635ab335bc3a84be6d6f7a8.jpg?tag=1-1789504137-unknown-0-ap6qn9oxiw-f18254aa684963a5&clientCacheKey=3xezf4wba7dcu4a.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
15,警方查获涉毒上头电子烟,新,997.2万,https://www.kuaishou.com/short-video/3xvbsmvitp3ajc9,http://ws2.a.kwimgs.com/upic/2026/09/14/10/BMjAyNjA5MTQxMDM4NDFfMTk2NjQxNzQ4MV8yMDg4ODY2MzUwNzRfMF8z_Bdb246b804a62bd956297a38954be8071.jpg?tag=1-1789504137-unknown-0-adf0dly4su-ae1e2026c6202d7b&clientCacheKey=3xvbsmvitp3ajc9.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
16,台风杜鹃未来或将趋向日本,,994.6万,https://www.kuaishou.com/short-video/3xnqdybffeg5eb2,http://ws2.a.kwimgs.com/upic/2026/09/13/21/BMjAyNjA5MTMyMTE2NTJfMjg5MDAxNDU5N18yMDg4NDk3MzA2MjNfMV8z_B26b0b01f67dac61d827189712f8e662f.jpg?tag=1-1789504137-unknown-0-wr2nprxcwy-99074cf6a2f37667&clientCacheKey=3xnqdybffeg5eb2.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
17,七旬老太冰棺复活又去世,,991.9万,https://www.kuaishou.com/short-video/3xvm7bxtyg8hasu,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzIzMzdfMTQzMzcwNjE0M18yMDkwMTA3MDA0NDFfMF8z_B027a5e8af36fb39ee2d150face690970.jpg?tag=1-1789504137-unknown-0-i9a2wrxnhx-e3cf12812ca508bb&type=hot&clientCacheKey=3xvm7bxtyg8hasu.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
18,闲鱼涉黄产业链伸向未成年人,,989.5万,https://www.kuaishou.com/short-video/3xbkcjsgw5xg9va,http://ws2.a.kwimgs.com/upic/2026/09/15/21/BMjAyNjA5MTUyMTQ0MDVfMjc2MDk1MDIwMV8yMDkwMzQ5NDY5NjRfMF8z_B2ee5b99315a95cffb2cd8a028f4cb58d.jpg?tag=1-1789504137-unknown-0-wiqoguaikp-b433fdb0838d8c2c&clientCacheKey=3xbkcjsgw5xg9va.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
19,“娜娜”瘦了,,987.2万,https://www.kuaishou.com/short-video/3xqbhn75kmg968a,http://ws2.a.kwimgs.com/upic/2026/09/15/00/BMjAyNjA5MTUwMDAwNDNfNTM2MzU1NjE3MV8yMDg5NTM3NzQ0MzNfMF8z_B758e4fa89aae6a624cff9e92b5183d0a.jpg?tag=1-1789504137-unknown-0-avuiej3v22-feb4e7869a85994a&type=hot&clientCacheKey=3xqbhn75kmg968a.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
20,云南曲靖山体开裂现马刀树,,984.4万,https://www.kuaishou.com/short-video/3xkwudmr2vgft6k,http://ws2.a.kwimgs.com/upic/2026/09/15/20/BMjAyNjA5MTUyMDExNTRfMTI1NDIyMjEzN18yMDkwMjYxNTk5NDRfMF8z_B0b046f7d22bcc675acfaea642dfc3b77.jpg?tag=1-1789504137-unknown-0-p1kkvfzqh5-de1c1c0d112f6e0a&clientCacheKey=3xkwudmr2vgft6k.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
21,花呗白条将退出支付选项,,979.4万,https://www.kuaishou.com/short-video/3xd66qcnkpfhwqg,http://ws2.a.kwimgs.com/upic/2026/09/10/21/BMjAyNjA5MTAyMTAxMzlfMjA5NzM2NzgxNF8yMDg1MDMwNjAzMTlfMl8z_B61443b4b7aa9ebc1996845624b0afcda.jpg?tag=1-1789504137-unknown-0-xzrpvwwtyy-f4c72f4e6fc350ae&type=hot&clientCacheKey=3xd66qcnkpfhwqg.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
22,一线城市房价涨了,,977.3万,https://www.kuaishou.com/short-video/3xsguzayzfgf4kc,http://ws2.a.kwimgs.com/upic/2026/09/15/15/BMjAyNjA5MTUxNTA1MTJfODMwNzYxODYzXzIwODk5OTExMDgwMl8wXzM=_Bee73eeb7b97e12035895119f9ebd6f9e.jpg?tag=1-1789504137-unknown-0-fmhakccx6m-2177cd83d0153eb2&clientCacheKey=3xsguzayzfgf4kc.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
23,女童被男孩推倒后用电话手表报警,,974.6万,https://www.kuaishou.com/short-video/3x7c2dn537heyza,http://ws2.a.kwimgs.com/upic/2026/09/15/11/BMjAyNjA5MTUxMTA4NDhfMTkyNjcyODk5MF8yMDg5ODA2OTUwNTBfMF8z_B332891f369e2b37642547a488b6ae3cd.jpg?tag=1-1789504137-unknown-0-4nrnlqukkz-bfa156c71ce2958a&clientCacheKey=3x7c2dn537heyza.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
24,中国军号火力全开,,969.9万,https://www.kuaishou.com/short-video/3xqcwq55rf3yhrm,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzE1NDFfMTM5NTM5MDgxMl8yMDkwMTAwMzkzODlfMF8z_B224312866caa837c891256955321e0e5.jpg?tag=1-1789504137-unknown-0-e166u5isnp-4e02150ef915f8b8&clientCacheKey=3xqcwq55rf3yhrm.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
25,敬一丹致辞致敬纪录片人,新,967.4万,https://www.kuaishou.com/short-video/3xc9h6nnpe72trc,http://ws2.a.kwimgs.com/upic/2026/09/14/16/BMjAyNjA5MTQxNjU5MzJfOTQ2MjM2MjY2XzIwODkxNzc1OTM0NV8wXzM=_B8f5deb2f8c3dae69fafd9e39a02e689b.jpg?tag=1-1789504137-unknown-0-gs2nj3nkuo-875d0ebd260ba107&clientCacheKey=3xc9h6nnpe72trc.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
26,歌手杨坤起诉四川芬达终审胜诉,,965.1万,https://www.kuaishou.com/short-video/3x74xzdvnqvkex9,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzIxMzdfMTEzMjc1MDAyOF8yMDkwMTA1NDc3NDVfMF8z_B39aceb0752fa8a54474d23845a24f66c.jpg?tag=1-1789504137-unknown-0-ed3pihu7s0-0f7c68764c4a02e8&type=hot&clientCacheKey=3x74xzdvnqvkex9.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
27,东北现隐翅虫千万别拍,,962.8万,https://www.kuaishou.com/short-video/3x3bs3e4567vdmi,http://ws2.a.kwimgs.com/upic/2026/09/15/16/BMjAyNjA5MTUxNjA2MDdfMTY1NjYwOTQ0Nl8yMDkwMDQzMTAzNzZfMF8z_Ba9332bd16351e38fcf2648bd26634390.jpg?tag=1-1789504137-unknown-0-i7wap4tjmw-10fc44bf913652fa&type=hot&clientCacheKey=3x3bs3e4567vdmi.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
28,陈建州突发心肌梗塞开刀,,960.1万,https://www.kuaishou.com/short-video/3x7y6r7seim5ini,http://ws2.a.kwimgs.com/upic/2026/09/15/22/BMjAyNjA5MTUyMjE1NDRfMTMzODE5MjQwMV8yMDkwMzc3NTg2ODdfMF8z_B0d0136a49c4453a14cc8d4a08fc9995e.jpg?tag=1-1789504137-unknown-0-o5hsbwlmdp-9cb530f9bf93fd35&type=hot&clientCacheKey=3x7y6r7seim5ini.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
29,游客拍到天柱山时空之门,,957.4万,https://www.kuaishou.com/short-video/3xke9s3bi5b32p4,http://ws2.a.kwimgs.com/upic/2026/09/15/18/BMjAyNjA5MTUxODIwMzhfMTU1MTk5ODA1OF8yMDkwMTU5NTQ0MzNfMF8z_B72c45148faf0c29a51e977fb95737823.jpg?tag=1-1789504137-unknown-0-7gkedyehsu-b87aac21cba3e318&type=hot&clientCacheKey=3xke9s3bi5b32p4.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
30,苹果CEO展示iPhoneDuo时翻车,,955.2万,https://www.kuaishou.com/short-video/3xy76cry5en46e4,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzU1NThfMzg5OTY5MjY4NF8yMDkwMTM2MDc2MDJfMF8z_B5ea809d4ec5ca2d272d76ac6aea27d4b.jpg?tag=1-1789504137-unknown-0-fihpkumeph-07c8c0449b88d3a7&clientCacheKey=3xy76cry5en46e4.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
31,桐门女团百花齐放,,954万,https://www.kuaishou.com/short-video/3xkkpqfpm5kenii,http://ws2.a.kwimgs.com/upic/2026/09/13/19/BMjAyNjA5MTMxOTM5MDFfMTYzMzYwNDA5NV8yMDg4NDA0NDIyOTVfMV8z_B17ff15e3a829594734dfe66be414a617.jpg?tag=1-1789504137-unknown-0-flypux7m8d-9ad1a9908d506c15&type=hot&clientCacheKey=3xkkpqfpm5kenii.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
32,广州2人公厕偷拍被拘捕,,952.8万,https://www.kuaishou.com/short-video/3x4rce5z5ndw4qk,http://ws2.a.kwimgs.com/upic/2026/09/15/13/BMjAyNjA5MTUxMzMwMjhfMTgyMjc2MzUyMF8yMDg5OTE0OTQ2OTNfMF8z_B620fad3f3e1fba69dde9c1513d64e83e.jpg?tag=1-1789504137-unknown-0-cz7zlflvko-0f7b78679a8c672e&clientCacheKey=3x4rce5z5ndw4qk.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
33,妈妈用漏勺给孩子放葱,新,949.9万,https://www.kuaishou.com/short-video/3x6grvdv5ibxjri,http://ws2.a.kwimgs.com/upic/2026/09/14/18/BMjAyNjA5MTQxODM2MDRfMjMxMjk3NTkxMl8yMDg5MjY3MTk0OTVfMF8z_B8521c054b7cad1a0aa1b5246a13a43a6.jpg?tag=1-1789504137-unknown-0-oqz70udv9w-1d208df02b1b9d49&type=hot&clientCacheKey=3x6grvdv5ibxjri.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
34,桐桐就酱到开封万岁山了,,947.3万,https://www.kuaishou.com/short-video/3xm4gfj2sricb59,http://ws2.a.kwimgs.com/upic/2026/09/15/20/BMjAyNjA5MTUyMDExNTZfNDQ1NzE0MjcwXzIwOTAyNjA1MDU4OV8xXzM=_Bd52d0988835d45e643da39f1eeff9130.jpg?tag=1-1789504137-unknown-0-2igqjg7n4b-2043c38d632b4df2&type=hot&clientCacheKey=3xm4gfj2sricb59.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
35,江苏考生554分弃本从专,,944.7万,https://www.kuaishou.com/short-video/3x5psjnvu85rpxw,http://ws2.a.kwimgs.com/upic/2026/09/15/19/BMjAyNjA5MTUxOTA2MDNfMTQyNTE0NTQzMl8yMDkwMTk5MDE0ODFfMF8z_B053d9fb544d2585a3e41af4d366c4f1c.jpg?tag=1-1789504137-unknown-0-kras2nioun-c9443562479755f2&clientCacheKey=3x5psjnvu85rpxw.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
36,小伙车祸离世妈妈捐器官,,942.1万,https://www.kuaishou.com/short-video/3xfxgxxu5gpvkfw,http://ws2.a.kwimgs.com/upic/2026/09/15/16/BMjAyNjA5MTUxNjE3MzRfMTA3MTg4NTYwN18yMDkwMDUyODUxNzBfMF8z_B6dd7e0b5b4df06b4a26ebe5b523c1339.jpg?tag=1-1789504137-unknown-0-qemnpplvbn-77965dca3a7b1a9d&clientCacheKey=3xfxgxxu5gpvkfw.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
37,北京落地签,,939.7万,https://www.kuaishou.com/short-video/3x5ihkxg436g9ti,http://ws2.a.kwimgs.com/upic/2026/09/14/10/BMjAyNjA5MTQxMDU3MTZfMjgxMjA4NDkzMl8yMDg4ODgxNjUzOTNfMF8z_Bb179c51a3b8c1841cb850ecafff134ff.jpg?tag=1-1789504137-unknown-0-pkrt4mglwh-40a97f358ce69418&type=hot&clientCacheKey=3x5ihkxg436g9ti.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
38,漂亮的御姐有杀气手势舞,,937.2万,https://www.kuaishou.com/short-video/3xhaibvuafvbfma,http://ws2.a.kwimgs.com/upic/2026/09/13/18/BMjAyNjA5MTMxODAzMDNfMTY4MDQxNjMzM18yMDg4MzEwMDcwMzRfMV8z_B98cd5e39b1755505f00d48522450a56e.jpg?tag=1-1789504137-unknown-0-egpp0jsb31-28ea5bd595087087&type=hot&clientCacheKey=3xhaibvuafvbfma.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
39,太原师范副教授硕士论文被指抄袭,,934.8万,https://www.kuaishou.com/short-video/3xfhjcrsqd9i429,http://ws2.a.kwimgs.com/upic/2026/09/15/21/BMjAyNjA5MTUyMTE2MDFfMzUwODg3NDcyN18yMDkwMzIzNjU3NTFfMF8z_B925e50feafb1eafcf19336650b513f64.jpg?tag=1-1789504137-unknown-0-digqz0yge5-ab1346e4083c8b77&clientCacheKey=3xfhjcrsqd9i429.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
40,网红暴躁的小张姥姥去世,,932.1万,https://www.kuaishou.com/short-video/3xx4k6vgw3srbza,http://ws2.a.kwimgs.com/upic/2026/09/14/15/BMjAyNjA5MTQxNTUwNDBfMTM0NjQ1NDAwMV8yMDg5MTE4MjU4NjZfMF8z_B4a246798bec7e1c01815fc4a5160d4d7.jpg?tag=1-1789504137-unknown-0-loekzu4zlj-2c9f93df93bb6b1a&type=hot&clientCacheKey=3xx4k6vgw3srbza.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
41,活珠子迎娶杰妹,,929.4万,https://www.kuaishou.com/short-video/3x33vcz69cfx4fk,http://ws2.a.kwimgs.com/upic/2026/09/13/23/BMjAyNjA5MTMyMzAzMThfMTAyMTIzMTY2XzIwODg1OTYyMDE3M18xXzM=_B074446a136d60bfbcf8e61baaab83929.jpg?tag=1-1789504137-unknown-0-6rmkyh1h1r-808fbb70d5a39431&type=hot&clientCacheKey=3x33vcz69cfx4fk.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
42,中国如何建世界汽车强国,新,927.3万,https://www.kuaishou.com/short-video/3xrxkn6s3nhpd2q,http://ws2.a.kwimgs.com/upic/2026/09/14/16/BMjAyNjA5MTQxNjUzMzhfMjAzNTU3NDg5OV8yMDg5MTcyMDE3NTdfMF8z_B7796a7a3e2969238d54282e0fe21d641.jpg?tag=1-1789504137-unknown-0-gpiyrfvwaf-156efaa43abd2251&clientCacheKey=3xrxkn6s3nhpd2q.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
43,月饼你喜欢吃什么馅的,新,924.4万,https://www.kuaishou.com/short-video/3xe55gt5bydtvis,http://ws2.a.kwimgs.com/upic/2026/09/09/16/BMjAyNjA5MDkxNjI1MTBfMTM5MDMyMTY2OV8yMDgzODAyMTcwMDRfMl8z_B824810a4da7c9ba22f9e2cef343131ed.jpg?tag=1-1789504137-unknown-0-nzswirg3u4-9fa9ebfae66d185d&clientCacheKey=3xe55gt5bydtvis.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
44,少林武术名家梁以全逝世,,921.8万,https://www.kuaishou.com/short-video/3x68qedarkzuft9,http://ws2.a.kwimgs.com/upic/2026/09/15/14/BMjAyNjA5MTUxNDU0MjFfMTMxMjExOTkyNV8yMDg5OTgxNjEwMzZfMF8z_Beabe0e2b2972bbbea8fca02db51d5ea4.jpg?tag=1-1789504137-unknown-0-japz28a1qs-36d60baa8b98f6cc&type=hot&clientCacheKey=3x68qedarkzuft9.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
45,王楚钦等5人放弃亚锦赛资格,,919.1万,https://www.kuaishou.com/short-video/3x55nhmw97kkb9u,http://ws2.a.kwimgs.com/upic/2026/09/08/21/BMjAyNjA5MDgyMTQyMDJfNDY0NzkwODE5NV8yMDgzMTkwOTY2MjFfMF8z_Bc3f9dfc1b98326f9451c4e5201243609.jpg?tag=1-1789504137-unknown-0-hmnxi4ivmv-239f3949a6cfbee0&clientCacheKey=3x55nhmw97kkb9u.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
46,湖北省公安厅原总队长王郁辉被查,,916.6万,https://www.kuaishou.com/short-video/3xa3jev68zej9t4,http://ws2.a.kwimgs.com/upic/2026/09/15/21/BMjAyNjA5MTUyMTQxMzdfMTgwNTg1MDY4M18yMDkwMzQ2ODk2MDJfMF8z_B08c8a3ce541dcaebd892d3c5faa1907d.jpg?tag=1-1789504137-unknown-0-t61sfo6zek-2e81e9b79f9dc660&clientCacheKey=3xa3jev68zej9t4.jpg&di=14372f19&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,,2026-09-16 04:28:59
