index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
48,三大民间高手破坏力惊人,,908.5万,https://www.kuaishou.com/short-video/3x3sip7kjt38cv4,http://ws2.a.kwimgs.com/upic/2026/09/23/18/BMjAyNjA5MjMxODQxMzlfNDQ2ODg3MDEyMV8yMDk4MDg3MzY1NjBfMl8z_Bfe52b64485d0b7d32dce183bc1943f7c.jpg?tag=1-1790188536-unknown-0-gqcvpbvjsg-a7f4a1ea6c62d30e&type=hot&clientCacheKey=3x3sip7kjt38cv4.jpg&di=acb6d546&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 02:35:37
49,广州警方捣毁特大养老诈骗团伙,,907.7万,https://www.kuaishou.com/short-video/3x9h8j9yejt2uz4,http://ws2.a.kwimgs.com/upic/2026/09/23/14/BMjAyNjA5MjMxNDExMjZfMTg2MTQyMjA2MF8yMDk3ODQyNzI0MDdfMF8z_B3aff3685724066f2dbc5ccfbe54da5b0.jpg?tag=1-1790188536-unknown-0-mwerjpdsnw-5df2851075d031da&clientCacheKey=3x9h8j9yejt2uz4.jpg&di=acb6d546&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 02:35:37
1,跨越大洋的友谊,置顶,,https://www.kuaishou.com/short-video/3xz336kz8e8iwge,http://ws2.a.kwimgs.com/upic/2026/09/23/10/BMjAyNjA5MjMxMDA1MzdfMTA3MTg4NTYwN18yMDk3NjMxODg5NzNfMF8z_B477b83360c096c12b400a7d6438b5bdd.jpg?tag=1-1790202472-unknown-0-yqruzxvq7r-f3162989e416e874&clientCacheKey=3xz336kz8e8iwge.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
2,习近平离京对美国进行国事访问,,1257.8万,https://www.kuaishou.com/short-video/3xrjgeqdzzgcbke,http://ws2.a.kwimgs.com/upic/2026/09/23/17/BMjAyNjA5MjMxNzAxNTNfMTA3MTg4NTYwN18yMDk3OTk0MDI2NjZfMF8z_B6c3151e1aca3d69858cebf07bcd2928f.jpg?tag=1-1790202473-unknown-0-dbre2nnk0s-abf1b2d959913881&type=hot&clientCacheKey=3xrjgeqdzzgcbke.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
3,国乒将与日本争冠,,1257.3万,https://www.kuaishou.com/short-video/3xq9e42zaggpdrm,http://ws2.a.kwimgs.com/upic/2026/09/23/21/BMjAyNjA5MjMyMTQwMTBfMTQyMzg4MjM2MF8yMDk4MjgzOTAyOTFfMF8z_B3ebe6cee1c454d2ca2f79efb0f1f6e73.jpg?tag=1-1790202473-unknown-0-di38jlrehg-2a4e6dba159136ea&type=hot&clientCacheKey=3xq9e42zaggpdrm.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
4,沉浸式文化体验激活假日消费,,1257.1万,https://www.kuaishou.com/short-video/3xqqeqiu2wjfghi,http://ws2.a.kwimgs.com/upic/2026/09/23/14/BMjAyNjA5MjMxNDA5MjNfMTA4NzMyODYxM18yMDk3ODQxNDU3NzdfMF8z_Bd8052e3227cb1104b007c39513fee2c0.jpg?tag=1-1790202473-unknown-0-lpzbanb13c-6d3d8739b0364d5f&type=hot&clientCacheKey=3xqqeqiu2wjfghi.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
5,明天是中秋,,1257万,https://www.kuaishou.com/short-video/3xuqw8mjfrc2ypm,http://ws2.a.kwimgs.com/upic/2026/09/23/23/BMjAyNjA5MjMyMzUxNTJfOTc0ODg5OTY4XzIwOTgzODIyNDE3M18wXzM=_Bc5e4847687a0e49feac16262698c11c6.jpg?tag=1-1790202473-unknown-0-o14wzrp1z8-3d05093bfb7c6171&type=hot&clientCacheKey=3xuqw8mjfrc2ypm.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
6,中秋月饼大赏,,1256.9万,https://www.kuaishou.com/short-video/3x9ud2kcnrx9h8g,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTE1MzdfMzg0MTQ1NzMzNl8yMDkyMDM0MjQxNTlfMF8z_B98388e41e1f96c05b6302605c2a58167.jpg?tag=1-1790202473-unknown-0-vgkibtmmqz-c4470ea87ceba55a&type=hot&clientCacheKey=3x9ud2kcnrx9h8g.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
7,一瓯春严瑞仇恨中动心,新,1256.8万,https://www.kuaishou.com/short-video/3xtwh58f5qfgt4q,http://ws2.a.kwimgs.com/upic/2026/09/22/10/BMjAyNjA5MjIxMDUwMDlfODczMDg2NTUwXzIwOTY2NDMzODQ1Nl8wXzM=_B627f2242188151d221a33e7014333998.jpg?tag=1-1790202473-unknown-0-9jpvz4nvvh-6cbc6f7209b04ce7&type=hot&clientCacheKey=3xtwh58f5qfgt4q.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
8,超长蛋挞让老板破防了,新,1180.2万,https://www.kuaishou.com/short-video/3xi8f2eg4v73cry,http://ws2.a.kwimgs.com/upic/2026/09/23/16/BMjAyNjA5MjMxNjI4NThfNDQ2MTgzOTU3MF8yMDk3OTYyODYxMTFfMl8z_B7d532cd3f32ca672453177860f25382f.jpg?tag=1-1790202473-unknown-0-ucabmgp7mo-b8aa17bc9d699697&type=hot&clientCacheKey=3xi8f2eg4v73cry.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
9,内蒙古女生发现超大红薯,,1137.2万,https://www.kuaishou.com/short-video/3xrkek82et9uae6,http://ws2.a.kwimgs.com/upic/2026/09/23/14/BMjAyNjA5MjMxNDQ2MjJfMzUyMjMxOTg4OF8yMDk3ODczOTYwMjhfMF8z_Bf297a17d6c604e62bb582b101b60a1ef.jpg?tag=1-1790202473-unknown-0-qu7rtha7jj-ed39b78f3cc8341d&type=hot&clientCacheKey=3xrkek82et9uae6.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
10,我国首个环岛天然气管网新突破,,1106万,https://www.kuaishou.com/short-video/3xbqsqmekbzkdjc,http://ws2.a.kwimgs.com/upic/2026/09/23/17/BMjAyNjA5MjMxNzA3MjlfODMwNzYxODYzXzIwOTc5OTkzMDgxMF8wXzM=_B8376668f146d1d23e1a13bf48da702ee.jpg?tag=1-1790202472-unknown-0-fadwevuztd-d73145f40b6a8673&clientCacheKey=3xbqsqmekbzkdjc.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
11,33岁女演员确诊癌症,,1090.4万,https://www.kuaishou.com/short-video/3xv9gxjfucsc6f2,http://ws2.a.kwimgs.com/upic/2026/09/23/16/BMjAyNjA5MjMxNjQ1NDJfMTMyMDc1OTY0MF8yMDk3OTc5MTE2MjFfMF8z_Beacbdd27f98b0c84a235ff5879cd98c2.jpg?tag=1-1790202473-unknown-0-vrd4eyvhis-6cbdd5dd46d31b49&type=hot&clientCacheKey=3xv9gxjfucsc6f2.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
12,白鹿黑长直造型绝美,,1078.7万,https://www.kuaishou.com/short-video/3xp4znhr89c8n2u,http://ws2.a.kwimgs.com/upic/2026/09/23/12/BMjAyNjA5MjMxMjU3NTVfNDEzMzAyOTUyMF8yMDk3NzgwMzQ2MDZfMV8z_Bc0637fd05c040527104a923220a98a2f.jpg?tag=1-1790202473-unknown-0-zqf31lzdpo-018330146a6e8412&type=hot&clientCacheKey=3xp4znhr89c8n2u.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
13,山东人在北京偶遇河南人,,1074.8万,https://www.kuaishou.com/short-video/3xhkyhdrkankfny,http://ws2.a.kwimgs.com/upic/2026/09/22/22/BMjAyNjA5MjIyMjIwNDNfNTQ4MjMxNDlfMjA5NzI2OTQwOTI5XzFfMw==_Bce0c51119fa0377e0e9973e6905d5ed7.jpg?tag=1-1790202472-unknown-0-jbpkuy6rwf-e582b30ffa260fcf&type=hot&clientCacheKey=3xhkyhdrkankfny.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
14,土总统批以色列种族灭绝,新,1054.2万,https://www.kuaishou.com/short-video/3xmqr3pg9t2x53w,http://ws2.a.kwimgs.com/upic/2026/09/23/20/BMjAyNjA5MjMyMDI4MzNfMTUzMjU5NTcyOF8yMDk4MjAyMzk3NDVfMF8z_B8fd6c4158a477874764e140735b8eb16.jpg?tag=1-1790202473-unknown-0-9vxtvxcwvd-a6d1b9086a7e5052&type=hot&clientCacheKey=3xmqr3pg9t2x53w.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
15,中美俄三巨头齐聚深圳,,1042.2万,https://www.kuaishou.com/short-video/3xysp5c8g567tne,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTAyMDFfMTc3ODI5MTY1MF8yMDk0MTk3Nzc5NzBfMF8z_B809112f70e5084bc92d1b6cfa455c8d4.jpg?tag=1-1790202473-unknown-0-qlorarlxra-32d43ad6b8a5c9c3&type=hot&clientCacheKey=3xysp5c8g567tne.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
16,凤凰传奇将在济南连开6场,,1030.2万,https://www.kuaishou.com/short-video/3xvu96q5yf4qnfe,http://ws2.a.kwimgs.com/upic/2026/09/23/13/BMjAyNjA5MjMxMzM0MzdfMjQ2Njg4MzM1OF8yMDk3ODExNzYzNTRfMF8z_Bc53674458d017cc9fc925b006471bc1a.jpg?tag=1-1790202473-unknown-0-zhghjjit9u-87f5e9ad09da5789&clientCacheKey=3xvu96q5yf4qnfe.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
17,河南新郎遭婚闹被绑树上,,1027.5万,https://www.kuaishou.com/short-video/3xtmetqj4jwtc8k,http://ws2.a.kwimgs.com/upic/2026/09/22/17/BMjAyNjA5MjIxNzI1NTdfMTgwMjEyOTcxM18yMDk2OTY1MzA4ODNfMF8z_Be1cd4d6a6f2b5ba996be848a28e8a29d.jpg?tag=1-1790202472-unknown-0-ctcgmfj3ux-05e59e1720468454&type=hot&clientCacheKey=3xtmetqj4jwtc8k.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
18,男子钓上118斤大青鱼,,1019.5万,https://www.kuaishou.com/short-video/3xzairyzubyskig,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzE0MjhfMTM3NzA4Mjk1MF8yMDk1OTUyNTE5NjdfMF8z_B42f5acff736743efe008a9bd833a2a97.jpg?tag=1-1790202473-unknown-0-fynfk7ugyw-1dc805209d25a415&clientCacheKey=3xzairyzubyskig.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
19,盘锦中北带学生看薛之谦演唱会,,1016.9万,https://www.kuaishou.com/short-video/3xvmr2daxttrpm2,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODU3MjFfNDQ3ODgxMjMwNl8yMDk2MDQ3NjYwNjVfMF8z_Bb1e76fb64deea1935f5bf4648bdecc45.jpg?tag=1-1790202473-unknown-0-wvyoc8uk3i-f2e1c5c81d80eea4&type=hot&clientCacheKey=3xvmr2daxttrpm2.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
20,液化气价格高达150元,,1014.8万,https://www.kuaishou.com/short-video/3xc6i87zeff69vs,http://ws2.a.kwimgs.com/upic/2026/09/23/19/BMjAyNjA5MjMxOTE2NDBfMTg1Njg4NDIyNl8yMDk4MTIzNTY5OTBfMl8z_Bda972d5690dfb8ae302c8e91f3efbcf7.jpg?tag=1-1790202472-unknown-0-wqdjwf0qat-28aab81a592c94a4&type=hot&clientCacheKey=3xc6i87zeff69vs.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
21,老奶奶徒手缴获俄军无人机,,1007万,https://www.kuaishou.com/short-video/3x8tkss8t6ay5vc,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTE0MzdfMTg1MDUzMTQ0Ml8yMDk2ODU3ODc1NDhfMF8z_Bcc6c258975c27535f19ceb7d037cc1ea.jpg?tag=1-1790202472-unknown-0-wstspfdfpx-4cc42a18d36fe140&clientCacheKey=3x8tkss8t6ay5vc.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
22,三大民间高手破坏力惊人,,1002.5万,https://www.kuaishou.com/short-video/3x3sip7kjt38cv4,http://ws2.a.kwimgs.com/upic/2026/09/23/18/BMjAyNjA5MjMxODQxMzlfNDQ2ODg3MDEyMV8yMDk4MDg3MzY1NjBfMl8z_Bfe52b64485d0b7d32dce183bc1943f7c.jpg?tag=1-1790202472-unknown-0-riyisqujls-4b29e52702548594&type=hot&clientCacheKey=3x3sip7kjt38cv4.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
23,中秋将至盼团圆,新,1000.4万,https://www.kuaishou.com/short-video/3x8dzqd8ggw8n2e,http://ws2.a.kwimgs.com/upic/2026/09/21/09/BMjAyNjA5MjEwOTM0NDRfMjY3OTA5NDAzOV8yMDk1NjA1OTAxNTNfMl8z_B66a76bbd46d5473a85ee276afb5c619c.jpg?tag=1-1790202473-unknown-0-umg8xjpsx1-e64274553f9b1c4e&clientCacheKey=3x8dzqd8ggw8n2e.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
24,女子被竹棍穿脖奇迹生还,,997.9万,https://www.kuaishou.com/short-video/3x6zsqjuas5xfjs,http://ws2.a.kwimgs.com/upic/2026/09/23/13/BMjAyNjA5MjMxMzE3MjdfMjEyNTQ1Mjk1NF8yMDk3Nzk3MjkwMzJfMF8z_Bbd4f3722eb262ae6a78aab9864d7a154.jpg?tag=1-1790202473-unknown-0-wfy0y5eawk-0229b02711cc0ba6&type=hot&clientCacheKey=3x6zsqjuas5xfjs.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
25,小米18Pro发布5999元起,,994.6万,https://www.kuaishou.com/short-video/3xz4zquiwgq8qpy,http://ws2.a.kwimgs.com/upic/2026/09/23/20/BMjAyNjA5MjMyMDI2MThfMTQ0MTU4MTcxM18yMDk4MjAwMDYxNDRfMF8z_B58b83c0576b1be7cd2e0a5d61ad59fbb.jpg?tag=1-1790202472-unknown-0-x0sqciqzhk-c23e502a44ae70a5&type=hot&clientCacheKey=3xz4zquiwgq8qpy.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
26,早安青海预祝中秋快乐,新,991.2万,https://www.kuaishou.com/short-video/3xnjvw4uhepdt32,http://ws2.a.kwimgs.com/upic/2026/09/23/22/BMjAyNjA5MjMyMjM2MjZfMTM5NDQ0OTgwOF8yMDk4MzM0NjIxMjJfMF8z_B27b0b568e69e8224d2611682e5e90b8d.jpg?tag=1-1790202473-unknown-0-4ic7slz97u-3a837a82aaed855b&clientCacheKey=3xnjvw4uhepdt32.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
27,胡塞武装将继续打击沙特,,988.7万,https://www.kuaishou.com/short-video/3xfgy8nhwfkhxqk,http://ws2.a.kwimgs.com/upic/2026/09/22/11/BMjAyNjA5MjIxMTEzMzhfMjMxMDI0NzI2OF8yMDk2NjYxNjI0MDNfMF8z_Ba13d943ec9127f0690a147f2cd3bff74.jpg?tag=1-1790202473-unknown-0-l2ad2jmqkg-ed55309bceb267bb&clientCacheKey=3xfgy8nhwfkhxqk.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
28,高市早苗见特朗普35分钟,,986.4万,https://www.kuaishou.com/short-video/3x2x4qbxsn222k2,http://ws2.a.kwimgs.com/upic/2026/09/23/23/BMjAyNjA5MjMyMzU0NDJfMTE1ODE3NzA1MV8yMDk4MzgzMjA0OTRfMF8z_B39c7237ff16b6440d1d3bf2e510ae28a.jpg?tag=1-1790202472-unknown-0-s24dfwo3iy-59d83158387237d1&type=hot&clientCacheKey=3x2x4qbxsn222k2.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
29,民警公布十个假警察,,983.8万,https://www.kuaishou.com/short-video/3xcsmrx7y24jgsc,http://ws2.a.kwimgs.com/upic/2026/09/22/12/BMjAyNjA5MjIxMjIwNTNfMTIwNzIyMzQ2XzIwOTY3MTkxNzc3OV8xXzM=_B0d6922535b1776760d15b9459619d3fe.jpg?tag=1-1790202472-unknown-0-t464fzmspq-5d16783b9e6306a3&type=hot&clientCacheKey=3xcsmrx7y24jgsc.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
30,王维王昭君语音太虐,,981.4万,https://www.kuaishou.com/short-video/3xr2dqgkawr68h2,http://ws2.a.kwimgs.com/upic/2026/09/22/17/BMjAyNjA5MjIxNzI3MDhfMTY4NTg0MDg1Ml8yMDk2OTY2Mzg2NzRfMF8z_B4d5a999866fb328717b857d3168c231d.jpg?tag=1-1790202472-unknown-0-igtwbonkfa-e50c9f3e2794613c&type=hot&clientCacheKey=3xr2dqgkawr68h2.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
31,贵州爆火音乐会暂停升级,,973.4万,https://www.kuaishou.com/short-video/3xhskjcz5vxcquy,http://ws2.a.kwimgs.com/upic/2026/09/23/20/BMjAyNjA5MjMyMDMyMDlfMzk3MzU4NjEwM18yMDk4MjA2ODU5NDhfMF8z_B168affd656acd9ad5fb19385ea0bffcb.jpg?tag=1-1790202472-unknown-0-qf4wyyvqj2-dc008c462758cc7c&clientCacheKey=3xhskjcz5vxcquy.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
32,撒贝宁吴奇隆亮相陕西,,970.9万,https://www.kuaishou.com/short-video/3xm3r56a53jr3mq,http://ws2.a.kwimgs.com/upic/2026/09/22/17/BMjAyNjA5MjIxNzQ2MjFfMjA5MTk3OTc3MF8yMDk2OTgzOTM1MDFfMV8z_B60fe86cd7d2e8c95969f2e99279e3bb2.jpg?tag=1-1790202473-unknown-0-6rjoyx82mh-801b5bb66af1c981&clientCacheKey=3xm3r56a53jr3mq.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
33,河南企业学于东来崔培军,,968.8万,https://www.kuaishou.com/short-video/3x67c7v8qa3ahxs,http://ws2.a.kwimgs.com/upic/2026/09/22/18/BMjAyNjA5MjIxODE3MTNfMTQxMDQ5NjYxOV8yMDk3MDEzNzg0MTNfMF8z_Bec72f75e0af8ab8c3e6ff197d1e7ee0a.jpg?tag=1-1790202473-unknown-0-bxwkxbqhpr-1e0a1339fe9d1868&clientCacheKey=3x67c7v8qa3ahxs.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
34,广州警方捣毁特大养老诈骗团伙,,966.4万,https://www.kuaishou.com/short-video/3x9h8j9yejt2uz4,http://ws2.a.kwimgs.com/upic/2026/09/23/14/BMjAyNjA5MjMxNDExMjZfMTg2MTQyMjA2MF8yMDk3ODQyNzI0MDdfMF8z_B3aff3685724066f2dbc5ccfbe54da5b0.jpg?tag=1-1790202473-unknown-0-qr6sc6yvnp-d395e660e435642c&clientCacheKey=3x9h8j9yejt2uz4.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
35,王楚钦孙颖莎晋级混双16强,,964.1万,https://www.kuaishou.com/short-video/3x69iecag3umkk2,http://ws2.a.kwimgs.com/upic/2026/09/23/11/BMjAyNjA5MjMxMTI0MjBfMTM4MDIwMjAwNl8yMDk3Njk5MzQ1ODFfMF8z_B1f3c402d71e7d900b1ff3c7ecf0ae621.jpg?tag=1-1790202472-unknown-0-opwzmurmqf-6f3078e47285ba4f&type=hot&clientCacheKey=3x69iecag3umkk2.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
36,湖南桃源新建千吨级船闸,,962.1万,https://www.kuaishou.com/short-video/3xbujr5m6bxdj3y,http://ws2.a.kwimgs.com/upic/2026/09/23/21/BMjAyNjA5MjMyMTQ4MTVfMTQ5MjMzMjM1Nl8yMDk4MjkyMjMzNTJfMF8z_Ba796818d0d97c18d3215312aae4b9ada.jpg?tag=1-1790202473-unknown-0-z3znu3lkgk-625b444f0e0a8f69&clientCacheKey=3xbujr5m6bxdj3y.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
37,鄂尔多斯上演奈日嘎音乐会,,959.5万,https://www.kuaishou.com/short-video/3xhhrjyybaqr4aa,http://ws2.a.kwimgs.com/upic/2026/09/23/22/BMjAyNjA5MjMyMjAyMTBfMTI5NTk5Mjc0M18yMDk4MzA1MzM2NjBfMF8z_Bd2d2c26cce79d5661da6e5992b758982.jpg?tag=1-1790202473-unknown-0-aoioru2abo-ad5aed269e2349a5&clientCacheKey=3xhhrjyybaqr4aa.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
38,中秋等一轮月圆,,956.6万,https://www.kuaishou.com/short-video/3xh8r3mwv5g3w3k,http://ws2.a.kwimgs.com/upic/2026/09/17/16/BMjAyNjA5MTcxNjE1NDNfODQyNzY3MjY4XzIwOTE4NjI4OTQ5M18yXzM=_B0e62a305a7ba44041f0e766aca287d20.jpg?tag=1-1790202473-unknown-0-cdlqzagkmm-59a7ae06f73346c6&clientCacheKey=3xh8r3mwv5g3w3k.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
39,保姆偷奢侈品获利38万,,953.8万,https://www.kuaishou.com/short-video/3x932fkrvagd42i,http://ws2.a.kwimgs.com/upic/2026/09/20/09/BMjAyNjA5MjAwOTUyMzFfMTg1MDUzMTQ0Ml8yMDk0NzA0NTUwMTRfMF8z_Bf3dc0097075a42f1b1444e31dab9fc4b.jpg?tag=1-1790202473-unknown-0-05ljyeak1c-a1d992fa847b0a6b&clientCacheKey=3x932fkrvagd42i.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
40,律师称父母无权支配张家齐奖金,,951.4万,https://www.kuaishou.com/short-video/3xy2qhx9dbjpype,http://ws2.a.kwimgs.com/upic/2026/09/23/10/BMjAyNjA5MjMxMDM1MjlfMTQ5MzEzNDcyMV8yMDk3NjU3MDQzODJfMV8z_Bbe0d027a1aaa859e9726f30d1d6e0919.jpg?tag=1-1790202472-unknown-0-lafx7kw8hb-34cd80e55ccbeacc&type=hot&clientCacheKey=3xy2qhx9dbjpype.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
41,商用狼牙山五壮士肖像被诉,,949万,https://www.kuaishou.com/short-video/3xwmnpijy8q9iqc,http://ws2.a.kwimgs.com/upic/2026/09/22/17/BMjAyNjA5MjIxNzIzMDBfMTQ1ODM4MDgwM18yMDk2OTYyODY2MTBfMF8z_B094e4834fbe81b6a4a180eea785486b1.jpg?tag=1-1790202473-unknown-0-iarswnxnqz-325f4cea54e20c23&clientCacheKey=3xwmnpijy8q9iqc.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
42,众人抬车救出车底小学生,,946.6万,https://www.kuaishou.com/short-video/3xqnwi4j26kg3em,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTQxNDZfMjE3NTM5NzA2M18yMDk2ODc4MTMyOTVfMF8z_B6a604bce0f46ade78a9b9c3645d16fd0.jpg?tag=1-1790202473-unknown-0-bv4mhswrvo-7e77c47768325f3c&clientCacheKey=3xqnwi4j26kg3em.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
43,公积金政策有大变化,,943.7万,https://www.kuaishou.com/short-video/3xrie4igbmbjr6c,http://ws2.a.kwimgs.com/upic/2026/09/21/00/BMjAyNjA5MjEwMDE4MjBfNTQ4MzY0MTU0MV8yMDk1NDMxNTQyOTNfMF8z_B0000ac6364f5559824e3a3bdee6bbcd3.jpg?tag=1-1790202473-unknown-0-at4ffge06l-40350ad053c7a458&clientCacheKey=3xrie4igbmbjr6c.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
44,央行开展隔夜逆回购操作,,941.6万,https://www.kuaishou.com/short-video/3xi7hnmh6njiqai,http://ws2.a.kwimgs.com/upic/2026/09/23/18/BMjAyNjA5MjMxODQ1MTJfODMwNzYxODYzXzIwOTgwOTI3ODU3MV8wXzM=_B6787bf1eacbd1bb0e76e4b20fe059ba4.jpg?tag=1-1790202473-unknown-0-stqgtapzmy-8e4cda118b8896d7&clientCacheKey=3xi7hnmh6njiqai.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
45,安徽等3省省委主要领导职务调整,,939.1万,https://www.kuaishou.com/short-video/3xu6gypsdeqzv64,http://ws2.a.kwimgs.com/upic/2026/09/23/10/BMjAyNjA5MjMxMDQ0MTVfMTA3MTg4NTYwN18yMDk3NjY0NDc2NDNfMF8z_Bf6a009166e5e1d44c9029e2070bb14fb.jpg?tag=1-1790202473-unknown-0-fw5qusttqk-11824b928a28743d&type=hot&clientCacheKey=3xu6gypsdeqzv64.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
