index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
48,日本排核污染水超18万吨,,903.8万,https://www.kuaishou.com/short-video/3xdkqea5dkwuvzq,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjI5MjdfMTQzODMyNTkyOV8yMDkyODA3MDYwMjRfMF8z_Bbff1d98e70e030d42c9f94207f65f99e.jpg?tag=1-1789748988-unknown-0-fmgdgsxza6-f0c32f46226d023e&clientCacheKey=3xdkqea5dkwuvzq.jpg&di=399a0584&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 00:29:49
49,南京全城拉响防空警报,,902.8万,https://www.kuaishou.com/short-video/3xtn2rz8pysmvhe,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDM2NDRfMjM3NDEwNjgwM18yMDkyNTM0MjI5MzZfMF8z_Bf6ca250e3c38b921aa90d0926215c8ec.jpg?tag=1-1789748988-unknown-0-xt21srzrll-43bab2afdfc8057e&clientCacheKey=3xtn2rz8pysmvhe.jpg&di=399a0584&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 00:29:49
50,中国楼市进入二手房时代,,902.3万,https://www.kuaishou.com/short-video/3xdv8vsjreyiuya,http://ws2.a.kwimgs.com/upic/2026/09/18/11/BMjAyNjA5MTgxMTU2MTBfMTg2NzAwMDYxN18yMDkyNTk3MTc2MTdfMF8z_B402c450502b679c8919a7d631fe90d09.jpg?tag=1-1789748988-unknown-0-lo8zv0sueh-340c63045de47151&type=hot&clientCacheKey=3xdv8vsjreyiuya.jpg&di=399a0584&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 00:29:49
1,持续做大做强先进制造业,置顶,,https://www.kuaishou.com/short-video/3xqc6b7gy7kmn2m,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTIwNDBfMTg5NTcwODkyMF8yMDkyNDc3OTE2NDhfMF8z_B35d20768d4c780c03a93cba877e0e6c8.jpg?tag=1-1789763338-unknown-0-legqv7ahzb-48db9de52a1b17c4&clientCacheKey=3xqc6b7gy7kmn2m.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
2,女子失踪7年托梦闺蜜破案,,1324.3万,https://www.kuaishou.com/short-video/3xw2cftfv7qabmm,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzMyMDFfMTQwNjY1MDg3NF8yMDkyODY1NTQxMDBfMV8z_ev2_Baa41b7b2c1f3efd1b928ea46f8c2d115.jpg?tag=1-1789763338-unknown-0-hyddqhzyvb-c65aea8874a426b7&type=hot&clientCacheKey=3xw2cftfv7qabmm_ev2.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
3,西班牙暴雨致1人遇难,新,1250.5万,https://www.kuaishou.com/short-video/3x8bua7va5264qe,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTE1MTJfMTg4MTM4NzIyMl8yMDkyMDMzNDI4NDFfMF8z_Bb669f0deb755cda51eaca3b85ebe023d.jpg?tag=1-1789763338-unknown-0-d9aq25awo8-c64b9623e061b45f&clientCacheKey=3x8bua7va5264qe.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
4,何以中国运河之光,,1217.5万,https://www.kuaishou.com/short-video/3xnuapptgapnw89,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDI4NTRfODI3NzM2NjEwXzIwOTI3MDYzNTgzMF8wXzM=_Bf6f6064143b59d2a268632f9784fb2d5.jpg?tag=1-1789763338-unknown-0-ka7mjcw2a2-a6ec0ea2ecd708a1&type=hot&clientCacheKey=3xnuapptgapnw89.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
5,中国男篮遗憾止步半决赛,,1200.9万,https://www.kuaishou.com/short-video/3xs8nvkignq86my,http://ws2.a.kwimgs.com/upic/2026/09/18/20/BMjAyNjA5MTgyMDAwNTlfMTMzODE5MjQwMV8yMDkzMDQ3OTE0MzhfMF8z_B29381c3e24eb192cb6b69aac35d5e0ac.jpg?tag=1-1789763338-unknown-0-yivhvfuvxo-640a9f880965d694&type=hot&clientCacheKey=3xs8nvkignq86my.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
6,广西女患者称遭男医生猥亵,新,1184.4万,https://www.kuaishou.com/short-video/3xwe3me8c2dm4w6,http://ws2.a.kwimgs.com/upic/2026/09/17/16/BMjAyNjA5MTcxNjQwMThfMTQwODAzNDUyOF8yMDkxODg0NDkxNTZfMF8z_B8ac59946b05a1d024f3628e5ae1fa693.jpg?tag=1-1789763338-unknown-0-1lqrjqpioy-9fe770c98ba47462&clientCacheKey=3xwe3me8c2dm4w6.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
7,孙颖莎亚运会场地适应不错,新,1163.2万,https://www.kuaishou.com/short-video/3xrivr5kuyw66aq,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTEzMzRfMTM2MjE5MTU1XzIwOTE4MTA5NDg0Ml8yXzM=_B28d4236517e1a94a1fb4030b9ebd4a41.jpg?tag=1-1789763338-unknown-0-tcz3sionob-3179bb87c04c8cb6&clientCacheKey=3xrivr5kuyw66aq.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
8,普宁男子乔装多次盗窃被抓,新,1141.7万,https://www.kuaishou.com/short-video/3xaept9jr485x2i,http://ws2.a.kwimgs.com/upic/2026/09/17/16/BMjAyNjA5MTcxNjA2MjFfMTQ1ODMxNjI5MV8yMDkxODU1Mjk1NjFfMV8z_Bb6628b79f7ad8d9c6e2a5c35ef83845d.jpg?tag=1-1789763338-unknown-0-u1agnqy33l-894612f06b629770&clientCacheKey=3xaept9jr485x2i.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
9,沈家灭门真相新帝勾结赵家,,1119.4万,https://www.kuaishou.com/short-video/3xaxkmfxcucq38e,http://ws2.a.kwimgs.com/upic/2026/09/17/11/BMjAyNjA5MTcxMTU2MDlfMzMyOTkwMDQxMF8yMDkxNjU1NTE1MjFfMl8z_B6658696c36a589e4c448df22ad790b00.jpg?tag=1-1789763338-unknown-0-yvuqhexqnq-02b0b171956bcf7b&type=hot&clientCacheKey=3xaxkmfxcucq38e.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
10,美国拥有在轨太空控制武器,新,1097.7万,https://www.kuaishou.com/short-video/3xvd4szn38iif2q,http://ws2.a.kwimgs.com/upic/2026/09/17/07/BMjAyNjA5MTcwNzUyMjJfMjgzOTI2MTk4N18yMDkxNDkxNzczNjBfMF8z_B3496d04edec2d49da357e39eaf3b6bee.jpg?tag=1-1789763338-unknown-0-pypeg6lyzw-3526cf2adfdadcc0&clientCacheKey=3xvd4szn38iif2q.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
11,沈阳九一八历史博物馆闭馆,新,1076.8万,https://www.kuaishou.com/short-video/3xqbuieek8nvbkc,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTMzMjBfMTg0MTAzMDUzOF8yMDkyMDUyNTA3ODhfMF8z_B29d9a7215403fc0cb5d2e3101fec5c4f.jpg?tag=1-1789763338-unknown-0-9kukuwetiu-75fa576277f20f60&clientCacheKey=3xqbuieek8nvbkc.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
12,新疆一男生神似科比走红,,1054.3万,https://www.kuaishou.com/short-video/3xwivdijg4x687k,http://ws2.a.kwimgs.com/upic/2026/09/16/21/BMjAyNjA5MTYyMTUwNDFfMjIzODYzNzcyMF8yMDkxMjUyMzIzNDNfMF8z_B1ed60834e4c925b9e6132e39591488ed.jpg?tag=1-1789763338-unknown-0-vlnuervbjt-94e566d594b538ea&clientCacheKey=3xwivdijg4x687k.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
13,日本男女运动员被分配到一屋,,1031.4万,https://www.kuaishou.com/short-video/3xv5b63n4zfqkhi,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDU0MDlfMTUxODcyNDQ4NV8yMDkyNzI0NzAxMjZfMV8z_B4b438c6d74c06ba4dab8d201dc085fad.jpg?tag=1-1789763338-unknown-0-wrsgo2tkzw-20647bfd14b04395&clientCacheKey=3xv5b63n4zfqkhi.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
14,赤峰公安护学岗上线,新,1028.9万,https://www.kuaishou.com/short-video/3xsy9pyynyqqk4i,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDQxMzNfMTY1NzM2MDQzM18yMDkxNzg1NTc1NDNfMF8z_Be71c9587efa723258f5fdbb73e491db4.jpg?tag=1-1789763338-unknown-0-fyau9t04qg-46983930bd8d07ad&clientCacheKey=3xsy9pyynyqqk4i.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
15,人民币兑美元大涨创新高,,1026.3万,https://www.kuaishou.com/short-video/3xx8gfwii9dd92s,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODM2MjJfMjExNjU3MjY5OF8yMDkxMDU4MDAyNjNfMF8z_Bb422f0372f07c01128d3faf3f6935755.jpg?tag=1-1789763338-unknown-0-l5mibe3fkt-e587107109dbdd94&clientCacheKey=3xx8gfwii9dd92s.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
16,AI伪造视频诈骗获刑,新,1023.6万,https://www.kuaishou.com/short-video/3xzmbyvufu78uni,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTA1MzNfNTQzMTU1MDQzXzIwOTIwMjM1ODc0MV8wXzM=_Bd25340663dae761755c60346abd6a72b.jpg?tag=1-1789763338-unknown-0-ukkpcaeu8v-7055d6112030be38&clientCacheKey=3xzmbyvufu78uni.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
17,特大明星行程黑产案告破,新,1021.3万,https://www.kuaishou.com/short-video/3xipizxn5uzmsgk,http://ws2.a.kwimgs.com/upic/2026/09/17/08/BMjAyNjA5MTcwODM0MDBfMTQyMTM5NzY0N18yMDkxNTEwMTI2MjFfMF8z_B4707d6265e6db3b1d5f3cea9280f7c29.jpg?tag=1-1789763338-unknown-0-o1fhuvysbx-a9c04a42b67d9850&type=hot&clientCacheKey=3xipizxn5uzmsgk.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
18,满洲里将试鸣防空警报,新,1016.5万,https://www.kuaishou.com/short-video/3xt9mtf59rvgi2u,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDQ0MzNfMjE0NzMyMjE2OV8yMDkxNzg4MjYwNTNfMF8z_B6226ffbc23e19f8cfa6575736b4b8aba.jpg?tag=1-1789763338-unknown-0-yknexyegwo-1380e5d9ca33a62c&clientCacheKey=3xt9mtf59rvgi2u.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
19,八旬奶奶送别参军孙子,新,1014.4万,https://www.kuaishou.com/short-video/3xhzxwq9f4gn8yk,http://ws2.a.kwimgs.com/upic/2026/09/17/12/BMjAyNjA5MTcxMjE0NDNfMjE2NTY4NDIzOF8yMDkxNjc0NzM3OTlfMF8z_B15fd163cf9d283f2194357b3b83fa46f.jpg?tag=1-1789763338-unknown-0-t01sxqvf9t-8b45b42463b83309&clientCacheKey=3xhzxwq9f4gn8yk.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
20,黄仁勋称中国开源贡献最大,新,1011.8万,https://www.kuaishou.com/short-video/3x756m3bn5hd846,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzA0MTFfMTQyMzk0NTEyN18yMDkxOTA1OTY2NTdfMF8z_B48bcb16d59153f4603425b011108bb21.jpg?tag=1-1789763338-unknown-0-5r5xgydzgc-fd3ab51fa4d49f81&clientCacheKey=3x756m3bn5hd846.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
21,老公不给我买iPhone18我就这样,,1009.1万,https://www.kuaishou.com/short-video/3xwf7d3n7mxbmai,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODAyMTlfMjI1MTQ0MzM2N18yMDkxMDMwMTczODJfMF8z_B4262ec274284b4472c9deaeb832c6ae0.jpg?tag=1-1789763338-unknown-0-hpeh5kqiwf-ce9dcdf8de29b7b7&type=hot&clientCacheKey=3xwf7d3n7mxbmai.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
22,油价预计9月24日24时上调,,1006.5万,https://www.kuaishou.com/short-video/3xhgzyebj2k26re,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTE0NDhfMTI2MDU2OTQ2MV8yMDkyNDc0NzcwNDFfMF8z_B22197329a947b2891bdb37243aa99992.jpg?tag=1-1789763338-unknown-0-nr3hz4e4ck-bd5dec9c950e5f5c&type=hot&clientCacheKey=3xhgzyebj2k26re.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
23,悉尼妹大尺度广告遭运动员声讨,,1003.9万,https://www.kuaishou.com/short-video/3xh2baizq3rsxb6,http://ws2.a.kwimgs.com/upic/2026/09/18/22/BMjAyNjA5MTgyMjI1NDhfMTUyNzM0Mjg2Nl8yMDkzMjI4NDU2MjRfMF8z_B083d88462b2403342011ab2840e4ce7f.jpg?tag=1-1789763338-unknown-0-cpjhrxcek9-f8f78909473bb74a&type=hot&clientCacheKey=3xh2baizq3rsxb6.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
24,山西一小伙儿办极简婚礼火了,,1001.8万,https://www.kuaishou.com/short-video/3x2hqcekbhfexe6,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzQwNTlfMTE1ODU3OTQwNl8yMDkxNzM1NzIxNzRfMV8z_B0e0c589372709b709ff0ec4dfb519c4a.jpg?tag=1-1789763338-unknown-0-msuq1vct9e-51dbdf236f001dee&type=hot&clientCacheKey=3x2hqcekbhfexe6.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
25,iPhone18pro发售日都没人排队了,,998.4万,https://www.kuaishou.com/short-video/3xyjtvh2byg8g32,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzU3NTNfMzY2MTU4NDk3N18yMDkxNzQ5OTY0MzBfMF8z_B214fff93e03664e5e1d6c56cbded7e09.jpg?tag=1-1789763338-unknown-0-u7nhilrqra-d13451d6c05d7f7f&type=hot&clientCacheKey=3xyjtvh2byg8g32.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
26,阿Sa小腹凸起疑怀孕,,996.7万,https://www.kuaishou.com/short-video/3xrrgk3k64h5uvq,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjAxNDhfNjg3OTM1NTAyXzIwOTI3ODIyODYyMl8yXzM=_B2e48eea679517e308a05dc1efe9cc0bf.jpg?tag=1-1789763338-unknown-0-6wcuwlbo2n-4d6e2f657abd4b32&type=hot&clientCacheKey=3xrrgk3k64h5uvq.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
27,高速快车道惊现行人,新,995万,https://www.kuaishou.com/short-video/3xmuhvtgj4eattq,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODE3NDlfMTM5NTYyMTQxM18yMDkxOTc1MjM4NjNfMl8z_B8d05ea61281115c0575f3fa63ac0de94.jpg?tag=1-1789763338-unknown-0-nk5uy9aynz-6e4869e095134024&clientCacheKey=3xmuhvtgj4eattq.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
28,甲午海战爆发132周年,新,992.7万,https://www.kuaishou.com/short-video/3xvd9nbu5se6xi9,http://ws2.a.kwimgs.com/upic/2026/09/17/00/BMjAyNjA5MTcwMDE4MzJfMTUyNzM0Mjg2Nl8yMDkxMzU5OTkzNzJfMV8z_Bafea2e017058b9013d234ce3d792b333.jpg?tag=1-1789763338-unknown-0-ufipjzkwpu-49289cc4eb965038&clientCacheKey=3xvd9nbu5se6xi9.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
29,新余警方破获千万假烟案,新,990万,https://www.kuaishou.com/short-video/3x6sythk4c485ja,http://ws2.a.kwimgs.com/upic/2026/09/17/16/BMjAyNjA5MTcxNjI1NTBfMzg3MDE2MTUwNV8yMDkxODcyMDMyOTlfMF8z_Bbcad1279c48d74681cfde5b8cf4aa28a.jpg?tag=1-1789763338-unknown-0-qe7q7sib2u-3e76894f0a7c6ca3&clientCacheKey=3x6sythk4c485ja.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
30,班主任上门救下昏迷母子,新,985.5万,https://www.kuaishou.com/short-video/3xjzwyjscdytjes,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODQ1MDlfMTIxMDIwNjI0NF8yMDkyMDAyMjY3MTRfMl8z_Bc121b93bd18c17a7d3012453f979f6fd.jpg?tag=1-1789763338-unknown-0-uqk5dzldgl-a85c85289588c954&clientCacheKey=3xjzwyjscdytjes.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
31,陕西女子将脑梗丈夫赶出门,新,983.3万,https://www.kuaishou.com/short-video/3xf925eh22ngpbe,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTI1NTVfMjI0OTE5Mzc1Ml8yMDkxODIyMTg5ODVfMV8z_Bd59cd31d25893e59e6a02cb147be85fb.jpg?tag=1-1789763338-unknown-0-gmp9qmgpop-0e5d8e64e7b773f6&clientCacheKey=3xf925eh22ngpbe.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
32,四龙镇红富士即将上市,新,981.2万,https://www.kuaishou.com/short-video/3xvr7c3dm5837pw,http://ws2.a.kwimgs.com/upic/2026/09/17/16/BMjAyNjA5MTcxNjQ1MzRfMTcyODI0NjQ4MV8yMDkxODg5NDQwODFfMF8z_B7d1566fdbf992f1fe50dfd455cd8b3a8.jpg?tag=1-1789763338-unknown-0-bhtcaat7ig-09ea7b98c24a16bc&clientCacheKey=3xvr7c3dm5837pw.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
33,两万斤玉米能换一部苹果18pm,,977.5万,https://www.kuaishou.com/short-video/3xekpcqevzqcisw,http://ws2.a.kwimgs.com/upic/2026/09/15/18/BMjAyNjA5MTUxODM4MDVfNDg3MjIwNTk1XzIwOTAxNzI2NTIyOF8xXzM=_B1f0ad3768c6c645b0b8923999e7bee31.jpg?tag=1-1789763338-unknown-0-cqb1lc00jy-d1df13646c98c81a&type=hot&clientCacheKey=3xekpcqevzqcisw.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
34,永和豆浆就擦边视频道歉,,973.8万,https://www.kuaishou.com/short-video/3x8qp8jap9hfqns,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDUwMDJfMTQyMzg4MjM2MF8yMDkyNzIyMjUxNzBfMF8z_B5c5f6bba6d4876f5211c52637e51de7a.jpg?tag=1-1789763338-unknown-0-yqthszbdnq-b52cb9f3f8da2c5a&type=hot&clientCacheKey=3x8qp8jap9hfqns.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
35,前车致追尾还逃逸被判全责,新,971.6万,https://www.kuaishou.com/short-video/3xenfqnnxgnkc7w,http://ws2.a.kwimgs.com/upic/2026/09/16/16/BMjAyNjA5MTYxNjIzMTdfMTM3NzA4Mjk1MF8yMDkwOTQ2OTIzODlfMF8z_Bb7bbda246ff951036d0d9ba1118317db.jpg?tag=1-1789763338-unknown-0-zbzawdcfew-b13c05195b48b78c&clientCacheKey=3xenfqnnxgnkc7w.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
36,沧州大运河再现武侠江湖,新,969.4万,https://www.kuaishou.com/short-video/3xga5gw9m86fzys,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzQ5MjlfMjE4NjI1NDg0MV8yMDkxOTQ5MzQzNzRfMF8z_B9a7f54ac1e89337914131acc67551819.jpg?tag=1-1789763338-unknown-0-fll76hdfhz-0fc436cd57c5de9e&clientCacheKey=3xga5gw9m86fzys.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
37,全网第一个把苹果18pro坐弯的人,,965.6万,https://www.kuaishou.com/short-video/3xkgj7xewmd72e2,http://ws2.a.kwimgs.com/upic/2026/09/18/08/BMjAyNjA5MTgwODAyMjJfMTg2Mzk2NTA1XzIwOTI0NDA5NzE4Nl8xXzM=_Bb6c31741541575e3bbcd3a05130421a6.jpg?tag=1-1789763338-unknown-0-7ixd50elcm-825f3be281d5f442&type=hot&clientCacheKey=3xkgj7xewmd72e2.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
38,男子高空作业绳子被2楼老人剪断,,963.6万,https://www.kuaishou.com/short-video/3x68xru64ri9w8i,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjM2MDJfMTMyNTAxMTA5OV8yMDkyODEzMDY0NjBfMF8z_Bf583ed0e55c8f2e70bc9547c5aaced41.jpg?tag=1-1789763338-unknown-0-q5ec5pqi6n-8aa8b2de574a8ffe&type=hot&clientCacheKey=3x68xru64ri9w8i.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
39,月饼厂工人悠闲火到海外,,961.7万,https://www.kuaishou.com/short-video/3xftnrq9wjeswbi,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjI5NTVfMTIyMTY2MDQ4Ml8yMDkyODA2MjUzNjdfMV8z_Bc7e03f0e69b6890bbdbc6fe9afe9cc9a.jpg?tag=1-1789763338-unknown-0-ub5vtt8kir-819fed72e6df8516&clientCacheKey=3xftnrq9wjeswbi.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
40,瑶一瑶小肉包太太去世,,960.5万,https://www.kuaishou.com/short-video/3xgbjn6ee8jrgbm,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjExMTVfMzUxMTU1MDIyXzIwOTIyMTk4MTM5NV8xXzM=_Bbca8ed02ca48a1c007d13f6a03fcace4.jpg?tag=1-1789763338-unknown-0-0b9xfwt07q-5c27b1f11ce28bbd&type=hot&clientCacheKey=3xgbjn6ee8jrgbm.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
41,珠海一渔民疑似脑梗获救,新,959.2万,https://www.kuaishou.com/short-video/3xdu85z4v82e7kq,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTAyMDJfMTMxMzg1ODIzMF8yMDkyMDIwMDc1MTBfMF8z_B47ab4c93d0f72a07c0de1b38a3843bf6.jpg?tag=1-1789763338-unknown-0-mhylka9dzn-07a06bb8497a1d18&clientCacheKey=3xdu85z4v82e7kq.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
42,日本亚运会被曝住宿安排混乱,,956.8万,https://www.kuaishou.com/short-video/3xetjb2yhwwwksi,http://ws2.a.kwimgs.com/upic/2026/09/18/12/BMjAyNjA5MTgxMjA5MDRfMTU0NDcwNDI3N18yMDkyNjA3MDM1ODRfMF8z_Baf4fe0b88444be8f715385b9e1bf3cd4.jpg?tag=1-1789763338-unknown-0-f4pbomsjus-6187599156392f36&clientCacheKey=3xetjb2yhwwwksi.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
43,网店虚假宣传被罚765元,新,954.7万,https://www.kuaishou.com/short-video/3x85q678y3gasn6,http://ws2.a.kwimgs.com/upic/2026/09/17/10/BMjAyNjA5MTcxMDM3NTJfMTg4NTcxNjY0NF8yMDkxNTk0NzE5OTBfMF8z_Bca1617ce9a2fd00711b307d6439e1dcc.jpg?tag=1-1789763338-unknown-0-gvssogekik-bae5887721f724ad&clientCacheKey=3x85q678y3gasn6.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
44,游客梧桐山走野路被困,新,952.6万,https://www.kuaishou.com/short-video/3xhkr8twhwm5qkg,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTM5NDFfMTY5Nzc0MTAxMl8yMDkyMDU5MjkwODNfMF8z_B1e3e7e58b03038f9ed540375c491f0cd.jpg?tag=1-1789763338-unknown-0-njlyi4aifa-4233c44d0b354749&clientCacheKey=3xhkr8twhwm5qkg.jpg&di=14a96602&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-19 04:28:59
