index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
19,请3休13的人已堵路上,,1010.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%AF%B73%E4%BC%9113%E7%9A%84%E4%BA%BA%E5%B7%B2%E5%A0%B5%E8%B7%AF%E4%B8%8A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
20,灯火里的中国唱出国泰民安,,1009.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%81%AF%E7%81%AB%E9%87%8C%E7%9A%84%E4%B8%AD%E5%9B%BD%E5%94%B1%E5%87%BA%E5%9B%BD%E6%B3%B0%E6%B0%91%E5%AE%89&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
21,湖南卫视中秋之夜,,1005.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E4%B9%8B%E5%A4%9C&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
22,特朗普会中文的外孙女出席宴会,,1003.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%89%B9%E6%9C%97%E6%99%AE%E4%BC%9A%E4%B8%AD%E6%96%87%E7%9A%84%E5%A4%96%E5%AD%99%E5%A5%B3%E5%87%BA%E5%B8%AD%E5%AE%B4%E4%BC%9A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
23,秋风起 蟹脚痒,,1000.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%A7%8B%E9%A3%8E%E8%B5%B7+%E8%9F%B9%E8%84%9A%E7%97%92&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
24,十四五文化产业营业收入年增8.4%,,997.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%8D%81%E5%9B%9B%E4%BA%94%E6%96%87%E5%8C%96%E4%BA%A7%E4%B8%9A%E8%90%A5%E4%B8%9A%E6%94%B6%E5%85%A5%E5%B9%B4%E5%A2%9E8.4%25&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
25,来光遇珍珠季看星光海,,992.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%9D%A5%E5%85%89%E9%81%87%E7%8F%8D%E7%8F%A0%E5%AD%A3%E7%9C%8B%E6%98%9F%E5%85%89%E6%B5%B7&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
26,中国女足1比0越南晋级四强,,985.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B31%E6%AF%940%E8%B6%8A%E5%8D%97%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
27,在三角洲过中秋节,,983.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%9C%A8%E4%B8%89%E8%A7%92%E6%B4%B2%E8%BF%87%E4%B8%AD%E7%A7%8B%E8%8A%82&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
28,周杰伦中秋演唱会幸福感,,981.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%91%A8%E6%9D%B0%E4%BC%A6%E4%B8%AD%E7%A7%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E5%B9%B8%E7%A6%8F%E6%84%9F&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
29,王楚钦晋级亚运男单16强,,975.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%99%8B%E7%BA%A7%E4%BA%9A%E8%BF%90%E7%94%B7%E5%8D%9516%E5%BC%BA&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
30,水浒传人物都有自己的专属曲,,972.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%B0%B4%E6%B5%92%E4%BC%A0%E4%BA%BA%E7%89%A9%E9%83%BD%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E4%B8%93%E5%B1%9E%E6%9B%B2&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
31,张本智和放话日本乒乓已超中国,,970.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E6%94%BE%E8%AF%9D%E6%97%A5%E6%9C%AC%E4%B9%92%E4%B9%93%E5%B7%B2%E8%B6%85%E4%B8%AD%E5%9B%BD&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
32,60元买梭子蟹女儿吃完花900看病,,965.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=60%E5%85%83%E4%B9%B0%E6%A2%AD%E5%AD%90%E8%9F%B9%E5%A5%B3%E5%84%BF%E5%90%83%E5%AE%8C%E8%8A%B1900%E7%9C%8B%E7%97%85&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
33,仙逆剧场版王林被盯上,,962.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BB%99%E9%80%86%E5%89%A7%E5%9C%BA%E7%89%88%E7%8E%8B%E6%9E%97%E8%A2%AB%E7%9B%AF%E4%B8%8A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
34,张展硕成亚运7金王,,959.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%BC%A0%E5%B1%95%E7%A1%95%E6%88%90%E4%BA%9A%E8%BF%907%E9%87%91%E7%8E%8B&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
35,酷意摇手势舞,,951.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%85%B7%E6%84%8F%E6%91%87%E6%89%8B%E5%8A%BF%E8%88%9E&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
36,TES夺得三角洲夏季赛总冠军,,949.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=TES%E5%A4%BA%E5%BE%97%E4%B8%89%E8%A7%92%E6%B4%B2%E5%A4%8F%E5%AD%A3%E8%B5%9B%E6%80%BB%E5%86%A0%E5%86%9B&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
37,大熊猫平平福双即将赴美,,947.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A4%A7%E7%86%8A%E7%8C%AB%E5%B9%B3%E5%B9%B3%E7%A6%8F%E5%8F%8C%E5%8D%B3%E5%B0%86%E8%B5%B4%E7%BE%8E&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
38,王者新赛季玄学上分技巧,,944.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%8E%8B%E8%80%85%E6%96%B0%E8%B5%9B%E5%AD%A3%E7%8E%84%E5%AD%A6%E4%B8%8A%E5%88%86%E6%8A%80%E5%B7%A7&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
39,晒晒我家的月饼,,943.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%99%92%E6%99%92%E6%88%91%E5%AE%B6%E7%9A%84%E6%9C%88%E9%A5%BC&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
40,古代有关月亮的别称你听说过哪些,,940.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%8F%A4%E4%BB%A3%E6%9C%89%E5%85%B3%E6%9C%88%E4%BA%AE%E7%9A%84%E5%88%AB%E7%A7%B0%E4%BD%A0%E5%90%AC%E8%AF%B4%E8%BF%87%E5%93%AA%E4%BA%9B&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
41,螃蟹就吃二两母,,935.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%9E%83%E8%9F%B9%E5%B0%B1%E5%90%83%E4%BA%8C%E4%B8%A4%E6%AF%8D&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
42,看大潮为什么要到钱塘江,,930.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%9C%8B%E5%A4%A7%E6%BD%AE%E4%B8%BA%E4%BB%80%E4%B9%88%E8%A6%81%E5%88%B0%E9%92%B1%E5%A1%98%E6%B1%9F&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
43,孙楠聊月亮代表我的心背后故事,,926.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%AD%99%E6%A5%A0%E8%81%8A%E6%9C%88%E4%BA%AE%E4%BB%A3%E8%A1%A8%E6%88%91%E7%9A%84%E5%BF%83%E8%83%8C%E5%90%8E%E6%95%85%E4%BA%8B&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
44,萌娃解锁双节假期,,925.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%90%8C%E5%A8%83%E8%A7%A3%E9%94%81%E5%8F%8C%E8%8A%82%E5%81%87%E6%9C%9F&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
45,emoji进入超长时代,,923.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=emoji%E8%BF%9B%E5%85%A5%E8%B6%85%E9%95%BF%E6%97%B6%E4%BB%A3&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
46,咕咕嘎嘎版中秋拜月娘,,920.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%92%95%E5%92%95%E5%98%8E%E5%98%8E%E7%89%88%E4%B8%AD%E7%A7%8B%E6%8B%9C%E6%9C%88%E5%A8%98&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
47,面具狼人杀帅哥美女中秋开局,,919.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%9D%A2%E5%85%B7%E7%8B%BC%E4%BA%BA%E6%9D%80%E5%B8%85%E5%93%A5%E7%BE%8E%E5%A5%B3%E4%B8%AD%E7%A7%8B%E5%BC%80%E5%B1%80&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
48,月满中秋 柿柿如意,,918.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%9C%88%E6%BB%A1%E4%B8%AD%E7%A7%8B+%E6%9F%BF%E6%9F%BF%E5%A6%82%E6%84%8F&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
49,当我意识到月饼只是一个形状,,917.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%BD%93%E6%88%91%E6%84%8F%E8%AF%86%E5%88%B0%E6%9C%88%E9%A5%BC%E5%8F%AA%E6%98%AF%E4%B8%80%E4%B8%AA%E5%BD%A2%E7%8A%B6&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
50,你怎么舍得让我的泪流向海,,916.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BD%A0%E6%80%8E%E4%B9%88%E8%88%8D%E5%BE%97%E8%AE%A9%E6%88%91%E7%9A%84%E6%B3%AA%E6%B5%81%E5%90%91%E6%B5%B7&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 00:34:00
1,习近平圆满结束对美国的国事访问,,1315.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%86%E6%BB%A1%E7%BB%93%E6%9D%9F%E5%AF%B9%E7%BE%8E%E5%9B%BD%E7%9A%84%E5%9B%BD%E4%BA%8B%E8%AE%BF%E9%97%AE&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
2,中美元首会谈,,1305.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E4%BC%9A%E8%B0%88&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
3,国庆花篮又绽放,,1304.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%9B%BD%E5%BA%86%E8%8A%B1%E7%AF%AE%E5%8F%88%E7%BB%BD%E6%94%BE&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
4,大熊猫平平福双即将赴美,,1292.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A4%A7%E7%86%8A%E7%8C%AB%E5%B9%B3%E5%B9%B3%E7%A6%8F%E5%8F%8C%E5%8D%B3%E5%B0%86%E8%B5%B4%E7%BE%8E&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
5,陈妤颉亚运百米夺金,,1289.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%99%88%E5%A6%A4%E9%A2%89%E4%BA%9A%E8%BF%90%E7%99%BE%E7%B1%B3%E5%A4%BA%E9%87%91&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
6,王楚钦孙颖莎晋级混双决赛,,1285.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E6%99%8B%E7%BA%A7%E6%B7%B7%E5%8F%8C%E5%86%B3%E8%B5%9B&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
7,特朗普会中文的外孙女出席宴会,,1242.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E7%89%B9%E6%9C%97%E6%99%AE%E4%BC%9A%E4%B8%AD%E6%96%87%E7%9A%84%E5%A4%96%E5%AD%99%E5%A5%B3%E5%87%BA%E5%B8%AD%E5%AE%B4%E4%BC%9A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
8,豆包遭谐音梗套路自骂,,1215.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%B1%86%E5%8C%85%E9%81%AD%E8%B0%90%E9%9F%B3%E6%A2%97%E5%A5%97%E8%B7%AF%E8%87%AA%E9%AA%82&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
9,中秋消费新风向你读懂了吗,,1162.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E7%A7%8B%E6%B6%88%E8%B4%B9%E6%96%B0%E9%A3%8E%E5%90%91%E4%BD%A0%E8%AF%BB%E6%87%82%E4%BA%86%E5%90%97&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
10,老江湖梁家辉坚持过肩摔,,1150.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E8%80%81%E6%B1%9F%E6%B9%96%E6%A2%81%E5%AE%B6%E8%BE%89%E5%9D%9A%E6%8C%81%E8%BF%87%E8%82%A9%E6%91%94&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
11,双节买月饼吃螃蟹的误区,,1142.2万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%8F%8C%E8%8A%82%E4%B9%B0%E6%9C%88%E9%A5%BC%E5%90%83%E8%9E%83%E8%9F%B9%E7%9A%84%E8%AF%AF%E5%8C%BA&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
12,央视中秋晚会,,1130.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A4%AE%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
13,什么意思夫妇即将上映,,1109.1万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D%E5%A4%AB%E5%A6%87%E5%8D%B3%E5%B0%86%E4%B8%8A%E6%98%A0&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
14,中秋前夕深圳多路段飘红,,1086.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E7%A7%8B%E5%89%8D%E5%A4%95%E6%B7%B1%E5%9C%B3%E5%A4%9A%E8%B7%AF%E6%AE%B5%E9%A3%98%E7%BA%A2&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
15,国庆节文案,,1066.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%9B%BD%E5%BA%86%E8%8A%82%E6%96%87%E6%A1%88&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
16,冬城猎凶嫌犯上门自我了断,,1024.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E5%AB%8C%E7%8A%AF%E4%B8%8A%E9%97%A8%E8%87%AA%E6%88%91%E4%BA%86%E6%96%AD&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
17,任贤齐太原演唱会锣鼓助阵,,1004.7万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%BB%BB%E8%B4%A4%E9%BD%90%E5%A4%AA%E5%8E%9F%E6%BC%94%E5%94%B1%E4%BC%9A%E9%94%A3%E9%BC%93%E5%8A%A9%E9%98%B5&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
18,我才不花那冤枉钱,,1001.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%88%91%E6%89%8D%E4%B8%8D%E8%8A%B1%E9%82%A3%E5%86%A4%E6%9E%89%E9%92%B1&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
19,野生棕熊千万不要投喂,,999.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%87%8E%E7%94%9F%E6%A3%95%E7%86%8A%E5%8D%83%E4%B8%87%E4%B8%8D%E8%A6%81%E6%8A%95%E5%96%82&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
20,大月饼里话团圆,,996.6万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%A4%A7%E6%9C%88%E9%A5%BC%E9%87%8C%E8%AF%9D%E5%9B%A2%E5%9C%86&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
21,游本昌哈尔滨溜达影像,,994.5万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%B8%B8%E6%9C%AC%E6%98%8C%E5%93%88%E5%B0%94%E6%BB%A8%E6%BA%9C%E8%BE%BE%E5%BD%B1%E5%83%8F&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
22,兰香如故赎回蕺儿身契,,989.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E8%B5%8E%E5%9B%9E%E8%95%BA%E5%84%BF%E8%BA%AB%E5%A5%91&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
23,安徽连续6天有雨,,987.3万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%AE%89%E5%BE%BD%E8%BF%9E%E7%BB%AD6%E5%A4%A9%E6%9C%89%E9%9B%A8&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
24,小乞丐当街砸头换一碗面,,986.9万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E5%B0%8F%E4%B9%9E%E4%B8%90%E5%BD%93%E8%A1%97%E7%A0%B8%E5%A4%B4%E6%8D%A2%E4%B8%80%E7%A2%97%E9%9D%A2&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
25,沈春阳什么意思夫妇即将上映,,982.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%B2%88%E6%98%A5%E9%98%B3%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D%E5%A4%AB%E5%A6%87%E5%8D%B3%E5%B0%86%E4%B8%8A%E6%98%A0&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
26,中秋请自己吃一只帝王蟹,,980.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E4%B8%AD%E7%A7%8B%E8%AF%B7%E8%87%AA%E5%B7%B1%E5%90%83%E4%B8%80%E5%8F%AA%E5%B8%9D%E7%8E%8B%E8%9F%B9&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
27,陈哲远亮相芭莎之夜红毯,,977.8万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E9%99%88%E5%93%B2%E8%BF%9C%E4%BA%AE%E7%9B%B8%E8%8A%AD%E8%8E%8E%E4%B9%8B%E5%A4%9C%E7%BA%A2%E6%AF%AF&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
28,海口查获违禁塑料制品,,975.4万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%B5%B7%E5%8F%A3%E6%9F%A5%E8%8E%B7%E8%BF%9D%E7%A6%81%E5%A1%91%E6%96%99%E5%88%B6%E5%93%81&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
29,月饼价格上演十五十六元反转,,973.0万,https://index.e.kuaishou.com/rank/hotDetail?keyword=%E6%9C%88%E9%A5%BC%E4%BB%B7%E6%A0%BC%E4%B8%8A%E6%BC%94%E5%8D%81%E4%BA%94%E5%8D%81%E5%85%AD%E5%85%83%E5%8F%8D%E8%BD%AC&rankType=1,,快手,快手热榜,hot,hotlist,,2026-09-26 04:30:01
