index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
48,张展硕逆转日本队夺冠,,878.4万,https://www.kuaishou.com/short-video/3xp98hr4p7ziz7q,http://ws2.a.kwimgs.com/upic/2026/09/21/19/BMjAyNjA5MjExOTAwMDZfOTE3NzkyMjA2XzIwOTYwNDk1MDY2NF8wXzM=_B7679d25d148036e94fd34a7d4ab362cc.jpg?tag=1-1790094761-unknown-0-gno1qaxcxs-389ea119055045a9&type=hot&clientCacheKey=3xp98hr4p7ziz7q.jpg&di=acca35d1&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 00:32:42
1,跟着总书记一起话丰收,置顶,,https://www.kuaishou.com/short-video/3xcnn3gynbe2n76,http://ws2.a.kwimgs.com/upic/2026/09/22/16/BMjAyNjA5MjIxNjA4MzNfMTA3MTg4NTYwN18yMDk2ODk5ODAyNDFfMF8z_Be95130f9d2fad012c480c15916176f49.jpg?tag=1-1790108974-unknown-0-jffzwzablz-bc7ace9ea8478037&type=hot&clientCacheKey=3xcnn3gynbe2n76.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
2,今日秋分,,1259.3万,https://www.kuaishou.com/short-video/3xpau5jwc3cvp5u,http://ws2.a.kwimgs.com/upic/2026/09/21/21/BMjAyNjA5MjEyMTU3MTVfMjk3NDAxODg5OV8yMDk2MjIwODgwMTJfMF8z_Bc9300a45ae17552488b246821903a78f.jpg?tag=1-1790108974-unknown-0-w7vbfgogdw-cec293a0d3ea1682&type=hot&clientCacheKey=3xpau5jwc3cvp5u.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
3,中国女排横扫日本斩获亚运第10冠,,1258.8万,https://www.kuaishou.com/short-video/3x9dvt3dvszvjd6,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDI2MzBfOTE3NzkyMjA2XzIwOTcxNTAyNzEyMl8wXzM=_Bc5b3a3ba85b1be1299d6c5a8ed13ed4f.jpg?tag=1-1790108974-unknown-0-qxaij9zgo5-3029ff543a33b427&type=hot&clientCacheKey=3x9dvt3dvszvjd6.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
4,前8个月我国消费结构持续优化,,1258.5万,https://www.kuaishou.com/short-video/3xuhqrujpcwtfp9,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTIwNDBfMTA4NzMyODYxM18yMDk2ODYyNTU2MjFfMF8z_Bca0997abd1dd306f5797a3c393c6f0de.jpg?tag=1-1790108974-unknown-0-sodhmwt2yl-cf0cb6677addfae8&type=hot&clientCacheKey=3xuhqrujpcwtfp9.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
5,我国首批航天员已全部停航停训,,1258.4万,https://www.kuaishou.com/short-video/3xtbe7rup5kipns,http://ws2.a.kwimgs.com/upic/2026/09/22/11/BMjAyNjA5MjIxMTQ0MTFfMTQyMzg1MjA3OF8yMDk2Njg3NDkxODFfMF8z_Bb89b0c71561da1abcf59ed158a271182.jpg?tag=1-1790108974-unknown-0-61fpo7q6n7-4c5eb972758f6046&clientCacheKey=3xtbe7rup5kipns.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
6,秋分吃什么,,1258.3万,https://www.kuaishou.com/short-video/3x853zt2u5pa9jk,http://ws2.a.kwimgs.com/upic/2026/09/14/16/BMjAyNjA5MTQxNjM5NDFfNDU0MjUwNDg0N18yMDg5MTU5ODc2NzZfMF8z_B85282db87f8abad788e2cd397a563419.jpg?tag=1-1790108974-unknown-0-dbd5wchr6v-623ec8b6c5278cab&clientCacheKey=3x853zt2u5pa9jk.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
7,15岁女儿5楼扔快递致坠亡谁担责,,1258.3万,https://www.kuaishou.com/short-video/3xisgz3vdhzg3bi,http://ws2.a.kwimgs.com/upic/2026/09/22/19/BMjAyNjA5MjIxOTM5NTRfMjcwMTU4MTk4MF8yMDk3MDk5NTc4NjJfMF8z_B28cd66c4b3158926069ded19cfc01f9c.jpg?tag=1-1790108974-unknown-0-ishwnzhrtl-ddc7bb3b5377144f&clientCacheKey=3xisgz3vdhzg3bi.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
8,多方回应老人5次打120未通后身亡,,1258.3万,https://www.kuaishou.com/short-video/3xqtu5sxspnrgzq,http://ws2.a.kwimgs.com/upic/2026/09/22/21/BMjAyNjA5MjIyMTMxMzBfMTU2Nzk0ODU2NV8yMDk3MjIxODUwMzZfMF8z_Bc67245730b9bae3293972eba02df2b6a.jpg?tag=1-1790108974-unknown-0-hkt7a4l1ge-1b69a8a7e6934636&type=hot&clientCacheKey=3xqtu5sxspnrgzq.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
9,4人吸食上头电子烟被抓,新,1258.3万,https://www.kuaishou.com/short-video/3xh5fkuxfjm6fem,http://ws2.a.kwimgs.com/upic/2026/09/21/19/BMjAyNjA5MjExOTI3MDBfNDk4OTkzMTA1XzIwOTYwNzM5NzY4Ml8wXzM=_Bd796c328010186043ad5bc80a234145d.jpg?tag=1-1790108974-unknown-0-ap8iqdzggx-7838fdc99542b254&clientCacheKey=3xh5fkuxfjm6fem.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
10,智利阅兵警犬方阵抢镜,新,1162.9万,https://www.kuaishou.com/short-video/3xvm43pek6yngga,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODQ2MDdfMTUyNzM0Mjg2Nl8yMDk2MDM3NjY2MDBfMF8z_Bf2c7edb2602b2de347cf8a7ceb604acc.jpg?tag=1-1790108974-unknown-0-4lbcao1gnr-576f5abd507990db&clientCacheKey=3xvm43pek6yngga.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
11,女子为证明没钱盗窃被抓,新,1142.8万,https://www.kuaishou.com/short-video/3xk4bczxa4k3wxk,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzE3NDRfMzE3OTU5NDgzNF8yMDkyODUxODUwNTZfMF8z_Bce37b44f289380eadb54835af2dbc717.jpg?tag=1-1790108974-unknown-0-nhuyhlzgab-db0b0e691ae16aa3&clientCacheKey=3xk4bczxa4k3wxk.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
12,高速事故司机车旁等待被撞,新,1099.3万,https://www.kuaishou.com/short-video/3xz8gu4u2impu3g,http://ws2.a.kwimgs.com/upic/2026/09/21/00/BMjAyNjA5MjEwMDI1MjVfMTU4OTEyMTg5N18yMDk1NDM0NzM5ODJfMF8z_B73f3c1b05841c45b896add7195bd463e.jpg?tag=1-1790108974-unknown-0-rfgnqnuijr-3cd9eb6b809a406e&clientCacheKey=3xz8gu4u2impu3g.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
13,女子遭3只野狗撕咬身亡,,1077.1万,https://www.kuaishou.com/short-video/3xq5uvyab6waxxc,http://ws2.a.kwimgs.com/upic/2026/09/22/12/BMjAyNjA5MjIxMjMwMjVfMjMxNTg2NDMwOF8yMDk2NzI3OTg1MzJfMF8z_Bfe9f08ef4578c4f3d93b34acfd312bc5.jpg?tag=1-1790108974-unknown-0-hb4visq35z-524092aec2be9000&type=hot&clientCacheKey=3xq5uvyab6waxxc.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
14,穿山甲进居民家串门,新,1056.7万,https://www.kuaishou.com/short-video/3xfiii9qn5277b4,http://ws2.a.kwimgs.com/upic/2026/09/21/09/BMjAyNjA5MjEwOTI5MTJfMjcyODYwNjMwMF8yMDk1NjAzMTU0NTlfMF8z_B14246631564af4bd5b11d146d93a5186.jpg?tag=1-1790108974-unknown-0-jnl0euyjan-bb232e07e0d0ad3c&clientCacheKey=3xfiii9qn5277b4.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
15,西安未来一周阴雨相间,新,1033.6万,https://www.kuaishou.com/short-video/3xdszdhituf46w6,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODA0NDNfMjU0MTcxNjI3XzIwOTU5OTkwNjMyMl8wXzM=_B06bd036d91316380ae9aef38f9e4ab45.jpg?tag=1-1790108974-unknown-0-ycwyp6j1kf-1c620c02ecbfd23c&clientCacheKey=3xdszdhituf46w6.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
16,狂魔哥4人花费63元海底捞蹭吃,,1031.2万,https://www.kuaishou.com/short-video/3x42tq7j9ssskru,http://ws2.a.kwimgs.com/upic/2026/09/22/09/BMjAyNjA5MjIwOTU3MzNfNzY0NjY4OTY5XzIwOTY2MDE2MjQ4N18wXzM=_B7223d1203e502d8d251c89525581ea23.jpg?tag=1-1790108974-unknown-0-7oqcjaxxvn-ccf5002a6e7947f0&type=hot&clientCacheKey=3x42tq7j9ssskru.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
17,厂无椰子却卖百分百,,1026.4万,https://www.kuaishou.com/short-video/3xvji35u9v2j7pa,http://ws2.a.kwimgs.com/upic/2026/09/22/10/BMjAyNjA5MjIxMDU0MTNfNTY3NzcxNTEyNF8yMDk2NjQ2NTg4MTRfMF8z_B8a6486fa9f36e4485d60cb0bb48c2074.jpg?tag=1-1790108974-unknown-0-slkl4jzpvv-fbd82da7a6b14d78&type=hot&clientCacheKey=3xvji35u9v2j7pa.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
18,天津老虎对游客吐舌头,,1024.1万,https://www.kuaishou.com/short-video/3xpa5n3ikjdbdjy,http://ws2.a.kwimgs.com/upic/2026/09/22/16/BMjAyNjA5MjIxNjM4MzRfMTU4OTEyMTg5N18yMDk2OTIzNzMwMDhfMF8z_B7d35d4c5464283e6a97cb1138ebe2e3f.jpg?tag=1-1790108974-unknown-0-qecuoqgkzd-7e34d56c5c77a9b9&type=hot&clientCacheKey=3xpa5n3ikjdbdjy.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
19,养鸡场废水池惊现眼镜蛇,新,1017万,https://www.kuaishou.com/short-video/3xut7ndgfrggcn2,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzE2MDlfMTE1NDUyNDgyMV8yMDk1OTU0MjYyMDJfMF8z_B1ad9ea186497ff8bb95268ef21fb22a9.jpg?tag=1-1790108974-unknown-0-zfdbtkbgcy-373d7e9934c067cf&type=hot&clientCacheKey=3xut7ndgfrggcn2.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
20,外交部：中马深化战略对接,新,1011.2万,https://www.kuaishou.com/short-video/3xe7t2djydumjea,http://ws2.a.kwimgs.com/upic/2026/09/22/19/BMjAyNjA5MjIxOTE0NDFfMjU5MzgxNzE1OV8yMDk3MDcxOTI0OTNfMl8z_Bd9483a1f3075df4c8d2ae49922839568.jpg?tag=1-1790108974-unknown-0-u2o2imbhqp-24a9195c074ad7e8&clientCacheKey=3xe7t2djydumjea.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
21,发改委补齐高校设施短板,,1009.2万,https://www.kuaishou.com/short-video/3xiwgd6k4m728ke,http://ws2.a.kwimgs.com/upic/2026/09/22/14/BMjAyNjA5MjIxNDEyMThfMTAxODk4MTQ3Nl8yMDk2ODA4OTExMzlfMF8z_Bea6b7c6693eaf0b08b0b7feb48cd34a2.jpg?tag=1-1790108974-unknown-0-jr1eykzgcg-48b7aae109f8b3e1&clientCacheKey=3xiwgd6k4m728ke.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
22,iPhone18Pro第一批受害者,,1006.9万,https://www.kuaishou.com/short-video/3x56ppx8jp88zs6,http://ws2.a.kwimgs.com/upic/2026/09/21/22/BMjAyNjA5MjEyMjM5MjhfMTI1NDIyMjEzN18yMDk2MjU1NzA2NTJfMF8z_B048c32c9d851f0ad0a72a1019113ee9f.jpg?tag=1-1790108974-unknown-0-0ioq8r2wj2-c19a462a6c71c195&type=hot&clientCacheKey=3x56ppx8jp88zs6.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
23,当日本老婆知道中国女排夺冠,,1004.6万,https://www.kuaishou.com/short-video/3xpdxex2wbbex2g,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDE2NDhfMTkwODc2NzI1M18yMDk3MTM4NDYxMjVfMV8z_B999df32b911118e32d9d14f01e00fd9f.jpg?tag=1-1790108974-unknown-0-grj2ocqef3-e73170f9e8e45af5&type=hot&clientCacheKey=3xpdxex2wbbex2g.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
24,男子拒服兵役被部队除名,,1002.1万,https://www.kuaishou.com/short-video/3xztjk3imrm4mqs,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTI3MjRfMTk1Mjk0MDc1NV8yMDk2ODY3NTg3NDBfMF8z_Ba4fa49d047e72c50f30523014ffa3546.jpg?tag=1-1790108974-unknown-0-mjyhlbphud-d4429f1ebb72b93c&type=hot&clientCacheKey=3xztjk3imrm4mqs.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
25,德总理称梅前州选举是灾难,新,997.8万,https://www.kuaishou.com/short-video/3xj24eke35pr53u,http://ws2.a.kwimgs.com/upic/2026/09/21/10/BMjAyNjA5MjExMDE4NDZfMTIwNTczMjA5M18yMDk1NjM5MjE3MTVfMF8z_B33cd265f1b0b5b417a5894e796770953.jpg?tag=1-1790108974-unknown-0-ozebtpjqmz-2980861643691e1c&clientCacheKey=3xj24eke35pr53u.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
26,西安交警严查飙车炸街,新,995.6万,https://www.kuaishou.com/short-video/3xbqjvkpgw6wjj2,http://ws2.a.kwimgs.com/upic/2026/09/15/16/BMjAyNjA5MTUxNjI1MDNfNTIyMzU2MTYzXzIwOTAwNTgxMTEwMF8wXzM=_B5127ab56dce8238b0a8b12ad96219667.jpg?tag=1-1790108974-unknown-0-dumhxii03t-83692525fa7e0574&clientCacheKey=3xbqjvkpgw6wjj2.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
27,薛之谦伤感情歌天花板,新,993.4万,https://www.kuaishou.com/short-video/3xuri7iudsq4x59,http://ws2.a.kwimgs.com/upic/2026/09/22/05/BMjAyNjA5MjIwNTU3MzZfMTIxNTAwNDkyM18yMDk2NDg4MTA0NjJfMl8z_ev2_B0b305b2eac87866d324c8a9befa9f7b9.jpg?tag=1-1790108974-unknown-0-kpxkhotdvn-d5715be3300e7229&type=hot&clientCacheKey=3xuri7iudsq4x59_ev2.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
28,特朗普抵达联合国总部,,990.7万,https://www.kuaishou.com/short-video/3xu4v7dsapkqe44,http://ws2.a.kwimgs.com/upic/2026/09/22/22/BMjAyNjA5MjIyMjEwNDdfMjM2OTY5NzI3Nl8yMDk3MjYxMTYwODJfMF8z_B11272446f61f07ab8bf4c51845871b5f.jpg?tag=1-1790108974-unknown-0-ppzck6wbsi-2e9e91b2b35af620&type=hot&clientCacheKey=3xu4v7dsapkqe44.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
29,举报幼儿园炒菜锅洗拖把幼师发声,,985.9万,https://www.kuaishou.com/short-video/3xzztt54jtii3as,http://ws2.a.kwimgs.com/upic/2026/09/22/23/BMjAyNjA5MjIyMzEwNThfMTc5Mjk3ODc5OF8yMDk3MzEwNzA3MjNfMV8z_Bf72f92c65af19c2f86c077b7c6f00d70.jpg?tag=1-1790108974-unknown-0-rh51xeno6k-cbf5b9fe3d6db1b8&type=hot&clientCacheKey=3xzztt54jtii3as.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
30,潘展乐夺冠后又又又来告状了,,983.9万,https://www.kuaishou.com/short-video/3xbdiumd8d7cnsc,http://ws2.a.kwimgs.com/upic/2026/09/22/14/BMjAyNjA5MjIxNDAwMzRfMTA2MzQ2NjI2OF8yMDk2ODAwMjEyNTlfMF8z_B12ceca9d3ca4ba36ce49eecb9f9334de.jpg?tag=1-1790108974-unknown-0-puo0ygjvpx-751607a1b18def19&clientCacheKey=3xbdiumd8d7cnsc.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
31,宣城一网民造谣被处罚,新,981.1万,https://www.kuaishou.com/short-video/3x2v4gbpsvz7cr9,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODI1MjdfMTQzNDc3NzU5NV8yMDk2MDE3NzA1MjlfMF8z_B8c24cff9fc3fe1696f9c4c0b98b6b139.jpg?tag=1-1790108974-unknown-0-ku8m8cwoh6-8aea458b5e325fa9&clientCacheKey=3x2v4gbpsvz7cr9.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
32,亚运会电竞项目翻车,,973.2万,https://www.kuaishou.com/short-video/3xt97xsm6y6xuse,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDAyMDdfMTUxODcyNDQ4NV8yMDk3MTIyNDMzMjZfMV8z_B8b019a3062f23c57a1e33cd8230a2601.jpg?tag=1-1790108974-unknown-0-bleajci3fw-3590764b8c07997f&clientCacheKey=3xt97xsm6y6xuse.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
33,日本新建130座弹药库,,971.1万,https://www.kuaishou.com/short-video/3x6wfj2i7jt7yam,http://ws2.a.kwimgs.com/upic/2026/09/22/18/BMjAyNjA5MjIxODIxMTFfMTQyODkxMzMyMl8yMDk3MDE4MTUxMTBfMF8z_B481cacaa4743dc4ede66954565ae49ec.jpg?tag=1-1790108974-unknown-0-hrjbgiqknl-7e4a53ae7fbe7828&clientCacheKey=3x6wfj2i7jt7yam.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
34,南昌将举行国庆升旗仪式,新,968.2万,https://www.kuaishou.com/short-video/3xyu9ky2zz6j76k,http://ws2.a.kwimgs.com/upic/2026/09/21/15/BMjAyNjA5MjExNTQ1MzFfMjIzNDYyMzkxMl8yMDk1ODc5ODUyNTJfMF8z_B5bfbc6f954776d3d5d4fbdde16c4638f.jpg?tag=1-1790108974-unknown-0-ulkrpuxqho-e71c2edb67a9f026&clientCacheKey=3xyu9ky2zz6j76k.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
35,刘德华谈拥有幸福的权利,,966.2万,https://www.kuaishou.com/short-video/3x8v3mq2u6akujw,http://ws2.a.kwimgs.com/upic/2026/09/22/17/BMjAyNjA5MjIxNzM5NDRfMTM2ODUwNTMzM18yMDk2OTc4Mjg4MDZfMF8z_B50435a602ad73fdb68a806568657a3d4.jpg?tag=1-1790108974-unknown-0-idjgrdgdfw-8151310d96dca7d4&clientCacheKey=3x8v3mq2u6akujw.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
36,日本球迷误入中国助威方阵,,963.8万,https://www.kuaishou.com/short-video/3xk72zcrf8vzv7i,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDIzMzlfNDI2MTM0MTE5MF8yMDk3MTQ3MzYxNzFfMF8z_B985108bc2a161001b66ba60929d1ed0c.jpg?tag=1-1790108974-unknown-0-6vfihpsnqg-9a1476ae640ad4c1&type=hot&clientCacheKey=3xk72zcrf8vzv7i.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
37,台湾民众怒吼赖清德下台,,961.3万,https://www.kuaishou.com/short-video/3xy2g5cypuqd5vw,http://ws2.a.kwimgs.com/upic/2026/09/22/17/BMjAyNjA5MjIxNzMyMTBfMTk4MzA5ODczMF8yMDk2OTcxMDkwOTNfMF8z_Bae10de8845f474c0f5a2f3d058864866.jpg?tag=1-1790108974-unknown-0-zwababydey-28f0067ac2694f92&type=hot&clientCacheKey=3xy2g5cypuqd5vw.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
38,“台独”是中美共同的敌人,,959.1万,https://www.kuaishou.com/short-video/3xcpnurndf6pwpi,http://ws2.a.kwimgs.com/upic/2026/09/22/16/BMjAyNjA5MjIxNjA5NDNfMjM2OTY5NzI3Nl8yMDk2OTAwODY2NzNfMF8z_B099fa6645aaf94598d3c423bbcc82bd2.jpg?tag=1-1790108974-unknown-0-supdpwkqr2-93bba40e2bbbb498&clientCacheKey=3xcpnurndf6pwpi.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
39,胖东来郑州二店官宣,,954.6万,https://www.kuaishou.com/short-video/3xwqnh6twyrmkz9,http://ws2.a.kwimgs.com/upic/2026/09/22/20/BMjAyNjA5MjIyMDIzNThfMTk1Mjk0MDc1NV8yMDk3MTQ3MTMyNDJfMF8z_Be69b8fa2d76acd7f557604abc663827c.jpg?tag=1-1790108974-unknown-0-5sofgdsafe-a9b93f410e9c2a64&clientCacheKey=3xwqnh6twyrmkz9.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
40,张博恒夺冠让日本媒体沉默,,952.2万,https://www.kuaishou.com/short-video/3x2jsrm2fvr649e,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTQ4MjVfMTAxOTkyNjgwMF8yMDk2ODgzNzExMjlfMF8z_Bc62d819ccb4539b44bd70f7605fe769c.jpg?tag=1-1790108974-unknown-0-cnyaekdnaj-61068a4f96f99ab0&clientCacheKey=3x2jsrm2fvr649e.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
41,每年九月总能看见最戳人的画面,,949.4万,https://www.kuaishou.com/short-video/3xuczkv3qeqx3ts,http://ws2.a.kwimgs.com/upic/2026/09/16/20/BMjAyNjA5MTYyMDE0NTFfOTE3NzkyMjA2XzIwOTExNDkyODU5NF8wXzM=_Bc27b8935a81f8a57d138e9dff3a5b9f6.jpg?tag=1-1790108974-unknown-0-stpu5x6g1m-5169b0b2bf5739d8&type=hot&clientCacheKey=3xuczkv3qeqx3ts.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
42,利比亚男子骑摩托耍特技,新,946.9万,https://www.kuaishou.com/short-video/3xnjjm99f7n39vi,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjI1NDFfMTU4OTAzNzk2OV8yMDk1OTExNzQ2OTVfMF8z_B6f7ca47e2561f1224a49fa3432053867.jpg?tag=1-1790108974-unknown-0-m2brm071ig-f83b27a5af62bd19&type=hot&clientCacheKey=3xnjjm99f7n39vi.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
43,挑战汉中爆辣冒菜,新,944万,https://www.kuaishou.com/short-video/3xgk65hr4ppt9cy,http://ws2.a.kwimgs.com/upic/2026/09/22/11/BMjAyNjA5MjIxMTA2MjJfMzE3OTkwMDk4M18yMDk2NjU1NzI4MDZfMF8z_B68c0acb31250d9c81f4e6328c80b0ebe.jpg?tag=1-1790108974-unknown-0-ejrsfrhlsg-0b3215cee7a1752c&type=hot&clientCacheKey=3xgk65hr4ppt9cy.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
44,虚构遭猥亵女子新号被禁,,937.5万,https://www.kuaishou.com/short-video/3xnsrdk5xbu7dx6,http://ws2.a.kwimgs.com/upic/2026/09/22/08/BMjAyNjA5MjIwODQwNTlfMjA0NjkxNTQ5N18yMDk2NTUwOTY1NjJfMV8z_Be63b3cd179eb0b418a0ec99038228324.jpg?tag=1-1790108974-unknown-0-grkc1nn9ax-fd1c48692405ab0e&type=hot&clientCacheKey=3xnsrdk5xbu7dx6.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
45,全网都知道“刘凡一”考1分了,,936.9万,https://www.kuaishou.com/short-video/3x75jcwn6d4yahg,http://ws2.a.kwimgs.com/upic/2026/09/21/13/BMjAyNjA5MjExMzM0MDFfMTY0MTI1Njk1N18yMDk1NzgzODg4MTJfMF8z_B50a37669a7cf391a3f649536d9b1ae06.jpg?tag=1-1790108974-unknown-0-nreatxmqvf-2124492c9d4c1a51&type=hot&clientCacheKey=3x75jcwn6d4yahg.jpg&di=34a0a5d6&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-23 04:29:35
