index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
47,中国女篮111比46大胜泰国,,913.1万,https://www.kuaishou.com/short-video/3xc658gg5y8jsym,http://ws2.a.kwimgs.com/upic/2026/09/19/11/BMjAyNjA5MTkxMTI2NDlfOTc0ODg5OTY4XzIwOTM2Njk3MDMyNV8xXzM=_B3c5c05be861ef46c6356702707bb6aa9.jpg?tag=1-1789835316-unknown-0-5pfossgzkb-b3d0934ab168cff8&type=hot&clientCacheKey=3xc658gg5y8jsym.jpg&di=9ea95b0&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 00:28:38
48,法院判赔22万最终执行仅11.3元,,912.3万,https://www.kuaishou.com/short-video/3xf9uq3hpym6nmg,http://ws2.a.kwimgs.com/upic/2026/09/19/14/BMjAyNjA5MTkxNDI4MDZfNTY1NjE5NjU3XzIwOTM4Njc0NDM4N18wXzM=_B152070dab605014c5136fcbd3c22fe69.jpg?tag=1-1789835316-unknown-0-3htiadxurp-e516e5d9844d69a1&type=hot&clientCacheKey=3xf9uq3hpym6nmg.jpg&di=9ea95b0&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 00:28:38
49,白小白演唱会跳舞了,,911.4万,https://www.kuaishou.com/short-video/3x2aqgsfi3wfz64,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDE1MzBfMjkwNTQwMzVfMjA5NDI4MDMxMTkwXzFfMw==_B427e28203d87b2b15839a4ba7a40ba4f.jpg?tag=1-1789835316-unknown-0-spkb5tda6x-3e011cd7279b1977&type=hot&clientCacheKey=3x2aqgsfi3wfz64.jpg&di=9ea95b0&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 00:28:38
1,体育精神是中国精神的一个缩影,置顶,,https://www.kuaishou.com/short-video/3xhpaxu55zre4j2,http://ws2.a.kwimgs.com/upic/2026/09/19/13/BMjAyNjA5MTkxMzE0NThfMTA5NjYzNzQwMV8yMDkzNzg0ODY1MTRfMF8z_Be4fef4bbd9f65390f1a4c5a55bff40d6.jpg?tag=1-1789849738-unknown-0-9jfqrui20g-e1766ff4ae61af57&type=hot&clientCacheKey=3xhpaxu55zre4j2.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
2,名古屋亚运会开幕式,,1231.8万,https://www.kuaishou.com/short-video/3x62ncebucps77u,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzI2MDZfMTQxNzk5OTY5Ml8yMDk0MDgzODYyODJfMF8z_B4fd002edbb5865d1b2b1dbce9605b40f.jpg?tag=1-1789849738-unknown-0-1pqfoa8exs-ba7021ed31026ad3&type=hot&clientCacheKey=3x62ncebucps77u.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
3,四川攀枝花泥石流已致5人失联,,1231.3万,https://www.kuaishou.com/short-video/3x2chzazvf7u5ma,http://ws2.a.kwimgs.com/upic/2026/09/19/11/BMjAyNjA5MTkxMTI3MzBfMTA3MTg4NTYwN18yMDkzNjcwMzI2MDhfMF8z_B6bc768a2d849f072b12f757a90203fa8.jpg?tag=1-1789849738-unknown-0-bv97fmeow5-98f5ddb44b2cc300&type=hot&clientCacheKey=3x2chzazvf7u5ma.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
4,开幕式闪耀中国红,,1231.1万,https://www.kuaishou.com/short-video/3x6bt794v3jsx6c,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzQ3MDNfOTE3NzkyMjA2XzIwOTQxMDkxNjgzMF8wXzM=_Bb0af33c4cf509a04a0e36d65f6e20451.jpg?tag=1-1789849738-unknown-0-wyk102ygo1-9ae8a373c523ff32&type=hot&clientCacheKey=3x6bt794v3jsx6c.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
5,丈夫家暴妻子致死子女出具谅解书,,1231万,https://www.kuaishou.com/short-video/3x6dbsrbs7skwce,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODE2MzFfMTQwMDg4NTM4OV8yMDk0MTQ0MzQ4OTBfMl8z_B636a845d56a15b91225c0012d3711c40.jpg?tag=1-1789849738-unknown-0-cym9d9cwdh-511cc94637d47746&clientCacheKey=3x6dbsrbs7skwce.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
6,央视曝光回流药黑色产业链,,1230.9万,https://www.kuaishou.com/short-video/3xrp5xgwq6qj7i4,http://ws2.a.kwimgs.com/upic/2026/09/19/23/BMjAyNjA5MTkyMzI4MTlfOTE3NzkyMjA2XzIwOTQ0NzY0MTQ3Ml8wXzM=_Be7247555156db328c8e968e084f90da4.jpg?tag=1-1789849738-unknown-0-23o9incnzz-2c1209480f5768e7&type=hot&clientCacheKey=3xrp5xgwq6qj7i4.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
7,日本亚运会离谱,,1230.8万,https://www.kuaishou.com/short-video/3x5zbstgzh98m6e,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODA4MDJfMzU0ODkwMDI0N18yMDkxOTY2Mzc3MzFfMF8z_B8d93cf327427b2852d56bcc82e5beb41.jpg?tag=1-1789849738-unknown-0-cgpydyz5mw-1191d6064b3ee284&type=hot&clientCacheKey=3x5zbstgzh98m6e.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
8,男子休克120隔空施救,新,1170.3万,https://www.kuaishou.com/short-video/3x86def735u57sg,http://ws2.a.kwimgs.com/upic/2026/09/18/12/BMjAyNjA5MTgxMjI1MjFfMTc1MDQyMzkxM18yMDkyNjE4MTA5MDRfMF8z_Bec3c60f6d3295bddb2d054d2700a71f8.jpg?tag=1-1789849738-unknown-0-u8oj2k5qil-071e155255cad9cf&clientCacheKey=3x86def735u57sg.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
9,人民日报评网红铁头栽了,新,1147.3万,https://www.kuaishou.com/short-video/3xgg667zzgyt2e2,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzEyNTFfMTIxNTQwMjEwOF8yMDkxNzE2MTgzMjlfMF8z_B8e209b0291f3cb79e8ccc3370160f11a.jpg?tag=1-1789849738-unknown-0-azxb7l1w7f-bd9d94fefe8b5ba5&clientCacheKey=3xgg667zzgyt2e2.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
10,山东女孩独自奔赴军营,新,1124.8万,https://www.kuaishou.com/short-video/3xcyyyx3fnicjug,http://ws2.a.kwimgs.com/upic/2026/09/18/12/BMjAyNjA5MTgxMjQ5MjVfMTk0MTg0MTM1MF8yMDkyNjM0MzMxNzVfMF8z_B9f8dae42e90e6b9f073c6f87adf3c84d.jpg?tag=1-1789849738-unknown-0-qqandglwxb-1ecd5de59624cc3d&clientCacheKey=3xcyyyx3fnicjug.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
11,沙特一天发动37次空袭,新,1104.3万,https://www.kuaishou.com/short-video/3xvfqbhyqdxmrym,http://ws2.a.kwimgs.com/upic/2026/09/18/07/BMjAyNjA5MTgwNzAwMzFfMTE1NDUyNDgyMV8yMDkyNDE3NTgzMzNfMl8z_B6d4c5c25a05be2fce60261b96935b14e.jpg?tag=1-1789849738-unknown-0-s6jcvx0r5p-baed565480a648ea&clientCacheKey=3xvfqbhyqdxmrym.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
12,广电总局扶持真人微短剧,新,1084.3万,https://www.kuaishou.com/short-video/3xprcyakfx8wqz4,http://ws2.a.kwimgs.com/upic/2026/09/18/13/BMjAyNjA5MTgxMzI3NTNfMTczOTkyMDMwMV8yMDkyNjYwODY0ODdfMF8z_Bdd64818b9294da1720fc1db977dbecd2.jpg?tag=1-1789849738-unknown-0-ejkkydfnmm-8feaec67f6429b54&clientCacheKey=3xprcyakfx8wqz4.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
13,爷爷用鸡蛋换路费店家全买,新,1062万,https://www.kuaishou.com/short-video/3xpsdvqi2vdqge6,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjI4MjBfMTQ1NjUzODI1NV8yMDkyODA1Njg0NzlfMF8z_Ba7bfa0fa55c36ba27332485392f778dc.jpg?tag=1-1789849738-unknown-0-mvps1z5w3a-b90da190dbc53020&clientCacheKey=3xpsdvqi2vdqge6.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
14,济南人员登山被困消防救助,新,1018万,https://www.kuaishou.com/short-video/3xtq89q53enumgs,http://ws2.a.kwimgs.com/upic/2026/09/18/09/BMjAyNjA5MTgwOTM0MThfMTQzMzczNTg5MV8yMDkyNDg2Mjc0NTdfMF8z_Bcbc21e9c646ed3b207e7344c907f716d.jpg?tag=1-1789849738-unknown-0-grqtesd11p-6146d25ec1db928a&clientCacheKey=3xtq89q53enumgs.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
15,毛东东随团访朝祭扫毛岸英,,1015.4万,https://www.kuaishou.com/short-video/3x3qna9mve7azec,http://ws2.a.kwimgs.com/upic/2026/09/19/10/BMjAyNjA5MTkxMDE3MDJfNjg3MDkwOTY0XzIwOTM1ODgwNDY1NF8wXzM=_B1eb0bddfa6dc6bcfccca6d07d6cfb38b.jpg?tag=1-1789849738-unknown-0-x0y7yniz7s-2ce4049c8153cbf5&type=hot&clientCacheKey=3x3qna9mve7azec.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
16,妈妈满脸笑容送儿子入伍,新,1012.8万,https://www.kuaishou.com/short-video/3xzqum3jwkiuvms,http://ws2.a.kwimgs.com/upic/2026/09/18/12/BMjAyNjA5MTgxMjI0MTNfMTc1MDQyMzkxM18yMDkyNjE3MTMyMzlfMF8z_B2c9aec9867baebbbfa1049966a3fe091.jpg?tag=1-1789849738-unknown-0-7k5udo2mcm-0e1ffe59b8b9f562&clientCacheKey=3xzqum3jwkiuvms.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
17,香港设三处吊唁处悼念董建华,,1010.2万,https://www.kuaishou.com/short-video/3x7uh7d4sp2eeqa,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODE0MDhfMTQyMzk0NTEyN18yMDk0MTQxMjAzOThfMF8z_B6e54e899437f94e29a6b257b80e0e335.jpg?tag=1-1789849738-unknown-0-igneiwroft-4996ab11939c0ced&type=hot&clientCacheKey=3x7uh7d4sp2eeqa.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
18,父女在商场遭人围堵外卖小哥解围,,1005.1万,https://www.kuaishou.com/short-video/3xrd6fc69ub4chk,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTI5MDZfMTgwNTg1MDY4M18yMDk0MzczMjc4NTRfMF8z_Bd871028e463b6420a5ff15d7b7b7a25e.jpg?tag=1-1789849738-unknown-0-lbsqk4iujn-0fc515491329f00d&type=hot&clientCacheKey=3xrd6fc69ub4chk.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
19,男子称知道邻居是梅姨后一点不怕,,1002.9万,https://www.kuaishou.com/short-video/3xs9rettzikaagm,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzM2MzRfMjExNzM1MzI3OF8yMDk0MDk2MDk4MTdfMF8z_B64fef0795bdddd0f753d2721935ca385.jpg?tag=1-1789849738-unknown-0-imoqplxo4k-126cd9a31a5f5036&clientCacheKey=3xs9rettzikaagm.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
20,白小白重庆演唱会,,997.9万,https://www.kuaishou.com/short-video/3xkuupsk8svj5w2,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzE3MjZfMjM4NDg5NzRfMjA5MDEwMTIyMTEzXzFfMw==_B93f321d324f3a66bc24b7e37154fca69.jpg?tag=1-1789849738-unknown-0-d6uclhuols-db5b7dc0443f5bdf&type=hot&clientCacheKey=3xkuupsk8svj5w2.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
21,老公不给我买iPhone18我就这样,,995.4万,https://www.kuaishou.com/short-video/3xwf7d3n7mxbmai,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODAyMTlfMjI1MTQ0MzM2N18yMDkxMDMwMTczODJfMF8z_B4262ec274284b4472c9deaeb832c6ae0.jpg?tag=1-1789849738-unknown-0-ym07imv8wr-2b34d279d49240bd&type=hot&clientCacheKey=3xwf7d3n7mxbmai.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
22,何炅 业内证婚人,,994.2万,https://www.kuaishou.com/short-video/3x8nvijh9ys4jw9,http://ws2.a.kwimgs.com/upic/2026/09/16/13/BMjAyNjA5MTYxMzU0MDVfODY2NDg1NzYyXzIwOTA4MjY0NjE1MF8xXzM=_Be266e2ca15ffb6237641412168b962bd.jpg?tag=1-1789849738-unknown-0-04ojxdotyt-c37c6dfceefb1289&clientCacheKey=3x8nvijh9ys4jw9.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
23,越野冠军赵家驹谈人生,新,992.9万,https://www.kuaishou.com/short-video/3xwn2gq5xnmujy6,http://ws2.a.kwimgs.com/upic/2026/09/18/15/BMjAyNjA5MTgxNTA3MzZfMTIwNTczMjA5M18yMDkyNzM2NjUyNzVfMF8z_B97340b1be76a5d5be99834a8cbc3f1a0.jpg?tag=1-1789849738-unknown-0-zvz863kfgq-a0808a11ad230375&clientCacheKey=3xwn2gq5xnmujy6.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
24,贵州通报私家侦探偷拍案,新,990.4万,https://www.kuaishou.com/short-video/3x79r2sebdn4pa4,http://ws2.a.kwimgs.com/upic/2026/09/18/15/BMjAyNjA5MTgxNTIyNTZfMzk3MzU4NjEwM18yMDkyNzQ5NzcwNTJfMF8z_B2de90f055a25d3a79a452fbae927c702.jpg?tag=1-1789849738-unknown-0-cdaqri8n5p-7bb0b76053314ad7&clientCacheKey=3x79r2sebdn4pa4.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
25,亚运会开幕式 诡异,,986.5万,https://www.kuaishou.com/short-video/3xj4fr5cbybtyi6,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDEyMzFfMTMzMjIwNzQwN18yMDk0Mjc4NzM2MzJfMl8z_Bf1cf52edbad59e1de7cf188f144df69a.jpg?tag=1-1789849738-unknown-0-l16ocdwunu-6be9326fd70b0e38&type=hot&clientCacheKey=3xj4fr5cbybtyi6.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
26,刀郎音乐会免费传民乐,,982.6万,https://www.kuaishou.com/short-video/3x36idy3vgvvww9,http://ws2.a.kwimgs.com/upic/2026/09/12/23/BMjAyNjA5MTIyMzU5MTRfNTc1NDA2NTE1OF8yMDg3NTAwMDA4NzJfMl8z_Bf96ab0df67a00ffbe2b4464d9974633c.jpg?tag=1-1789849738-unknown-0-1nytbdgjzv-2d9f0cdc9750f6b0&clientCacheKey=3x36idy3vgvvww9.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
27,王源成都演唱会,,980.1万,https://www.kuaishou.com/short-video/3xn6wua2u79nbv9,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTM4MzlfMjQ5NTU0MjcyNF8yMDk0MzgyODkzNTZfMl8z_B1d3b118ecd6321a8bb24f6d2246768c1.jpg?tag=1-1789849738-unknown-0-v06pzy4w1l-10c21e8bd5e2327e&type=hot&clientCacheKey=3xn6wua2u79nbv9.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
28,男子被追打向武警求救,新,977.6万,https://www.kuaishou.com/short-video/3xhxs2uh4nvjuaa,http://ws2.a.kwimgs.com/upic/2026/09/08/16/BMjAyNjA5MDgxNjQ3MjRfMTQwOTE5MDc5NF8yMDgyOTEzMDgzNTJfMF8z_B02d59164bc8664303a8bc05f27e641c9.jpg?tag=1-1789849738-unknown-0-8smz1enbvz-174d44a33dd9fb29&type=hot&clientCacheKey=3xhxs2uh4nvjuaa.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
29,张本智和说日本夺冠概率比中国高,,975.5万,https://www.kuaishou.com/short-video/3xx8nmy989aagg6,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjA1MjVfMTQyMzg4MjM2MF8yMDkyNzg1NzI1MTlfMF8z_B5c0c72f77489f713f934cbb332167b92.jpg?tag=1-1789849738-unknown-0-yjpqgt53ra-fc1f377caa0d803e&type=hot&clientCacheKey=3xx8nmy989aagg6.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
30,摊主被西瓜砸头获赔7万,,970.5万,https://www.kuaishou.com/short-video/3xqki8h2cvx8eyi,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTE5MDBfMjExNzM1MzI3OF8yMDk0MzYxNzIyNTlfMF8z_B1c8a59274669832dd10d7f7ebf9d75fa.jpg?tag=1-1789849738-unknown-0-8htmbdxdl2-1707c5472c52b395&type=hot&clientCacheKey=3xqki8h2cvx8eyi.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
31,闲鱼今年已封号9.8万个,,965万,https://www.kuaishou.com/short-video/3xgrf5g7fwfyqya,http://ws2.a.kwimgs.com/upic/2026/09/19/20/BMjAyNjA5MTkyMDAwMjNfMTQyMzg4MjM2MF8yMDk0MjY0Mzg5MzdfMl8z_Bde0ef0e7703949872b333fc2d0c822f6.jpg?tag=1-1789849738-unknown-0-7wwvegclwq-dc3c22721276da73&type=hot&clientCacheKey=3xgrf5g7fwfyqya.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
32,新疆馕到了南方也得发霉,,959.8万,https://www.kuaishou.com/short-video/3x6wiatrrzwrshg,http://ws2.a.kwimgs.com/upic/2026/09/18/16/BMjAyNjA5MTgxNjQwMDVfNTI2NTE4MjMzMF8yMDkyODE2MjAwNjFfMF8z_B1e2d02d53fe2d2c61d19d453befd6573.jpg?tag=1-1789849738-unknown-0-ukrxwflzgs-c62e9c9136aedb5e&type=hot&clientCacheKey=3x6wiatrrzwrshg.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
33,女子买八角数出13个角,新,957.4万,https://www.kuaishou.com/short-video/3xa4zubmzu4acdi,http://ws2.a.kwimgs.com/upic/2026/09/18/14/BMjAyNjA5MTgxNDA0NTJfOTE3NzkyMjA2XzIwOTI2ODc1NDU0Nl8wXzM=_Bd9c5a2a30d58edbfe4a399d2f76eed9c.jpg?tag=1-1789849738-unknown-0-w4om1k9ek5-1797e0d588bcc0da&type=hot&clientCacheKey=3xa4zubmzu4acdi.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
34,辽宁打掉5个恶势力团伙,,949.8万,https://www.kuaishou.com/short-video/3xghrnmsszcccr6,http://ws2.a.kwimgs.com/upic/2026/09/19/09/BMjAyNjA5MTkwOTIyMzRfMTg0MTAzMDUzOF8yMDkzNTMwNTQ1MTlfMF8z_Bd2520236c441c68e2499b866200874af.jpg?tag=1-1789849738-unknown-0-c7pgmhordm-a78fdf27a36a9540&clientCacheKey=3xghrnmsszcccr6.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
35,西贝辟谣倒闭传闻,,947.6万,https://www.kuaishou.com/short-video/3xk6q77xvvgjfnq,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTU3MzVfMTc5Mjk3ODc5OF8yMDkzOTc1NTQ1NTVfMV8z_B88a28ecfacd98c139730b2a96f31fdee.jpg?tag=1-1789849738-unknown-0-s70xuvovbu-2c8d582216f83d43&type=hot&clientCacheKey=3xk6q77xvvgjfnq.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
36,本周A股20大牛股出炉,新,945.1万,https://www.kuaishou.com/short-video/3xv49tbxafif9mc,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzEwNDJfMTQwMzM4MTYxNV8yMDkyODQ1MDQ0NjdfMF8z_B370ecae1f38808bd505196a66564fefa.jpg?tag=1-1789849738-unknown-0-6spz3fd46p-8f03082f6b90b7f3&clientCacheKey=3xv49tbxafif9mc.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
37,上5休3上3休7,,943万,https://www.kuaishou.com/short-video/3xk8b8bg3i28jh6,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODQ3MzRfMTk1Mjk0MDc1NV8yMDk0MTgxODQ2ODJfMF8z_B49344d9b2046ce95c0edc41d22d1d373.jpg?tag=1-1789849738-unknown-0-tgnl2b4kbz-a12437e1316709d0&type=hot&clientCacheKey=3xk8b8bg3i28jh6.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
38,秦腔名家李爱琴逝世,,940.4万,https://www.kuaishou.com/short-video/3xpn88x66nhzm9i,http://ws2.a.kwimgs.com/upic/2026/09/19/11/BMjAyNjA5MTkxMTM1NTJfOTc4MDgwMDJfMjA5MzY4MDI2NjU5XzBfMw==_Bc6ddd38fb9628760dc6d401682b0535a.jpg?tag=1-1789849738-unknown-0-oqwufndu16-6d2e1865f2a0c8f2&clientCacheKey=3xpn88x66nhzm9i.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
39,我的青春结婚了,,937.7万,https://www.kuaishou.com/short-video/3xr7mvi2ki2j2yy,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTE5MDVfNTYzNjIxODJfMjA5NDM2MTg5MjQwXzFfMw==_Bb9bb1bf862e6c9118031e2577a50d87d.jpg?tag=1-1789849738-unknown-0-tlurzpym7v-ac51f8bb6c2128b9&type=hot&clientCacheKey=3xr7mvi2ki2j2yy.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
40,我的拳头早已饥渴,,934.9万,https://www.kuaishou.com/short-video/3xwujs7n99kzqwc,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODI4MTlfNDMwMDkwMjQ0OV8yMDkxOTgxMjgxODJfMl8z_Bd760574d408b6925d20470a96fbef4ce.jpg?tag=1-1789849738-unknown-0-fodfktp8up-e35fa44781ce5635&type=hot&clientCacheKey=3xwujs7n99kzqwc.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
41,12306已拒绝出票133.1万张,,932.1万,https://www.kuaishou.com/short-video/3xzmtmegisipg9w,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzIyMDhfMTM4MDIwMjAwNl8yMDk0MDc4OTY2NTNfMF8z_B4c8d6adb31ebe7ab4472f8636ee986e9.jpg?tag=1-1789849738-unknown-0-yz3hv8ptz0-e575bdb50768c64f&clientCacheKey=3xzmtmegisipg9w.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
42,直击邵阳禁毒抓捕现场,新,929.6万,https://www.kuaishou.com/short-video/3xr3pxvgnikmg5e,http://ws2.a.kwimgs.com/upic/2026/09/18/18/BMjAyNjA5MTgxODU3MjNfMTI5MjQ0Mzg1M18yMDkyOTY0NjkwMDJfMl8z_B2a33fce581c4b911ad4f5208edbd659c.jpg?tag=1-1789849738-unknown-0-xiymhkn3uu-3813efb0cefc31b2&clientCacheKey=3xr3pxvgnikmg5e.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
43,菲“九一八”挑衅后果需自己掂量,,924.5万,https://www.kuaishou.com/short-video/3xtrphhrsq4edz9,http://ws2.a.kwimgs.com/upic/2026/09/18/17/BMjAyNjA5MTgxNzM5MDBfNjg3MDkwOTY0XzIwOTI4NzQxNTk2OF8wXzM=_B0f9154f0851f246c3b0bb6b4573da6a8.jpg?tag=1-1789849738-unknown-0-mp3pbwf6hn-d9e9b0c956473d0b&type=hot&clientCacheKey=3xtrphhrsq4edz9.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
44,平陆运河迎来首批游客,新,921.8万,https://www.kuaishou.com/short-video/3xnu9t9ndecgv4q,http://ws2.a.kwimgs.com/upic/2026/09/18/10/BMjAyNjA5MTgxMDQ0MDVfMjAxNjI5NzUwNl8yMDkyNTQwNDY1OTFfMF8z_Be8c991db25426501cca9e967a1987d43.jpg?tag=1-1789849738-unknown-0-ahlzkxzjuq-a00455166472c012&clientCacheKey=3xnu9t9ndecgv4q.jpg&di=14a14e44&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-20 04:28:59
