index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
6,捷途旅行者7将于9月23日预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,1574291,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1362592,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
8,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,1271907,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
9,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1169440,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
10,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,994398,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,892783,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
12,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,803887,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
13,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,713245,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
14,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,563924,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
15,2026中国摩博会来了,2026重庆摩博会狠车盘点：三万多买四缸仿赛，国产卷疯了,527168,http://club.autohome.com.cn/bbs/thread/ab327bb210779251/116198334-1.html,http://club2.autoimg.cn/album/g34/M09/88/9C/userphotos/2026/09/20/16/ChtpWGqvlJGAY0f5AAIkkV1w7xs750.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
16,宁德时代：会造车的不一定会造电池,电池战争的下半场，从宁德时代只卖电芯开始,503931,https://chejiahao.autohome.com.cn/info/26493381#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/82/44/autohomecar__Chto52qumYqAG38uAAr8ZfMbUrM149.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
17,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,477392,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
18,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,446195,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
19,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,400848,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
20,广汽自营充电桩突破3万根,广汽自营充电桩总量已突破3万个,350215,https://chejiahao.autohome.com.cn/info/26499596#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/8C/5A/autohomecar__ChxpVmqvr7mAMCZAAANxut8U9d0839.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
21,日产高管喊话英国给中国汽车加征关税,日产高管喊话英国，给中国汽车加征关税，网友：这是为保自家工厂,330471,https://chejiahao.autohome.com.cn/info/26481523#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M03/70/C9/autohomecar__ChxpVmqspS-AMGLMAAJ7q80ztns689.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
22,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,255112,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
23,特斯拉最新OTA推送,28项升级 豆包大模型上车/三模式牵引力控制 特斯拉最新OTA推送,249259,http://www.autohome.com.cn/news/202609/1317253.html,https://www2.autoimg.cn/chejiahaodfs/g33/M08/71/5B/autohomecar__ChxpVWqsskqAAqYeAAWDsD6k2uA232.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
24,广汽柬埔寨KD工厂投产下线,广汽柬埔寨KD工厂正式投产，首台“柬埔寨造”传祺下线,213110,https://chejiahao.autohome.com.cn/info/26497307#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M09/8A/B8/autohomecar__ChxpVmqvheaAQf1kAAIMKBGWmtY369.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 03:16:47
1,大众ID. AURA T6上市12.99万起,,4477368,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
2,赴美实测特斯拉Cybercab,,3648766,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
3,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,3160476,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
4,传统豪车集体降价续命,传统豪车售价集体腰斩，沃尔沃S90从40万降到22万,2442971,https://chejiahao.autohome.com.cn/info/26497182#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M02/8A/87/autohomecar__ChxpVWqvgQSAciFWAAN_nF_Xo5Y089.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业最大的风险不是慢，而是“速成”,2090471,https://chejiahao.autohome.com.cn/info/26497046#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/8A/74/autohomecar__Chto52qvfGOAemfaABYPQ__BpBk018.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
6,捷途旅行者7将于9月23日预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,1574291,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1362592,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
8,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,1271907,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
9,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1169440,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
10,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,994398,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,892783,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
12,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,803887,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
13,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,713245,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
14,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,563924,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
15,2026中国摩博会来了,2026重庆摩博会狠车盘点：三万多买四缸仿赛，国产卷疯了,527168,http://club.autohome.com.cn/bbs/thread/ab327bb210779251/116198334-1.html,http://club2.autoimg.cn/album/g34/M09/88/9C/userphotos/2026/09/20/16/ChtpWGqvlJGAY0f5AAIkkV1w7xs750.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
16,宁德时代：会造车的不一定会造电池,电池战争的下半场，从宁德时代只卖电芯开始,503931,https://chejiahao.autohome.com.cn/info/26493381#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/82/44/autohomecar__Chto52qumYqAG38uAAr8ZfMbUrM149.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
17,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,477392,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
18,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,446195,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
19,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,400848,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
20,广汽自营充电桩突破3万根,广汽自营充电桩总量已突破3万个,350215,https://chejiahao.autohome.com.cn/info/26499596#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/8C/5A/autohomecar__ChxpVmqvr7mAMCZAAANxut8U9d0839.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
21,日产高管喊话英国给中国汽车加征关税,日产高管喊话英国，给中国汽车加征关税，网友：这是为保自家工厂,330471,https://chejiahao.autohome.com.cn/info/26481523#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M03/70/C9/autohomecar__ChxpVmqspS-AMGLMAAJ7q80ztns689.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
22,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,255112,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
23,特斯拉最新OTA推送,28项升级 豆包大模型上车/三模式牵引力控制 特斯拉最新OTA推送,249259,http://www.autohome.com.cn/news/202609/1317253.html,https://www2.autoimg.cn/chejiahaodfs/g33/M08/71/5B/autohomecar__ChxpVWqsskqAAqYeAAWDsD6k2uA232.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
24,广汽柬埔寨KD工厂投产下线,广汽柬埔寨KD工厂正式投产，首台“柬埔寨造”传祺下线,213110,https://chejiahao.autohome.com.cn/info/26497307#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M09/8A/B8/autohomecar__ChxpVmqvheaAQf1kAAIMKBGWmtY369.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 04:20:31
1,大众ID. AURA T6上市12.99万起,,4477368,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
2,赴美实测特斯拉Cybercab,,3648766,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
3,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,3160476,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
4,传统豪车集体降价续命,传统豪车售价集体腰斩，沃尔沃S90从40万降到22万,2442971,https://chejiahao.autohome.com.cn/info/26497182#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M02/8A/87/autohomecar__ChxpVWqvgQSAciFWAAN_nF_Xo5Y089.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业最大的风险不是慢，而是“速成”,2090471,https://chejiahao.autohome.com.cn/info/26497046#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/8A/74/autohomecar__Chto52qvfGOAemfaABYPQ__BpBk018.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
6,捷途旅行者7将于9月23日预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,1574291,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1362592,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
8,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,1271907,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
9,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1169440,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
10,领克20将于9月28日上市,已开启预订 800V高压平台/标配激光雷达 领克20将于9月28日上市,994398,http://www.autohome.com.cn/news/202609/1317262.html,https://car3.autoimg.cn/cardfs/product/g33/M08/B4/8B/autohomecar__Chto52qYSQaAErY6ADpeIHAWx4I961.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
11,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,892783,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
12,代驾百万路虎24天反而倒贴2万,代驾司机24天跨7城4000公里，路虎车主拒结账反索赔,803887,https://chejiahao.autohome.com.cn/info/26482764#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M06/72/B3/autohomecar__ChxpWGqswLmAKSTRAABy_5WNxyA802.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
13,清华教授：飞行汽车将是普通人的玩具,清华张扬军：飞行汽车将是普通人的玩具，催生下一个十万亿级产业,713245,http://www.autohome.com.cn/news/202609/1317266.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/74/13/autohomecar__ChtpWGqtMHWAf1_7AAXjaX-4WjU845.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
14,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,563924,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
15,2026中国摩博会来了,2026重庆摩博会狠车盘点：三万多买四缸仿赛，国产卷疯了,527168,http://club.autohome.com.cn/bbs/thread/ab327bb210779251/116198334-1.html,http://club2.autoimg.cn/album/g34/M09/88/9C/userphotos/2026/09/20/16/ChtpWGqvlJGAY0f5AAIkkV1w7xs750.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
16,宁德时代：会造车的不一定会造电池,电池战争的下半场，从宁德时代只卖电芯开始,503931,https://chejiahao.autohome.com.cn/info/26493381#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M07/82/44/autohomecar__Chto52qumYqAG38uAAr8ZfMbUrM149.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
17,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,477392,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
18,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,446195,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
19,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,400848,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
20,广汽自营充电桩突破3万根,广汽自营充电桩总量已突破3万个,350215,https://chejiahao.autohome.com.cn/info/26499596#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/8C/5A/autohomecar__ChxpVmqvr7mAMCZAAANxut8U9d0839.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
21,日产高管喊话英国给中国汽车加征关税,日产高管喊话英国，给中国汽车加征关税，网友：这是为保自家工厂,330471,https://chejiahao.autohome.com.cn/info/26481523#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M03/70/C9/autohomecar__ChxpVmqspS-AMGLMAAJ7q80ztns689.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
22,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,255112,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
23,特斯拉最新OTA推送,28项升级 豆包大模型上车/三模式牵引力控制 特斯拉最新OTA推送,249259,http://www.autohome.com.cn/news/202609/1317253.html,https://www2.autoimg.cn/chejiahaodfs/g33/M08/71/5B/autohomecar__ChxpVWqsskqAAqYeAAWDsD6k2uA232.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
24,广汽柬埔寨KD工厂投产下线,广汽柬埔寨KD工厂正式投产，首台“柬埔寨造”传祺下线,213110,https://chejiahao.autohome.com.cn/info/26497307#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M09/8A/B8/autohomecar__ChxpVmqvheaAQf1kAAIMKBGWmtY369.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 05:19:47
1,大众ID. AURA T6上市12.99万起,,4477368,https://mf.autohome.com.cn/v3/13631,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 06:19:22
2,赴美实测特斯拉Cybercab,,3648766,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 06:19:22
3,神行者8开启交付,28.99万起交付，神行者8这价格是诚意还是套路？,3160476,http://club.autohome.com.cn/bbs/thread/6d7cd229865b8c24/116196755-1.html,http://club2.autoimg.cn/album/g33/M02/8A/02/userphotos/2026/09/20/13/ChxpVmqvc6iAWIxNAAC_sxhP5A0166.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 06:19:22
4,传统豪车集体降价续命,传统豪车售价集体腰斩，沃尔沃S90从40万降到22万,2442971,https://chejiahao.autohome.com.cn/info/26497182#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M02/8A/87/autohomecar__ChxpVWqvgQSAciFWAAN_nF_Xo5Y089.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 06:19:22
5,赛力斯总裁：汽车产业最大风险是速成,赛力斯刘宗成：汽车产业最大的风险不是慢，而是“速成”,2090471,https://chejiahao.autohome.com.cn/info/26497046#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M05/8A/74/autohomecar__Chto52qvfGOAemfaABYPQ__BpBk018.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 06:19:22
6,捷途旅行者7将于9月23日预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,1574291,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 06:19:22
7,引望申请注册“五境”商标,引望申请注册鸿蒙智行“五界”对应“五境”商标,1362592,https://chejiahao.autohome.com.cn/info/26494769#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/87/E4/autohomecar__Chto52qvQBmAdUZFAAUKRhgPTNI363.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 06:19:22
8,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,1271907,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 06:19:22
9,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1169440,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-21 06:19:22
