index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,491",384,41 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-10-08 02:40:59
15,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"11,620","1,685",562 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-10-08 02:40:59
16,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"38,054","1,882",85 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-10-08 02:40:59
17,shiori,Simple bookmark manager built with Go,RadhiFadlillah,Go,"10,945",603,46 stars this week,https://github.com//go-shiori/shiori,GitHub_Go_weekly,2025-10-08 02:40:59
18,node,Everything required to run your own Base node,mdehoog,Go,"68,556","2,829",51 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-08 02:40:59
19,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,616,104,35 stars this week,https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2025-10-08 02:40:59
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"18,782",895,97 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-08 02:40:59
21,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"23,545","1,801",159 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-10-08 02:40:59
22,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,201","2,020",127 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-08 02:40:59
23,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"6,967",521,63 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-08 02:40:59
24,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,722","10,052",63 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-10-08 02:40:59
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"113,505","11,630",711 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-10-08 02:40:59
2,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,442","3,239",97 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-08 02:40:59
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,500","2,847",65 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-08 02:40:59
4,examples,All the code examples I use in my videos,egges,HTML,815,262,43 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-08 02:40:59
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,568","5,337",352 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-10-08 02:40:59
6,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,327","7,914",40 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-08 02:40:59
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,739",807,91 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-08 02:40:59
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,542","3,725",35 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-08 02:40:59
9,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,889","15,044",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-08 02:40:59
10,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,198","27,075",17 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-10-08 02:40:59
11,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,605",59,36 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-08 02:40:59
12,pong-wars,"It's the eternal battle between day and night, good and bad. Written in JavaScript with some HTML & CSS in one index.html.",vnglst,HTML,"1,610",202,69 stars this week,https://github.com//vnglst/pong-wars,GitHub_HTML_weekly,2025-10-08 02:40:59
13,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,355,"1,124",2 stars this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-10-08 02:40:59
14,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,252,882,2 stars this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-10-08 02:40:59
15,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,538",716,29 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-08 02:40:59
16,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,839,561,40 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-08 02:40:59
17,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,115","2,644",27 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-10-08 02:40:59
18,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,777","6,197",48 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-08 02:40:59
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"3,557",543,812 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-08 02:40:59
2,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,157","2,700",953 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-10-08 02:40:59
3,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,573","26,791",130 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-08 02:40:59
4,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,908","21,075",151 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-10-08 02:40:59
5,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,763","4,337",735 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-08 02:40:59
6,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,408","2,923",63 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-10-08 02:40:59
7,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"9,232","1,057",805 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-08 02:40:59
8,react,The library for web and native user interfaces.,zpao,JavaScript,"239,537","49,490",266 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-08 02:40:59
9,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,241","2,418",74 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-10-08 02:40:59
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,134","1,243",120 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-08 02:40:59
11,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"3,237",247,813 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-08 02:40:59
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,312","4,643",94 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-10-08 02:40:59
13,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,737","9,154",84 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-10-08 02:40:59
14,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,217","3,834",145 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-10-08 02:40:59
15,meteor,"Meteor, the JavaScript App Platform",benjamn,JavaScript,"44,722","5,252",28 stars this week,https://github.com//meteor/meteor,GitHub_JavaScript_weekly,2025-10-08 02:40:59
16,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,851","2,536",15 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-10-08 02:40:59
17,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,838",557,91 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-10-08 02:40:59
18,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"89,353","6,783",400 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-08 02:40:59
19,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"45,368","10,345",150 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-10-08 02:40:59
20,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"22,063","3,705",78 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-10-08 02:40:59
21,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,473",265,206 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-08 02:40:59
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"3,993",572,573 stars today,https://github.com//Stremio/stremio-web,GitHub_JavaScript_daily,2025-10-08 09:59:06
2,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,077",545,37 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-10-08 09:59:06
3,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"16,697","2,126",259 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-10-08 09:59:06
4,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"22,077","1,488","1,185 stars today",https://github.com//Infisical/infisical,GitHub_TypeScript_daily,2025-10-08 09:59:06
5,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,067",689,374 stars today,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_daily,2025-10-08 09:59:06
6,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"44,655","22,625",169 stars today,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_daily,2025-10-08 09:59:06
7,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"3,365",256,543 stars today,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_daily,2025-10-08 09:59:06
8,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,435","1,526",291 stars today,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_daily,2025-10-08 09:59:06
9,zapret-discord-youtube,,Flowseal,Batchfile,"17,004","1,202",43 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2025-10-08 09:59:06
10,audacity,Audio Editor,Paul-Licameli,C++,"15,105","2,421",201 stars today,https://github.com//audacity/audacity,GitHub_C++_daily,2025-10-08 09:59:06
11,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"20,902","1,898",210 stars today,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_daily,2025-10-08 09:59:06
12,openai-agents-python,"A lightweight, powerful framework for multi-agent workflows",rm-openai,Python,"15,582","2,610",126 stars today,https://github.com//openai/openai-agents-python,GitHub_Python_daily,2025-10-08 09:59:06
13,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,924","1,845",177 stars today,https://github.com//microsoft/BitNet,GitHub_Python_daily,2025-10-08 09:59:06
14,paru,Feature packed AUR helper,Morganamilo,Rust,"7,418",268,6 stars today,https://github.com//Morganamilo/paru,GitHub_Rust_daily,2025-10-08 09:59:06
15,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"4,046","2,535",197 stars today,https://github.com//openemr/openemr,GitHub_PHP_daily,2025-10-08 09:59:06
16,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,410","15,144",179 stars today,https://github.com//is-a-dev/register,GitHub_JavaScript_daily,2025-10-08 09:59:06
17,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"15,543","1,653",215 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-10-08 09:59:06
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,814","6,417","2,918 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-08 09:59:06
2,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,223",238,833 stars this week,https://github.com//tile-ai/tilelang,GitHub_C++_weekly,2025-10-08 09:59:06
3,claude-agent-sdk-python,,dicksontsai,Python,"2,260",286,908 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-08 09:59:06
4,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"2,203",135,"1,235 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-08 09:59:06
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,924","1,845","1,801 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-08 09:59:06
6,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,528","2,103","2,203 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-08 09:59:06
7,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"32,815","4,567","1,951 stars this week",https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-08 09:59:06
8,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"22,077","1,488","1,805 stars this week",https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-08 09:59:06
9,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"12,925",450,"1,049 stars this week",https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-10-08 09:59:06
10,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,136",632,298 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-08 09:59:06
11,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,206",252,770 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-08 09:59:06
12,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,067",689,515 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-08 09:59:06
13,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"85,932","37,979",171 stars this week,https://github.com//bitcoin/bitcoin,GitHub_C++_weekly,2025-10-08 09:59:06
14,Java,All Algorithms implemented in Java,alxkm,Java,"63,816","20,437",191 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-08 09:59:06
15,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,929","27,232",158 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-08 09:59:06
16,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"70,600","16,035",303 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-10-08 09:59:06
17,zapret-discord-youtube,,Flowseal,Batchfile,"17,004","1,202",572 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-10-08 09:59:06
18,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,304","2,021",969 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-08 09:59:06
19,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"36,392","4,386","2,360 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-10-08 09:59:06
1,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"67,509","12,594","4,099 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-10-08 09:59:06
2,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,500","1,155","9,158 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-08 09:59:06
3,openpi,,uzhilinsky,Python,"8,133",946,"3,649 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-10-08 09:59:06
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,814","6,417","6,292 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-08 09:59:06
5,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"5,517",413,"3,385 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-10-08 09:59:06
6,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,682",432,"3,472 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-08 09:59:06
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"46,333","5,545","7,304 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-08 09:59:06
8,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"58,088","9,319","3,215 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-10-08 09:59:06
9,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,975",303,"1,096 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-08 09:59:06
10,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"26,452","2,741","2,590 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-10-08 09:59:06
11,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,618",358,"2,325 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-08 09:59:06
12,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"4,423",496,"1,649 stars this month",https://github.com//firebase/genkit,GitHub_TypeScript_monthly,2025-10-08 09:59:06
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,292","8,441","2,571 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-08 09:59:06
14,tiny11builder,Scripts to build a trimmed-down Windows 11 image.,ntdevlabs,PowerShell,"14,523","1,162","1,827 stars this month",https://github.com//ntdevlabs/tiny11builder,GitHub_PowerShell_monthly,2025-10-08 09:59:06
15,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"7,521","1,006","1,514 stars this month",https://github.com//HKUDS/AutoAgent,GitHub_Python_monthly,2025-10-08 09:59:06
16,XLeRobot,XLeRobot: Practical Dual-Arm Mobile Home Robot for $660,Vector-Wangel,Python,"3,810",373,"2,007 stars this month",https://github.com//Vector-Wangel/XLeRobot,GitHub_Python_monthly,2025-10-08 09:59:06
17,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,180","7,968","2,009 stars this month",https://github.com//PowerShell/PowerShell,GitHub_C#_monthly,2025-10-08 09:59:06
18,audacity,Audio Editor,Paul-Licameli,C++,"15,105","2,421",893 stars this month,https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-08 09:59:06
19,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,966","25,539","1,339 stars this month",https://github.com//elastic/elasticsearch,GitHub_Java_monthly,2025-10-08 09:59:06
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,814","6,417","2,918 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-08 09:59:06
2,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,223",238,833 stars this week,https://github.com//tile-ai/tilelang,GitHub_C++_weekly,2025-10-08 09:59:06
3,claude-agent-sdk-python,,dicksontsai,Python,"2,260",286,908 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-08 09:59:06
4,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"2,203",135,"1,235 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-08 09:59:06
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,924","1,845","1,801 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-08 09:59:06
6,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,528","2,103","2,203 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-08 09:59:06
7,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"32,815","4,567","1,951 stars this week",https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-08 09:59:06
8,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"22,077","1,488","1,805 stars this week",https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-08 09:59:06
9,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"12,925",450,"1,049 stars this week",https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-10-08 09:59:06
10,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,136",632,298 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-08 09:59:06
11,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,206",252,770 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-08 09:59:06
12,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,067",689,515 stars this week,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-08 09:59:06
13,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"85,932","37,979",171 stars this week,https://github.com//bitcoin/bitcoin,GitHub_C++_weekly,2025-10-08 09:59:06
14,Java,All Algorithms implemented in Java,alxkm,Java,"63,816","20,437",191 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-08 09:59:06
15,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,929","27,232",158 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-08 09:59:06
16,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"70,600","16,035",303 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-10-08 09:59:06
17,zapret-discord-youtube,,Flowseal,Batchfile,"17,004","1,202",572 stars this week,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_weekly,2025-10-08 09:59:06
18,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,304","2,021",969 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-08 09:59:06
19,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"36,392","4,386","2,360 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-10-08 09:59:06
1,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,136",632,298 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-08 09:59:06
2,Java,All Algorithms implemented in Java,alxkm,Java,"63,816","20,437",191 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-08 09:59:06
3,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,929","27,232",158 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-08 09:59:06
4,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,304","2,021",969 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-08 09:59:06
