index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,302",448,44 stars today,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_daily,2025-10-15 02:40:38
15,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"1,631",74,205 stars today,https://github.com//volcengine/MineContext,GitHub_Python_daily,2025-10-15 02:40:38
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"7,950",883,"5,537 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-15 02:40:38
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"22,520","2,116","1,513 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-15 02:40:38
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"38,814","2,444","3,015 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-15 02:40:38
4,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,463","1,902","1,608 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-15 02:40:38
5,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,216",284,"4,845 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-15 02:40:38
6,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,016",677,"1,092 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-15 02:40:38
7,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,409","11,977","2,466 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-15 02:40:38
8,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,621",760,"1,238 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-15 02:40:38
9,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,941","1,554",876 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-15 02:40:38
10,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,946",741,"1,339 stars this week",https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-15 02:40:38
11,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,515","2,294","1,017 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-15 02:40:38
12,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"22,650","1,523","1,698 stars this week",https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-15 02:40:38
13,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,605",414,258 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-15 02:40:38
14,audacity,Audio Editor,Paul-Licameli,C++,"15,462","2,443",606 stars this week,https://github.com//audacity/audacity,GitHub_C++_weekly,2025-10-15 02:40:38
15,xyflow,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,moklick,TypeScript,"32,754","2,147",869 stars this week,https://github.com//xyflow/xyflow,GitHub_TypeScript_weekly,2025-10-15 02:40:38
16,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"21,159","1,923",514 stars this week,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_weekly,2025-10-15 02:40:38
17,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"81,393","3,408",524 stars this week,https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-10-15 02:40:38
18,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,531",894,455 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-15 02:40:38
19,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,070","4,048",990 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-15 02:40:38
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,938","1,198","9,465 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-15 02:40:38
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,338","6,489","6,630 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-15 02:40:38
3,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,015",464,"3,565 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-15 02:40:38
4,claude-agent-sdk-python,,claude,Python,"2,564",312,"1,551 stars this month",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_monthly,2025-10-15 02:40:38
5,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,134",321,"1,182 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-15 02:40:38
6,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"47,432","5,717","6,942 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-15 02:40:38
7,audacity,Audio Editor,Paul-Licameli,C++,"15,462","2,443","1,296 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-15 02:40:38
8,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"4,193",631,"2,306 stars this month",https://github.com//sentient-agi/ROMA,GitHub_Python_monthly,2025-10-15 02:40:38
9,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,466","8,451","2,634 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-15 02:40:38
10,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,928",387,"2,451 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-15 02:40:38
11,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,463","1,902","1,686 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-15 02:40:38
12,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"81,486","4,524","8,326 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-10-15 02:40:38
13,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,163","38,027",752 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-15 02:40:38
14,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,742",581,"1,258 stars this month",https://github.com//google-research/timesfm,GitHub_Python_monthly,2025-10-15 02:40:38
15,Python,All Algorithms implemented in Python,cclauss,Python,"210,749","48,671","4,073 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-15 02:40:38
16,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"22,520","2,116","2,021 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-15 02:40:38
17,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,Python,"2,639",226,785 stars this month,https://github.com//knownsec/aipyapp,GitHub_Python_monthly,2025-10-15 02:40:38
18,LazyVim,Neovim config for the lazy,folke,Lua,"23,410","1,647","1,079 stars this month",https://github.com//LazyVim/LazyVim,GitHub_Lua_monthly,2025-10-15 02:40:38
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"7,950",883,"5,537 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-15 02:40:38
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"22,520","2,116","1,513 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-15 02:40:38
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"38,814","2,444","3,015 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-15 02:40:38
4,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,463","1,902","1,608 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-15 02:40:38
5,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,216",284,"4,845 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-15 02:40:38
6,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,016",677,"1,092 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-15 02:40:38
7,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,409","11,977","2,466 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-15 02:40:38
8,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,621",760,"1,238 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-15 02:40:38
9,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,941","1,554",876 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-15 02:40:38
10,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,946",741,"1,339 stars this week",https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-15 02:40:38
11,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,515","2,294","1,017 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-15 02:40:38
12,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"22,650","1,523","1,698 stars this week",https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-15 02:40:38
13,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,605",414,258 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-15 02:40:38
14,audacity,Audio Editor,Paul-Licameli,C++,"15,462","2,443",606 stars this week,https://github.com//audacity/audacity,GitHub_C++_weekly,2025-10-15 02:40:38
15,xyflow,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,moklick,TypeScript,"32,754","2,147",869 stars this week,https://github.com//xyflow/xyflow,GitHub_TypeScript_weekly,2025-10-15 02:40:38
16,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"21,159","1,923",514 stars this week,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_weekly,2025-10-15 02:40:38
17,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"81,393","3,408",524 stars this week,https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-10-15 02:40:38
18,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,531",894,455 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-15 02:40:38
19,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,070","4,048",990 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-15 02:40:38
1,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,199","5,860",378 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-10-15 02:40:38
2,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"5,056",420,543 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-10-15 02:40:38
3,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,633",578,20 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-15 02:40:38
4,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,712","3,874",12 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-10-15 02:40:38
5,MentraOS,"The open-source OS for smart glasses with dozens of apps. Get captions, AI assistant, notifications, translation, and more. Devs now write 1 app that runs on any pair of smart glases.",aisraelov,Java,"1,353",160,257 stars this week,https://github.com//Mentra-Community/MentraOS,GitHub_Java_weekly,2025-10-15 02:40:38
6,netdisk-fast-download,"各类网盘直链解析服务, 已支持蓝奏云/蓝奏优享/小飞机盘/123云盘/移动联通/天翼云等. 支持文件夹分享解析. 体验地址: https://lz.qaiu.top http://www.722shop.top:6401",qaiu,Java,"2,292",193,136 stars this week,https://github.com//qaiu/netdisk-fast-download,GitHub_Java_weekly,2025-10-15 02:40:38
7,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,547","2,073",404 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-15 02:40:38
8,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,238",640,139 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-15 02:40:38
9,baritone,google maps for block game,leijurv,Java,"8,225","1,705",25 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-10-15 02:40:38
10,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"93,115","27,271",216 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-15 02:40:38
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,595","7,246",132 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-10-15 02:40:38
12,Java,All Algorithms implemented in Java,alxkm,Java,"63,913","20,507",145 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-15 02:40:38
13,Telegram,Telegram for Android source,xaxtix,Java,"27,731","8,998",79 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-10-15 02:40:38
14,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,972","1,216",23 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-10-15 02:40:38
15,get_jobs,💼【AI找工作助手】全平台自动投简历脚本：(boss、前程无忧、猎聘、拉勾、智联招聘),loks666,Java,"4,399",548,397 stars this week,https://github.com//loks666/get_jobs,GitHub_Java_weekly,2025-10-15 02:40:38
16,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,293",487,19 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2025-10-15 02:40:38
17,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"20,202",539,169 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-10-15 02:40:38
18,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,254","1,338",190 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-15 02:40:38
19,HyperCeiler,HyperOS enhancement module - Make HyperOS Great Again!,lingqiqi5211,Java,"3,976",296,34 stars this week,https://github.com//ReChronoRain/HyperCeiler,GitHub_Java_weekly,2025-10-15 02:40:38
20,AutoJs6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),clearw5,Java,"4,751","1,371",48 stars this week,https://github.com//SuperMonster003/AutoJs6,GitHub_Java_weekly,2025-10-15 02:40:38
21,Create,[NeoForge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,743","1,147",31 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-10-15 02:40:38
1,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,621",760,"1,238 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-15 02:40:38
2,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,941","1,554",876 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-15 02:40:38
3,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,946",741,"1,339 stars this week",https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-15 02:40:38
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,515","2,294","1,017 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-15 02:40:38
5,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,605",414,258 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-15 02:40:38
6,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,531",894,455 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-15 02:40:38
7,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"53,462","5,128",456 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-10-15 02:40:38
8,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,790",596,893 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-10-15 02:40:38
9,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"10,968","1,623",197 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-15 02:40:38
10,openai-agents-python,"A lightweight, powerful framework for multi-agent workflows",rm-openai,Python,"16,436","2,697","1,117 stars this week",https://github.com//openai/openai-agents-python,GitHub_Python_weekly,2025-10-15 02:40:38
11,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"5,127",470,512 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-15 02:40:38
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,283",802,587 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-10-15 02:40:38
13,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"5,402",805,290 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-10-15 02:40:38
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"369,572","38,885","1,335 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-15 02:40:38
15,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"46,281","3,834",847 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-15 02:40:38
16,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"3,280","1,114",101 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-10-15 02:40:38
17,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"23,607","4,456",160 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-10-15 02:40:38
18,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,Shen-Chenhui,Python,"27,449","2,710",135 stars this week,https://github.com//hpcaitech/Open-Sora,GitHub_Python_weekly,2025-10-15 02:40:38
19,ComfyUI-WanVideoWrapper,,kijai,Python,"4,839",392,144 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-10-15 02:40:38
1,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"74,404","2,597",175 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-10-15 02:40:38
2,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,035",905,269 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-15 02:40:38
3,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,802","1,470",242 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-15 02:40:38
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,417","2,781",93 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-10-15 02:40:38
5,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"154,736","12,658",684 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-15 02:40:38
6,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,096",567,44 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-15 02:40:38
