index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,cpp-httplib,A C++ header-only HTTP/HTTPS server and client library,yhirose,C++,"15,305","2,535",70 stars today,https://github.com//yhirose/cpp-httplib,GitHub_C++_daily,2025-10-31 14:42:54
7,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,417","1,174",382 stars today,https://github.com//allenai/olmocr,GitHub_Python_daily,2025-10-31 14:42:54
8,MONAI,AI Toolkit for Healthcare Imaging,wyli,Python,"7,205","1,307",16 stars today,https://github.com//Project-MONAI/MONAI,GitHub_Python_daily,2025-10-31 14:42:54
9,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.,louis-menlo,TypeScript,"38,672","2,335",27 stars today,https://github.com//janhq/jan,GitHub_TypeScript_daily,2025-10-31 14:42:54
10,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,325","4,547",112 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-10-31 14:42:54
11,aws-devops-zero-to-hero,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,Python,"9,427","13,226",78 stars today,https://github.com//iam-veeramalla/aws-devops-zero-to-hero,GitHub_Python_daily,2025-10-31 14:42:54
12,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"4,478",315,541 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2025-10-31 14:42:54
13,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"6,995",795,51 stars today,https://github.com//Tencent/WeKnora,GitHub_Go_daily,2025-10-31 14:42:54
14,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,169","3,112",15 stars today,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_daily,2025-10-31 14:42:54
15,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"93,204","14,466",441 stars today,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_daily,2025-10-31 14:42:54
16,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,695","9,495",23 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-10-31 14:42:54
1,ladybird,Truly independent web browser,awesomekling,C++,"54,747","2,423","4,528 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-10-31 14:42:54
2,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,575","1,069","1,990 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-10-31 14:42:54
3,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,602","4,812","3,130 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-10-31 14:42:54
4,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"4,478",315,"2,400 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-10-31 14:42:54
5,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,634","6,398","1,651 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-31 14:42:54
6,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,897",987,856 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-10-31 14:42:54
7,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,509",585,"1,175 stars this week",https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-31 14:42:54
8,chronos-forecasting,Chronos: Pretrained Models for Time Series Forecasting,abdulfatir,Python,"4,115",464,292 stars this week,https://github.com//amazon-science/chronos-forecasting,GitHub_Python_weekly,2025-10-31 14:42:54
9,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"14,697",525,"1,626 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-31 14:42:54
10,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"58,750","3,995","2,529 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-10-31 14:42:54
11,hoppscotch,"Open-Source API Development Ecosystem • https://hoppscotch.io • Offline, On-Prem & Cloud • Web, Desktop & CLI • Open-Source Alternative to Postman, Insomnia",liyasthomas,TypeScript,"76,630","5,375","1,431 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-10-31 14:42:54
12,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,257","1,079",789 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-31 14:42:54
13,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,417","1,174",851 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-10-31 14:42:54
14,slidev,Presentation Slides for Developers,antfu,TypeScript,"41,036","1,724",317 stars this week,https://github.com//slidevjs/slidev,GitHub_TypeScript_weekly,2025-10-31 14:42:54
15,SO-ARM100,Standard Open Arm 100,TheRobotStudio,,"4,197",349,856 stars this week,https://github.com//TheRobotStudio/SO-ARM100,GitHub__weekly,2025-10-31 14:42:54
16,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"4,906",302,"1,949 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-31 14:42:54
17,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,078",893,"1,460 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-31 14:42:54
18,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"12,650","1,317",300 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2025-10-31 14:42:54
19,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"21,798",770,351 stars this week,https://github.com//jj-vcs/jj,GitHub_Rust_weekly,2025-10-31 14:42:54
20,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,940","2,520",504 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-31 14:42:54
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,458","2,313","7,011 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-31 14:42:54
2,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"26,531","2,661","6,278 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-31 14:42:54
3,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"4,906",302,"3,941 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-10-31 14:42:54
4,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"48,557","8,121","3,826 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-10-31 14:42:54
5,ladybird,Truly independent web browser,awesomekling,C++,"54,747","2,423","5,930 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-10-31 14:42:54
6,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,257","1,079","2,873 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-10-31 14:42:54
7,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,504","2,001","2,790 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-31 14:42:54
8,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"14,253",358,"9,127 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-31 14:42:54
9,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,130","3,704","5,345 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-10-31 14:42:54
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,078",893,"4,491 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-10-31 14:42:54
11,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"23,396","1,562","3,325 stars this month",https://github.com//Infisical/infisical,GitHub_TypeScript_monthly,2025-10-31 14:42:54
12,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"11,991","2,550","4,732 stars this month",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_monthly,2025-10-31 14:42:54
13,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,745","1,231","2,341 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-10-31 14:42:54
14,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,509",585,"1,784 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-31 14:42:54
15,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"7,776",841,"1,473 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-10-31 14:42:54
16,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,634","6,398","2,393 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-10-31 14:42:54
17,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,412","3,319","1,751 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-10-31 14:42:54
18,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,602","4,812","3,958 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-10-31 14:42:54
19,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,106","9,194","5,843 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-10-31 14:42:54
20,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,497",736,"1,734 stars this month",https://github.com//nitrojs/nitro,GitHub_TypeScript_monthly,2025-10-31 14:42:54
21,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,559","1,994",740 stars this month,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_monthly,2025-10-31 14:42:54
22,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,804",290,"1,978 stars this month",https://github.com//tile-ai/tilelang,GitHub_C++_monthly,2025-10-31 14:42:54
23,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,924",445,858 stars this month,https://github.com//roboflow/rf-detr,GitHub_Python_monthly,2025-10-31 14:42:54
1,ladybird,Truly independent web browser,awesomekling,C++,"54,747","2,423","4,528 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-10-31 14:42:54
2,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,575","1,069","1,990 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-10-31 14:42:54
3,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,602","4,812","3,130 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-10-31 14:42:54
4,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"4,478",315,"2,400 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-10-31 14:42:54
5,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,634","6,398","1,651 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-31 14:42:54
6,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,897",987,856 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-10-31 14:42:54
7,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,509",585,"1,175 stars this week",https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-31 14:42:54
8,chronos-forecasting,Chronos: Pretrained Models for Time Series Forecasting,abdulfatir,Python,"4,115",464,292 stars this week,https://github.com//amazon-science/chronos-forecasting,GitHub_Python_weekly,2025-10-31 14:42:54
9,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"14,697",525,"1,626 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-31 14:42:54
10,AFFiNE,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",himself65,TypeScript,"58,750","3,995","2,529 stars this week",https://github.com//toeverything/AFFiNE,GitHub_TypeScript_weekly,2025-10-31 14:42:54
11,hoppscotch,"Open-Source API Development Ecosystem • https://hoppscotch.io • Offline, On-Prem & Cloud • Web, Desktop & CLI • Open-Source Alternative to Postman, Insomnia",liyasthomas,TypeScript,"76,630","5,375","1,431 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-10-31 14:42:54
12,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,257","1,079",789 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-31 14:42:54
13,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,417","1,174",851 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-10-31 14:42:54
14,slidev,Presentation Slides for Developers,antfu,TypeScript,"41,036","1,724",317 stars this week,https://github.com//slidevjs/slidev,GitHub_TypeScript_weekly,2025-10-31 14:42:54
15,SO-ARM100,Standard Open Arm 100,TheRobotStudio,,"4,197",349,856 stars this week,https://github.com//TheRobotStudio/SO-ARM100,GitHub__weekly,2025-10-31 14:42:54
16,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"4,906",302,"1,949 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-31 14:42:54
17,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,078",893,"1,460 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-31 14:42:54
18,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"12,650","1,317",300 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2025-10-31 14:42:54
19,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"21,798",770,351 stars this week,https://github.com//jj-vcs/jj,GitHub_Rust_weekly,2025-10-31 14:42:54
20,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,940","2,520",504 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-31 14:42:54
1,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,453",510,161 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-31 14:42:54
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,246","6,357",408 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-31 14:42:54
3,traccar,Traccar GPS Tracking System,tananaev,Java,"6,605","2,995",47 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-10-31 14:42:54
4,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,217","13,163",38 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-31 14:42:54
5,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"16,715","3,699",41 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-10-31 14:42:54
6,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,817","2,174",44 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-31 14:42:54
7,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,827","8,482",18 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-10-31 14:42:54
8,spring-ai-examples,,tzolov,Java,901,385,17 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-10-31 14:42:54
9,markor,"Text editor - Notes & ToDo (for Android) - Markdown, todo.txt, plaintext, math, ..",gsantner,Java,"4,801",418,28 stars this week,https://github.com//gsantner/markor,GitHub_Java_weekly,2025-10-31 14:42:54
10,private-compute-services,,desh-woes,Java,506,109,1 star this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-10-31 14:42:54
11,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,680","4,327",27 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-10-31 14:42:54
12,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"25,114","1,349",112 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-10-31 14:42:54
13,camunda,Process Orchestration Framework,renovate,Java,"3,846",701,11 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-31 14:42:54
14,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,291","2,447",40 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-10-31 14:42:54
15,plantuml,Generate diagrams from textual description,arnaudroques,Java,"12,216","1,104",30 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-10-31 14:42:54
16,AntennaPod,A podcast manager for Android,ByteHamster,Java,"7,381","1,560",20 stars this week,https://github.com//AntennaPod/AntennaPod,GitHub_Java_weekly,2025-10-31 14:42:54
17,LSPosed,LSPosed Framework,yujincheng08,Java,"21,919","3,887",78 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-10-31 14:42:54
18,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"46,425","5,381",230 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-10-31 14:42:54
19,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"9,453","1,730",87 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-10-31 14:42:54
20,jimureport,「数据可视化：报表、大屏、数据看板」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"7,686","1,802",29 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-10-31 14:42:54
1,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,575","1,069","1,990 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-10-31 14:42:54
2,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,602","4,812","3,130 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-10-31 14:42:54
3,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"4,478",315,"2,400 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-10-31 14:42:54
4,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,897",987,856 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-10-31 14:42:54
5,chronos-forecasting,Chronos: Pretrained Models for Time Series Forecasting,abdulfatir,Python,"4,115",464,292 stars this week,https://github.com//amazon-science/chronos-forecasting,GitHub_Python_weekly,2025-10-31 14:42:54
6,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,257","1,079",789 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-31 14:42:54
7,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,417","1,174",851 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-10-31 14:42:54
8,public-apis,A collective list of free APIs,matheusfelipeog,Python,"374,789","39,585","3,140 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-31 14:42:54
9,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,928","2,115",832 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-10-31 14:42:54
10,mem0,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"42,325","4,547",593 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-10-31 14:42:54
11,annotated_deep_learning_paper_implementations,"🧑‍🏫 60+ Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",vpj,Python,"63,994","6,488",220 stars this week,https://github.com//labmlai/annotated_deep_learning_paper_implementations,GitHub_Python_weekly,2025-10-31 14:42:54
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,247","9,666","1,633 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-10-31 14:42:54
13,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,106","9,194","1,356 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-31 14:42:54
14,IsaacSim,"NVIDIA Isaac Sim™ is an open-source application on NVIDIA Omniverse for developing, simulating, and testing AI-driven robots in realistic virtual environments.",sheikh-nv,Python,"1,812",216,182 stars this week,https://github.com//isaac-sim/IsaacSim,GitHub_Python_weekly,2025-10-31 14:42:54
15,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"7,457",723,"2,828 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-31 14:42:54
16,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,913","1,952",244 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-31 14:42:54
17,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,308",425,398 stars this week,https://github.com//OpenMind/OM1,GitHub_Python_weekly,2025-10-31 14:42:54
18,screenshot-to-code,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,Python,"71,104","8,809",118 stars this week,https://github.com//abi/screenshot-to-code,GitHub_Python_weekly,2025-10-31 14:42:54
19,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,618",782,298 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-10-31 14:42:54
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,634","6,398","1,651 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-31 14:42:54
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,940","2,520",504 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-31 14:42:54
3,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,341","1,720",437 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-10-31 14:42:54
