index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
20,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"18,766",892,89 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-07 02:40:29
21,obot,Open-source MCP Gateway and AI Platform,thedadams,Go,385,77,31 stars this week,https://github.com//obot-platform/obot,GitHub_Go_weekly,2025-10-07 02:40:29
22,jaeger,"CNCF Jaeger, a Distributed Tracing Platform",yurishkuro,Go,"21,946","2,642",40 stars this week,https://github.com//jaegertracing/jaeger,GitHub_Go_weekly,2025-10-07 02:40:29
23,node,Everything required to run your own Base node,mdehoog,Go,"68,551","2,824",51 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-07 02:40:29
24,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,314","2,763",245 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-10-07 02:40:29
1,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,439","3,239",112 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-07 02:40:29
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"113,467","11,624",693 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-10-07 02:40:29
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,491","2,826",68 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-07 02:40:29
4,examples,All the code examples I use in my videos,egges,HTML,809,260,35 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-07 02:40:29
5,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,726",807,85 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-07 02:40:29
6,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,198","27,071",16 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-10-07 02:40:29
7,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,252,880,2 stars this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-10-07 02:40:29
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,534",717,33 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-07 02:40:29
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,535","3,722",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-07 02:40:29
10,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,324","7,910",38 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-07 02:40:29
11,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,835,559,38 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-07 02:40:29
12,pong-wars,"It's the eternal battle between day and night, good and bad. Written in JavaScript with some HTML & CSS in one index.html.",vnglst,HTML,"1,610",202,98 stars this week,https://github.com//vnglst/pong-wars,GitHub_HTML_weekly,2025-10-07 02:40:29
13,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,772","6,195",50 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-07 02:40:29
14,partner-contact,Odoo Partner and Contact related addons,OCA-git-bot,HTML,245,929,1 star this week,https://github.com//OCA/partner-contact,GitHub_HTML_weekly,2025-10-07 02:40:29
15,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,602",59,34 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-07 02:40:29
16,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,152","12,333",91 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-10-07 02:40:29
17,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,238","1,751",10 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-10-07 02:40:29
18,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"5,893","4,165",41 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-07 02:40:29
1,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"8,837","2,687",670 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-10-07 02:40:29
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,727","4,335",732 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-07 02:40:29
3,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"2,550",471,393 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-07 02:40:29
4,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,401","2,920",56 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-10-07 02:40:29
5,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"9,158","1,043",828 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-07 02:40:29
6,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,900","21,055",151 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-10-07 02:40:29
7,react,The library for web and native user interfaces.,zpao,JavaScript,"239,509","49,482",276 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-07 02:40:29
8,next.js,The React Framework,ijjk,JavaScript,"134,862","29,491",189 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-07 02:40:29
9,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,729","9,148",75 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-10-07 02:40:29
10,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,120","1,243",134 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-07 02:40:29
11,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"45,359","10,343",140 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-10-07 02:40:29
12,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"113,595","33,359",148 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-10-07 02:40:29
13,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,308","4,642",94 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-10-07 02:40:29
14,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,231","2,416",75 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-10-07 02:40:29
15,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"2,557",211,731 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-07 02:40:29
16,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,560","26,791",94 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-07 02:40:29
17,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,203","3,827",161 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-10-07 02:40:29
18,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"22,055","3,705",74 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-10-07 02:40:29
19,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,700","4,805",88 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-10-07 02:40:29
20,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,831",556,101 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-10-07 02:40:29
1,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"21,471","1,460",282 stars today,https://github.com//Infisical/infisical,GitHub_TypeScript_daily,2025-10-07 09:59:29
2,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"8,970","2,692",171 stars today,https://github.com//meshery/meshery,GitHub_JavaScript_daily,2025-10-07 09:59:29
3,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"7,704",650,74 stars today,https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_daily,2025-10-07 09:59:29
4,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"2,708",489,294 stars today,https://github.com//Stremio/stremio-web,GitHub_JavaScript_daily,2025-10-07 09:59:29
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,811","1,833","1,054 stars today",https://github.com//microsoft/BitNet,GitHub_Python_daily,2025-10-07 09:59:29
6,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"50,983","11,478",68 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-10-07 09:59:29
7,audacity,Audio Editor,Paul-Licameli,C++,"14,929","2,411",235 stars today,https://github.com//audacity/audacity,GitHub_C++_daily,2025-10-07 09:59:29
8,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"36,253","4,369",232 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-10-07 09:59:29
9,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"3,848","2,523",10 stars today,https://github.com//openemr/openemr,GitHub_PHP_daily,2025-10-07 09:59:29
10,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,134","1,514",81 stars today,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_daily,2025-10-07 09:59:29
11,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"2,757",220,419 stars today,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_daily,2025-10-07 09:59:29
12,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"22,514","1,062",191 stars today,https://github.com//zama-ai/fhevm,GitHub_Rust_daily,2025-10-07 09:59:29
13,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"45,280","1,388",354 stars today,https://github.com//pathwaycom/pathway,GitHub_Python_daily,2025-10-07 09:59:29
14,Python,All Algorithms implemented in Python,cclauss,Python,"210,097","48,465",69 stars today,https://github.com//TheAlgorithms/Python,GitHub_Python_daily,2025-10-07 09:59:29
15,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,204","1,996",219 stars today,https://github.com//kestra-io/kestra,GitHub_Java_daily,2025-10-07 09:59:29
16,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,452","5,320",26 stars today,https://github.com//htr-tech/zphisher,GitHub_HTML_daily,2025-10-07 09:59:29
17,free-programming-books,📚 Freely available programming books,vhf,Python,"371,738","64,613",121 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_daily,2025-10-07 09:59:29
18,osv.dev,Open source vulnerability DB and triage service.,renovate-bot,Python,"2,228",233,30 stars today,https://github.com//google/osv.dev,GitHub_Python_daily,2025-10-07 09:59:29
19,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"20,671","1,886",18 stars today,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_daily,2025-10-07 09:59:29
20,ui,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",shadcn,TypeScript,"96,326","6,866",105 stars today,https://github.com//shadcn-ui/ui,GitHub_TypeScript_daily,2025-10-07 09:59:29
21,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"15,350","1,633",50 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-10-07 09:59:29
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,749","6,405","4,786 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-07 09:59:29
2,claude-agent-sdk-python,,dicksontsai,Python,"2,225",278,"1,062 stars this week",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-07 09:59:29
3,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"2,095",126,"1,116 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-07 09:59:29
4,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"32,786","4,563","1,935 stars this week",https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-07 09:59:29
5,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,438","2,080","2,136 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-07 09:59:29
6,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,131",247,"1,112 stars this week",https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-07 09:59:29
7,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,811","1,833","1,656 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-07 09:59:29
8,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,110",631,273 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-07 09:59:29
9,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"12,826",448,982 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-10-07 09:59:29
10,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"20,648","2,204",367 stars this week,https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-07 09:59:29
11,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"41,911","2,994",572 stars this week,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-10-07 09:59:29
12,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"46,694","1,261",489 stars this week,https://github.com//typst/typst,GitHub_Rust_weekly,2025-10-07 09:59:29
13,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"58,479","11,089",98 stars this week,https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-10-07 09:59:29
14,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"21,471","1,460",719 stars this week,https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-07 09:59:29
15,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,204","1,996",828 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-07 09:59:29
16,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,247","10,294","1,053 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-10-07 09:59:29
17,Java,All Algorithms implemented in Java,alxkm,Java,"63,784","20,427",180 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-07 09:59:29
18,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,904","27,229",125 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-07 09:59:29
1,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"67,478","12,594","4,070 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-10-07 09:59:29
2,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,455","1,150","9,121 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-07 09:59:29
3,openpi,,uzhilinsky,Python,"8,110",944,"3,631 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-10-07 09:59:29
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,749","6,405","6,246 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-07 09:59:29
5,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,481",408,"3,357 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-10-07 09:59:29
6,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,635",425,"3,472 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-07 09:59:29
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"46,156","5,501","7,367 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-07 09:59:29
8,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"58,029","9,314","3,162 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-10-07 09:59:29
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,599",354,"2,320 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-07 09:59:29
10,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,963",297,"1,087 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-07 09:59:29
11,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"26,385","2,740","2,556 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-10-07 09:59:29
12,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"4,390",491,"1,608 stars this month",https://github.com//firebase/genkit,GitHub_TypeScript_monthly,2025-10-07 09:59:29
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,269","8,440","2,557 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-07 09:59:29
14,tiny11builder,Scripts to build a trimmed-down Windows 11 image.,ntdevlabs,PowerShell,"14,456","1,156","1,802 stars this month",https://github.com//ntdevlabs/tiny11builder,GitHub_PowerShell_monthly,2025-10-07 09:59:29
15,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,819","1,594",791 stars this month,https://github.com//uutils/coreutils,GitHub_Rust_monthly,2025-10-07 09:59:29
16,Python,All Algorithms implemented in Python,cclauss,Python,"210,097","48,465","3,694 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-07 09:59:29
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"45,749","6,405","4,786 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-07 09:59:29
2,claude-agent-sdk-python,,dicksontsai,Python,"2,225",278,"1,062 stars this week",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-07 09:59:29
3,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"2,095",126,"1,116 stars this week",https://github.com//cjpais/Handy,GitHub_TypeScript_weekly,2025-10-07 09:59:29
4,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"32,786","4,563","1,935 stars this week",https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-07 09:59:29
5,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"9,438","2,080","2,136 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-07 09:59:29
6,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"5,131",247,"1,112 stars this week",https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-07 09:59:29
7,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"23,811","1,833","1,656 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-07 09:59:29
8,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,110",631,273 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-07 09:59:29
9,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"12,826",448,982 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-10-07 09:59:29
10,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"20,648","2,204",367 stars this week,https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-07 09:59:29
11,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"41,911","2,994",572 stars this week,https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-10-07 09:59:29
12,typst,A new markup-based typesetting system that is powerful and easy to learn.,laurmaedje,Rust,"46,694","1,261",489 stars this week,https://github.com//typst/typst,GitHub_Rust_weekly,2025-10-07 09:59:29
13,scrapy,"Scrapy, a fast high-level web crawling & scraping framework for Python.",pablohoffman,Python,"58,479","11,089",98 stars this week,https://github.com//scrapy/scrapy,GitHub_Python_weekly,2025-10-07 09:59:29
14,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"21,471","1,460",719 stars this week,https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-07 09:59:29
15,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,204","1,996",828 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-07 09:59:29
16,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,247","10,294","1,053 stars this week",https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-10-07 09:59:29
17,Java,All Algorithms implemented in Java,alxkm,Java,"63,784","20,427",180 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-07 09:59:29
18,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,904","27,229",125 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-07 09:59:29
1,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,110",631,273 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-07 09:59:29
2,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,204","1,996",828 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-07 09:59:29
3,Java,All Algorithms implemented in Java,alxkm,Java,"63,784","20,427",180 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-10-07 09:59:29
4,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,904","27,229",125 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-07 09:59:29
5,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,252",772,29 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-10-07 09:59:29
6,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,559","6,248",287 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-07 09:59:29
7,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,814","1,591",19 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2025-10-07 09:59:29
8,cassandra,Apache Cassandra®,jbellis,Java,"9,410","3,769",11 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-10-07 09:59:29
9,bitcoin-wallet,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",schildbach,Java,"4,018","2,222",19 stars this week,https://github.com//bitcoin-wallet/bitcoin-wallet,GitHub_Java_weekly,2025-10-07 09:59:29
10,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"18,591","4,580",212 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-10-07 09:59:29
11,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,884",754,29 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-10-07 09:59:29
12,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,323","4,414",22 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-10-07 09:59:29
13,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,073","2,973",73 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-10-07 09:59:29
