index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,812","9,175","1,806 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-29 14:44:50
10,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"48,365","8,100","1,075 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-29 14:44:50
11,chronos-forecasting,Chronos: Pretrained Models for Time Series Forecasting,abdulfatir,Jupyter Notebook,"4,007",460,203 stars this week,https://github.com//amazon-science/chronos-forecasting,GitHub_Jupyter Notebook_weekly,2025-10-29 14:44:50
12,hoppscotch,"Open-Source API Development Ecosystem • https://hoppscotch.io • Offline, On-Prem & Cloud • Web, Desktop & CLI • Open-Source Alternative to Postman, Insomnia",liyasthomas,TypeScript,"76,482","5,371","1,383 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-10-29 14:44:50
13,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,511","1,992",250 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-29 14:44:50
14,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,345",526,969 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-29 14:44:50
15,sherpa-onnx,"Speech-to-text, text-to-speech, speaker diarization, speech enhancement, source separation, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, RK NPU, Ascend NPU, x86_64 servers, websocket server/client, support 12 programming languages",csukuangfj,C++,"8,590",952,700 stars this week,https://github.com//k2-fsa/sherpa-onnx,GitHub_C++_weekly,2025-10-29 14:44:50
16,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,537","2,577","1,172 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-29 14:44:50
17,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,966","2,620","1,407 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-29 14:44:50
18,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"21,682",765,395 stars this week,https://github.com//jj-vcs/jj,GitHub_Rust_weekly,2025-10-29 14:44:50
1,Mindustry,The automation tower defense RTS,Anuken,Java,"25,582","3,258",333 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-29 14:44:50
2,traccar,Traccar GPS Tracking System,tananaev,Java,"6,597","2,992",42 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-10-29 14:44:50
3,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,198","6,348",412 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-29 14:44:50
4,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,809","2,170",45 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-29 14:44:50
5,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,364",506,137 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-29 14:44:50
6,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,672","4,323",28 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-10-29 14:44:50
7,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,206","13,163",44 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-29 14:44:50
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"16,713","3,696",49 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-10-29 14:44:50
9,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"12,083","3,370",43 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-10-29 14:44:50
10,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,537","2,130",1 star this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-10-29 14:44:50
11,spring-security,Spring Security,rwinch,Java,"9,345","6,153",15 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-10-29 14:44:50
12,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,639",495,13 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2025-10-29 14:44:50
13,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"61,649","6,857",215 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-10-29 14:44:50
14,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"9,428","1,727",81 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-10-29 14:44:50
15,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,512",672,18 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-10-29 14:44:50
16,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"25,086","1,349",125 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-10-29 14:44:50
17,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,092","5,485",20 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-10-29 14:44:50
18,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,825","8,482",19 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-10-29 14:44:50
19,zxing,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",srowen,Java,"33,660","9,431",24 stars this week,https://github.com//zxing/zxing,GitHub_Java_weekly,2025-10-29 14:44:50
20,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,162","15,616",68 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-29 14:44:50
21,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"45,976","3,882",121 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-10-29 14:44:50
22,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,262","2,260",65 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-10-29 14:44:50
1,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,090","1,069","1,240 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-29 14:44:50
2,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,266","4,776","2,693 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-10-29 14:44:50
3,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"3,488",248,"1,359 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-10-29 14:44:50
4,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,813","9,175","1,806 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-29 14:44:50
5,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"48,365","8,100","1,075 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-29 14:44:50
6,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"15,065","1,232","1,118 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-10-29 14:44:50
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"374,243","39,493","3,046 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-29 14:44:50
8,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,870","2,111",886 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-10-29 14:44:50
9,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,882","1,953",576 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-29 14:44:50
10,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"7,177",692,"3,094 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-29 14:44:50
11,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,272",416,419 stars this week,https://github.com//OpenMind/OM1,GitHub_Python_weekly,2025-10-29 14:44:50
12,GPT_API_free,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。,chatanywhere,Python,"33,857","2,415",814 stars this week,https://github.com//chatanywhere/GPT_API_free,GitHub_Python_weekly,2025-10-29 14:44:50
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"73,990","9,630","1,411 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-10-29 14:44:50
14,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,580",778,264 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-10-29 14:44:50
15,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,799","2,892",354 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-29 14:44:50
16,annotated_deep_learning_paper_implementations,"🧑‍🏫 60+ Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",vpj,Python,"63,941","6,485",230 stars this week,https://github.com//labmlai/annotated_deep_learning_paper_implementations,GitHub_Python_weekly,2025-10-29 14:44:50
17,DeepSeek-V3,,GeeeekExplorer,Python,"100,039","16,312",310 stars this week,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_weekly,2025-10-29 14:44:50
18,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"19,474","3,196",481 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-10-29 14:44:50
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,531","6,394","1,823 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-29 14:44:50
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,669","2,506",550 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-29 14:44:50
3,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"2,324",80,307 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-29 14:44:50
4,sing-box,The universal proxy platform,nekohasekai,Go,"27,650","3,215",189 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-29 14:44:50
5,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,155","1,336",264 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-10-29 14:44:50
6,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,650","2,058",180 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-29 14:44:50
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,148","2,778",321 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-29 14:44:50
8,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"33,372","4,463",67 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-10-29 14:44:50
9,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,523",503,218 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-29 14:44:50
10,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,184",954,138 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-10-29 14:44:50
11,go-redis,Redis Go client,vmihailenco,Go,"21,617","2,514",29 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-10-29 14:44:50
12,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,Go,"22,338",590,176 stars this week,https://github.com//terrastruct/d2,GitHub_Go_weekly,2025-10-29 14:44:50
13,notifuse,Notifuse is an open-source & modern emailing platform,pierre-b,Go,"1,176",107,717 stars this week,https://github.com//Notifuse/notifuse,GitHub_Go_weekly,2025-10-29 14:44:50
14,hetty,An HTTP toolkit for security research.,dstotijn,Go,"8,915",484,486 stars this week,https://github.com//dstotijn/hetty,GitHub_Go_weekly,2025-10-29 14:44:50
15,list,The Public Suffix List,weppos,Go,"2,588","1,431",26 stars this week,https://github.com//publicsuffix/list,GitHub_Go_weekly,2025-10-29 14:44:50
16,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,652","1,114",61 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-10-29 14:44:50
17,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,223",518,265 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-29 14:44:50
18,rook,Storage Orchestration for Kubernetes,travisn,Go,"13,160","2,783",35 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-10-29 14:44:50
19,opa,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",tsandall,Go,"10,777","1,477",26 stars this week,https://github.com//open-policy-agent/opa,GitHub_Go_weekly,2025-10-29 14:44:50
20,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"21,070","6,499",89 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-10-29 14:44:50
21,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,216","1,713",230 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-10-29 14:44:50
22,zap,"Blazing fast, structured, leveled logging in Go.",abhinav,Go,"23,818","1,492",44 stars this week,https://github.com//uber-go/zap,GitHub_Go_weekly,2025-10-29 14:44:50
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,321","5,157",384 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-29 14:44:50
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,430","3,616",118 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-29 14:44:50
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,015",830,143 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-29 14:44:50
4,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,089",276,38 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-29 14:44:50
5,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,351","7,655",216 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-10-29 14:44:50
6,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,559","1,644",64 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-10-29 14:44:50
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,642","3,758",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-29 14:44:50
8,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,766","2,524",22 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-29 14:44:50
9,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"6,430","4,169",178 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-29 14:44:50
10,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,235","1,267",57 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-29 14:44:50
11,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,022",118,47 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-10-29 14:44:50
12,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,513",446,62 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-10-29 14:44:50
13,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,691","9,585",52 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-10-29 14:44:50
14,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,724","4,432",11 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-10-29 14:44:50
15,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,594","1,084",121 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-29 14:44:50
16,dotnet-codespaces,,timheuer,HTML,184,240,4 stars this week,https://github.com//github/dotnet-codespaces,GitHub_HTML_weekly,2025-10-29 14:44:50
17,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,537,376,12 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-29 14:44:50
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,537","2,577","1,172 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-29 14:44:50
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,388","6,836","1,040 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-29 14:44:50
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,992","6,961","1,539 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-29 14:44:50
4,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,745",341,739 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-29 14:44:50
5,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,438","1,107",191 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-29 14:44:50
6,validator.js,String validation,chriso,JavaScript,"23,665","2,383",35 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-29 14:44:50
7,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,171","7,199",44 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-29 14:44:50
8,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,Mamaduka,JavaScript,"11,421","4,593",29 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-10-29 14:44:50
9,next.js,The React Framework,ijjk,JavaScript,"135,344","29,698",217 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-29 14:44:50
10,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"15,224","1,255","1,889 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-10-29 14:44:50
11,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"19,403","1,225",96 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-10-29 14:44:50
12,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"4,951",286,72 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-10-29 14:44:50
13,cockpit,Cockpit is a web-based graphical interface for servers.,martinpitt,JavaScript,"12,688","1,211",43 stars this week,https://github.com//cockpit-project/cockpit,GitHub_JavaScript_weekly,2025-10-29 14:44:50
14,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"38,149","1,936",405 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-29 14:44:50
15,migu_video,,actions-user,JavaScript,249,131,75 stars this week,https://github.com//develop202/migu_video,GitHub_JavaScript_weekly,2025-10-29 14:44:50
16,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,289",910,22 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-29 14:44:50
17,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,346","10,133",128 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-10-29 14:44:50
18,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,618",492,65 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-10-29 14:44:50
19,wBlock,The next-generation ad blocker for Safari.,0xCUB3,JavaScript,"1,724",25,124 stars this week,https://github.com//0xCUB3/wBlock,GitHub_JavaScript_weekly,2025-10-29 14:44:50
