index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,213","6,782","1,047 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-24 09:59:55
1,Mindustry,The automation tower defense RTS,Anuken,Java,"25,447","3,253",422 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-24 09:59:55
2,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,782",703,228 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-24 09:59:55
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,778","2,162",28 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-24 09:59:55
4,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,507","7,740",310 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-24 09:59:55
5,liquibase,Main Liquibase Source,nvoxland,Java,"5,286","1,926",26 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-24 09:59:55
6,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,131","15,612",70 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-24 09:59:55
7,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,579","2,732",27 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-10-24 09:59:55
8,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,451","1,749",75 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-24 09:59:55
9,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,004","4,514",46 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-24 09:59:55
10,spring-security,Spring Security,rwinch,Java,"9,338","6,145",18 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-10-24 09:59:55
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,186","13,159",37 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-24 09:59:55
12,camunda,Process Orchestration Framework,renovate,Java,"3,838",702,11 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-24 09:59:55
13,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,499",670,24 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-10-24 09:59:55
14,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,088","7,249",36 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-10-24 09:59:55
15,baritone,google maps for block game,leijurv,Java,"8,257","1,712",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-10-24 09:59:55
16,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,525","16,208",33 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-24 09:59:55
17,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,287",502,134 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-24 09:59:55
18,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,365","1,812",32 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-24 09:59:55
19,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"32,061","8,987",39 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-10-24 09:59:55
20,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,957","8,141",11 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-10-24 09:59:55
21,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,684","2,193",142 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-24 09:59:55
22,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,600","1,387",169 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-24 09:59:55
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,367","3,609","3,351 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-24 09:59:55
2,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,687","7,998","1,588 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-24 09:59:55
3,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"60,788","9,100","3,546 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-24 09:59:55
4,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,696","1,941",551 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-24 09:59:55
5,free-programming-books,📚 Freely available programming books,vhf,Python,"374,725","65,079","2,199 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-24 09:59:55
6,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,386","3,678",90 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-24 09:59:55
7,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,678",472,221 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-24 09:59:55
8,TheRock,The HIP Environment and ROCm Kit - A lightweight open source build system for HIP and ROCm,ScottTodd,Python,502,109,39 stars this week,https://github.com//ROCm/TheRock,GitHub_Python_weekly,2025-10-24 09:59:55
9,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,490","1,016","1,847 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-24 09:59:55
10,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,223","1,612","1,078 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-24 09:59:55
11,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"4,679",476,"1,178 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-24 09:59:55
12,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,576","2,842",568 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-24 09:59:55
13,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,264","1,293",702 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-10-24 09:59:55
14,polar,Turn your software into a business.,frankie567,Python,"8,036",524,634 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-10-24 09:59:55
15,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,541","1,677",346 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-24 09:59:55
16,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,622",150,648 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-24 09:59:55
17,tidal-dl-ng,"Multithreaded TIDAL Media Downloader Next Generation! Up to HiRes Lossless / TIDAL MAX 24-bit, 192 kHz and Dolby Atmos.",exislow,Python,"1,372",122,62 stars this week,https://github.com//exislow/tidal-dl-ng,GitHub_Python_weekly,2025-10-24 09:59:55
18,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,949","1,801",348 stars this week,https://github.com//ChristianLempa/boilerplates,GitHub_Python_weekly,2025-10-24 09:59:55
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"56,623","6,306",361 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-24 09:59:55
2,wails,Create beautiful applications using Go,leaanthony,Go,"30,581","1,489",123 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-24 09:59:55
3,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,257","2,493",196 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-24 09:59:55
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"51,984","2,760",392 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-24 09:59:55
5,zen-desktop,"Simple, free and efficient ad-blocker and privacy guard for Windows, macOS and Linux",anfragment,Go,"3,532",108,119 stars this week,https://github.com//ZenPrivacy/zen-desktop,GitHub_Go_weekly,2025-10-24 09:59:55
6,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,610","1,113",51 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-10-24 09:59:55
7,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,apparentlymart,Go,"26,848","1,106",98 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-10-24 09:59:55
8,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,142",530,114 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-24 09:59:55
9,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,547","2,049",172 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-24 09:59:55
10,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,109","4,729",134 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-24 09:59:55
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,046",505,260 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-24 09:59:55
12,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"60,909","9,875",130 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-10-24 09:59:55
13,sing-box,The universal proxy platform,nekohasekai,Go,"27,531","3,205",364 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-24 09:59:55
14,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"20,713","1,055",45 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-10-24 09:59:55
15,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,587",721,35 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-24 09:59:55
16,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"21,013","6,483",80 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-10-24 09:59:55
17,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,271","2,276",23 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-24 09:59:55
18,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"6,662",858,66 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-10-24 09:59:55
19,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"26,931","1,079",254 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-10-24 09:59:55
20,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,349","5,538",70 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-24 09:59:55
21,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,394",497,938 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-24 09:59:55
22,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,282","1,940",49 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2025-10-24 09:59:55
23,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,925","1,308",172 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-10-24 09:59:55
24,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,175",168,408 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-24 09:59:55
1,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,354","3,603",146 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-24 09:59:55
2,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,085","1,139",263 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-24 09:59:55
3,You-Dont-Need-JavaScript,"CSS is powerful, you can do a lot of things without JS.",aayush105,HTML,"20,359","1,490",42 stars this week,https://github.com//you-dont-need/You-Dont-Need-JavaScript,GitHub_HTML_weekly,2025-10-24 09:59:55
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,006","5,135",221 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-24 09:59:55
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,667","9,580",69 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-10-24 09:59:55
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,516","1,078",165 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-24 09:59:55
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,758","2,521",25 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-24 09:59:55
8,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,904",816,75 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-24 09:59:55
9,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,078","1,122",38 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-24 09:59:55
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,618","3,742",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-24 09:59:55
11,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,400","7,940",36 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-24 09:59:55
12,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,544","1,640",108 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-10-24 09:59:55
13,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,942","15,080",18 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-24 09:59:55
14,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,062",275,24 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-24 09:59:55
15,globe.gl,UI component for Globe Data Visualization using ThreeJS/WebGL,vasturiano,HTML,"2,655",372,31 stars this week,https://github.com//vasturiano/globe.gl,GitHub_HTML_weekly,2025-10-24 09:59:55
1,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"76,969","6,804",851 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-24 09:59:55
2,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,916","1,925",339 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-24 09:59:55
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,105","6,904","1,352 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-24 09:59:55
4,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,463",322,648 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-24 09:59:55
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"33,911","2,549",788 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-24 09:59:55
6,validator.js,String validation,chriso,JavaScript,"23,645","2,380",21 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-24 09:59:55
7,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,153","7,199",60 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-24 09:59:55
8,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,937","2,362",82 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-10-24 09:59:55
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"113,237","15,719",686 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-24 09:59:55
10,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,083","1,649",26 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-24 09:59:55
11,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,259",781,865 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-24 09:59:55
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,409","4,124",232 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-24 09:59:55
13,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"13,276","1,004",66 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-10-24 09:59:55
14,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"24,256","1,848",107 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-10-24 09:59:55
15,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,274",896,19 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-24 09:59:55
16,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,583",488,87 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-10-24 09:59:55
17,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,070","3,093",42 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-24 09:59:55
18,Calibre-Web-Automated,Calibre-Web but Automated and with Many New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,771",220,55 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-10-24 09:59:55
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"56,812","6,329",146 stars today,https://github.com//minio/minio,GitHub_Go_daily,2025-10-24 14:41:33
2,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"9,007",948,904 stars today,https://github.com//guofei9987/blind_watermark,GitHub_Python_daily,2025-10-24 14:41:33
3,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,360",466,"1,823 stars today",https://github.com//mountain-loop/yaak,GitHub_TypeScript_daily,2025-10-24 14:41:33
4,ladybird,Truly independent web browser,awesomekling,C++,"50,498","2,213",334 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-10-24 14:41:33
5,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,231","2,070",39 stars today,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_daily,2025-10-24 14:41:33
6,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"16,982","1,833",215 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-10-24 14:41:33
7,sherpa-onnx,"Speech-to-text, text-to-speech, speaker diarization, speech enhancement, source separation, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, support 12 programming languages",csukuangfj,C++,"8,230",931,30 stars today,https://github.com//k2-fsa/sherpa-onnx,GitHub_C++_daily,2025-10-24 14:41:33
8,awesome-math,A curated list of awesome mathematics resources,rossant,Python,"11,245","1,130",602 stars today,https://github.com//rossant/awesome-math,GitHub_Python_daily,2025-10-24 14:41:33
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,024","6,807",107 stars today,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_daily,2025-10-24 14:41:33
10,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"4,748",482,370 stars today,https://github.com//harvard-edge/cs249r_book,GitHub_Python_daily,2025-10-24 14:41:33
11,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"131,981","10,604",202 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-10-24 14:41:33
12,torchforge,PyTorch-native post-training at scale,allenwang28,Python,322,29,51 stars today,https://github.com//meta-pytorch/torchforge,GitHub_Python_daily,2025-10-24 14:41:33
13,best-of-ml-python,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.,lukasmasuch,,"22,469","3,014",24 stars today,https://github.com//lukasmasuch/best-of-ml-python,GitHub__daily,2025-10-24 14:41:33
14,scikit-opt,"Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman)",guofei9987,Python,"6,079","1,051",58 stars today,https://github.com//guofei9987/scikit-opt,GitHub_Python_daily,2025-10-24 14:41:33
15,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,209","6,911",106 stars today,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_daily,2025-10-24 14:41:33
16,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"75,459","5,305",44 stars today,https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_daily,2025-10-24 14:41:33
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,360",466,"5,051 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-24 14:41:33
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,421","3,611","3,351 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-24 14:41:33
3,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,742",767,"2,648 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-24 14:41:33
4,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,096","2,520","3,972 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-24 14:41:33
5,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,714","8,002","1,588 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-24 14:41:33
6,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,020","3,309","1,242 stars this week",https://github.com//servo/servo,GitHub_Rust_weekly,2025-10-24 14:41:33
