index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,561","2,052",172 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-25 02:38:56
7,sing-box,The universal proxy platform,nekohasekai,Go,"27,559","3,208",364 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-25 02:38:56
8,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"21,025","6,491",80 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-10-25 02:38:56
9,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,616","1,113",51 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-10-25 02:38:56
10,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,150",531,114 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-25 02:38:56
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,085",508,260 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-25 02:38:56
12,rancher,Complete container management platform,ibuildthecloud,Go,"24,798","3,109",25 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-10-25 02:38:56
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,271","2,276",23 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-25 02:38:56
14,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"60,924","9,877",130 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-10-25 02:38:56
15,zen-desktop,"Simple, free and efficient ad-blocker and privacy guard for Windows, macOS and Linux",anfragment,Go,"3,555",108,119 stars this week,https://github.com//ZenPrivacy/zen-desktop,GitHub_Go_weekly,2025-10-25 02:38:56
16,kratos,"Headless cloud-native authentication and identity management written in Go. Scales to a billion+ users. Replace Homegrown, Auth0, Okta, Firebase with better UX and DX. Passkeys, Social Sign In, OIDC, Magic Link, Multi-Factor Auth, SMS, SAML, TOTP, and more. Runs everywhere, runs best on Ory Network.",aeneasr,Go,"12,440","1,049",43 stars this week,https://github.com//ory/kratos,GitHub_Go_weekly,2025-10-25 02:38:56
17,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"155,600","12,691",673 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-25 02:38:56
18,list,The Public Suffix List,weppos,Go,"2,578","1,427",20 stars this week,https://github.com//publicsuffix/list,GitHub_Go_weekly,2025-10-25 02:38:56
19,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,apparentlymart,Go,"26,857","1,106",98 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-10-25 02:38:56
20,hugo,The world’s fastest framework for building websites.,bep,Go,"84,335","8,077",156 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-10-25 02:38:56
21,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,186",168,408 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-25 02:38:56
22,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"13,249","2,256",39 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-10-25 02:38:56
23,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,Go,"22,181",584,143 stars this week,https://github.com//terrastruct/d2,GitHub_Go_weekly,2025-10-25 02:38:56
1,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,365","3,604",146 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-25 02:38:56
2,You-Dont-Need-JavaScript,"CSS is powerful, you can do a lot of things without JS.",aayush105,HTML,"20,360","1,494",42 stars this week,https://github.com//you-dont-need/You-Dont-Need-JavaScript,GitHub_HTML_weekly,2025-10-25 02:38:56
3,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,092","1,139",263 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-25 02:38:56
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,034","5,136",221 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-25 02:38:56
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,065",275,24 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-25 02:38:56
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,526","1,078",165 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-25 02:38:56
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,761","2,523",25 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-25 02:38:56
8,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,671","9,581",69 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-10-25 02:38:56
9,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,546","1,641",108 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-10-25 02:38:56
10,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,078","1,123",38 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-25 02:38:56
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,625","3,746",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-25 02:38:56
12,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,910",816,75 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-25 02:38:56
13,Chicago95,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,HTML,"5,314",170,24 stars this week,https://github.com//grassmunk/Chicago95,GitHub_HTML_weekly,2025-10-25 02:38:56
14,globe.gl,UI component for Globe Data Visualization using ThreeJS/WebGL,vasturiano,HTML,"2,655",372,31 stars this week,https://github.com//vasturiano/globe.gl,GitHub_HTML_weekly,2025-10-25 02:38:56
15,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,666","2,164",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-10-25 02:38:56
16,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,592","1,239",6 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-10-25 02:38:56
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,023","2,550",788 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 02:38:56
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,114","6,816",851 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-25 02:38:56
3,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,990","1,928",339 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-25 02:38:56
4,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,426","6,925","1,352 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-25 02:38:56
5,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,539",330,648 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-25 02:38:56
6,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,308",786,865 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-25 02:38:56
7,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,159","7,199",60 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-25 02:38:56
8,validator.js,String validation,chriso,JavaScript,"23,646","2,382",21 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-25 02:38:56
9,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,092","1,650",26 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-25 02:38:56
10,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,276",901,19 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-25 02:38:56
11,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,595",489,87 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-10-25 02:38:56
12,next.js,The React Framework,ijjk,JavaScript,"135,245","29,662",202 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-25 02:38:56
13,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"24,270","1,850",107 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-10-25 02:38:56
14,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,738",314,102 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-25 02:38:56
15,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,306","1,091",145 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-25 02:38:56
16,cockpit,Cockpit is a web-based graphical interface for servers.,martinpitt,JavaScript,"12,661","1,212",36 stars this week,https://github.com//cockpit-project/cockpit,GitHub_JavaScript_weekly,2025-10-25 02:38:56
17,exceljs,Excel Workbook Manager,guyonroche,JavaScript,"14,816","1,904",20 stars this week,https://github.com//exceljs/exceljs,GitHub_JavaScript_weekly,2025-10-25 02:38:56
18,monaco-editor,A browser based code editor,alexdima,JavaScript,"44,406","3,891",72 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-10-25 02:38:56
1,ladybird,Truly independent web browser,awesomekling,C++,"51,481","2,272",315 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-10-25 10:01:50
2,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"9,656",993,680 stars today,https://github.com//guofei9987/blind_watermark,GitHub_Python_daily,2025-10-25 10:01:50
3,hoppscotch,"Open source API development ecosystem - https://hoppscotch.io (open-source alternative to Postman, Insomnia)",liyasthomas,TypeScript,"75,690","5,322",355 stars today,https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_daily,2025-10-25 10:01:50
4,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"13,409","8,106",17 stars today,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_daily,2025-10-25 10:01:50
5,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,143","6,351","1,127 stars today",https://github.com//minio/minio,GitHub_Go_daily,2025-10-25 10:01:50
6,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"14,647","1,195",137 stars today,https://github.com//emcie-co/parlant,GitHub_Python_daily,2025-10-25 10:01:50
7,TypeWords,"练习英语，一次敲击，一点进步；Practice English, one strike, one step forward",zyronon,Vue,"4,576",535,72 stars today,https://github.com//zyronon/TypeWords,GitHub_Vue_daily,2025-10-25 10:01:50
8,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,376","2,081",238 stars today,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_daily,2025-10-25 10:01:50
9,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,481","8,011",35 stars today,https://github.com//PowerShell/PowerShell,GitHub_C#_daily,2025-10-25 10:01:50
10,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,436",755,58 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-10-25 10:01:50
11,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,050",363,98 stars today,https://github.com//OpenMind/OM1,GitHub_Python_daily,2025-10-25 10:01:50
12,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"132,247","10,626",339 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-10-25 10:01:50
13,IsaacSim,"NVIDIA Isaac Sim™ is an open-source application on NVIDIA Omniverse for developing, simulating, and testing AI-driven robots in realistic virtual environments.",sheikh-nv,Python,"1,709",206,15 stars today,https://github.com//isaac-sim/IsaacSim,GitHub_Python_daily,2025-10-25 10:01:50
14,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,412","2,498",48 stars today,https://github.com//seaweedfs/seaweedfs,GitHub_Go_daily,2025-10-25 10:01:50
15,rustfs,"🚀 RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"10,126",485,255 stars today,https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-10-25 10:01:50
16,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,121","2,553",62 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-10-25 10:01:50
17,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"33,176","4,433",17 stars today,https://github.com//directus/directus,GitHub_TypeScript_daily,2025-10-25 10:01:50
18,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"17,131","1,840",213 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-10-25 10:01:50
19,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,213","25,576",21 stars today,https://github.com//elastic/elasticsearch,GitHub_Java_daily,2025-10-25 10:01:50
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,609",474,"5,540 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-25 10:01:50
2,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,227","2,541","4,155 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-25 10:01:50
3,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,622","1,025","1,950 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-25 10:01:50
4,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,939",789,"2,834 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-25 10:01:50
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,511","3,619","3,011 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-25 10:01:50
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,143","6,351","1,426 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-25 10:01:50
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,816","8,017","1,377 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-25 10:01:50
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,032","9,117","3,277 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-25 10:01:50
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,371",640,680 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-25 10:01:50
10,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,402","1,972",458 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-25 10:01:50
11,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"125,145","7,444",710 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-25 10:01:50
12,Mindustry,The automation tower defense RTS,Anuken,Java,"25,480","3,255",465 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-25 10:01:50
13,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,323","6,788","1,050 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-25 10:01:50
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,121","2,553",834 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-25 10:01:50
15,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,412","2,498",253 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-25 10:01:50
16,amnezia-client,Amnezia VPN Client (Desktop+Mobile),pokamest,C++,"8,679",597,287 stars this week,https://github.com//amnezia-vpn/amnezia-client,GitHub_C++_weekly,2025-10-25 10:01:50
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"47,110","6,580","7,282 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-25 10:01:50
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"25,016","2,274","6,624 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-25 10:01:50
3,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,227","2,541","5,110 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-25 10:01:50
4,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"13,475",338,"8,715 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-25 10:01:50
5,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,452",498,"3,816 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-25 10:01:50
6,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,253","1,986","2,556 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-25 10:01:50
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,816","8,017","3,174 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-10-25 10:01:50
8,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,883","1,339","1,957 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-10-25 10:01:50
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,446","1,201","2,499 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-10-25 10:01:50
10,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,622","1,025","2,262 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-10-25 10:01:50
11,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,939",789,"3,393 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-10-25 10:01:50
12,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"23,073","1,547","3,043 stars this month",https://github.com//Infisical/infisical,GitHub_TypeScript_monthly,2025-10-25 10:01:50
13,free-programming-books,📚 Freely available programming books,vhf,Python,"374,870","65,101","5,043 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-25 10:01:50
14,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"40,234","2,585","6,353 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-25 10:01:50
15,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"65,323","6,788","3,196 stars this month",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_monthly,2025-10-25 10:01:50
16,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"33,122","4,608","2,327 stars this month",https://github.com//nextcloud/server,GitHub_PHP_monthly,2025-10-25 10:01:50
17,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,409",365,"1,203 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-25 10:01:50
18,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"24,895","1,274","4,632 stars this month",https://github.com//zama-ai/fhevm,GitHub_Rust_monthly,2025-10-25 10:01:50
19,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"14,037",497,"2,499 stars this month",https://github.com//YaLTeR/niri,GitHub_Rust_monthly,2025-10-25 10:01:50
20,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,511","3,619","4,925 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-10-25 10:01:50
21,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"4,459","2,598",785 stars this month,https://github.com//openemr/openemr,GitHub_PHP_monthly,2025-10-25 10:01:50
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"13,609",474,"5,540 stars this week",https://github.com//mountain-loop/yaak,GitHub_TypeScript_weekly,2025-10-25 10:01:50
2,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"25,227","2,541","4,155 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-25 10:01:50
3,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,622","1,025","1,950 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-25 10:01:50
4,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"7,939",789,"2,834 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-25 10:01:50
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,511","3,619","3,011 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-25 10:01:50
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,143","6,351","1,426 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-25 10:01:50
7,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,816","8,017","1,377 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-25 10:01:50
8,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,032","9,117","3,277 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-25 10:01:50
9,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"18,371",640,680 stars this week,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-10-25 10:01:50
10,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,402","1,972",458 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-25 10:01:50
11,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"125,145","7,444",710 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-25 10:01:50
12,Mindustry,The automation tower defense RTS,Anuken,Java,"25,480","3,255",465 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-25 10:01:50
