index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,free-programming-books,📚 Freely available programming books,vhf,Python,"374,983","65,116","2,291 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-26 10:11:11
18,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,313","2,558","1,104 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-26 10:11:11
1,Mindustry,The automation tower defense RTS,Anuken,Java,"25,506","3,256",481 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-26 10:11:11
2,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,794","2,167",31 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-26 10:11:11
3,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,141","15,615",69 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-26 10:11:11
4,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,790",704,80 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-26 10:11:11
5,camunda,Process Orchestration Framework,renovate,Java,"3,842",703,12 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-26 10:11:11
6,spring-framework,Spring Framework,jhoeller,Java,"59,057","38,797",59 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-10-26 10:11:11
7,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,007","4,517",42 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-26 10:11:11
8,ChopperBot,虎牙，斗鱼，抖音，BiliBili，TikTok，Twitch🔥热门🔥智能直播视频剪辑发布AI机器人，自动化🤖，全智能化⚙（智能生成切片，标题，封面，简介），可视化👓，平台热门监控🌡，丰富插件随意扩展🕹，快速部署⚡，视频账号打造自动发布🌟，支持DIY🎮,tmlgenius,Java,"2,185",381,115 stars this week,https://github.com//Geniusay/ChopperBot,GitHub_Java_weekly,2025-10-26 10:11:11
9,ip2region,"Ip2region is an offline IP address manager framework and locator with both IPv4 and IPv6 supported, supporting billions of data segments, ten microsecond searching performance, xdb search client for many programming languages",lionsoul2014,Java,"18,291","2,927",31 stars this week,https://github.com//lionsoul2014/ip2region,GitHub_Java_weekly,2025-10-26 10:11:11
10,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,320",503,148 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-26 10:11:11
11,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,195","13,161",44 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-26 10:11:11
12,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,964","8,141",14 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-10-26 10:11:11
13,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"16,697","3,692",46 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-10-26 10:11:11
14,junit-framework,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,843","1,601",19 stars this week,https://github.com//junit-team/junit-framework,GitHub_Java_weekly,2025-10-26 10:11:11
15,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"46,262","5,350",226 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-10-26 10:11:11
16,baritone,google maps for block game,leijurv,Java,"8,264","1,715",27 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-10-26 10:11:11
17,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"45,928","3,881",125 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-10-26 10:11:11
18,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"61,576","6,841",226 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-10-26 10:11:11
19,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"24,084","5,485",21 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-10-26 10:11:11
20,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,503",670,20 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2025-10-26 10:11:11
21,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,314",491,12 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2025-10-26 10:11:11
22,spring-security,Spring Security,rwinch,Java,"9,340","6,149",17 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-10-26 10:11:11
1,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"13,716","1,034","1,961 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-26 10:11:11
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"31,590","3,631","1,783 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-26 10:11:11
3,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,182","9,123","2,903 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-26 10:11:11
4,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,908","8,035","1,270 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-26 10:11:11
5,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,755","1,945",615 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-26 10:11:11
6,free-programming-books,📚 Freely available programming books,vhf,Python,"374,983","65,116","2,291 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-26 10:11:11
7,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"14,754","1,204","1,010 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-10-26 10:11:11
8,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,644","2,858",579 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-26 10:11:11
9,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"5,273",545,"1,722 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-26 10:11:11
10,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,189",390,366 stars this week,https://github.com//OpenMind/OM1,GitHub_Python_weekly,2025-10-26 10:11:11
11,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"15,298","1,293",676 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-10-26 10:11:11
12,sphinx,The Sphinx documentation generator,tk0miya,Python,"7,454","2,307",21 stars this week,https://github.com//sphinx-doc/sphinx,GitHub_Python_weekly,2025-10-26 10:11:11
13,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,264","1,620",551 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-26 10:11:11
14,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,412","3,684",91 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-26 10:11:11
15,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"39,124","3,866",515 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-10-26 10:11:11
16,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"61,018","10,772",624 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-10-26 10:11:11
17,DeepSeek-V3,,GeeeekExplorer,Python,"99,956","16,306",313 stars this week,https://github.com//deepseek-ai/DeepSeek-V3,GitHub_Python_weekly,2025-10-26 10:11:11
18,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"14,736","2,347",278 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-10-26 10:11:11
19,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,486",763,196 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-10-26 10:11:11
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,311","6,370","1,563 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-26 10:11:11
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,525","2,501",432 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-26 10:11:11
3,sing-box,The universal proxy platform,nekohasekai,Go,"27,573","3,209",357 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-26 10:11:11
4,wails,Create beautiful applications using Go,leaanthony,Go,"30,612","1,493",116 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-26 10:11:11
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,058","2,766",443 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-26 10:11:11
6,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"2,204",79,205 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-26 10:11:11
7,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,582","2,054",178 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-26 10:11:11
8,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,134",511,310 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-26 10:11:11
9,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"20,730","1,055",54 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-10-26 10:11:11
10,memos,"An open-source, self-hosted alternative to cloud note-taking services. No tracking, no ads, no subscription fees — just a clean, fast way to capture and organize your ideas.",boojack,Go,"45,243","3,245",213 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-10-26 10:11:11
11,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,443",500,669 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-26 10:11:11
12,hetty,An HTTP toolkit for security research.,dstotijn,Go,"8,872",483,575 stars this week,https://github.com//dstotijn/hetty,GitHub_Go_weekly,2025-10-26 10:11:11
13,notifuse,Notifuse is an open-source & modern emailing platform,pierre-b,Go,891,63,412 stars this week,https://github.com//Notifuse/notifuse,GitHub_Go_weekly,2025-10-26 10:11:11
14,kratos,"Headless cloud-native authentication and identity management written in Go. Scales to a billion+ users. Replace Homegrown, Auth0, Okta, Firebase with better UX and DX. Passkeys, Social Sign In, OIDC, Magic Link, Multi-Factor Auth, SMS, SAML, TOTP, and more. Runs everywhere, runs best on Ory Network.",aeneasr,Go,"12,442","1,049",40 stars this week,https://github.com//ory/kratos,GitHub_Go_weekly,2025-10-26 10:11:11
15,erigon,Ethereum implementation on the efficiency frontier,AskAlexSharov,Go,"3,457","1,405",11 stars this week,https://github.com//erigontech/erigon,GitHub_Go_weekly,2025-10-26 10:11:11
16,rancher,Complete container management platform,ibuildthecloud,Go,"24,800","3,109",26 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-10-26 10:11:11
17,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,271","2,276",20 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-26 10:11:11
18,list,The Public Suffix List,weppos,Go,"2,580","1,428",18 stars this week,https://github.com//publicsuffix/list,GitHub_Go_weekly,2025-10-26 10:11:11
19,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,196",169,256 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-26 10:11:11
20,go-redis,Redis Go client,vmihailenco,Go,"21,606","2,513",25 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-10-26 10:11:11
21,calico,Cloud native networking and network security,caseydavenport,Go,"6,848","1,494",18 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-10-26 10:11:11
22,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,954","10,082",130 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-10-26 10:11:11
23,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"47,130","1,481",222 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-26 10:11:11
1,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,109","1,140",168 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-26 10:11:11
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,381","3,606",160 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-26 10:11:11
3,You-Dont-Need-JavaScript,"CSS is powerful, you can do a lot of things without JS.",aayush105,HTML,"20,366","1,493",29 stars this week,https://github.com//you-dont-need/You-Dont-Need-JavaScript,GitHub_HTML_weekly,2025-10-26 10:11:11
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,541","1,078",147 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-26 10:11:11
5,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,760","2,524",25 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-26 10:11:11
6,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,073",276,31 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-26 10:11:11
7,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,074","5,143",229 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-26 10:11:11
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,629","3,746",54 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-26 10:11:11
9,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,676","9,582",67 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-10-26 10:11:11
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,553","1,642",116 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-10-26 10:11:11
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,922",817,85 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-26 10:11:11
12,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,081","1,123",36 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-26 10:11:11
13,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,666","2,164",25 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-10-26 10:11:11
14,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,595","1,239",7 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-10-26 10:11:11
15,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,357,"1,128",1 star this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-10-26 10:11:11
16,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,069","1,887",19 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-26 10:11:11
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,313","2,558","1,104 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-26 10:11:11
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,192","6,825","1,122 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-26 10:11:11
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"91,634","6,936","1,709 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-26 10:11:11
4,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,578",332,715 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-26 10:11:11
5,validator.js,String validation,chriso,JavaScript,"23,655","2,382",28 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-26 10:11:11
6,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"38,034","1,933",430 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-26 10:11:11
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,395",797,708 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-26 10:11:11
8,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,161","7,199",66 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-26 10:11:11
9,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,098","1,652",35 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-26 10:11:11
10,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,765",314,115 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-26 10:11:11
11,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"24,287","1,850",122 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-10-26 10:11:11
12,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"4,927",286,53 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-10-26 10:11:11
13,extensions,Extensions for the Zed editor,maxdeviant,JavaScript,"1,281",907,20 stars this week,https://github.com//zed-industries/extensions,GitHub_JavaScript_weekly,2025-10-26 10:11:11
14,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,320","1,095",153 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-26 10:11:11
15,min,"A fast, minimal browser that protects your privacy",PalmerAL,JavaScript,"8,710",793,24 stars this week,https://github.com//minbrowser/min,GitHub_JavaScript_weekly,2025-10-26 10:11:11
16,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"113,380","15,743",660 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-26 10:11:11
17,next.js,The React Framework,ijjk,JavaScript,"135,271","29,676",199 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-26 10:11:11
18,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"15,631",729,117 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-10-26 10:11:11
19,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,467","4,131",230 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-26 10:11:11
