index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"24,060","2,411","1,674 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-10-19 10:20:39
16,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,293","4,086",646 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-19 10:20:39
17,computer-use-preview,,sammccauley117,Python,"1,507",181,499 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-19 10:20:39
18,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,335","1,657",405 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-19 10:20:39
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,501","1,366",428 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-19 10:20:39
2,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,721",697,173 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-10-19 10:20:39
3,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,440","1,747",94 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-19 10:20:39
4,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,967","4,502",40 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-19 10:20:39
5,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,392","7,725",322 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-19 10:20:39
6,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"5,155",421,433 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-10-19 10:20:39
7,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,647",587,26 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-19 10:20:39
8,liquibase,Main Liquibase Source,nvoxland,Java,"5,277","1,926",29 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-19 10:20:39
9,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,619","2,152",168 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-19 10:20:39
10,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,084","15,606",61 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-19 10:20:39
11,fesod,Fast. Easy. Done. Processing Excels without worrying about large files causing OOM.,psxjoy,Java,"5,232",431,37 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-10-19 10:20:39
12,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,106","3,828",70 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-10-19 10:20:39
13,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"35,392","3,282",75 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-10-19 10:20:39
14,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"33,652","7,257",125 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-10-19 10:20:39
15,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,348","1,808",25 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-19 10:20:39
16,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,507","16,198",26 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-19 10:20:39
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,556","2,722",43 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-10-19 10:20:39
1,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,093",116,"1,491 stars this week",https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-19 10:20:39
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"29,950","3,469","2,607 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-19 10:20:39
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,694","7,856","1,697 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-19 10:20:39
4,computer-use-preview,,sammccauley117,Python,"1,507",181,499 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-19 10:20:39
5,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,335","1,657",405 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-19 10:20:39
6,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,730",915,303 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-19 10:20:39
7,blackbird,An OSINT tool to search for accounts by username and email in social networks.,p1ngul1n0,Python,"4,936",577,244 stars this week,https://github.com//p1ngul1n0/blackbird,GitHub_Python_weekly,2025-10-19 10:20:39
8,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"12,881","2,224",383 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-10-19 10:20:39
9,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"46,805","3,868","1,171 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-19 10:20:39
10,py-xiaozhi,"python版本的小智ai，主要帮助那些没有硬件却想体验小智功能的人,如果可以请点个小星星！",huangjunsen0406,Python,"2,703",539,69 stars this week,https://github.com//huangjunsen0406/py-xiaozhi,GitHub_Python_weekly,2025-10-19 10:20:39
11,TrendRadar,🎯 告别信息过载，只看真正关心的新闻 - 多平台热点聚合工具，趋势分析工具，一键监控抖音、知乎、哔哩哔哩、今日头条、百度热搜、贴吧、微博、华尔街见闻、财联社等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram、邮件、ntfy推送，30秒网页部署，1分钟手机通知，无需编程基础。也支持docker私人部署⭐ 让算法为你服务，而非被算法绑架,actions-user,Python,"4,311","3,161",558 stars this week,https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-10-19 10:20:39
12,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"5,485",820,170 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-10-19 10:20:39
13,MaxKB,🔥 MaxKB is an open-source platform for building enterprise-grade agents. MaxKB 是强大易用的开源企业级智能体平台。,shaohuzhang1,Python,"18,695","2,425",169 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-10-19 10:20:39
14,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"26,764","1,586",805 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-19 10:20:39
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"370,710","39,032","2,636 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-19 10:20:39
16,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,564",463,389 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-19 10:20:39
17,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"5,264",480,602 stars this week,https://github.com//Klavis-AI/klavis,GitHub_Python_weekly,2025-10-19 10:20:39
18,maltrail,Malicious traffic detection system,MikhailKasimov,Python,"7,587","1,174",349 stars this week,https://github.com//stamparm/maltrail,GitHub_Python_weekly,2025-10-19 10:20:39
1,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"46,933","1,475",309 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-19 10:20:39
2,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"74,523","2,599",213 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-10-19 10:20:39
3,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,354","1,350",95 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-19 10:20:39
4,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,981",72,172 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-19 10:20:39
5,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"11,853",478,376 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-19 10:20:39
6,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,832","4,625",178 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-19 10:20:39
7,timelinize,Store your data from all your accounts and devices in a single cohesive timeline on your own computer,mholt,Go,"2,794",88,366 stars this week,https://github.com//timelinize/timelinize,GitHub_Go_weekly,2025-10-19 10:20:39
8,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,082","1,450",31 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-19 10:20:39
9,go-micro,A Go microservices framework,asim,Go,"22,547","2,392",28 stars this week,https://github.com//micro/go-micro,GitHub_Go_weekly,2025-10-19 10:20:39
10,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,994","4,112",46 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-19 10:20:39
11,chatlog,"chat log tool, easily use your own chat data. 聊天记录工具，轻松使用自己的聊天数据",sjzar,Go,"9,046","1,293",283 stars this week,https://github.com//sjzar/chatlog,GitHub_Go_weekly,2025-10-19 10:20:39
12,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"55,821","6,231",174 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-19 10:20:39
13,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"29,006","1,430",76 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-19 10:20:39
14,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,101",905,143 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-19 10:20:39
15,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,249","1,937",43 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2025-10-19 10:20:39
16,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"6,629",855,87 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-10-19 10:20:39
17,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,254","2,274",16 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-10-19 10:20:39
18,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"2,646",107,104 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-10-19 10:20:39
19,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,324","5,531",67 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-19 10:20:39
20,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,778","1,835",74 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-10-19 10:20:39
21,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"7,682",625,76 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2025-10-19 10:20:39
22,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,031","4,717",148 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-19 10:20:39
23,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,100",526,113 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-19 10:20:39
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"108,165","2,045","3,615 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-19 10:20:39
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,869","5,110",237 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-19 10:20:39
3,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,934","15,065",32 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-19 10:20:39
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,579","3,499",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-19 10:20:39
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,397","1,066",160 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-19 10:20:39
6,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,051","1,880",19 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-19 10:20:39
7,examples,All the code examples I use in my videos,egges,HTML,855,268,31 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-19 10:20:39
8,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,261","2,146",73 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-19 10:20:39
9,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,270",265,44 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-10-19 10:20:39
10,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,386","4,805",13 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-10-19 10:20:39
11,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,168","2,086",16 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-10-19 10:20:39
12,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,817","6,069",52 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-10-19 10:20:39
13,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,178","1,257",18 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-19 10:20:39
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,728",731,"1,668 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-19 10:20:39
2,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"23,015","2,231",320 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-19 10:20:39
3,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,049","3,086",45 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-19 10:20:39
4,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,946","3,512","1,048 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-19 10:20:39
5,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,621","1,905",212 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-19 10:20:39
6,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,883",284,340 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-19 10:20:39
7,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,224",698,225 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-10-19 10:20:39
8,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,562",360,118 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-19 10:20:39
9,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,100","7,191",38 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-19 10:20:39
10,uni-app,A cross-platform framework using Vue.js,fxy060608,JavaScript,"41,166","3,711",36 stars this week,https://github.com//dcloudio/uni-app,GitHub_JavaScript_weekly,2025-10-19 10:20:39
11,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"4,407",196,72 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-10-19 10:20:39
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,246","4,106",219 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-19 10:20:39
13,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,320",486,190 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-19 10:20:39
14,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,592",693,16 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-10-19 10:20:39
1,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"21,435","2,300",105 stars today,https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_daily,2025-10-19 14:39:24
2,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,410","9,468",314 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-10-19 14:39:24
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,010","3,471","1,563 stars today",https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-10-19 14:39:24
4,vcpkg,"C++ Library Manager for Windows, Linux, and MacOS",alexkaratarakis,CMake,"25,839","7,126",10 stars today,https://github.com//microsoft/vcpkg,GitHub_CMake_daily,2025-10-19 14:39:24
5,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"11,877",478,213 stars today,https://github.com//wavetermdev/waveterm,GitHub_Go_daily,2025-10-19 14:39:24
6,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"48,848","1,420",667 stars today,https://github.com//pathwaycom/pathway,GitHub_Python_daily,2025-10-19 14:39:24
7,deepchat,🐬DeepChat - A smart assistant that connects powerful AI to your personal world,zerob13,TypeScript,"4,403",535,21 stars today,https://github.com//ThinkInAIXYZ/deepchat,GitHub_TypeScript_daily,2025-10-19 14:39:24
8,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,731",698,113 stars today,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_daily,2025-10-19 14:39:24
9,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"58,518","8,933",577 stars today,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_daily,2025-10-19 14:39:24
10,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"124,830","7,429",263 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-10-19 14:39:24
11,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"11,912",911,85 stars today,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_daily,2025-10-19 14:39:24
12,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,888","10,068",23 stars today,https://github.com//hashicorp/terraform,GitHub_Go_daily,2025-10-19 14:39:24
13,deepdarkCTI,Collection of Cyber Threat Intelligence sources from the deep and dark web,fastfire,,"5,891","1,020",17 stars today,https://github.com//fastfire/deepdarkCTI,GitHub__daily,2025-10-19 14:39:24
14,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"16,664","3,919",57 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2025-10-19 14:39:24
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"341,292","43,157",270 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-10-19 14:39:24
16,storybook,"Storybook is the industry standard workshop for building, documenting, and testing UI components in isolation",shilman,TypeScript,"88,113","9,728",12 stars today,https://github.com//storybookjs/storybook,GitHub_TypeScript_daily,2025-10-19 14:39:24
17,Python,All Algorithms implemented in Python,cclauss,Python,"211,246","48,784",111 stars today,https://github.com//TheAlgorithms/Python,GitHub_Python_daily,2025-10-19 14:39:24
18,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,042",161,104 stars today,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_daily,2025-10-19 14:39:24
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,500","2,242","5,831 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-19 14:39:24
2,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,107",117,"1,491 stars this week",https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-19 14:39:24
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,010","3,471","2,607 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-19 14:39:24
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,470","2,499","3,145 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-19 14:39:24
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,748",732,"1,668 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-19 14:39:24
6,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,724","7,858","1,697 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-19 14:39:24
7,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,804","1,932","1,272 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-19 14:39:24
8,Cubyz,"Voxel sandbox game with a large render distance, procedurally generated content and some cool graphical effects.",IntegratedQuantum,Zig,"2,627",154,969 stars this week,https://github.com//PixelGuys/Cubyz,GitHub_Zig_weekly,2025-10-19 14:39:24
9,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,120",724,"1,292 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-19 14:39:24
10,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,420","6,705","1,773 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-19 14:39:24
