index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,780","4,624",202 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-17 02:40:45
11,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,309","1,342",15 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-17 02:40:45
12,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,918",72,145 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-17 02:40:45
13,timelinize,Store your data from all your accounts and devices in a single cohesive timeline on your own computer,mholt,Go,"2,768",87,842 stars this week,https://github.com//timelinize/timelinize,GitHub_Go_weekly,2025-10-17 02:40:45
14,cobra,A Commander for modern Go CLI interactions,eparis,Go,"42,163","3,013",66 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-10-17 02:40:45
15,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"28,985","1,430",75 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-17 02:40:45
16,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"11,307",547,72 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-10-17 02:40:45
17,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,425",904,158 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-17 02:40:45
18,node,Everything required to run your own Base node,mdehoog,Go,"68,599","2,847",50 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-17 02:40:45
19,gocron,Easy and fluent Go cron scheduling. This is a fork from https://github.com/jasonlvhit/gocron,JohnRoesler,Go,"6,636",337,37 stars this week,https://github.com//go-co-op/gocron,GitHub_Go_weekly,2025-10-17 02:40:45
20,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,116",567,66 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-17 02:40:45
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"107,522","2,027","3,248 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-17 02:40:45
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,578","3,499",17 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-17 02:40:45
3,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,801","5,098",236 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-17 02:40:45
4,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,953","1,062",95 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-17 02:40:45
5,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,929","15,059",38 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-17 02:40:45
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,245","2,147",72 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-17 02:40:45
7,examples,All the code examples I use in my videos,egges,HTML,849,266,27 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-17 02:40:45
8,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,354","1,061",156 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-17 02:40:45
9,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,517,351,12 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-17 02:40:45
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,584","3,118",72 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-17 02:40:45
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,048","1,879",23 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-17 02:40:45
12,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,171","1,258",16 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-17 02:40:45
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,878","7,773",138 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-10-17 02:40:45
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,404",705,"1,521 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-17 02:40:45
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,084",896,"3,453 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-17 02:40:45
3,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"4,997",381,"1,239 stars this week",https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-17 02:40:45
4,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"22,951","2,227",323 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-17 02:40:45
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,847","3,491",971 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-17 02:40:45
6,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,531",357,180 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-17 02:40:45
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,033","3,081",38 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-17 02:40:45
8,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,956","1,509",52 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-10-17 02:40:45
9,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,176",690,272 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-10-17 02:40:45
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"50,041","5,243",274 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-10-17 02:40:45
11,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,298",482,319 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-17 02:40:45
12,Superalgos,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",Luis-Fernando-Molina,JavaScript,"5,037","6,016",38 stars this week,https://github.com//Superalgos/Superalgos,GitHub_JavaScript_weekly,2025-10-17 02:40:45
13,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,589",693,17 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-10-17 02:40:45
14,react,The library for web and native user interfaces.,zpao,JavaScript,"239,815","49,595",293 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-17 02:40:45
15,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"43,053","5,288",274 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-17 02:40:45
16,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,796",282,278 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-17 02:40:45
17,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"10,423","13,615",81 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-10-17 02:40:45
1,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"87,915","9,441",129 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-10-17 10:02:05
2,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",devlikepro,TypeScript,"4,934",964,328 stars today,https://github.com//devlikeapro/waha,GitHub_TypeScript_daily,2025-10-17 10:02:05
3,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"14,832","1,142",253 stars today,https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_daily,2025-10-17 10:02:05
4,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,692","1,787",304 stars today,https://github.com//ChristianLempa/boilerplates,GitHub_Python_daily,2025-10-17 10:02:05
5,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,213","7,814",424 stars today,https://github.com//karpathy/nanoGPT,GitHub_Python_daily,2025-10-17 10:02:05
6,tiny11builder,Scripts to build a trimmed-down Windows 11 image.,ntdevlabs,PowerShell,"14,983","1,178",71 stars today,https://github.com//ntdevlabs/tiny11builder,GitHub_PowerShell_daily,2025-10-17 10:02:05
7,envoy,Cloud-native high-performance edge/middle/service proxy,dependabot,C++,"26,819","5,109",76 stars today,https://github.com//envoyproxy/envoy,GitHub_C++_daily,2025-10-17 10:02:05
8,Clone-Wars,"100+ open-source clones of popular sites like Airbnb, Amazon, Instagram, Netflix, Tiktok, Spotify, Whatsapp, Youtube etc. See source code, demo links, tech stack, github stars.",GorvGoyl,,"31,303","2,772",220 stars today,https://github.com//GorvGoyl/Clone-Wars,GitHub__daily,2025-10-17 10:02:05
9,GPTs,leaked prompts of GPTs,linexjlin,,"30,747","4,198",122 stars today,https://github.com//linexjlin/GPTs,GitHub__daily,2025-10-17 10:02:05
10,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"26,336","1,558",53 stars today,https://github.com//reflex-dev/reflex,GitHub_Python_daily,2025-10-17 10:02:05
11,PDFPatcher,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,wmjordan,C#,"10,967","1,403",66 stars today,https://github.com//wmjordan/PDFPatcher,GitHub_C#_daily,2025-10-17 10:02:05
12,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,495",461,17 stars today,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_daily,2025-10-17 10:02:05
13,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,227","2,224",409 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-10-17 10:02:05
14,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"28,121","3,306",557 stars today,https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-10-17 10:02:05
15,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,328","1,346",5 stars today,https://github.com//DataDog/datadog-agent,GitHub_Go_daily,2025-10-17 10:02:05
16,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,407","1,742",3 stars today,https://github.com//testcontainers/testcontainers-java,GitHub_Java_daily,2025-10-17 10:02:05
17,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"21,534","2,577",76 stars today,https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_daily,2025-10-17 10:02:05
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,227","2,224","5,524 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-17 10:02:05
2,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,662","1,917","1,866 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-17 10:02:05
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,185","2,469","3,433 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-17 10:02:05
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,456",712,"1,659 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-17 10:02:05
5,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,162","1,283",953 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-17 10:02:05
6,computer-use-preview,,sammccauley117,Python,"1,427",174,900 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-17 10:02:05
7,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,000",719,"1,186 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-17 10:02:05
8,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,824",295,"4,056 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-17 10:02:05
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"14,832","1,142","1,013 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-17 10:02:05
10,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,625","12,024","1,631 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-17 10:02:05
11,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,199","4,069","1,035 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-17 10:02:05
12,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,096",896,"1,847 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-17 10:02:05
13,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,798",770,"1,081 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-17 10:02:05
14,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,726","2,331",919 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-17 10:02:05
15,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,213","7,814","1,180 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-17 10:02:05
16,Prompt-Engineering-Guide,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",omarsar,MDX,"64,200","6,682","1,610 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-17 10:02:05
17,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,667",908,477 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-17 10:02:05
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"16,095","1,209","9,625 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-17 10:02:05
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,527","6,509","6,817 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-17 10:02:05
3,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,583",264,"1,975 stars this month",https://github.com//tile-ai/tilelang,GitHub_C++_monthly,2025-10-17 10:02:05
4,AP2,Building a Secure and Interoperable Future for AI-Driven Payments.,holtskinner,Python,"2,252",305,"2,258 stars this month",https://github.com//google-agentic-commerce/AP2,GitHub_Python_monthly,2025-10-17 10:02:05
5,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,114",473,"3,653 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-17 10:02:05
6,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,227","2,224","5,803 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-17 10:02:05
7,claude-agent-sdk-python,,claude,Python,"2,642",324,"1,619 stars this month",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_monthly,2025-10-17 10:02:05
8,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,181",329,"1,232 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-17 10:02:05
9,audacity,Audio Editor,Paul-Licameli,C++,"15,542","2,445","1,398 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-17 10:02:05
10,monad,,jhunsaker,C++,"1,086",368,917 stars this month,https://github.com//category-labs/monad,GitHub_C++_monthly,2025-10-17 10:02:05
11,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,662","1,917","1,960 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-17 10:02:05
12,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"47,851","5,775","6,692 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-17 10:02:05
13,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,224","38,040",805 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-17 10:02:05
14,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,525","8,454","2,664 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-17 10:02:05
15,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"24,186","1,863","2,265 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-10-17 10:02:05
16,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,818",585,"1,309 stars this month",https://github.com//google-research/timesfm,GitHub_Python_monthly,2025-10-17 10:02:05
17,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,622","6,804",891 stars this month,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_monthly,2025-10-17 10:02:05
18,free-programming-books,📚 Freely available programming books,vhf,Python,"372,657","64,804","4,788 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-17 10:02:05
19,Python,All Algorithms implemented in Python,cclauss,Python,"210,901","48,712","4,128 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-17 10:02:05
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,227","2,224","5,524 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-17 10:02:05
2,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,662","1,917","1,866 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-17 10:02:05
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,185","2,469","3,433 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-17 10:02:05
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,456",712,"1,659 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-17 10:02:05
5,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,162","1,283",953 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-17 10:02:05
6,computer-use-preview,,sammccauley117,Python,"1,427",174,900 stars this week,https://github.com//google/computer-use-preview,GitHub_Python_weekly,2025-10-17 10:02:05
7,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,000",719,"1,186 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-17 10:02:05
8,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,824",295,"4,056 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-17 10:02:05
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"14,832","1,142","1,013 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-17 10:02:05
10,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,625","12,024","1,631 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-17 10:02:05
11,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,199","4,069","1,035 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-17 10:02:05
12,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,096",896,"1,847 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-17 10:02:05
13,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,798",770,"1,081 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-17 10:02:05
14,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,726","2,331",919 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-17 10:02:05
15,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"46,213","7,814","1,180 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-17 10:02:05
16,Prompt-Engineering-Guide,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",omarsar,MDX,"64,200","6,682","1,610 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-17 10:02:05
17,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,667",908,477 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-17 10:02:05
1,MentraOS,"The open-source OS for smart glasses with dozens of apps. Get captions, AI assistant, notifications, translation, and more. Devs now write 1 app that runs on any pair of smart glases.",aisraelov,Java,"1,367",163,102 stars this week,https://github.com//Mentra-Community/MentraOS,GitHub_Java_weekly,2025-10-17 10:02:05
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,453","1,361",397 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-17 10:02:05
3,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"5,122",422,603 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-10-17 10:02:05
4,get_jobs,💼【AI找工作助手】全平台自动投简历脚本：(boss、前程无忧、猎聘、拉勾、智联招聘),loks666,Java,"4,523",563,474 stars this week,https://github.com//loks666/get_jobs,GitHub_Java_weekly,2025-10-17 10:02:05
5,fesod,Fast. Easy. Done. Processing Excels without worrying about large files causing OOM.,psxjoy,Java,"5,224",430,49 stars this week,https://github.com//apache/fesod,GitHub_Java_weekly,2025-10-17 10:02:05
6,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,211","5,871",59 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-10-17 10:02:05
