index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,110",567,51 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-16 02:41:43
8,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"28,976","1,428",75 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-16 02:41:43
9,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,298",723,16 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-10-16 02:41:43
10,ai-gateway,Manages Unified Access to Generative AI Services built on Envoy Gateway,mathetake,Go,"1,124",111,22 stars this week,https://github.com//envoyproxy/ai-gateway,GitHub_Go_weekly,2025-10-16 02:41:43
11,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"1,885",71,123 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-16 02:41:43
12,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,989","1,247",72 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-16 02:41:43
13,kargo,Application lifecycle orchestration,krancour,Go,"2,816",279,44 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-16 02:41:43
14,node,Everything required to run your own Base node,mdehoog,Go,"68,598","2,847",46 stars this week,https://github.com//base/node,GitHub_Go_weekly,2025-10-16 02:41:43
15,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,412",904,151 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-16 02:41:43
16,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,981","4,110",48 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-16 02:41:43
17,nezha,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,Go,"9,337","1,536",79 stars this week,https://github.com//nezhahq/nezha,GitHub_Go_weekly,2025-10-16 02:41:43
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,760","4,621",193 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-16 02:41:43
19,bootdev,A CLI used to complete coding challenges and lessons on Boot.dev,cgsdev0,Go,"1,715",68,36 stars this week,https://github.com//bootdotdev/bootdev,GitHub_Go_weekly,2025-10-16 02:41:43
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"106,891","2,012","2,982 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-16 02:41:43
2,examples,All the code examples I use in my videos,egges,HTML,845,266,33 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-16 02:41:43
3,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,516,350,6 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-16 02:41:43
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,573","3,497",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-16 02:41:43
5,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,236","2,147",75 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-16 02:41:43
6,documentation,The source for Datadog's documentation site.,guacbot,HTML,546,"1,223",2 stars this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2025-10-16 02:41:43
7,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,922","15,054",36 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-16 02:41:43
8,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,940","1,060",89 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-16 02:41:43
9,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,286","1,758",47 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-10-16 02:41:43
10,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,354",707,36 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-10-16 02:41:43
11,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,150","1,184",29 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-10-16 02:41:43
12,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,914",963,50 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-10-16 02:41:43
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,047",895,"4,987 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-16 02:41:43
2,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,249",692,"1,329 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-16 02:41:43
3,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"22,923","2,222",324 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-16 02:41:43
4,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"4,953",378,"1,729 stars this week",https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-16 02:41:43
5,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,516",357,158 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-16 02:41:43
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"22,778","3,483",973 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-16 02:41:43
7,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"43,038","5,287",265 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-16 02:41:43
8,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,952","1,509",50 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-10-16 02:41:43
9,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"57,310","5,458",197 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-10-16 02:41:43
10,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"22,122","4,421",147 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-10-16 02:41:43
11,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"112,505","15,583",667 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-16 02:41:43
12,templates,Templates for Cloudflare Workers,deloreyj,JavaScript,"1,625",844,18 stars this week,https://github.com//cloudflare/templates,GitHub_JavaScript_weekly,2025-10-16 02:41:43
13,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,286",481,373 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-16 02:41:43
14,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,791","9,163",66 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-10-16 02:41:43
15,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"4,143",680,263 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-10-16 02:41:43
16,react,The library for web and native user interfaces.,zpao,JavaScript,"239,796","49,590",304 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-16 02:41:43
17,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"10,416","13,606",87 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-10-16 02:41:43
18,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,028","3,078",31 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-16 02:41:43
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"23,902","2,200","1,649 stars today",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-10-16 10:02:54
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"27,721","3,272",104 stars today,https://github.com//jingyaogong/minimind,GitHub_Python_daily,2025-10-16 10:02:54
3,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"8,838",713,310 stars today,https://github.com//nitrojs/nitro,GitHub_TypeScript_daily,2025-10-16 10:02:54
4,langchainjs,🦜🔗 Build context-aware reasoning applications 🦜🔗,jacoblee93,TypeScript,"15,953","2,799",25 stars today,https://github.com//langchain-ai/langchainjs,GitHub_TypeScript_daily,2025-10-16 10:02:54
5,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"45,852","7,782",299 stars today,https://github.com//karpathy/nanoGPT,GitHub_Python_daily,2025-10-16 10:02:54
6,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"87,617","9,421",119 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2025-10-16 10:02:54
7,envoy,Cloud-native high-performance edge/middle/service proxy,dependabot,C++,"26,739","5,106",7 stars today,https://github.com//envoyproxy/envoy,GitHub_C++_daily,2025-10-16 10:02:54
8,evolution-api,Evolution API is an open-source WhatsApp integration API,DavidsonGomes,TypeScript,"5,816","4,506",36 stars today,https://github.com//EvolutionAPI/evolution-api,GitHub_TypeScript_daily,2025-10-16 10:02:54
9,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",devlikepro,TypeScript,"4,679",937,385 stars today,https://github.com//devlikeapro/waha,GitHub_TypeScript_daily,2025-10-16 10:02:54
10,openarm,A fully open-source humanoid arm for physical AI research and deployment in contact-rich environments.,kou,MDX,"1,214",132,141 stars today,https://github.com//enactic/openarm,GitHub_MDX_daily,2025-10-16 10:02:54
11,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"107,037","2,014",601 stars today,https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_daily,2025-10-16 10:02:54
12,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,415","1,770",54 stars today,https://github.com//ChristianLempa/boilerplates,GitHub_Python_daily,2025-10-16 10:02:54
13,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,377","1,353",110 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-10-16 10:02:54
14,Prompt-Engineering-Guide,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",omarsar,MDX,"63,989","6,671",330 stars today,https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_daily,2025-10-16 10:02:54
15,nanobrowser,Open-Source Chrome extension for AI-powered web automation. Run multi-agent workflows using your own LLM API key. Alternative to OpenAI Operator.,alexchenzl,TypeScript,"10,204","1,026",57 stars today,https://github.com//nanobrowser/nanobrowser,GitHub_TypeScript_daily,2025-10-16 10:02:54
16,n8n-mcp,A MCP for Claude Desktop / Claude Code / Windsurf / Cursor to build n8n workflows for you,czlonkowski,TypeScript,"8,561","1,610",105 stars today,https://github.com//czlonkowski/n8n-mcp,GitHub_TypeScript_daily,2025-10-16 10:02:54
17,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,528",710,12 stars today,https://github.com//tulir/whatsmeow,GitHub_Go_daily,2025-10-16 10:02:54
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"23,902","2,200","5,108 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-16 10:02:54
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,054",895,"3,453 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-16 10:02:54
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,039","2,457","3,378 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-16 10:02:54
4,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,576","1,914","1,802 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-16 10:02:54
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,284",692,"1,521 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-16 10:02:54
6,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,078","1,275",904 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-16 10:02:54
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,738",766,"1,256 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-16 10:02:54
8,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,517","11,998","2,149 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-16 10:02:54
9,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,521",289,"4,763 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-16 10:02:54
10,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,633","2,314","1,055 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-16 10:02:54
11,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"81,468","3,412",710 stars this week,https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-10-16 10:02:54
12,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"28,016","1,554",481 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-16 10:02:54
13,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"8,838",713,864 stars this week,https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-16 10:02:54
14,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,138","4,059","1,055 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-16 10:02:54
15,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,643",416,202 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-16 10:02:54
16,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,109","1,634",229 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-16 10:02:54
17,xyflow,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,moklick,TypeScript,"32,832","2,149",817 stars this week,https://github.com//xyflow/xyflow,GitHub_TypeScript_weekly,2025-10-16 10:02:54
18,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"23,751","2,401","2,289 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-10-16 10:02:54
19,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,613",899,505 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-16 10:02:54
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"16,019","1,205","9,565 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-16 10:02:54
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,446","6,500","6,758 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-16 10:02:54
3,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,058",471,"3,630 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-16 10:02:54
4,monad,,jhunsaker,C++,"1,080",368,"1,118 stars this month",https://github.com//category-labs/monad,GitHub_C++_monthly,2025-10-16 10:02:54
5,claude-agent-sdk-python,,claude,Python,"2,605",315,"1,584 stars this month",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_monthly,2025-10-16 10:02:54
6,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"23,902","2,200","5,430 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-16 10:02:54
7,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,159",326,"1,223 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-16 10:02:54
8,audacity,Audio Editor,Paul-Licameli,C++,"15,511","2,445","1,369 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-16 10:02:54
9,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"47,673","5,755","6,954 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-16 10:02:54
10,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,576","1,914","1,878 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-16 10:02:54
11,Python,All Algorithms implemented in Python,cclauss,Python,"210,835","48,691","4,122 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-16 10:02:54
12,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,206","38,036",789 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-16 10:02:54
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,499","8,454","2,653 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-16 10:02:54
14,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,978",391,"2,420 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-16 10:02:54
15,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,788",584,"1,303 stars this month",https://github.com//google-research/timesfm,GitHub_Python_monthly,2025-10-16 10:02:54
16,free-programming-books,📚 Freely available programming books,vhf,Python,"372,563","64,786","4,767 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-16 10:02:54
17,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,602","6,800",877 stars this month,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_monthly,2025-10-16 10:02:54
18,LazyVim,Neovim config for the lazy,folke,Lua,"23,445","1,647","1,094 stars this month",https://github.com//LazyVim/LazyVim,GitHub_Lua_monthly,2025-10-16 10:02:54
19,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,078","1,275","1,151 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-10-16 10:02:54
20,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,052","25,549","1,345 stars this month",https://github.com//elastic/elasticsearch,GitHub_Java_monthly,2025-10-16 10:02:54
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"23,902","2,200","5,108 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-16 10:02:54
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,054",895,"3,453 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-16 10:02:54
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,039","2,457","3,378 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-16 10:02:54
4,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,576","1,914","1,802 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-16 10:02:54
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,284",692,"1,521 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-16 10:02:54
6,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,078","1,275",904 stars this week,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2025-10-16 10:02:54
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,738",766,"1,256 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-16 10:02:54
8,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,517","11,998","2,149 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-16 10:02:54
9,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"11,521",289,"4,763 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-16 10:02:54
10,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,633","2,314","1,055 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-16 10:02:54
11,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"81,468","3,412",710 stars this week,https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-10-16 10:02:54
12,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"28,016","1,554",481 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-16 10:02:54
13,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"8,838",713,864 stars this week,https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-16 10:02:54
14,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"20,138","4,059","1,055 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-10-16 10:02:54
15,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,643",416,202 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-10-16 10:02:54
16,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,109","1,634",229 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-16 10:02:54
17,xyflow,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,moklick,TypeScript,"32,832","2,149",817 stars this week,https://github.com//xyflow/xyflow,GitHub_TypeScript_weekly,2025-10-16 10:02:54
18,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"23,751","2,401","2,289 stars this week",https://github.com//daytonaio/daytona,GitHub_TypeScript_weekly,2025-10-16 10:02:54
19,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"8,613",899,505 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-10-16 10:02:54
1,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"5,094",422,593 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-10-16 10:02:54
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,377","1,353",333 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-16 10:02:54
3,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,635",578,17 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-10-16 10:02:54
