index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,kargo,Application lifecycle orchestration,krancour,Go,"2,807",278,49 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-13 10:08:13
11,ezbookkeeping,"A lightweight, self-hosted personal finance app with a user-friendly interface and powerful bookkeeping features.",mayswind,Go,"2,409",243,222 stars this week,https://github.com//mayswind/ezbookkeeping,GitHub_Go_weekly,2025-10-13 10:08:13
12,pdfcpu,A PDF processor written in Go.,hhrutter,Go,"8,067",567,29 stars this week,https://github.com//pdfcpu/pdfcpu,GitHub_Go_weekly,2025-10-13 10:08:13
13,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,374",902,134 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-13 10:08:13
14,nezha,"Self-hosted, lightweight server and website monitoring and O&M tool",naiba,Go,"9,322","1,532",77 stars this week,https://github.com//nezhahq/nezha,GitHub_Go_weekly,2025-10-13 10:08:13
15,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,416","4,533",59 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-10-13 10:08:13
16,cockroach,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",tbg,Go,"31,371","3,986",32 stars this week,https://github.com//cockroachdb/cockroach,GitHub_Go_weekly,2025-10-13 10:08:13
17,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,973","1,246",74 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-13 10:08:13
18,opa,"Open Policy Agent (OPA) is an open source, general-purpose policy engine.",tsandall,Go,"10,728","1,472",20 stars this week,https://github.com//open-policy-agent/opa,GitHub_Go_weekly,2025-10-13 10:08:13
19,rook,Storage Orchestration for Kubernetes,travisn,Go,"13,103","2,781",19 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-10-13 10:08:13
20,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"8,866",728,42 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-10-13 10:08:13
21,prometheus-operator,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,simonpasquier,Go,"9,685","3,805",17 stars this week,https://github.com//prometheus-operator/prometheus-operator,GitHub_Go_weekly,2025-10-13 10:08:13
22,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"3,726",148,91 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-13 10:08:13
23,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,292",722,18 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-10-13 10:08:13
1,examples,All the code examples I use in my videos,egges,HTML,827,266,29 stars this week,https://github.com//ArjanCodes/examples,GitHub_HTML_weekly,2025-10-13 10:08:13
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,607","5,359",362 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-10-13 10:08:13
3,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,508,346,8 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-13 10:08:13
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,341",707,35 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-10-13 10:08:13
5,html,HTML Standard,Hixie,HTML,"8,840","3,006",28 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-10-13 10:08:13
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,789",811,82 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-13 10:08:13
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,820","7,759",146 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-10-13 10:08:13
8,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,141","1,184",29 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-10-13 10:08:13
9,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,802","1,129",64 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-13 10:08:13
10,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,277","1,758",38 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-10-13 10:08:13
11,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,896",964,45 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-10-13 10:08:13
12,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,941",357,22 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-10-13 10:08:13
13,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,910","1,058",90 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-10-13 10:08:13
14,judge0,"🔥 Robust, scalable, and open-source online code execution system.",hermanzdosilovic,HTML,"3,555",706,16 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-10-13 10:08:13
15,hextra,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,HTML,"1,650",348,20 stars this week,https://github.com//imfing/hextra,GitHub_HTML_weekly,2025-10-13 10:08:13
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"7,669",863,"5,556 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-13 10:08:13
2,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,241","2,721",795 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-10-13 10:08:13
3,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"7,537",647,740 stars this week,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-13 10:08:13
4,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"4,801",360,"2,653 stars this week",https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-10-13 10:08:13
5,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,567","15,371",466 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-10-13 10:08:13
6,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,309","2,452",88 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-10-13 10:08:13
7,stremio-addon-sdk,🧙 A Node.js SDK for creating and publishing Stremio add-ons,jaruba,JavaScript,897,277,21 stars this week,https://github.com//Stremio/stremio-addon-sdk,GitHub_JavaScript_weekly,2025-10-13 10:08:13
8,react,The library for web and native user interfaces.,zpao,JavaScript,"239,717","49,573",301 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-13 10:08:13
9,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"42,985","5,275",244 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-10-13 10:08:13
10,semantic-release,📦🚀 Fully automated version management and package publishing,renovate,JavaScript,"22,711","1,767",63 stars this week,https://github.com//semantic-release/semantic-release,GitHub_JavaScript_weekly,2025-10-13 10:08:13
11,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"11,294","1,500",64 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-10-13 10:08:13
12,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,984","21,185",178 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-10-13 10:08:13
13,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"57,246","5,453",173 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-10-13 10:08:13
14,meteor,"Meteor, the JavaScript App Platform",benjamn,JavaScript,"44,722","5,256",23 stars this week,https://github.com//meteor/meteor,GitHub_JavaScript_weekly,2025-10-13 10:08:13
15,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"9,647","1,102",546 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-13 10:08:13
16,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"4,221",472,319 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-10-13 10:08:13
17,templates,Templates for Cloudflare Workers,deloreyj,JavaScript,"1,617",844,19 stars this week,https://github.com//cloudflare/templates,GitHub_JavaScript_weekly,2025-10-13 10:08:13
18,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,456",353,117 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-13 10:08:13
1,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"38,198","2,394",997 stars today,https://github.com//anthropics/claude-code,GitHub_TypeScript_daily,2025-10-13 14:43:36
2,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"7,640",650,302 stars today,https://github.com//davila7/claude-code-templates,GitHub_JavaScript_daily,2025-10-13 14:43:36
3,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,254","1,874",384 stars today,https://github.com//evershopcommerce/evershop,GitHub_TypeScript_daily,2025-10-13 14:43:36
4,xiaozhi-esp32,An MCP-based chatbot | 一个基于MCP的聊天机器人,78,C++,"19,936","4,028",80 stars today,https://github.com//78/xiaozhi-esp32,GitHub_C++_daily,2025-10-13 14:43:36
5,daytona,Daytona is a Secure and Elastic Infrastructure for Running AI-Generated Code,Tpuljak,TypeScript,"23,001","2,380",231 stars today,https://github.com//daytonaio/daytona,GitHub_TypeScript_daily,2025-10-13 14:43:36
6,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,175","11,930",114 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-10-13 14:43:36
7,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"4,929",619,34 stars today,https://github.com//WECENG/ticket-purchase,GitHub_Python_daily,2025-10-13 14:43:36
8,RSSHub,🧡 Everything is RSSible,github-actions,TypeScript,"39,210","8,599",19 stars today,https://github.com//DIYgod/RSSHub,GitHub_TypeScript_daily,2025-10-13 14:43:36
9,Everywhere,"A context-aware AI assistant for your desktop. Ready to respond intelligently, seamlessly integrating multiple LLMs and MCP tools.",DearVa,C#,657,33,83 stars today,https://github.com//DearVa/Everywhere,GitHub_C#_daily,2025-10-13 14:43:36
10,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"94,925","10,622",39 stars today,https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_daily,2025-10-13 14:43:36
11,coze-studio,"An AI agent development platform with all-in-one visual tools, simplifying agent creation, debugging, and deployment like never before. Coze your way to AI Agent creation.",fanlv,TypeScript,"17,808","2,457",20 stars today,https://github.com//coze-dev/coze-studio,GitHub_TypeScript_daily,2025-10-13 14:43:36
12,lobe-chat,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application.",semantic-release-bot,TypeScript,"66,763","13,810",37 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-10-13 14:43:36
13,Cubyz,"Voxel sandbox game with a large render distance, procedurally generated content and some cool graphical effects.",IntegratedQuantum,Zig,"2,181",131,274 stars today,https://github.com//PixelGuys/Cubyz,GitHub_Zig_daily,2025-10-13 14:43:36
14,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"13,710","1,279",236 stars today,https://github.com//basecamp/omarchy,GitHub_Shell_daily,2025-10-13 14:43:36
15,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"10,696",271,616 stars today,https://github.com//TibixDev/winboat,GitHub_TypeScript_daily,2025-10-13 14:43:36
16,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,169","1,315",13 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-10-13 14:43:36
17,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"81,133","3,385",91 stars today,https://github.com//oven-sh/bun,GitHub_Zig_daily,2025-10-13 14:43:36
18,diffusers,"🤗 Diffusers: State-of-the-art diffusion models for image, video, and audio generation in PyTorch.",patrickvonplaten,Python,"31,185","6,407",11 stars today,https://github.com//huggingface/diffusers,GitHub_Python_daily,2025-10-13 14:43:36
19,klavis,Klavis AI (YC X25): MCP integration platforms that let AI agents use tools reliably at any scale,zihaolin96,Python,"4,881",455,47 stars today,https://github.com//Klavis-AI/klavis,GitHub_Python_daily,2025-10-13 14:43:36
20,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"46,014","3,816",99 stars today,https://github.com//opendatalab/MinerU,GitHub_Python_daily,2025-10-13 14:43:36
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"7,732",864,"5,556 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-13 14:43:36
2,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,806",731,"1,323 stars this week",https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-13 14:43:36
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"38,198","2,394","1,993 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-13 14:43:36
4,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,175","11,930","2,262 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-13 14:43:36
5,audacity,Audio Editor,Paul-Licameli,C++,"15,387","2,440",795 stars this week,https://github.com//audacity/audacity,GitHub_C++_weekly,2025-10-13 14:43:36
6,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"24,127","1,860","1,431 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-13 14:43:36
7,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,809","1,548",892 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-13 14:43:36
8,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"22,587","1,518","2,086 stars this week",https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-13 14:43:36
9,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,254","1,874","1,189 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-13 14:43:36
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,245","2,722",795 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-10-13 14:43:36
11,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"4,369","2,567",665 stars this week,https://github.com//openemr/openemr,GitHub_PHP_weekly,2025-10-13 14:43:36
12,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,717",591,863 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-10-13 14:43:36
13,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"10,696",271,"4,410 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-13 14:43:36
14,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,350","2,267","1,132 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-13 14:43:36
15,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,479",740,"1,154 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-13 14:43:36
16,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"21,127","1,916",587 stars this week,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_weekly,2025-10-13 14:43:36
17,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"16,093","1,711",916 stars this week,https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-10-13 14:43:36
18,xyflow,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,moklick,TypeScript,"32,649","2,141",800 stars this week,https://github.com//xyflow/xyflow,GitHub_TypeScript_weekly,2025-10-13 14:43:36
19,gumroad,Sell stuff and see what sticks,devin-ai-integration,Ruby,"7,212","1,339",70 stars this week,https://github.com//antiwork/gumroad,GitHub_Ruby_weekly,2025-10-13 14:43:36
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,850","1,186","9,397 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-13 14:43:36
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,200","6,475","6,552 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-13 14:43:36
3,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,935",456,"3,533 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-13 14:43:36
4,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"58,469","9,338","3,538 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-10-13 14:43:36
5,claude-agent-sdk-python,,claude,Python,"2,501",305,"1,505 stars this month",https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_monthly,2025-10-13 14:43:36
6,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"47,159","5,679","6,974 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-13 14:43:36
7,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"4,016",599,"2,452 stars this month",https://github.com//sentient-agi/ROMA,GitHub_Python_monthly,2025-10-13 14:43:36
8,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,099",317,"1,186 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-13 14:43:36
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,881",382,"2,412 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-13 14:43:36
10,audacity,Audio Editor,Paul-Licameli,C++,"15,387","2,440","1,241 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-13 14:43:36
11,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"26,723","2,760","2,776 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-10-13 14:43:36
12,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,431","8,450","2,631 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-13 14:43:36
13,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,698",580,"1,234 stars this month",https://github.com//google-research/timesfm,GitHub_Python_monthly,2025-10-13 14:43:36
14,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"81,088","4,498","8,110 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-10-13 14:43:36
15,Python,All Algorithms implemented in Python,cclauss,Python,"210,624","48,631","4,033 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-13 14:43:36
16,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,112","38,019",727 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-13 14:43:36
17,LazyVim,Neovim config for the lazy,folke,Lua,"23,373","1,644","1,049 stars this month",https://github.com//LazyVim/LazyVim,GitHub_Lua_monthly,2025-10-13 14:43:36
18,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,581","6,782",858 stars this month,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_monthly,2025-10-13 14:43:36
1,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"7,732",864,"5,556 stars this week",https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-10-13 14:43:36
2,zen-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"8,806",731,"1,323 stars this week",https://github.com//BeehiveInnovations/zen-mcp-server,GitHub_Python_weekly,2025-10-13 14:43:36
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"38,198","2,394","1,993 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-13 14:43:36
4,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"53,175","11,930","2,262 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-10-13 14:43:36
5,audacity,Audio Editor,Paul-Licameli,C++,"15,387","2,440",795 stars this week,https://github.com//audacity/audacity,GitHub_C++_weekly,2025-10-13 14:43:36
6,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"24,127","1,860","1,431 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-10-13 14:43:36
7,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"27,809","1,548",892 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-10-13 14:43:36
8,infisical,"Infisical is the open-source platform for secrets, certificates, and privileged access management.",maidul98,TypeScript,"22,587","1,518","2,086 stars this week",https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-10-13 14:43:36
9,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"7,254","1,874","1,189 stars this week",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-13 14:43:36
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"9,245","2,722",795 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-10-13 14:43:36
11,openemr,The most popular open source electronic health records and medical practice management solution.,bradymiller,PHP,"4,369","2,567",665 stars this week,https://github.com//openemr/openemr,GitHub_PHP_weekly,2025-10-13 14:43:36
12,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"10,717",591,863 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2025-10-13 14:43:36
13,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"10,696",271,"4,410 stars this week",https://github.com//TibixDev/winboat,GitHub_TypeScript_weekly,2025-10-13 14:43:36
14,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"10,350","2,267","1,132 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2025-10-13 14:43:36
15,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"9,479",740,"1,154 stars this week",https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-10-13 14:43:36
16,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"21,127","1,916",587 stars this week,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_weekly,2025-10-13 14:43:36
17,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"16,093","1,711",916 stars this week,https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-10-13 14:43:36
18,xyflow,React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.,moklick,TypeScript,"32,649","2,141",800 stars this week,https://github.com//xyflow/xyflow,GitHub_TypeScript_weekly,2025-10-13 14:43:36
19,gumroad,Sell stuff and see what sticks,devin-ai-integration,Ruby,"7,212","1,339",70 stars this week,https://github.com//antiwork/gumroad,GitHub_Ruby_weekly,2025-10-13 14:43:36
1,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,235",640,163 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-10-13 14:43:36
2,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"93,068","27,263",234 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-10-13 14:43:36
