index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,871","1,240",56 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-10-03 02:39:15
7,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,947","21,345",108 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-10-03 02:39:15
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"153,730","12,607",636 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-03 02:39:15
9,lazygit,simple terminal UI for git commands,jesseduffield,Go,"65,420","2,264",316 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-03 02:39:15
10,kargo,Application lifecycle orchestration,krancour,Go,"2,749",274,34 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-03 02:39:15
11,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"25,409","1,281",77 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-10-03 02:39:15
12,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",wadey,Go,"16,256","1,064",54 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-10-03 02:39:15
13,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,472","10,191",73 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-10-03 02:39:15
14,filebrowser,📂 Web File Browser,hacdias,Go,"31,402","3,517",118 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-10-03 02:39:15
15,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,781","4,047",20 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-10-03 02:39:15
16,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"24,856",489,142 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2025-10-03 02:39:15
17,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,883",831,31 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-10-03 02:39:15
18,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,036","1,444",25 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-03 02:39:15
19,obot,Open-source MCP Gateway and AI Platform,thedadams,Go,370,74,37 stars this week,https://github.com//obot-platform/obot,GitHub_Go_weekly,2025-10-03 02:39:15
20,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,592,98,38 stars this week,https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2025-10-03 02:39:15
21,optimism,"Optimism is Ethereum, scaled.",tynes,Go,"6,239","3,732",25 stars this week,https://github.com//ethereum-optimism/optimism,GitHub_Go_weekly,2025-10-03 02:39:15
22,image-spec,OCI Image Format,vbatts,Go,"3,937",754,24 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-10-03 02:39:15
23,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"11,894",830,113 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-10-03 02:39:15
24,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,905","1,762",142 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-10-03 02:39:15
25,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,264","1,336",8 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-03 02:39:15
1,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,424","3,233",119 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-03 02:39:15
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"194,652","24,270","1,042 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-10-03 02:39:15
3,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,016","1,115",27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-03 02:39:15
4,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,580",57,48 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-03 02:39:15
5,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,802,553,51 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-03 02:39:15
6,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,756","6,187",40 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-03 02:39:15
7,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,529",717,42 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-03 02:39:15
8,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,547","4,248",115 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-10-03 02:39:15
9,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,125","12,315",101 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-10-03 02:39:15
10,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,250,879,1 star this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-10-03 02:39:15
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,464","2,730",70 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-03 02:39:15
12,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,154","2,145",60 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-03 02:39:15
13,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,393",334,11 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-10-03 02:39:15
14,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,307","7,903",25 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-03 02:39:15
15,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"5,879","4,133",50 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-03 02:39:15
16,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,684",806,55 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-03 02:39:15
1,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,087","14,668",643 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-10-03 02:39:15
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,086","1,241",195 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-03 02:39:15
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,509","4,317",542 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-03 02:39:15
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"8,928","1,009",633 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-03 02:39:15
5,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,930","4,399",216 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-10-03 02:39:15
6,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,510","26,786",104 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-03 02:39:15
7,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,694","4,789",92 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-10-03 02:39:15
8,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,241","3,848",23 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-10-03 02:39:15
9,next.js,The React Framework,ijjk,JavaScript,"134,806","29,453",210 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-03 02:39:15
10,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,378","2,916",30 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-10-03 02:39:15
11,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,482","6,770",222 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-10-03 02:39:15
12,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor and Figma, allowing Cursor Agentic AI to communicate with Figma for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,470",561,128 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-10-03 02:39:15
13,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,934,98,27 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2025-10-03 02:39:15
14,mind-map,SimpleMindMap（思绪思维导图）：一个强大的Web思维导图。A powerful web mind map.,wanglin2,JavaScript,"10,615","1,431",149 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-10-03 02:39:15
15,30-Days-Of-JavaScript,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,JavaScript,"45,298","10,341",112 stars this week,https://github.com//Asabeneh/30-Days-Of-JavaScript,GitHub_JavaScript_weekly,2025-10-03 02:39:15
16,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,251",785,52 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-10-03 02:39:15
17,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,761","5,760",82 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-10-03 02:39:15
18,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,145","3,811",115 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-10-03 02:39:15
19,idurar-erp-crm,Free Open Source ERP CRM Software Accounting Invoicing | Node Js React,salahlalami,JavaScript,"7,850","2,695",99 stars this week,https://github.com//idurar/idurar-erp-crm,GitHub_JavaScript_weekly,2025-10-03 02:39:15
20,react,The library for web and native user interfaces.,zpao,JavaScript,"239,429","49,463",267 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-03 02:39:15
21,cli,the package manager for JavaScript,isaacs,JavaScript,"9,178","3,690",31 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2025-10-03 02:39:15
22,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,749","27,134",88 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-10-03 02:39:15
