index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,110","2,487",89 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-21 02:42:34
5,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,359","1,349",91 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-21 02:42:34
6,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"47,015","1,475",320 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-21 02:42:34
7,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,863","4,628",180 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-21 02:42:34
8,wails,Create beautiful applications using Go,leaanthony,Go,"30,522","1,486",149 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-21 02:42:34
9,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,091","1,450",29 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-21 02:42:34
10,lazygit,simple terminal UI for git commands,jesseduffield,Go,"66,365","2,294",531 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-21 02:42:34
11,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,057","4,722",141 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-21 02:42:34
12,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,332","5,533",65 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-21 02:42:34
13,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,459",907,74 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-10-21 02:42:34
14,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,552","9,768",17 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-10-21 02:42:34
15,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"19,119",906,141 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-10-21 02:42:34
16,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,256","1,939",40 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2025-10-21 02:42:34
17,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,116",528,123 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-21 02:42:34
18,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"39,008","4,113",44 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-21 02:42:34
19,k6,"A modern load testing tool, using Go and JavaScript",inancgumus,Go,"29,015","1,430",70 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-10-21 02:42:34
20,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"26,846","1,077",263 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-10-21 02:42:34
21,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"55,844","6,235",171 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-21 02:42:34
22,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"13,228","2,255",30 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-10-21 02:42:34
23,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,118",166,387 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-21 02:42:34
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"108,757","2,051","3,660 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-21 02:42:34
2,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,580","3,499",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-21 02:42:34
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,441","1,069",161 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-21 02:42:34
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,914","5,114",237 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-21 02:42:34
5,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,052","1,137",232 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-21 02:42:34
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"24,269","2,146",71 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-10-21 02:42:34
7,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,169","2,086",15 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-10-21 02:42:34
8,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,939","15,074",30 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-21 02:42:34
9,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,180","1,258",18 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-21 02:42:34
10,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,046",274,21 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-21 02:42:34
11,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,056","1,122",24 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-21 02:42:34
12,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,054","1,883",19 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-10-21 02:42:34
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,964",750,"1,475 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 02:42:34
2,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,692","1,912",212 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-21 02:42:34
3,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"23,011","3,523","1,060 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-21 02:42:34
4,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"8,962",522,179 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-10-21 02:42:34
5,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"6,975",288,375 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-21 02:42:34
6,claude-task-master,"An AI-powered task-management system you can drop into Cursor, Lovable, Windsurf, Roo, and others.",Crunchyman-ralph,JavaScript,"23,061","2,235",316 stars this week,https://github.com//eyaltoledano/claude-task-master,GitHub_JavaScript_weekly,2025-10-21 02:42:34
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,298","4,111",218 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-21 02:42:34
8,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,900","2,355",82 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-10-21 02:42:34
9,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,057","3,088",47 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-10-21 02:42:34
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"90,132","6,841",445 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-21 02:42:34
11,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,584",360,130 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-21 02:42:34
12,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"112,925","15,660",668 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-21 02:42:34
13,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,842","2,136",42 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-10-21 02:42:34
14,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"20,109","7,190",35 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-10-21 02:42:34
15,Chart.js,Simple HTML5 Charts using the <canvas> tag,etimberg,JavaScript,"66,666","11,981",50 stars this week,https://github.com//chartjs/Chart.js,GitHub_JavaScript_weekly,2025-10-21 02:42:34
16,uni-app,A cross-platform framework using Vue.js,fxy060608,JavaScript,"41,174","3,712",36 stars this week,https://github.com//dcloudio/uni-app,GitHub_JavaScript_weekly,2025-10-21 02:42:34
17,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,703",313,104 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-21 02:42:34
1,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"23,581","2,415","1,305 stars today",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_daily,2025-10-21 10:05:13
2,sing-box,The universal proxy platform,nekohasekai,Go,"27,371","3,193",28 stars today,https://github.com//SagerNet/sing-box,GitHub_Go_daily,2025-10-21 10:05:13
3,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"12,511",952,324 stars today,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_daily,2025-10-21 10:05:13
4,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus Agent Tools, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"92,260","25,011",233 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-10-21 10:05:13
5,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,309","2,801",89 stars today,https://github.com//huggingface/lerobot,GitHub_Python_daily,2025-10-21 10:05:13
6,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,214",489,201 stars today,https://github.com//wavetermdev/waveterm,GitHub_Go_daily,2025-10-21 10:05:13
7,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,180","1,954",114 stars today,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_daily,2025-10-21 10:05:13
8,chat-ui,Open source codebase powering the HuggingChat app,nsarrazin,TypeScript,"9,617","1,465",223 stars today,https://github.com//huggingface/chat-ui,GitHub_TypeScript_daily,2025-10-21 10:05:13
9,Python,All Algorithms implemented in Python,cclauss,Python,"211,640","48,847",234 stars today,https://github.com//TheAlgorithms/Python,GitHub_Python_daily,2025-10-21 10:05:13
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"6,213",625,527 stars today,https://github.com//lfnovo/open-notebook,GitHub_TypeScript_daily,2025-10-21 10:05:13
11,Mindustry,The automation tower defense RTS,Anuken,Java,"25,148","3,239",12 stars today,https://github.com//Anuken/Mindustry,GitHub_Java_daily,2025-10-21 10:05:13
12,skyvern,Automate browser-based workflows with LLMs and Computer Vision,wintonzheng,Python,"14,978","1,272",218 stars today,https://github.com//Skyvern-AI/skyvern,GitHub_Python_daily,2025-10-21 10:05:13
13,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"59,577","9,017",713 stars today,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_daily,2025-10-21 10:05:13
14,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"17,943",626,159 stars today,https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_daily,2025-10-21 10:05:13
15,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"15,060","1,374",191 stars today,https://github.com//basecamp/omarchy,GitHub_Shell_daily,2025-10-21 10:05:13
16,ripgrep,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,Rust,"56,491","2,270",65 stars today,https://github.com//BurntSushi/ripgrep,GitHub_Rust_daily,2025-10-21 10:05:13
17,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"8,970",318,431 stars today,https://github.com//mountain-loop/yaak,GitHub_TypeScript_daily,2025-10-21 10:05:13
18,tokio,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",traviscibot,Rust,"29,920","2,802",9 stars today,https://github.com//tokio-rs/tokio,GitHub_Rust_daily,2025-10-21 10:05:13
19,free-programming-books,📚 Freely available programming books,vhf,Python,"373,936","64,965",507 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_daily,2025-10-21 10:05:13
20,Atlas,"🚀 An open and lightweight modification to Windows, designed to optimize performance, privacy and usability.",he3als,PowerShell,"17,410",623,64 stars today,https://github.com//Atlas-OS/Atlas,GitHub_PowerShell_daily,2025-10-21 10:05:13
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,705","2,261","4,649 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-21 10:05:13
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,770","3,544","3,426 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-21 10:05:13
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,056","7,910","1,983 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-21 10:05:13
4,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,307",126,905 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-21 10:05:13
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,998",753,"1,245 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 10:05:13
6,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,199",728,"1,244 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-21 10:05:13
7,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"124,935","7,431",714 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-21 10:05:13
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,705","2,531","1,220 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-21 10:05:13
9,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,472","9,473","1,117 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-21 10:05:13
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"6,213",625,"1,238 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-21 10:05:13
11,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,772","6,736","1,680 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-21 10:05:13
12,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"23,581","2,415","2,125 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-21 10:05:13
13,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"100,656","8,866",196 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-10-21 10:05:13
14,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,440","1,662",473 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-21 10:05:13
15,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,007","1,945",634 stars this week,https://github.com//evershopcommerce/evershop,GitHub_TypeScript_weekly,2025-10-21 10:05:13
16,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"47,034","3,880",886 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-21 10:05:13
17,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"15,180","1,168","1,010 stars this week",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-21 10:05:13
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"46,817","6,549","7,056 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-21 10:05:13
2,tilelang,Domain-specific language designed to streamline the development of high-performance GPU/CPU/Accelerators kernels,LeiWang1999,C++,"3,654",270,"2,023 stars this month",https://github.com//tile-ai/tilelang,GitHub_C++_monthly,2025-10-21 10:05:13
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,705","2,261","6,334 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-10-21 10:05:13
4,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"6,291",483,"3,789 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-21 10:05:13
5,winboat,Run Windows apps on 🐧 Linux with ✨ seamless integration,TibixDev,TypeScript,"12,640",316,"8,062 stars this month",https://github.com//TibixDev/winboat,GitHub_TypeScript_monthly,2025-10-21 10:05:13
6,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,007","1,945","2,293 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-10-21 10:05:13
7,audacity,Audio Editor,Paul-Licameli,C++,"15,638","2,452","1,474 stars this month",https://github.com//audacity/audacity,GitHub_C++_monthly,2025-10-21 10:05:13
8,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"2,254",339,"1,231 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-21 10:05:13
9,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"23,581","2,415","2,941 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-10-21 10:05:13
10,free-programming-books,📚 Freely available programming books,vhf,Python,"373,936","64,965","5,351 stars this month",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_monthly,2025-10-21 10:05:13
11,ticket-purchase,大麦自动抢票，支持人员、城市、日期场次、价格选择,WECENG,Python,"5,235",646,"2,874 stars this month",https://github.com//WECENG/ticket-purchase,GitHub_Python_monthly,2025-10-21 10:05:13
12,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"24,694","1,230","4,948 stars this month",https://github.com//zama-ai/fhevm,GitHub_Rust_monthly,2025-10-21 10:05:13
13,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"21,481","2,133","13,243 stars this month",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_monthly,2025-10-21 10:05:13
14,bitcoin,Bitcoin Core integration/staging tree,laanwj,C++,"86,320","38,054",843 stars this month,https://github.com//bitcoin/bitcoin,GitHub_C++_monthly,2025-10-21 10:05:13
15,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"12,584","1,313","1,618 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-10-21 10:05:13
16,Python,All Algorithms implemented in Python,cclauss,Python,"211,640","48,847","4,012 stars this month",https://github.com//TheAlgorithms/Python,GitHub_Python_monthly,2025-10-21 10:05:13
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,705","2,531","6,082 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-10-21 10:05:13
18,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"341,489","43,178","5,046 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-10-21 10:05:13
19,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,608","8,463","2,696 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-21 10:05:13
20,rf-detr,"RF-DETR is a real-time object detection and segmentation model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"3,735",426,716 stars this month,https://github.com//roboflow/rf-detr,GitHub_Python_monthly,2025-10-21 10:05:13
21,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"13,817",485,"2,402 stars this month",https://github.com//YaLTeR/niri,GitHub_Rust_monthly,2025-10-21 10:05:13
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"24,705","2,261","4,649 stars this week",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_weekly,2025-10-21 10:05:13
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,770","3,544","3,426 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-21 10:05:13
3,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,056","7,910","1,983 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-21 10:05:13
4,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,307",126,905 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-21 10:05:13
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"8,998",753,"1,245 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-21 10:05:13
6,nitro,Next Generation Server Toolkit. Create web servers with everything you need and deploy them wherever you prefer.,pi0,TypeScript,"9,199",728,"1,244 stars this week",https://github.com//nitrojs/nitro,GitHub_TypeScript_weekly,2025-10-21 10:05:13
7,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"124,935","7,431",714 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-10-21 10:05:13
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"39,705","2,531","1,220 stars this week",https://github.com//anthropics/claude-code,GitHub_TypeScript_weekly,2025-10-21 10:05:13
9,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"88,472","9,473","1,117 stars this week",https://github.com//nvm-sh/nvm,GitHub_Shell_weekly,2025-10-21 10:05:13
10,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"6,213",625,"1,238 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-21 10:05:13
11,Prompt-Engineering-Guide,"🐙 Guides, papers, lessons, notebooks and resources for prompt engineering, context engineering, RAG, and AI Agents.",omarsar,MDX,"64,772","6,736","1,680 stars this week",https://github.com//dair-ai/Prompt-Engineering-Guide,GitHub_MDX_weekly,2025-10-21 10:05:13
12,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"23,581","2,415","2,125 stars this week",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_weekly,2025-10-21 10:05:13
