index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,924","9,177","1,546 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-30 10:10:51
12,sherpa-onnx,"Speech-to-text, text-to-speech, speaker diarization, speech enhancement, source separation, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, RK NPU, Ascend NPU, x86_64 servers, websocket server/client, support 12 programming languages",csukuangfj,C++,"8,620",952,561 stars this week,https://github.com//k2-fsa/sherpa-onnx,GitHub_C++_weekly,2025-10-30 10:10:51
13,hoppscotch,"Open-Source API Development Ecosystem • https://hoppscotch.io • Offline, On-Prem & Cloud • Web, Desktop & CLI • Open-Source Alternative to Postman, Insomnia",liyasthomas,TypeScript,"76,538","5,373","1,418 stars this week",https://github.com//hoppscotch/hoppscotch,GitHub_TypeScript_weekly,2025-10-30 10:10:51
14,zapret,DPI bypass multi platform,bol-van,C,"13,000",913,206 stars this week,https://github.com//bol-van/zapret,GitHub_C_weekly,2025-10-30 10:10:51
15,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,702","2,509",536 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-30 10:10:51
16,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"21,291","1,983",372 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-10-30 10:10:51
17,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"8,935",878,"1,807 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-10-30 10:10:51
18,micrograd,A tiny scalar-valued autograd engine and a neural net library on top of it with PyTorch-like API,karpathy,Jupyter Notebook,"13,537","1,993",226 stars this week,https://github.com//karpathy/micrograd,GitHub_Jupyter Notebook_weekly,2025-10-30 10:10:51
19,SO-ARM100,Standard Open Arm 100,TheRobotStudio,,"4,150",344,824 stars this week,https://github.com//TheRobotStudio/SO-ARM100,GitHub__weekly,2025-10-30 10:10:51
20,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"431,646","40,513","3,074 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-10-30 10:10:51
21,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"21,723",767,413 stars this week,https://github.com//jj-vcs/jj,GitHub_Rust_weekly,2025-10-30 10:10:51
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,227","6,351",410 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-10-30 10:10:51
2,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,402",507,134 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-10-30 10:10:51
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,812","2,170",46 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-30 10:10:51
4,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,211","13,163",46 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-10-30 10:10:51
5,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"16,713","3,697",51 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-10-30 10:10:51
6,Mindustry,The automation tower defense RTS,Anuken,Java,"25,586","3,258",213 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-30 10:10:51
7,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,537","2,130",1 star this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-10-30 10:10:51
8,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"12,084","3,369",43 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-10-30 10:10:51
9,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,825","8,482",22 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-10-30 10:10:51
10,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,283","2,447",39 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-10-30 10:10:51
11,markor,"Text editor - Notes & ToDo (for Android) - Markdown, todo.txt, plaintext, math, ..",gsantner,Java,"4,799",417,33 stars this week,https://github.com//gsantner/markor,GitHub_Java_weekly,2025-10-30 10:10:51
12,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"25,102","1,349",123 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-10-30 10:10:51
13,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"61,667","6,859",206 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-10-30 10:10:51
14,traccar,Traccar GPS Tracking System,tananaev,Java,"6,600","2,993",44 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-10-30 10:10:51
15,camunda,Process Orchestration Framework,renovate,Java,"3,843",701,10 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-30 10:10:51
16,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,271","2,264",68 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-10-30 10:10:51
17,spring-security,Spring Security,rwinch,Java,"9,346","6,153",14 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-10-30 10:10:51
18,jadx,Dex to Java decompiler,skylot,Java,"45,949","5,311",83 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-10-30 10:10:51
19,Intra,An experimental tool that allows you to test new DNS-over-HTTPS services on Android,bemasc,Java,"1,898",331,8 stars this week,https://github.com//Jigsaw-Code/Intra,GitHub_Java_weekly,2025-10-30 10:10:51
20,jimureport,「数据可视化：报表、大屏、数据看板」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"7,684","1,802",33 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-10-30 10:10:51
21,LSPosed,LSPosed Framework,yujincheng08,Java,"21,907","3,887",79 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-10-30 10:10:51
1,blind_watermark,Blind&Invisible Watermark ，图片盲水印，提取水印无须原图！,guofei9987,Python,"10,469","1,066","2,863 stars this week",https://github.com//guofei9987/blind_watermark,GitHub_Python_weekly,2025-10-30 10:10:51
2,moon-dev-ai-agents,autonomous ai agents for trading in python,moondevonyt,Python,"1,777",950,869 stars this week,https://github.com//moondevonyt/moon-dev-ai-agents,GitHub_Python_weekly,2025-10-30 10:10:51
3,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"3,950",267,"1,883 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-10-30 10:10:51
4,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"39,424","4,795","2,995 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-10-30 10:10:51
5,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,154","1,073",999 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-30 10:10:51
6,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"61,924","9,177","1,546 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-30 10:10:51
7,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"21,291","1,983",372 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-10-30 10:10:51
8,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"33,901","2,113",898 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-10-30 10:10:51
9,public-apis,A collective list of free APIs,matheusfelipeog,Python,"374,532","39,541","3,161 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-30 10:10:51
10,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"15,100","1,151",518 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-10-30 10:10:51
11,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"48,437","8,107",991 stars this week,https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-30 10:10:51
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"74,126","9,645","1,564 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-10-30 10:10:51
13,fish-speech,SOTA Open Source TTS,leng-yue,Python,"23,892","1,952",526 stars this week,https://github.com//fishaudio/fish-speech,GitHub_Python_weekly,2025-10-30 10:10:51
14,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,Python,"7,346",708,"3,116 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_Python_weekly,2025-10-30 10:10:51
15,awesome-math,A curated list of awesome mathematics resources,rossant,Python,"11,653","1,158","1,366 stars this week",https://github.com//rossant/awesome-math,GitHub_Python_weekly,2025-10-30 10:10:51
16,scikit-opt,"Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman)",guofei9987,Python,"6,175","1,067",275 stars this week,https://github.com//guofei9987/scikit-opt,GitHub_Python_weekly,2025-10-30 10:10:51
17,OM1,Modular AI runtime for robots,TangmereCottage,Python,"1,280",419,418 stars this week,https://github.com//OpenMind/OM1,GitHub_Python_weekly,2025-10-30 10:10:51
18,annotated_deep_learning_paper_implementations,"🧑‍🏫 60+ Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",vpj,Python,"63,955","6,485",227 stars this week,https://github.com//labmlai/annotated_deep_learning_paper_implementations,GitHub_Python_weekly,2025-10-30 10:10:51
19,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,596",781,289 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-10-30 10:10:51
1,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,571","6,398","1,841 stars this week",https://github.com//minio/minio,GitHub_Go_weekly,2025-10-30 10:10:51
2,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,702","2,509",536 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-30 10:10:51
3,Pulse,"A responsive monitoring platform for Proxmox VE, PBS, and Docker with real-time metrics across nodes and containers",rcourtman,Go,"2,334",81,317 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2025-10-30 10:10:51
4,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"33,381","4,464",68 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-10-30 10:10:51
5,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,301","1,718",416 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-10-30 10:10:51
6,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,199",959,160 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-10-30 10:10:51
7,go-redis,Redis Go client,vmihailenco,Go,"21,620","2,514",30 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-10-30 10:10:51
8,notifuse,Notifuse is an open-source & modern emailing platform,pierre-b,Go,"1,191",110,735 stars this week,https://github.com//Notifuse/notifuse,GitHub_Go_weekly,2025-10-30 10:10:51
9,list,The Public Suffix List,weppos,Go,"2,587","1,434",28 stars this week,https://github.com//publicsuffix/list,GitHub_Go_weekly,2025-10-30 10:10:51
10,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,186","1,341",293 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-10-30 10:10:51
11,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,668","2,059",169 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-10-30 10:10:51
12,hetty,An HTTP toolkit for security research.,dstotijn,Go,"8,923",485,281 stars this week,https://github.com//dstotijn/hetty,GitHub_Go_weekly,2025-10-30 10:10:51
13,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"12,315","1,096",42 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2025-10-30 10:10:51
14,traefik,The Cloud Native Application Proxy,ldez,Go,"57,395","5,539",138 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-10-30 10:10:51
15,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"52,174","2,779",298 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-30 10:10:51
16,zap,"Blazing fast, structured, leveled logging in Go.",abhinav,Go,"23,823","1,492",43 stars this week,https://github.com//uber-go/zap,GitHub_Go_weekly,2025-10-30 10:10:51
17,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"18,880","1,173",464 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-10-30 10:10:51
18,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"16,239",521,241 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-10-30 10:10:51
19,KrillinAI,Video translation and dubbing tool powered by LLMs. The video translator offers 100 language translations and one-click full-process deployment. The video translation output is optimized for platforms like YouTube，TikTok. AI视频翻译配音工具，100种语言双向翻译，一键部署全流程，可以生抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube等形态的内容成适配,maranello-o,Go,"8,778",717,85 stars this week,https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-10-30 10:10:51
20,synctv,"Synchronized viewing, theater, live streaming, video",zijiren233,Go,"2,157",199,90 stars this week,https://github.com//synctv-org/synctv,GitHub_Go_weekly,2025-10-30 10:10:51
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"25,359","5,156",397 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-30 10:10:51
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,026",831,149 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-10-30 10:10:51
3,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,094",276,37 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-10-30 10:10:51
4,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,243","1,271",66 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-30 10:10:51
5,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,369","7,655",212 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-10-30 10:10:51
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,644","3,758",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-30 10:10:51
7,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,524",449,74 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-10-30 10:10:51
8,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"6,448","4,173",171 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-30 10:10:51
9,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,025",118,46 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-10-30 10:10:51
10,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,537,380,15 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-30 10:10:51
11,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,461",346,24 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-10-30 10:10:51
12,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,433","3,617",113 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-30 10:10:51
13,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,455",970,27 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-10-30 10:10:51
14,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,187","2,092",15 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-10-30 10:10:51
15,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,384",716,26 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-10-30 10:10:51
16,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,770","2,524",16 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-10-30 10:10:51
17,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"112,544","2,072","3,589 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-30 10:10:51
18,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,349","2,784",34 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-10-30 10:10:51
19,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"4,215","1,601",16 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-10-30 10:10:51
20,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,724","4,433",11 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-10-30 10:10:51
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"34,570","2,579","1,107 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-10-30 10:10:51
2,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"15,788","1,294","2,610 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-10-30 10:10:51
3,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,459","1,109",190 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-10-30 10:10:51
4,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"92,074","6,965","1,259 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-30 10:10:51
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"77,426","6,845",719 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-30 10:10:51
6,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,758",344,542 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-30 10:10:51
7,validator.js,String validation,chriso,JavaScript,"23,667","2,382",32 stars this week,https://github.com//validatorjs/validator.js,GitHub_JavaScript_weekly,2025-10-30 10:10:51
8,next.js,The React Framework,ijjk,JavaScript,"135,361","29,704",218 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-30 10:10:51
9,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"19,410","1,227",103 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-10-30 10:10:51
10,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"48,904","6,661",95 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-10-30 10:10:51
11,migu_video,,actions-user,JavaScript,254,131,80 stars this week,https://github.com//develop202/migu_video,GitHub_JavaScript_weekly,2025-10-30 10:10:51
12,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"92,778","14,395",250 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-10-30 10:10:51
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,546","2,796",87 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-10-30 10:10:51
14,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"38,178","1,938",345 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-30 10:10:51
15,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"11,017","1,515",41 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-10-30 10:10:51
16,reactjs-interview-questions,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,JavaScript,"43,354","10,137",116 stars this week,https://github.com//sudheerj/reactjs-interview-questions,GitHub_JavaScript_weekly,2025-10-30 10:10:51
17,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,539","4,664",113 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-10-30 10:10:51
