index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with bindings for Python, Android Java, and iOS Swift, getting up and running quickly with OpenAI gpt-oss, Gemma 3, Qwen3, and more.",zhiyuan8,Go,"5,140",687,181 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-10-02 02:39:53
8,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,940","21,336",116 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-10-02 02:39:53
9,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"38,006","1,877",253 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-10-02 02:39:53
10,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,463","10,189",72 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-10-02 02:39:53
11,rancher,Complete container management platform,ibuildthecloud,Go,"24,734","3,103",38 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-10-02 02:39:53
12,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"153,649","12,601",629 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-10-02 02:39:53
13,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,260","1,336",9 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-02 02:39:53
14,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,881",831,26 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-10-02 02:39:53
15,filebrowser,📂 Web File Browser,hacdias,Go,"31,393","3,517",123 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-10-02 02:39:53
16,kargo,Application lifecycle orchestration,krancour,Go,"2,744",274,31 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-10-02 02:39:53
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"65,387","2,262",312 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-02 02:39:53
18,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,032","1,444",31 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2025-10-02 02:39:53
19,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"117,786","41,461",155 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-10-02 02:39:53
20,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"24,842",489,140 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2025-10-02 02:39:53
21,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,112","6,019",49 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-10-02 02:39:53
22,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",d-bytebase,Go,"13,073",848,49 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-10-02 02:39:53
23,obot,Open-source MCP Gateway and AI Platform,thedadams,Go,364,72,38 stars this week,https://github.com//obot-platform/obot,GitHub_Go_weekly,2025-10-02 02:39:53
24,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,485","1,253",147 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-10-02 02:39:53
25,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,779","4,043",20 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-10-02 02:39:53
1,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,014","1,115",27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-02 02:39:53
2,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,423","3,233",121 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-10-02 02:39:53
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"194,587","24,261","1,000 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-10-02 02:39:53
4,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,801,551,53 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-10-02 02:39:53
5,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,525",716,43 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-10-02 02:39:53
6,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,576",57,47 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-10-02 02:39:53
7,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"39,539","4,247",150 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-10-02 02:39:53
8,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,748","6,179",37 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-10-02 02:39:53
9,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,496,337,24 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-10-02 02:39:53
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,114","12,311",96 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-10-02 02:39:53
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,455","2,704",66 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-02 02:39:53
12,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,302","7,904",20 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-10-02 02:39:53
13,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,038","3,588",117 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-10-02 02:39:53
14,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,HTML,"5,874","4,128",52 stars this week,https://github.com//Sjj1024/PakePlus,GitHub_HTML_weekly,2025-10-02 02:39:53
15,data-science-interviews,Data science interview questions and answers,alexeygrigorev,HTML,"9,528","2,081",47 stars this week,https://github.com//alexeygrigorev/data-science-interviews,GitHub_HTML_weekly,2025-10-02 02:39:53
16,ml-interviews-book,https://huyenchip.com/ml-interviews-book/,R-Mahmoudi,HTML,"4,161",633,101 stars this week,https://github.com//chiphuyen/ml-interviews-book,GitHub_HTML_weekly,2025-10-02 02:39:53
1,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"8,071","14,639",900 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-10-02 02:39:53
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"19,074","1,238",196 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-10-02 02:39:53
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"64,478","4,312",534 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-10-02 02:39:53
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"8,660",992,558 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-10-02 02:39:53
5,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,479","6,768",286 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-10-02 02:39:53
6,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,506","26,784",100 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-10-02 02:39:53
7,next.js,The React Framework,ijjk,JavaScript,"134,794","29,438",220 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-10-02 02:39:53
8,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"29,452","9,583",42 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-10-02 02:39:53
9,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,240","3,842",21 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-10-02 02:39:53
10,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor and Figma, allowing Cursor Agentic AI to communicate with Figma for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,467",561,133 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-10-02 02:39:53
11,mind-map,SimpleMindMap（思绪思维导图）：一个强大的Web思维导图。A powerful web mind map.,wanglin2,JavaScript,"10,608","1,429",191 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-10-02 02:39:53
12,MagicMirror,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,JavaScript,"21,923","4,399",236 stars this week,https://github.com//MagicMirrorOrg/MagicMirror,GitHub_JavaScript_weekly,2025-10-02 02:39:53
13,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,790",552,84 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-10-02 02:39:53
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,245",783,52 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-10-02 02:39:53
15,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,688","20,183",27 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-10-02 02:39:53
16,JavaScript,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",raklaptudirm,JavaScript,"33,752","5,757",82 stars this week,https://github.com//TheAlgorithms/JavaScript,GitHub_JavaScript_weekly,2025-10-02 02:39:53
17,idurar-erp-crm,Free Open Source ERP CRM Software Accounting Invoicing | Node Js React,salahlalami,JavaScript,"7,847","2,691",94 stars this week,https://github.com//idurar/idurar-erp-crm,GitHub_JavaScript_weekly,2025-10-02 02:39:53
18,react,The library for web and native user interfaces.,zpao,JavaScript,"239,400","49,458",275 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-10-02 02:39:53
19,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,744","27,132",93 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-10-02 02:39:53
20,chainlist,,realdealshaman,JavaScript,"2,767","3,009",18 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-10-02 02:39:53
21,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"32,251","1,597",916 stars this week,https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-10-02 02:39:53
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"44,966","6,307","1,355 stars today",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-10-02 09:58:47
2,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,673",229,156 stars today,https://github.com//Done-0/fuck-u-code,GitHub_Go_daily,2025-10-02 09:58:47
3,claude-agent-sdk-python,,dicksontsai,Python,"1,823",239,298 stars today,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_daily,2025-10-02 09:58:47
4,lobe-chat,"🤯 Lobe Chat - an open-source, modern design AI chat framework. Supports multiple AI providers (OpenAI / Claude 4 / Gemini / DeepSeek / Ollama / Qwen), Knowledge Base (file upload / RAG ), one click install MCP Marketplace and Artifacts / Thinking. One-click FREE deployment of your private AI Agent application.",semantic-release-bot,TypeScript,"66,280","13,731",85 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-10-02 09:58:47
5,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"31,668","4,483",653 stars today,https://github.com//nextcloud/server,GitHub_PHP_daily,2025-10-02 09:58:47
6,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"8,759",997,135 stars today,https://github.com//github/awesome-copilot,GitHub_JavaScript_daily,2025-10-02 09:58:47
7,SDWebImage,Asynchronous image downloader with cache support as a UIImageView category,dreampiggy,Objective-C,"25,663","5,995",77 stars today,https://github.com//SDWebImage/SDWebImage,GitHub_Objective-C_daily,2025-10-02 09:58:47
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,,"64,041","7,077",278 stars today,https://github.com//mlabonne/llm-course,GitHub__daily,2025-10-02 09:58:47
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"29,205","2,761",37 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2025-10-02 09:58:47
10,LaTeX-OCR,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,Python,"15,494","1,243",34 stars today,https://github.com//lukas-blecher/LaTeX-OCR,GitHub_Python_daily,2025-10-02 09:58:47
11,PHPMailer,The classic email sending library for PHP,Synchro,PHP,"21,808","9,870",18 stars today,https://github.com//PHPMailer/PHPMailer,GitHub_PHP_daily,2025-10-02 09:58:47
12,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"58,101","10,279",165 stars today,https://github.com//commaai/openpilot,GitHub_Python_daily,2025-10-02 09:58:47
13,ai-agents-for-beginners,12 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"41,452","13,402",268 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-10-02 09:58:47
14,AI_NovelGenerator,使用ai生成多章节的长篇小说，自动衔接上下文、伏笔,YILING0013,Python,"2,198",445,131 stars today,https://github.com//YILING0013/AI_NovelGenerator,GitHub_Python_daily,2025-10-02 09:58:47
15,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus Agent Tools, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"89,268","24,356",261 stars today,https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__daily,2025-10-02 09:58:47
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"44,966","6,307","4,600 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-02 09:58:47
2,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,287",400,"2,590 stars this week",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-10-02 09:58:47
3,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,229",580,929 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-10-02 09:58:47
4,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,507","1,246",340 stars this week,https://github.com//TanStack/router,GitHub_TypeScript_weekly,2025-10-02 09:58:47
5,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,702","1,845",631 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-02 09:58:47
6,claude-agent-sdk-python,,dicksontsai,Python,"1,823",239,592 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-02 09:58:47
7,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,840",288,643 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-02 09:58:47
8,capnweb,"JavaScript/TypeScript-native, low-boilerplate, object-capability RPC system",kentonv,TypeScript,"2,835",86,"1,409 stars this week",https://github.com//cloudflare/capnweb,GitHub_TypeScript_weekly,2025-10-02 09:58:47
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"13,518","1,029",528 stars this week,https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-02 09:58:47
10,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,147","8,428","1,552 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-10-02 09:58:47
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"339,250","43,011","1,973 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-10-02 09:58:47
12,Python,All Algorithms implemented in Python,cclauss,Python,"209,741","48,297","1,390 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-10-02 09:58:47
13,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,832",886,"2,393 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-10-02 09:58:47
14,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,673",229,917 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-02 09:58:47
15,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"31,668","4,483",759 stars this week,https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-02 09:58:47
16,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"129,248","10,354","1,796 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-10-02 09:58:47
17,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"12,133","1,151","2,481 stars this week",https://github.com//basecamp/omarchy,GitHub_Shell_weekly,2025-10-02 09:58:47
18,onyx,Open Source AI Platform - AI Chat with advanced features that works with every LLM,Weves,Python,"15,050","2,016","1,502 stars this week",https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-10-02 09:58:47
19,fhevm,"FHEVM, a full-stack framework for integrating Fully Homomorphic Encryption (FHE) with blockchain applications",jatZama,Rust,"21,725",940,"1,207 stars this week",https://github.com//zama-ai/fhevm,GitHub_Rust_weekly,2025-10-02 09:58:47
20,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"74,916","25,522",817 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-10-02 09:58:47
1,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"67,346","12,586","3,937 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2025-10-02 09:58:47
2,openpi,,uzhilinsky,Python,"8,020",932,"3,610 stars this month",https://github.com//Physical-Intelligence/openpi,GitHub_Python_monthly,2025-10-02 09:58:47
3,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"15,276","1,118","9,006 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-10-02 09:58:47
4,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"8,294",976,"5,118 stars this month",https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_monthly,2025-10-02 09:58:47
5,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,287",400,"3,399 stars this month",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_monthly,2025-10-02 09:58:47
6,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"45,574","5,395","7,940 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-10-02 09:58:47
7,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"5,351",405,"3,248 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-10-02 09:58:47
8,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"3,527",345,"2,345 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-10-02 09:58:47
9,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"44,966","6,307","5,004 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-10-02 09:58:47
10,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,840",288,970 stars this month,https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-10-02 09:58:47
11,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"21,741","1,587",734 stars this month,https://github.com//uutils/coreutils,GitHub_Rust_monthly,2025-10-02 09:58:47
12,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"26,191","2,707","2,421 stars this month",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_monthly,2025-10-02 09:58:47
13,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,147","8,428","2,497 stars this month",https://github.com//gin-gonic/gin,GitHub_Go_monthly,2025-10-02 09:58:47
14,Kronos,Kronos: A Foundation Model for the Language of Financial Markets,shiyu-coder,Python,"6,731","1,410","3,045 stars this month",https://github.com//shiyu-coder/Kronos,GitHub_Python_monthly,2025-10-02 09:58:47
15,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"57,747","9,288","2,884 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-10-02 09:58:47
16,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"4,233",476,"1,475 stars this month",https://github.com//firebase/genkit,GitHub_TypeScript_monthly,2025-10-02 09:58:47
17,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,576","2,076","2,233 stars this month",https://github.com//trufflesecurity/trufflehog,GitHub_Go_monthly,2025-10-02 09:58:47
18,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"68,089","5,769","3,341 stars this month",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_monthly,2025-10-02 09:58:47
19,LazyVim,Neovim config for the lazy,folke,Lua,"23,247","1,635","1,025 stars this month",https://github.com//LazyVim/LazyVim,GitHub_Lua_monthly,2025-10-02 09:58:47
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"44,966","6,307","4,600 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-10-02 09:58:47
2,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"5,287",400,"2,590 stars this week",https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-10-02 09:58:47
3,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"7,229",580,929 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-10-02 09:58:47
4,router,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",tannerlinsley,TypeScript,"11,507","1,246",340 stars this week,https://github.com//TanStack/router,GitHub_TypeScript_weekly,2025-10-02 09:58:47
5,oauth2-proxy,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",JoelSpeed,Go,"12,702","1,845",631 stars this week,https://github.com//oauth2-proxy/oauth2-proxy,GitHub_Go_weekly,2025-10-02 09:58:47
6,claude-agent-sdk-python,,dicksontsai,Python,"1,823",239,592 stars this week,https://github.com//anthropics/claude-agent-sdk-python,GitHub_Python_weekly,2025-10-02 09:58:47
7,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"1,840",288,643 stars this week,https://github.com//coinbase/x402,GitHub_TypeScript_weekly,2025-10-02 09:58:47
8,capnweb,"JavaScript/TypeScript-native, low-boilerplate, object-capability RPC system",kentonv,TypeScript,"2,835",86,"1,409 stars this week",https://github.com//cloudflare/capnweb,GitHub_TypeScript_weekly,2025-10-02 09:58:47
9,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"13,518","1,029",528 stars this week,https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_weekly,2025-10-02 09:58:47
10,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"86,147","8,428","1,552 stars this week",https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-10-02 09:58:47
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"339,250","43,011","1,973 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-10-02 09:58:47
12,Python,All Algorithms implemented in Python,cclauss,Python,"209,741","48,297","1,390 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-10-02 09:58:47
13,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"7,832",886,"2,393 stars this week",https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2025-10-02 09:58:47
14,fuck-u-code,Legacy-Mess Detector – assess the “legacy-mess level” of your code and output a beautiful report | 屎山代码检测器，评估代码的“屎山等级”并输出美观的报告,Done-0,Go,"4,673",229,917 stars this week,https://github.com//Done-0/fuck-u-code,GitHub_Go_weekly,2025-10-02 09:58:47
15,server,"☁️ Nextcloud server, a safe home for all your data",rullzer,PHP,"31,668","4,483",759 stars this week,https://github.com//nextcloud/server,GitHub_PHP_weekly,2025-10-02 09:58:47
