index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,testcontainers-java,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",dependabot,Java,"8,447","1,750",99 stars this week,https://github.com//testcontainers/testcontainers-java,GitHub_Java_weekly,2025-10-22 10:08:35
3,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"6,561","1,380",320 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-10-22 10:08:35
4,Mindustry,The automation tower defense RTS,Anuken,Java,"25,304","3,245",267 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-10-22 10:08:35
5,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"30,460","7,732",324 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-10-22 10:08:35
6,liquibase,Main Liquibase Source,nvoxland,Java,"5,282","1,926",35 stars this week,https://github.com//liquibase/liquibase,GitHub_Java_weekly,2025-10-22 10:08:35
7,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,986","4,510",41 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-10-22 10:08:35
8,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"22,659","2,178",143 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-10-22 10:08:35
9,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,587",190,33 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-10-22 10:08:35
10,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,111","15,611",64 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-10-22 10:08:35
11,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,523","16,205",33 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-10-22 10:08:35
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,978","1,963",74 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-10-22 10:08:35
13,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,770","2,160",29 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-10-22 10:08:35
14,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台，负责实现核心信令与设备管理后台部分，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将不带国标功能的摄像机/直播流/直播推流转发到其他国标平台。,648540858,Java,"6,360","1,810",35 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-10-22 10:08:35
15,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"46,156","5,317",251 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-10-22 10:08:35
16,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,078","7,244",39 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-10-22 10:08:35
17,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"4,772",601,32 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-10-22 10:08:35
18,camunda,Process Orchestration Framework,renovate,Java,"3,833",702,9 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-10-22 10:08:35
19,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,808","8,480",14 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-10-22 10:08:35
20,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,465",643,16 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-10-22 10:08:35
1,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"30,998","3,567","3,574 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-10-22 10:08:35
2,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"47,325","7,945","1,908 stars this week",https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2025-10-22 10:08:35
3,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"2,432",130,838 stars this week,https://github.com//volcengine/MineContext,GitHub_Python_weekly,2025-10-22 10:08:35
4,HRM,Hierarchical Reasoning Model Official Release,imoneoi,Python,"11,500","1,668",517 stars this week,https://github.com//sapientinc/HRM,GitHub_Python_weekly,2025-10-22 10:08:35
5,free-programming-books,📚 Freely available programming books,vhf,Python,"374,375","65,026","1,916 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-10-22 10:08:35
6,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"30,358","3,670",97 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-10-22 10:08:35
7,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"60,106","9,052","2,924 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-10-22 10:08:35
8,MinerU,Transforms complex documents like PDFs into LLM-ready markdown/JSON for your Agentic workflows.,myhloli,Python,"47,176","3,886",929 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-10-22 10:08:35
9,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"27,113","1,600","1,139 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-10-22 10:08:35
10,vllm-ascend,Community maintained hardware plugin for vLLM on Ascend,wangxiyuan,Python,"1,238",505,34 stars this week,https://github.com//vllm-project/vllm-ascend,GitHub_Python_weekly,2025-10-22 10:08:35
11,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"12,941",977,"1,204 stars this week",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-10-22 10:08:35
12,maltrail,Malicious traffic detection system,MikhailKasimov,Python,"7,635","1,177",409 stars this week,https://github.com//stamparm/maltrail,GitHub_Python_weekly,2025-10-22 10:08:35
13,modded-nanogpt,NanoGPT (124M) in 3 minutes,KellerJordan,Python,"3,652",470,369 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2025-10-22 10:08:35
14,boilerplates,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies.",cschug,Python,"6,920","1,800",719 stars this week,https://github.com//ChristianLempa/boilerplates,GitHub_Python_weekly,2025-10-22 10:08:35
15,polar,Turn your software into a business.,frankie567,Python,"8,009",521,618 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-10-22 10:08:35
16,public-apis,A collective list of free APIs,matheusfelipeog,Python,"371,282","39,121","1,784 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-10-22 10:08:35
17,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,aliberts,Python,"18,463","2,828",546 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-10-22 10:08:35
1,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"26,137","2,488",97 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-10-22 10:08:35
2,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"12,320",493,939 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-10-22 10:08:35
3,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,364","1,347",91 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-10-22 10:08:35
4,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"4,579",718,106 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-10-22 10:08:35
5,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"31,887","4,634",175 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-10-22 10:08:35
6,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"47,046","1,476",257 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-10-22 10:08:35
7,go-micro,A Go microservices framework,asim,Go,"22,558","2,394",38 stars this week,https://github.com//micro/go-micro,GitHub_Go_weekly,2025-10-22 10:08:35
8,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,125",529,113 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-10-22 10:08:35
9,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"2,598",648,36 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-10-22 10:08:35
10,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"51,855","2,738",284 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-10-22 10:08:35
11,cobra,A Commander for modern Go CLI interactions,eparis,Go,"42,215","3,016",72 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-10-22 10:08:35
12,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,073","4,726",137 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-10-22 10:08:35
13,sing-box,The universal proxy platform,nekohasekai,Go,"27,483","3,198",354 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-10-22 10:08:35
14,wails,Create beautiful applications using Go,leaanthony,Go,"30,546","1,485",147 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-10-22 10:08:35
15,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"13,233","2,255",33 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-10-22 10:08:35
16,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,336","5,537",69 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-10-22 10:08:35
17,lazygit,simple terminal UI for git commands,jesseduffield,Go,"66,471","2,297",600 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-10-22 10:08:35
18,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,apparentlymart,Go,"26,822","1,105",91 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-10-22 10:08:35
19,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"26,870","1,077",250 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-10-22 10:08:35
20,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"55,872","6,241",176 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-10-22 10:08:35
21,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"39,013","4,114",53 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-10-22 10:08:35
22,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"4,148",167,402 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2025-10-22 10:08:35
23,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"12,673",952,40 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-10-22 10:08:35
1,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"109,063","2,054","2,891 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-10-22 10:08:35
2,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,065","1,137",251 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-10-22 10:08:35
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"10,470","1,074",172 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-10-22 10:08:35
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,629","3,224",76 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-10-22 10:08:35
5,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,953","5,120",237 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-10-22 10:08:35
6,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,940","15,078",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-10-22 10:08:35
7,aos-AVP,NOVA opeN sOurce Video plAyer: main repository to build them all,courville,HTML,"4,136",230,17 stars this week,https://github.com//nova-video-player/aos-AVP,GitHub_HTML_weekly,2025-10-22 10:08:35
8,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,180","1,258",16 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-10-22 10:08:35
9,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"9,342","7,045",38 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-10-22 10:08:35
10,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,066","1,122",33 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-10-22 10:08:35
11,docs,User documentation for Knative components.,knative-automation,HTML,"4,906","1,269",15 stars this week,https://github.com//knative/docs,GitHub_HTML_weekly,2025-10-22 10:08:35
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,603","3,741",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-10-22 10:08:35
13,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,775","7,343",23 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-10-22 10:08:35
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,581","3,503",11 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-10-22 10:08:35
1,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"9,113",764,"1,105 stars this week",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_weekly,2025-10-22 10:08:35
2,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"37,784","1,918",267 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-10-22 10:08:35
3,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"7,008",288,419 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-10-22 10:08:35
4,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"90,633","6,869",943 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-10-22 10:08:35
5,jellyfin-web,The Free Software Media System - Official Web Client,thornbill,JavaScript,"3,079","1,649",23 stars this week,https://github.com//jellyfin/jellyfin-web,GitHub_JavaScript_weekly,2025-10-22 10:08:35
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"23,044","3,526",475 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-10-22 10:08:35
7,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,712",313,104 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-10-22 10:08:35
8,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"6,917","2,355",85 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-10-22 10:08:35
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"76,502","6,778",456 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-10-22 10:08:35
10,kit,"web development, streamlined",Rich-Harris,JavaScript,"19,849","2,140",47 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2025-10-22 10:08:35
11,blockbench,Blockbench - A low poly 3D model editor,JannisX11,JavaScript,"4,600",360,107 stars this week,https://github.com//JannisX11/blockbench,GitHub_JavaScript_weekly,2025-10-22 10:08:35
12,mongoose,MongoDB object modeling designed to work in an asynchronous environment.,vkarpov15,JavaScript,"27,379","3,884",15 stars this week,https://github.com//Automattic/mongoose,GitHub_JavaScript_weekly,2025-10-22 10:08:35
13,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"113,036","15,689",682 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-10-22 10:08:35
14,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,617","20,540",13 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-10-22 10:08:35
15,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"13,266","1,002",59 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-10-22 10:08:35
16,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"19,338","4,114",238 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-10-22 10:08:35
17,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"16,970","8,831",35 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-10-22 10:08:35
