index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,XiaomiMiMo/MiMo-V2.6-Flash-RL,2641 downloads · 362 likes · text-generation,356,https://huggingface.co/XiaomiMiMo/MiMo-V2.6-Flash-RL,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 02:36:00
17,prism-ml/Ternary-Bonsai-2-27B-mlx-2bit,43477 downloads · 331 likes · text-generation,316,https://huggingface.co/prism-ml/Ternary-Bonsai-2-27B-mlx-2bit,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 02:36:00
18,XiaomiMiMo/MiMo-V2.6-Distill-Qwen-9B,804 downloads · 320 likes · image-text-to-text,315,https://huggingface.co/XiaomiMiMo/MiMo-V2.6-Distill-Qwen-9B,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 02:36:00
19,unsloth/Qwen3.8-27B-GGUF,7019401 downloads · 4515 likes,313,https://huggingface.co/unsloth/Qwen3.8-27B-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 02:36:00
20,DavidAU/Qwen3.8-27B-TURBO-Fable-Cold-Fusion-735-882-Heretic-Uncensored-NEO-CODER-MAX-MTP-GGUF,1397909 downloads · 1080 likes · image-text-to-text,306,https://huggingface.co/DavidAU/Qwen3.8-27B-TURBO-Fable-Cold-Fusion-735-882-Heretic-Uncensored-NEO-CODER-MAX-MTP-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 02:36:00
1,convaiinnovations/laya,0 downloads · 2547 likes · text-classification,2457,https://huggingface.co/convaiinnovations/laya,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
2,prism-ml/Ternary-Bonsai-2-27B-gguf,2569604 downloads · 1882 likes · text-generation,1726,https://huggingface.co/prism-ml/Ternary-Bonsai-2-27B-gguf,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
3,Qwen/Qwen-Image-2.1,16242 downloads · 1796 likes · text-to-image,1708,https://huggingface.co/Qwen/Qwen-Image-2.1,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
4,XingChen-AGI/Xing4.0-29B-A4B,30627 downloads · 1383 likes · text-generation,1282,https://huggingface.co/XingChen-AGI/Xing4.0-29B-A4B,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
5,abenzerps/Qwen-Image-2.1-Uncensored-GGUF,182313 downloads · 1109 likes · text-to-image,999,https://huggingface.co/abenzerps/Qwen-Image-2.1-Uncensored-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
6,deepseek-ai/DeepSeek-V4.1-Flash,542014 downloads · 3609 likes · image-text-to-text,668,https://huggingface.co/deepseek-ai/DeepSeek-V4.1-Flash,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
7,Qwen/Qwen3.8-27B,7079646 downloads · 16075 likes · image-text-to-text,585,https://huggingface.co/Qwen/Qwen3.8-27B,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
8,Comfy-Org/Qwen-Image-2.1,1429925 downloads · 571 likes,552,https://huggingface.co/Comfy-Org/Qwen-Image-2.1,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
9,harshatheg/Qwen-2.5-1B-RLCD,0 downloads · 546 likes · text-generation,526,https://huggingface.co/harshatheg/Qwen-2.5-1B-RLCD,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
10,Altworld/Hemmingway-1,2745 downloads · 495 likes · text-generation,485,https://huggingface.co/Altworld/Hemmingway-1,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
11,AlexWortega/openjev,0 downloads · 484 likes · text-classification,470,https://huggingface.co/AlexWortega/openjev,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
12,ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF,1363176 downloads · 1579 likes · image-text-to-text,419,https://huggingface.co/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
13,Lightricks/LTX-2.5,1630125 downloads · 4796 likes · image-to-video,399,https://huggingface.co/Lightricks/LTX-2.5,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
14,m-a-p/YuE2-3B,20904 downloads · 969 likes · text-to-audio,390,https://huggingface.co/m-a-p/YuE2-3B,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
15,XiaomiMiMo/MiMo-V2.6-Pro-RL,985 downloads · 386 likes · text-generation,379,https://huggingface.co/XiaomiMiMo/MiMo-V2.6-Pro-RL,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
16,XiaomiMiMo/MiMo-V2.6-Flash-RL,2641 downloads · 382 likes · text-generation,376,https://huggingface.co/XiaomiMiMo/MiMo-V2.6-Flash-RL,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
17,XiaomiMiMo/MiMo-V2.6-Distill-Qwen-9B,804 downloads · 341 likes · image-text-to-text,336,https://huggingface.co/XiaomiMiMo/MiMo-V2.6-Distill-Qwen-9B,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
18,prism-ml/Ternary-Bonsai-2-27B-mlx-2bit,43477 downloads · 337 likes · text-generation,322,https://huggingface.co/prism-ml/Ternary-Bonsai-2-27B-mlx-2bit,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
19,unsloth/Qwen3.8-27B-GGUF,7019401 downloads · 4524 likes,310,https://huggingface.co/unsloth/Qwen3.8-27B-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
20,DavidAU/Qwen3.8-27B-TURBO-Fable-Cold-Fusion-735-882-Heretic-Uncensored-NEO-CODER-MAX-MTP-GGUF,1397909 downloads · 1086 likes · image-text-to-text,303,https://huggingface.co/DavidAU/Qwen3.8-27B-TURBO-Fable-Cold-Fusion-735-882-Heretic-Uncensored-NEO-CODER-MAX-MTP-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 09:02:01
1,convaiinnovations/laya,0 downloads · 2718 likes · text-classification,2611,https://huggingface.co/convaiinnovations/laya,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
2,Qwen/Qwen-Image-2.1,16242 downloads · 1858 likes · text-to-image,1764,https://huggingface.co/Qwen/Qwen-Image-2.1,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
3,prism-ml/Ternary-Bonsai-2-27B-gguf,2569604 downloads · 1902 likes · text-generation,1740,https://huggingface.co/prism-ml/Ternary-Bonsai-2-27B-gguf,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
4,XingChen-AGI/Xing4.0-29B-A4B,30627 downloads · 1440 likes · text-generation,1338,https://huggingface.co/XingChen-AGI/Xing4.0-29B-A4B,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
5,abenzerps/Qwen-Image-2.1-Uncensored-GGUF,182313 downloads · 1236 likes · text-to-image,1102,https://huggingface.co/abenzerps/Qwen-Image-2.1-Uncensored-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
6,deepseek-ai/DeepSeek-V4.1-Flash,542014 downloads · 3630 likes · image-text-to-text,628,https://huggingface.co/deepseek-ai/DeepSeek-V4.1-Flash,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
7,Comfy-Org/Qwen-Image-2.1,1429925 downloads · 585 likes,566,https://huggingface.co/Comfy-Org/Qwen-Image-2.1,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
8,Qwen/Qwen3.8-27B,7079646 downloads · 16086 likes · image-text-to-text,563,https://huggingface.co/Qwen/Qwen3.8-27B,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
9,harshatheg/Qwen-2.5-1B-RLCD,0 downloads · 550 likes · text-generation,507,https://huggingface.co/harshatheg/Qwen-2.5-1B-RLCD,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
10,Altworld/Hemmingway-1,2745 downloads · 515 likes · text-generation,504,https://huggingface.co/Altworld/Hemmingway-1,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
11,AlexWortega/openjev,0 downloads · 490 likes · text-classification,476,https://huggingface.co/AlexWortega/openjev,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
12,ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF,1363176 downloads · 1587 likes · image-text-to-text,409,https://huggingface.co/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
13,XiaomiMiMo/MiMo-V2.6-Pro-RL,985 downloads · 407 likes · text-generation,399,https://huggingface.co/XiaomiMiMo/MiMo-V2.6-Pro-RL,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
14,Lightricks/LTX-2.5,1630125 downloads · 4825 likes · image-to-video,394,https://huggingface.co/Lightricks/LTX-2.5,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
15,XiaomiMiMo/MiMo-V2.6-Flash-RL,2641 downloads · 398 likes · text-generation,392,https://huggingface.co/XiaomiMiMo/MiMo-V2.6-Flash-RL,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
16,m-a-p/YuE2-3B,20904 downloads · 973 likes · text-to-audio,367,https://huggingface.co/m-a-p/YuE2-3B,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
17,XiaomiMiMo/MiMo-V2.6-Distill-Qwen-9B,804 downloads · 364 likes · image-text-to-text,359,https://huggingface.co/XiaomiMiMo/MiMo-V2.6-Distill-Qwen-9B,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
18,prism-ml/Ternary-Bonsai-2-27B-mlx-2bit,43477 downloads · 342 likes · text-generation,327,https://huggingface.co/prism-ml/Ternary-Bonsai-2-27B-mlx-2bit,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
19,unsloth/Qwen3.8-27B-GGUF,7019401 downloads · 4535 likes,300,https://huggingface.co/unsloth/Qwen3.8-27B-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
20,DavidAU/Qwen3.8-27B-TURBO-Fable-Cold-Fusion-735-882-Heretic-Uncensored-NEO-CODER-MAX-MTP-GGUF,1397909 downloads · 1098 likes · image-text-to-text,297,https://huggingface.co/DavidAU/Qwen3.8-27B-TURBO-Fable-Cold-Fusion-735-882-Heretic-Uncensored-NEO-CODER-MAX-MTP-GGUF,,Hugging Face,Trending Models,models,hotlist,,2026-09-23 15:34:58
