index,title,hot,url,img_url,push_time,now_time,type,source
11,美媒声称目前还没有六代机,7821744,https://www.douyin.com/search/%E7%BE%8E%E5%AA%92%E5%A3%B0%E7%A7%B0%E7%9B%AE%E5%89%8D%E8%BF%98%E6%B2%A1%E6%9C%89%E5%85%AD%E4%BB%A3%E6%9C%BA,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAAMS2mJdrVVBCZleezBfzZAQNa2lDLBAA8X7c~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=oTDKv1zhHMa%2FlpbQ7SpEbqhkmTM%3D&from=3218412987,2026-01-18 18:03:54,2026-01-19,热搜,抖音
12,南宁辟谣大明山溪水变色被污染,7818709,https://www.douyin.com/search/%E5%8D%97%E5%AE%81%E8%BE%9F%E8%B0%A3%E5%A4%A7%E6%98%8E%E5%B1%B1%E6%BA%AA%E6%B0%B4%E5%8F%98%E8%89%B2%E8%A2%AB%E6%B1%A1%E6%9F%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogGe8IoLoQm0ZLuBLEnerQgieP8sC7AzQSQJAB~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=rh7Izel6%2FphusEIvsSEksRpm2FQ%3D&from=3218412987,2026-01-18 21:03:59,2026-01-19,热搜,抖音
13,广东或现雨夹雪,7799340,https://www.douyin.com/search/%E5%B9%BF%E4%B8%9C%E6%88%96%E7%8E%B0%E9%9B%A8%E5%A4%B9%E9%9B%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4Dk0BtUIAnNn3CA9EjiIhYZ2I1ewGio0sBLOf~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=hY0juWFu3pZUKeMcIb07yhPbVTQ%3D&from=3218412987,2026-01-18 16:50:58,2026-01-19,热搜,抖音
14,携程到底做错了什么,7780718,https://www.douyin.com/search/%E6%90%BA%E7%A8%8B%E5%88%B0%E5%BA%95%E5%81%9A%E9%94%99%E4%BA%86%E4%BB%80%E4%B9%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMr6gaDHnIpwFtfgQCfB9CJ3CyZvS0ANAEAalI~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=OeC%2B0kfpw%2FscFRRKRnngDeC9qxA%3D&from=3218412987,2026-01-18 13:32:19,2026-01-19,热搜,抖音
15,大红行动选秀之夜,7777121,https://www.douyin.com/search/%E5%A4%A7%E7%BA%A2%E8%A1%8C%E5%8A%A8%E9%80%89%E7%A7%80%E4%B9%8B%E5%A4%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owIpx2u5VAH5A9iRwEiBarnBffDu5C6iEABRrI~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=lwVg5tJBoM%2BTlu8dVxvVXFrBeyU%3D&from=3218412987,2026-01-18 19:35:38,2026-01-19,热搜,抖音
16,裴轸的人物底色决定结局,7768382,https://www.douyin.com/search/%E8%A3%B4%E8%BD%B8%E7%9A%84%E4%BA%BA%E7%89%A9%E5%BA%95%E8%89%B2%E5%86%B3%E5%AE%9A%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQBC1IYYrupAeTEWX6EmBFaA9ATDagkCYIfxoD~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=md6X0hkzkbBjUgnj0C8lmwJuRIc%3D&from=3218412987,2026-01-18 19:09:06,2026-01-19,热搜,抖音
17,美军打死一名基地组织关联头目,7754336,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E6%89%93%E6%AD%BB%E4%B8%80%E5%90%8D%E5%9F%BA%E5%9C%B0%E7%BB%84%E7%BB%87%E5%85%B3%E8%81%94%E5%A4%B4%E7%9B%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMQSsSTBQDGezg7JqeQAVLIJRMGzQ2JPue6bkO~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=PKPitoWdW5k6rA%2BXl2lUjG%2FqwIs%3D&from=3218412987,2026-01-18 09:12:50,2026-01-19,热搜,抖音
18,刀我别用安德烈,7744533,https://www.douyin.com/search/%E5%88%80%E6%88%91%E5%88%AB%E7%94%A8%E5%AE%89%E5%BE%B7%E7%83%88,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/o4paB7uhIAo3EebAE2AqgEATA9FzaefJhwYDcE~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=Tie9W4Ap66P96xV3wtUQ9qB0Gww%3D&from=3218412987,2026-01-18 12:30:17,2026-01-19,热搜,抖音
19,一条视频回顾李昊神扑救,7743535,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E8%A7%86%E9%A2%91%E5%9B%9E%E9%A1%BE%E6%9D%8E%E6%98%8A%E7%A5%9E%E6%89%91%E6%95%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/owgxnPWrwHADBIMa46PAap0DPiIpBiDI5Qub0~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=jOnzty36kyqaJpXwrKMQlduTVbA%3D&from=3218412987,2026-01-17 23:24:46,2026-01-19,热搜,抖音
20,白小白把音综变成对抗路综艺,7741324,https://www.douyin.com/search/%E7%99%BD%E5%B0%8F%E7%99%BD%E6%8A%8A%E9%9F%B3%E7%BB%BC%E5%8F%98%E6%88%90%E5%AF%B9%E6%8A%97%E8%B7%AF%E7%BB%BC%E8%89%BA,https://p9-sign.douyinpic.com/tos-cn-p-0015/oErwiIMtgo0eAIFI0lIJ8jiSAAArDafVBlCtBr~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=Z2VbdbEVeUM1gKf0IG0gzd0%2Fils%3D&from=3218412987,2026-01-18 13:24:57,2026-01-19,热搜,抖音
21,张艺兴大花轿reaction,7736134,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E5%A4%A7%E8%8A%B1%E8%BD%BFreaction,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAaDAjWdtLBWircELGrIlBwHPgSIAPiMxaCcd~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=c9fJ%2FFq7sFBZnK3%2FssKWoWm9ogw%3D&from=3218412987,2026-01-18 13:15:54,2026-01-19,热搜,抖音
22,找一张18岁的照片来配这首歌,7720109,https://www.douyin.com/search/%E6%89%BE%E4%B8%80%E5%BC%A018%E5%B2%81%E7%9A%84%E7%85%A7%E7%89%87%E6%9D%A5%E9%85%8D%E8%BF%99%E9%A6%96%E6%AD%8C,https://p9-sign.douyinpic.com/tos-cn-p-0015/oQPeS1AgDIlDGXplAfAAI8EpeIDRQEC00Ge2pL~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=%2FfnvUKBuANJM2FQiARmJsUr17SM%3D&from=3218412987,2026-01-18 17:16:03,2026-01-19,热搜,抖音
23,宋亚轩找鼠标拍抖音也得求,7719569,https://www.douyin.com/search/%E5%AE%8B%E4%BA%9A%E8%BD%A9%E6%89%BE%E9%BC%A0%E6%A0%87%E6%8B%8D%E6%8A%96%E9%9F%B3%E4%B9%9F%E5%BE%97%E6%B1%82,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocJEnvpQZxqDmBKWw4nbKfEeFAA97Gb6pmmjqQ~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=3ntu5BOPQNinMCha2GsNnoZdsG0%3D&from=3218412987,2026-01-18 22:21:51,2026-01-19,热搜,抖音
24,颜人中济南演唱会,7715079,https://www.douyin.com/search/%E9%A2%9C%E4%BA%BA%E4%B8%AD%E6%B5%8E%E5%8D%97%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0H6rAcB5CBu9iIphaifABgy7nssfQEx9oB3AN~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=%2BheGbs5CMULuWrBOgHXtkaXz188%3D&from=3218412987,2026-01-17 23:02:08,2026-01-19,热搜,抖音
25,汪东城也是接上悟空的委托了,7707717,https://www.douyin.com/search/%E6%B1%AA%E4%B8%9C%E5%9F%8E%E4%B9%9F%E6%98%AF%E6%8E%A5%E4%B8%8A%E6%82%9F%E7%A9%BA%E7%9A%84%E5%A7%94%E6%89%98%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813/oEAijFAAisg6aHBEb4vAlzBACIPIyWLs8g12I~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=M%2FKgdmQ060EAxfDPAMPOTL5zAIM%3D&from=3218412987,2026-01-18 19:25:09,2026-01-19,热搜,抖音
26,贺希宁微笑刺客,7700572,https://www.douyin.com/search/%E8%B4%BA%E5%B8%8C%E5%AE%81%E5%BE%AE%E7%AC%91%E5%88%BA%E5%AE%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooeSNi7dBkG2qsmIE4LTFIntJyfaQgDacGBOeA~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=cS73WXwFGbPiiz2Es9CR2y%2BRwrc%3D&from=3218412987,2026-01-18 21:59:55,2026-01-19,热搜,抖音
27,成龙发文悼念梁小龙,7689896,https://www.douyin.com/search/%E6%88%90%E9%BE%99%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E6%A2%81%E5%B0%8F%E9%BE%99,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIsDjsVDJLc0AEM2kleL2kAgfIQteCyGQZZetD~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=n4wKTvsDJIvZ3nW4cewOprwtPts%3D&from=3218412987,2026-01-18 18:28:08,2026-01-19,热搜,抖音
28,代旭手势舞跳的好带劲,7687754,https://www.douyin.com/search/%E4%BB%A3%E6%97%AD%E6%89%8B%E5%8A%BF%E8%88%9E%E8%B7%B3%E7%9A%84%E5%A5%BD%E5%B8%A6%E5%8A%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0stuD5B7IXAMEEeNFIBeeGSsQ9LIBjRCAuPj2~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=AA5%2BDHLovZUmDySDuhtkmfd2zbE%3D&from=3218412987,2026-01-18 16:05:01,2026-01-19,热搜,抖音
29,穆祉丞Cannonball变装,7687305,https://www.douyin.com/search/%E7%A9%86%E7%A5%89%E4%B8%9ECannonball%E5%8F%98%E8%A3%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow42xEDDpBvkx3cFEfML4AQ8AAasfbQg79QYZA~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=MKA4L86SilcKnEFFWxtt%2Bga0Qqc%3D&from=3218412987,2026-01-18 20:13:23,2026-01-19,热搜,抖音
30,周星驰三度邀请梁小龙演火云邪神,7678128,https://www.douyin.com/search/%E5%91%A8%E6%98%9F%E9%A9%B0%E4%B8%89%E5%BA%A6%E9%82%80%E8%AF%B7%E6%A2%81%E5%B0%8F%E9%BE%99%E6%BC%94%E7%81%AB%E4%BA%91%E9%82%AA%E7%A5%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/osHsbkgIEMDAbCWFLDBQtpuifRdA9ADPIkJ6fU~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=GiQbiaCxBWut46jsZ%2F7b9tWucs8%3D&from=3218412987,2026-01-18 19:15:43,2026-01-19,热搜,抖音
31,李瑞Slim大胜刘守元魏师傅,7673882,https://www.douyin.com/search/%E6%9D%8E%E7%91%9ESlim%E5%A4%A7%E8%83%9C%E5%88%98%E5%AE%88%E5%85%83%E9%AD%8F%E5%B8%88%E5%82%85,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0B1OEpIGxyW6D0fgIe4A3CQ7LfcMSJBLkZ7br~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=xbZ72ddN%2Fn9rSGGn1PrMcjw%2FkHU%3D&from=3218412987,2026-01-18 15:32:32,2026-01-19,热搜,抖音
32,张乙萌祝福陈雪凝新婚,7672374,https://www.douyin.com/search/%E5%BC%A0%E4%B9%99%E8%90%8C%E7%A5%9D%E7%A6%8F%E9%99%88%E9%9B%AA%E5%87%9D%E6%96%B0%E5%A9%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocAyAAmpDEyCV9IIVbrfBFVaFDkKz1EwhVp3eg~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=HOPqzWqAND%2BLjrFm9lQM2wnkb04%3D&from=3218412987,2026-01-18 18:51:22,2026-01-19,热搜,抖音
33,小城大事灾难后的人间真情,7670978,https://www.douyin.com/search/%E5%B0%8F%E5%9F%8E%E5%A4%A7%E4%BA%8B%E7%81%BE%E9%9A%BE%E5%90%8E%E7%9A%84%E4%BA%BA%E9%97%B4%E7%9C%9F%E6%83%85,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/og8DnFDf9AEtiQ8NVXEQ9MBAhFywmm5UapfcP7~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=ItmqVOCjhN4%2F5wAgHZUEo1pCa4g%3D&from=3218412987,2026-01-18 12:31:02,2026-01-19,热搜,抖音
34,当有人说自己看了800遍西游记,7670918,https://www.douyin.com/search/%E5%BD%93%E6%9C%89%E4%BA%BA%E8%AF%B4%E8%87%AA%E5%B7%B1%E7%9C%8B%E4%BA%86800%E9%81%8D%E8%A5%BF%E6%B8%B8%E8%AE%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMtIxcYnADWaUNErPEFpgrQE9AqKCHvfAPBpe1~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=SshmfZy1Ih0UuG0KIuJZ8%2FVtSBI%3D&from=3218412987,2026-01-18 19:07:04,2026-01-19,热搜,抖音
35,张凌赫复刻卡皮巴拉表情包,7670755,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E5%A4%8D%E5%88%BB%E5%8D%A1%E7%9A%AE%E5%B7%B4%E6%8B%89%E8%A1%A8%E6%83%85%E5%8C%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE7mrBbiAGOgkN8S4PGLIpE2gCJeeH5xvAGeBw~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=BTnI6mvWQYBLH49Z12G%2BWCw4Nds%3D&from=3218412987,2026-01-18 15:25:40,2026-01-19,热搜,抖音
36,我参加了陈雪凝婚礼,7670601,https://www.douyin.com/search/%E6%88%91%E5%8F%82%E5%8A%A0%E4%BA%86%E9%99%88%E9%9B%AA%E5%87%9D%E5%A9%9A%E7%A4%BC,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQuKHLIBIQDIgi1erWeoCALA7AtpSGOyJA5gFf~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=YE9BHhuIkscWSr9w8Jpif3L2vMs%3D&from=3218412987,2026-01-18 10:52:28,2026-01-19,热搜,抖音
37,重返狼群哭完你的哭你的,7670343,https://www.douyin.com/search/%E9%87%8D%E8%BF%94%E7%8B%BC%E7%BE%A4%E5%93%AD%E5%AE%8C%E4%BD%A0%E7%9A%84%E5%93%AD%E4%BD%A0%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4Itop6AaBGu0g9t20IAViiAPZBlzaBxDfXfAC~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=raOJokmsafLJo2gDcsbJnCaZM5Y%3D&from=3218412987,2026-01-17 23:56:53,2026-01-19,热搜,抖音
38,王鹤棣赵露思火力全开,7667482,https://www.douyin.com/search/%E7%8E%8B%E9%B9%A4%E6%A3%A3%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%81%AB%E5%8A%9B%E5%85%A8%E5%BC%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYlJDf3ODE1pFFIA0rEc3HIbaBnIsfmwjZ9MCA~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=OTEUVZp5XFOXSfh38npAbfDVtb4%3D&from=3218412987,2026-01-17 21:42:27,2026-01-19,热搜,抖音
39,当一个故事要结束的时候,7665747,https://www.douyin.com/search/%E5%BD%93%E4%B8%80%E4%B8%AA%E6%95%85%E4%BA%8B%E8%A6%81%E7%BB%93%E6%9D%9F%E7%9A%84%E6%97%B6%E5%80%99,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ochv0XA8VrBIPMXSOGZ6qiG0nBEWWiEaAt7NY~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=0GkO5erY686gTmDU3YKh%2B6q1tNQ%3D&from=3218412987,2026-01-17 20:20:22,2026-01-19,热搜,抖音
40,晒晒北京的雪天日常,7663496,https://www.douyin.com/search/%E6%99%92%E6%99%92%E5%8C%97%E4%BA%AC%E7%9A%84%E9%9B%AA%E5%A4%A9%E6%97%A5%E5%B8%B8,https://p9-sign.douyinpic.com/tos-cn-p-0015/osfVtwAgLIY0HLE8wIVvRDEgQRYDeeADfA4kPe~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=J%2BDL08KVY66hhSXjDKiotl3A%2Bmg%3D&from=3218412987,2026-01-17 18:11:46,2026-01-19,热搜,抖音
41,手搓颜料转场,7662982,https://www.douyin.com/search/%E6%89%8B%E6%90%93%E9%A2%9C%E6%96%99%E8%BD%AC%E5%9C%BA,https://p9-sign.douyinpic.com/tos-cn-i-0813c001/os8AHDFa7ID1EzAAo6AgfdEOpUQl9fxANAAklC~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=2oPGfUkQfP61tU4e3Lf99TpvSEM%3D&from=3218412987,2026-01-17 17:00:14,2026-01-19,热搜,抖音
42,领证和婚礼原来是不一样的感觉,7661677,https://www.douyin.com/search/%E9%A2%86%E8%AF%81%E5%92%8C%E5%A9%9A%E7%A4%BC%E5%8E%9F%E6%9D%A5%E6%98%AF%E4%B8%8D%E4%B8%80%E6%A0%B7%E7%9A%84%E6%84%9F%E8%A7%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEAED9jqhGpIfC2x4hDidEcSeaI9EOFwTl6Aed~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=GBDHe3j5LAYNOpHtyPyiKx0i0dU%3D&from=3218412987,2026-01-17 10:35:51,2026-01-19,热搜,抖音
43,比美照更有杀伤力的是被记录,7650778,https://www.douyin.com/search/%E6%AF%94%E7%BE%8E%E7%85%A7%E6%9B%B4%E6%9C%89%E6%9D%80%E4%BC%A4%E5%8A%9B%E7%9A%84%E6%98%AF%E8%A2%AB%E8%AE%B0%E5%BD%95,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUr7RFiIEEw008tPlQieqAhGJCfSHAAWBCReA9~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=uxev0m%2F3FeCpcUfrkADYsplqm3A%3D&from=3218412987,2026-01-17 16:56:47,2026-01-19,热搜,抖音
44,余宇涵认证冷脸萌,7649796,https://www.douyin.com/search/%E4%BD%99%E5%AE%87%E6%B6%B5%E8%AE%A4%E8%AF%81%E5%86%B7%E8%84%B8%E8%90%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU52Gef1BICOQJ0qpBSgLDksQ27ZArvsNJBfDI~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=4yvE0pi7lqkmbkJqoHv5m6F%2FXTY%3D&from=3218412987,2026-01-18 22:23:19,2026-01-19,热搜,抖音
45,黄子韬和朋友滑雪,7648426,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%E5%92%8C%E6%9C%8B%E5%8F%8B%E6%BB%91%E9%9B%AA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMosEDWaWBA8tiGo6li5Ae0BhAjgZBhtIgfksi~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=ceV6HqOj4nTjgZYAfAZKDAF5A7c%3D&from=3218412987,2026-01-18 20:40:46,2026-01-19,热搜,抖音
46,鲍小光拿到小尼小撒亲签,7647541,https://www.douyin.com/search/%E9%B2%8D%E5%B0%8F%E5%85%89%E6%8B%BF%E5%88%B0%E5%B0%8F%E5%B0%BC%E5%B0%8F%E6%92%92%E4%BA%B2%E7%AD%BE,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYa4xAfbNbQEAd9dAHg4QZFEg5o6fpsoDyAHBI~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=clHihUn%2FLHFkuO1XTv%2F9fQ2lEAk%3D&from=3218412987,2026-01-18 14:11:13,2026-01-19,热搜,抖音
47,RIIZE为何在互扇,7647094,https://www.douyin.com/search/RIIZE%E4%B8%BA%E4%BD%95%E5%9C%A8%E4%BA%92%E6%89%87,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4gZUIKiSJeVqC5wAGDf7tq2LErgOge79BBvYc~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=RCvQC86et9MeQ5mTUagIYhx%2BXMY%3D&from=3218412987,2026-01-18 22:00:17,2026-01-19,热搜,抖音
48,豆包我可没惹你,7642226,https://www.douyin.com/search/%E8%B1%86%E5%8C%85%E6%88%91%E5%8F%AF%E6%B2%A1%E6%83%B9%E4%BD%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocxhiZoZiaxr4xpDMPAB6da1mAIiv3pYOEXhW~noop.jpeg?lk3s=bfd515bb&x-expires=1768773600&x-signature=MLCPkiHBjwTvBRGW8nP4qRNvk4I%3D&from=3218412987,2026-01-17 14:04:11,2026-01-19,热搜,抖音
