index,title,hot,url,img_url,push_time,now_time,type,source
11,小城大事大结局,9184890,https://www.douyin.com/search/%E5%B0%8F%E5%9F%8E%E5%A4%A7%E4%BA%8B%E5%A4%A7%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogRRJeeGQEX07eSBSU5rd7Iq3DPAPIG5LBFrIg~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=lwE5uUfc4bESt9xMz2ECXFWYLZs%3D&from=3218412987,2026-01-26 20:07:11,2026-01-27,热搜,抖音
12,杨鸣辞任辽篮主帅,9175566,https://www.douyin.com/search/%E6%9D%A8%E9%B8%A3%E8%BE%9E%E4%BB%BB%E8%BE%BD%E7%AF%AE%E4%B8%BB%E5%B8%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYI42pnAoBsTag9f1SIAxFEALwDxydDnSfPCsC~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=QDYsInCtdENx6i2WRw9zTfvU9c4%3D&from=3218412987,2026-01-26 09:30:22,2026-01-27,热搜,抖音
13,长晋高速车辆侧翻2死6伤系谣言,9149991,https://www.douyin.com/search/%E9%95%BF%E6%99%8B%E9%AB%98%E9%80%9F%E8%BD%A6%E8%BE%86%E4%BE%A7%E7%BF%BB2%E6%AD%BB6%E4%BC%A4%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p9-sign.douyinpic.com/tos-cn-i-dy/9d9e33a02721466ea4d768c0e2ca058f~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=ycW2FO1FpfjVbCEfreH9UImD5YU%3D&from=3218412987,2026-01-26 18:23:29,2026-01-27,热搜,抖音
14,如何防控尼帕病毒,9129156,https://www.douyin.com/search/%E5%A6%82%E4%BD%95%E9%98%B2%E6%8E%A7%E5%B0%BC%E5%B8%95%E7%97%85%E6%AF%92,https://p26-sign.douyinpic.com/tos-cn-p-0015/okP2Lsa2Tgg2PIQBqaR4ayrA9iwAXBOiIE6Bw~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=1y2dvsZ%2F7EVxVmDqC3z2GgiviNc%3D&from=3218412987,2026-01-26 14:33:31,2026-01-27,热搜,抖音
15,一条视频了解尼帕病毒,9119709,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E8%A7%86%E9%A2%91%E4%BA%86%E8%A7%A3%E5%B0%BC%E5%B8%95%E7%97%85%E6%AF%92,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocIL2SCBxDbezg7aGQQABLIJW2G6Z7CXiee3xQ~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=DQjTgyDRM4xwUiL5F04UglmFJ3c%3D&from=3218412987,2026-01-26 13:42:15,2026-01-27,热搜,抖音
16,夜色正浓定档0128,9050012,https://www.douyin.com/search/%E5%A4%9C%E8%89%B2%E6%AD%A3%E6%B5%93%E5%AE%9A%E6%A1%A30128,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYnqQkI2fD55MRGfCdALp09TQe5ElVIE5EeF0A~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=sDUbdjX8TOxchOiqZG2dXuOKr4A%3D&from=3218412987,2026-01-26 16:39:53,2026-01-27,热搜,抖音
17,乌拉圭总统奥尔西将访华,8740046,https://www.douyin.com/search/%E4%B9%8C%E6%8B%89%E5%9C%AD%E6%80%BB%E7%BB%9F%E5%A5%A5%E5%B0%94%E8%A5%BF%E5%B0%86%E8%AE%BF%E5%8D%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015/owS7x6QEQ7iaCXeBQDe3pBAaO7LgXEeNBAQGQI~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=hmRIts6WHCBEsA2mF4WlebeNsRI%3D&from=3218412987,2026-01-26 15:40:50,2026-01-27,热搜,抖音
18,日本党首辩论,8694252,https://www.douyin.com/search/%E6%97%A5%E6%9C%AC%E5%85%9A%E9%A6%96%E8%BE%A9%E8%AE%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUfSAg79ByD7e38EUDFeRIi5BcLkIACnhtIGKA~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=bwkkXrInjO5ff7KEnnFkad2j2ZQ%3D&from=3218412987,2026-01-26 15:06:35,2026-01-27,热搜,抖音
19,王欣瑜止步16强,8092866,https://www.douyin.com/search/%E7%8E%8B%E6%AC%A3%E7%91%9C%E6%AD%A2%E6%AD%A516%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oADIg4uEPDg9Ab0WBi3tA0i82B7MfNAPeABoND~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=nBjTzwl0DS9upAr2cMaeFZlPySY%3D&from=3218412987,2026-01-26 13:15:19,2026-01-27,热搜,抖音
20,固体腊八粥谁研究的呢,8085536,https://www.douyin.com/search/%E5%9B%BA%E4%BD%93%E8%85%8A%E5%85%AB%E7%B2%A5%E8%B0%81%E7%A0%94%E7%A9%B6%E7%9A%84%E5%91%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oADEuvKsQYxANDcBgmeDfAE99QAFI01gmxKpQ9~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=0HGmPTAQuPV8YwosmCMrQjT83UM%3D&from=3218412987,2026-01-25 11:07:55,2026-01-27,热搜,抖音
21,何炅周考上岸,8066352,https://www.douyin.com/search/%E4%BD%95%E7%82%85%E5%91%A8%E8%80%83%E4%B8%8A%E5%B2%B8,https://p3-sign.douyinpic.com/tos-cn-p-0015/owANBBtSEIFIr7fgb8eeCLpvVGwl9qgpulLBmA~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=vOrVSOQTWs4vjMfi7GsE80Z%2Ftt4%3D&from=3218412987,2026-01-25 22:43:42,2026-01-27,热搜,抖音
22,“陈小群”概念股炒作利益链调查,7840161,https://www.douyin.com/search/%E2%80%9C%E9%99%88%E5%B0%8F%E7%BE%A4%E2%80%9D%E6%A6%82%E5%BF%B5%E8%82%A1%E7%82%92%E4%BD%9C%E5%88%A9%E7%9B%8A%E9%93%BE%E8%B0%83%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQJJINiBKUfAKwbDp012AuiIOvisQeAuawBpDg~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=jOec1RzJEJZdt9eWRgs%2BKkO%2B1ZQ%3D&from=3218412987,2026-01-26 09:15:06,2026-01-27,热搜,抖音
23,晒出你的苹果实况封神照,7826058,https://www.douyin.com/search/%E6%99%92%E5%87%BA%E4%BD%A0%E7%9A%84%E8%8B%B9%E6%9E%9C%E5%AE%9E%E5%86%B5%E5%B0%81%E7%A5%9E%E7%85%A7,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMEBAh3dVFBAeAYAEpEDs3fcIADTwdzWEe1wb9~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=rZBYP4SUUaxq5ehTP%2BrJ08kBQhY%3D&from=3218412987,2026-01-26 20:21:44,2026-01-27,热搜,抖音
24,车银优发长文道歉,7820334,https://www.douyin.com/search/%E8%BD%A6%E9%93%B6%E4%BC%98%E5%8F%91%E9%95%BF%E6%96%87%E9%81%93%E6%AD%89,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUWadCApPBFMDyPyK3ialL6VihXyAkFXIXaIM~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=7wA%2B9s0hAqwqviRNXFFXO7M5h%2Fk%3D&from=3218412987,2026-01-26 20:29:38,2026-01-27,热搜,抖音
25,张艺兴孙红雷同框跳手势舞,7815030,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E5%AD%99%E7%BA%A2%E9%9B%B7%E5%90%8C%E6%A1%86%E8%B7%B3%E6%89%8B%E5%8A%BF%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osv0OEnB0BOzNmriitz5rAISAEP3fujwgeIz9x~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=XdBDbgTUCi8hVQKtyEtJajvC9Bw%3D&from=3218412987,2026-01-26 19:09:05,2026-01-27,热搜,抖音
26,佘诗曼公布遗嘱细节,7806760,https://www.douyin.com/search/%E4%BD%98%E8%AF%97%E6%9B%BC%E5%85%AC%E5%B8%83%E9%81%97%E5%98%B1%E7%BB%86%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8AEDUBoF6pQfBhMm7DHwIUAnd69ESFw6eUAC5~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=kvOyEnPD1KjuXb72E3up9%2BFltPw%3D&from=3218412987,2026-01-26 16:47:36,2026-01-27,热搜,抖音
27,张学友演唱会花篮变善款,7779994,https://www.douyin.com/search/%E5%BC%A0%E5%AD%A6%E5%8F%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E8%8A%B1%E7%AF%AE%E5%8F%98%E5%96%84%E6%AC%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8OxAKfBDIxzek0AL2LmhuM22BwAXi17iEA8Ig~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=5WtRu3en3wxMpfWawibeFJNM1Jo%3D&from=3218412987,2026-01-26 12:25:35,2026-01-27,热搜,抖音
28,我为太平年做解说,7756573,https://www.douyin.com/search/%E6%88%91%E4%B8%BA%E5%A4%AA%E5%B9%B3%E5%B9%B4%E5%81%9A%E8%A7%A3%E8%AF%B4,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/ocBExKBWiATSuW2NAepMAE3Al3oEIeAfw0yKUi~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=iETqXUi%2BsewQZVyhp%2BHy7e0SQ4E%3D&from=3218412987,2026-01-26 11:29:12,2026-01-27,热搜,抖音
29,电影惊蛰无声全员走路很曼妙,7751367,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E6%83%8A%E8%9B%B0%E6%97%A0%E5%A3%B0%E5%85%A8%E5%91%98%E8%B5%B0%E8%B7%AF%E5%BE%88%E6%9B%BC%E5%A6%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/og4AgdFddID5GtCAlzcgfmE9p2Io9afACFUgCB~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=aV9ddrWhOZMB2vcOAwVGfj8Cils%3D&from=3218412987,2026-01-26 10:53:08,2026-01-27,热搜,抖音
30,82岁老师写高考作文引关注,7747939,https://www.douyin.com/search/82%E5%B2%81%E8%80%81%E5%B8%88%E5%86%99%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E5%BC%95%E5%85%B3%E6%B3%A8,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oomxMsnEk0Igd6XpA5BQ9lTFKfDeioAnED0BwT~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=YGcWKGJaK%2BMofuC15EHPzOceBqY%3D&from=3218412987,2026-01-26 10:59:19,2026-01-27,热搜,抖音
31,小城大事你还我眼泪,7744478,https://www.douyin.com/search/%E5%B0%8F%E5%9F%8E%E5%A4%A7%E4%BA%8B%E4%BD%A0%E8%BF%98%E6%88%91%E7%9C%BC%E6%B3%AA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEnQsndeJGk7uO8semL7gJQI7AMGFwveBbDSlJ~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=zRar5vI2GjzBAVzbBeY%2BIqPQM3U%3D&from=3218412987,2026-01-26 17:32:06,2026-01-27,热搜,抖音
32,U23国足回国,7737577,https://www.douyin.com/search/U23%E5%9B%BD%E8%B6%B3%E5%9B%9E%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYYSC2CDIXgLcJwAoAiI7peC7QemGBFLBe5IVE~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=A3WWgXo0SvkZv0JojhHFvU6sKQ4%3D&from=3218412987,2026-01-26 09:51:43,2026-01-27,热搜,抖音
33,宋威龙这么帅什么意思,7733503,https://www.douyin.com/search/%E5%AE%8B%E5%A8%81%E9%BE%99%E8%BF%99%E4%B9%88%E5%B8%85%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oclkBugEyqIVd0FpA9EQ9UGFXf72fqAnEDEBwB~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=fj4yPQKz3ZKcmx6aOQ4%2FqQUwypc%3D&from=3218412987,2026-01-26 17:47:48,2026-01-27,热搜,抖音
34,在家自制毛豆腐也太好玩了,7733038,https://www.douyin.com/search/%E5%9C%A8%E5%AE%B6%E8%87%AA%E5%88%B6%E6%AF%9B%E8%B1%86%E8%85%90%E4%B9%9F%E5%A4%AA%E5%A5%BD%E7%8E%A9%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAnxImmAADErhwvkiPfCfF4s9EetuQad9xMkTC~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=ivewmSvTq3TvES%2FhSX9j4G4SgR4%3D&from=3218412987,2026-01-26 22:48:46,2026-01-27,热搜,抖音
35,游戏CG风格指令惊艳到我了,7729036,https://www.douyin.com/search/%E6%B8%B8%E6%88%8FCG%E9%A3%8E%E6%A0%BC%E6%8C%87%E4%BB%A4%E6%83%8A%E8%89%B3%E5%88%B0%E6%88%91%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ocMpvmxIxgaiB2L8P9QAXAatiA38yXAJBEnAA~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=ZwHFksJ%2FYlz%2FLWjFIIIfWoWIeJA%3D&from=3218412987,2026-01-25 22:28:17,2026-01-27,热搜,抖音
36,范丞丞gameboy手势舞,7726975,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9Egameboy%E6%89%8B%E5%8A%BF%E8%88%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU0G14R2PQXzDOLCIlnAMNGFLfeCAEklrgerf2~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=aJnD7vie%2B9YUI6MbwhuP0FdXwIY%3D&from=3218412987,2026-01-26 12:33:10,2026-01-27,热搜,抖音
37,代旭真的拍了红底鞋变装,7722443,https://www.douyin.com/search/%E4%BB%A3%E6%97%AD%E7%9C%9F%E7%9A%84%E6%8B%8D%E4%BA%86%E7%BA%A2%E5%BA%95%E9%9E%8B%E5%8F%98%E8%A3%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQxitAB7I9eCNPg6af0p2Iwv0B8C2BTduCigAA~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=wfDvqe8HMel8L27mTGtelIGDGTI%3D&from=3218412987,2026-01-25 20:19:52,2026-01-27,热搜,抖音
38,刘耀文惊蛰无声剧照好绝,7721120,https://www.douyin.com/search/%E5%88%98%E8%80%80%E6%96%87%E6%83%8A%E8%9B%B0%E6%97%A0%E5%A3%B0%E5%89%A7%E7%85%A7%E5%A5%BD%E7%BB%9D,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUNg1PXiFGBvI2wljaB0ho49ByA2iIXYsGMvA~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=TKXGABBqoSWUoyWjvTRVzWJbjaI%3D&from=3218412987,2026-01-26 14:34:14,2026-01-27,热搜,抖音
39,梁小龙遗体告别仪式,7719249,https://www.douyin.com/search/%E6%A2%81%E5%B0%8F%E9%BE%99%E9%81%97%E4%BD%93%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAB2fAZESE7fEIVIoCFSAutDA2GsBBG0fX7Bgo~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=t0evyrrJ%2FPZceU%2ByWP47%2FOyi8Ek%3D&from=3218412987,2026-01-26 09:05:42,2026-01-27,热搜,抖音
40,林一重庆线下签名会,7709392,https://www.douyin.com/search/%E6%9E%97%E4%B8%80%E9%87%8D%E5%BA%86%E7%BA%BF%E4%B8%8B%E7%AD%BE%E5%90%8D%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI2xwuBDdI0jithfdovBe3Fnv06U42ADAiEF4E~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=QuP5M2sV5zKmXkMyFyL4kViBXK4%3D&from=3218412987,2026-01-26 19:09:15,2026-01-27,热搜,抖音
41,腊八节万事粥全,7702920,https://www.douyin.com/search/%E8%85%8A%E5%85%AB%E8%8A%82%E4%B8%87%E4%BA%8B%E7%B2%A5%E5%85%A8,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEaPsBycyEcPawIoXMmiXhOaBv0gJpi2ApJAy~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=oLt%2B7RQBkK1t873yJr2WrwK3iac%3D&from=3218412987,2026-01-26 15:19:10,2026-01-27,热搜,抖音
42,JISOO超萌喵喵手势舞,7702209,https://www.douyin.com/search/JISOO%E8%B6%85%E8%90%8C%E5%96%B5%E5%96%B5%E6%89%8B%E5%8A%BF%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQbAafvtMgh9DD7QGIqEAqBN6AdFQf8PpiFaOz~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=RgMrScjsbcAt%2BRsWpMIgWZYVA%2B8%3D&from=3218412987,2026-01-26 14:16:31,2026-01-27,热搜,抖音
43,韩振不灵不灵萌得我循环播放,7701840,https://www.douyin.com/search/%E9%9F%A9%E6%8C%AF%E4%B8%8D%E7%81%B5%E4%B8%8D%E7%81%B5%E8%90%8C%E5%BE%97%E6%88%91%E5%BE%AA%E7%8E%AF%E6%92%AD%E6%94%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYQT8AftedIBb999AQwaE8FETGpe3p2dDiEvCM~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=TaNZXeuTQyxQTiThidVvj%2Flg7Qc%3D&from=3218412987,2026-01-26 20:14:33,2026-01-27,热搜,抖音
44,终于体验上了真人版雪地贪吃蛇,7688670,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E4%BD%93%E9%AA%8C%E4%B8%8A%E4%BA%86%E7%9C%9F%E4%BA%BA%E7%89%88%E9%9B%AA%E5%9C%B0%E8%B4%AA%E5%90%83%E8%9B%87,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8PviEAiDI24deEwpaAuwSIkT8iVBfUBonb0E0~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=W7SAc3t4B9oK5U2VFrRVkJRYdSE%3D&from=3218412987,2026-01-26 11:03:09,2026-01-27,热搜,抖音
45,BLACKPINK演唱会转场,7687887,https://www.douyin.com/search/BLACKPINK%E6%BC%94%E5%94%B1%E4%BC%9A%E8%BD%AC%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/os9LrDdAQAntnBBAkEtECYd5WIZ9weFpp0B5sf~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=0rqIkxXZm9uYGFAg9perMM1MyjM%3D&from=3218412987,2026-01-26 21:52:52,2026-01-27,热搜,抖音
46,期待很久的四人行实现了,7680911,https://www.douyin.com/search/%E6%9C%9F%E5%BE%85%E5%BE%88%E4%B9%85%E7%9A%84%E5%9B%9B%E4%BA%BA%E8%A1%8C%E5%AE%9E%E7%8E%B0%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIetvpEQIEwpsEdfGqFn0QFMUsqz5AAgDBK9C9~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=xTDdav3fBz%2FJoPQnjRBUeLaSsjE%3D&from=3218412987,2026-01-26 10:08:19,2026-01-27,热搜,抖音
47,StillAlive舞蹈挑战,7679335,https://www.douyin.com/search/StillAlive%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIjFCABvEr9N1E50Lff03Iz6pU4MnD86dCEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=QftjVqbhMItckMKrtm%2FzdRLDJis%3D&from=3218412987,2026-01-26 17:58:41,2026-01-27,热搜,抖音
48,EXO宇宙重塑任务,7671452,https://www.douyin.com/search/EXO%E5%AE%87%E5%AE%99%E9%87%8D%E5%A1%91%E4%BB%BB%E5%8A%A1,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/ooUnIWESBAAQ4D76AEaffAaAdedD3FjPcGJwBB~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=DjiHxFKO3RnlDMxLlPX5csTJX3o%3D&from=3218412987,2026-01-25 16:12:12,2026-01-27,热搜,抖音
49,终于看到霉豆腐的前半生了,7663356,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E7%9C%8B%E5%88%B0%E9%9C%89%E8%B1%86%E8%85%90%E7%9A%84%E5%89%8D%E5%8D%8A%E7%94%9F%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8f1DftfDEe0QQ20gKlAFExrQj26AjskLCCrbD~noop.jpeg?lk3s=bfd515bb&x-expires=1769464800&x-signature=rOwyGSs4Z9vLyKsN7zElkH98zbI%3D&from=3218412987,2026-01-26 13:30:13,2026-01-27,热搜,抖音
