index,title,hot,url,img_url,push_time,now_time,type,source
11,交警回应金晨被曝肇事逃逸,8041151,https://www.douyin.com/search/%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94%E9%87%91%E6%99%A8%E8%A2%AB%E6%9B%9D%E8%82%87%E4%BA%8B%E9%80%83%E9%80%B8,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAzaiayIvrUXiAjiIABynQIBvETr6V56PgTqI~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=CWzHIYv5c%2FbdOiPgCIbsprTXUD0%3D&from=3218412987,2026-01-29 13:31:13,2026-01-30,热搜,抖音
12,茅台否认参与SpaceX上市融资,7820951,https://www.douyin.com/search/%E8%8C%85%E5%8F%B0%E5%90%A6%E8%AE%A4%E5%8F%82%E4%B8%8ESpaceX%E4%B8%8A%E5%B8%82%E8%9E%8D%E8%B5%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEr7DEAYQvSO8sBeQC2ZVEF6ceoZZBfzsSAVPd~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=zd8X4JN5JW8YGslmxDEyE2M3VaY%3D&from=3218412987,2026-01-29 19:19:53,2026-01-30,热搜,抖音
13,NO BATIDAO舞蹈挑战,7797926,https://www.douyin.com/search/NO%20BATIDAO%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMljg1lDAGIfgAeF45nGeLmgZTcNZgHz2e6IwI~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=MeWdbMgu4lzKkYSCmPGbEa9cVDU%3D&from=3218412987,2026-01-29 14:46:23,2026-01-30,热搜,抖音
14,这一刻终于放过了自己,7782707,https://www.douyin.com/search/%E8%BF%99%E4%B8%80%E5%88%BB%E7%BB%88%E4%BA%8E%E6%94%BE%E8%BF%87%E4%BA%86%E8%87%AA%E5%B7%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4eS9CGTQBCIlDieeBAAQ12Lmh2Rbap5bZg7EM~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=dUoEpUpqmDlL9FOOyDnCRjxh%2F%2FM%3D&from=3218412987,2026-01-29 18:05:48,2026-01-30,热搜,抖音
15,风过留痕定档0203,7767640,https://www.douyin.com/search/%E9%A3%8E%E8%BF%87%E7%95%99%E7%97%95%E5%AE%9A%E6%A1%A30203,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQxPxVANc7BIPMZw2KJFwidyOBWXFiIaAsLYh~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=9N5eruN6q7wg9jw%2BGpCLK30kD28%3D&from=3218412987,2026-01-29 16:23:31,2026-01-30,热搜,抖音
16,明家犯罪集团11人被执行死刑,7766756,https://www.douyin.com/search/%E6%98%8E%E5%AE%B6%E7%8A%AF%E7%BD%AA%E9%9B%86%E5%9B%A211%E4%BA%BA%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/okE18D7BEBAfLI16BSSA2kxPaCFSf1eDtNo7Ui~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=XWP6PTURyoDv05FHm0BACMpisek%3D&from=3218412987,2026-01-29 11:32:08,2026-01-30,热搜,抖音
17,夜深忽梦少年事 梦啼妆泪红阑干,7765774,https://www.douyin.com/search/%E5%A4%9C%E6%B7%B1%E5%BF%BD%E6%A2%A6%E5%B0%91%E5%B9%B4%E4%BA%8B%20%E6%A2%A6%E5%95%BC%E5%A6%86%E6%B3%AA%E7%BA%A2%E9%98%91%E5%B9%B2,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEdeOEUIDfyoMDyygEfmAXBGZFkaDSJBN2d7L4~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=5d9rMTHF3EMQ%2B%2BxiNFUoABfFaQ4%3D&from=3218412987,2026-01-28 15:22:58,2026-01-30,热搜,抖音
18,一口气看懂金价涨跌的底层逻辑,7761701,https://www.douyin.com/search/%E4%B8%80%E5%8F%A3%E6%B0%94%E7%9C%8B%E6%87%82%E9%87%91%E4%BB%B7%E6%B6%A8%E8%B7%8C%E7%9A%84%E5%BA%95%E5%B1%82%E9%80%BB%E8%BE%91,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0zqQiL8ehabkjM7BHGAQW9z7eSAWC5BirI4ez~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=TwzoKUO4bDB4XwR9Ju4Kuq7H2Og%3D&from=3218412987,2026-01-29 21:22:32,2026-01-30,热搜,抖音
19,伊朗：美若动武 伊将打击以色列,7760657,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%EF%BC%9A%E7%BE%8E%E8%8B%A5%E5%8A%A8%E6%AD%A6%20%E4%BC%8A%E5%B0%86%E6%89%93%E5%87%BB%E4%BB%A5%E8%89%B2%E5%88%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIQFvBfECAeySMCaoQCu7OAeCXQAFABmDorpN1~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=mWIGjHAz1kMY54dohBG6TA2tUhA%3D&from=3218412987,2026-01-29 07:42:37,2026-01-30,热搜,抖音
20,内蒙古党委原书记孙绍骋被查,7752386,https://www.douyin.com/search/%E5%86%85%E8%92%99%E5%8F%A4%E5%85%9A%E5%A7%94%E5%8E%9F%E4%B9%A6%E8%AE%B0%E5%AD%99%E7%BB%8D%E9%AA%8B%E8%A2%AB%E6%9F%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/osAq2BsxIgPBIAIaXvQawIdGcX7tMiizhgPXP~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=CgU4DoBvVdvJxnNPQ67bhLulftg%3D&from=3218412987,2026-01-29 18:01:08,2026-01-30,热搜,抖音
21,中国准备太空采矿,7744350,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%87%86%E5%A4%87%E5%A4%AA%E7%A9%BA%E9%87%87%E7%9F%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAa62IAW9IpPC3IrXIPiQwrrBPMXlii6Au1AY~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=OsqQ3DSakboaLPgsg6%2BqthFihng%3D&from=3218412987,2026-01-29 11:11:18,2026-01-30,热搜,抖音
22,全球大国的白银争夺战,7741848,https://www.douyin.com/search/%E5%85%A8%E7%90%83%E5%A4%A7%E5%9B%BD%E7%9A%84%E7%99%BD%E9%93%B6%E4%BA%89%E5%A4%BA%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAlt3FWBEQTQAvexk0fr2K7A7CEMSDELBKenCG~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=t%2BPYwPEWuIbdqxj16TwrZAIxYLs%3D&from=3218412987,2026-01-29 07:02:35,2026-01-30,热搜,抖音
23,王祖贤两天涨粉百万,7735740,https://www.douyin.com/search/%E7%8E%8B%E7%A5%96%E8%B4%A4%E4%B8%A4%E5%A4%A9%E6%B6%A8%E7%B2%89%E7%99%BE%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEI6vinQdX8Qrg8BI2aiP0IYIE7KCuQJ7APAz~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=CsAuACKhkYRyj1uHS26By34EH6c%3D&from=3218412987,2026-01-29 13:32:11,2026-01-30,热搜,抖音
24,这届年货全是显眼包,7731247,https://www.douyin.com/search/%E8%BF%99%E5%B1%8A%E5%B9%B4%E8%B4%A7%E5%85%A8%E6%98%AF%E6%98%BE%E7%9C%BC%E5%8C%85,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIwNJnfD8Em076SBfypGxeDc5CtAqEoIFB0yIg~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=vPjX2tBGKCWcFsAX01b%2BC1Y1dKQ%3D&from=3218412987,2026-01-29 10:57:16,2026-01-30,热搜,抖音
25,三角洲S8新赛季33任务攻略,7730459,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2S8%E6%96%B0%E8%B5%9B%E5%AD%A333%E4%BB%BB%E5%8A%A1%E6%94%BB%E7%95%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/osSNQ63BADECRAfN2KVCfFw4oBaHRQNq7ieyVK~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=psUWmLgDV7BGOIVkqhXJ9GnIRJ8%3D&from=3218412987,2026-01-29 12:34:37,2026-01-30,热搜,抖音
26,海屿你转场,7728594,https://www.douyin.com/search/%E6%B5%B7%E5%B1%BF%E4%BD%A0%E8%BD%AC%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oceuxtBUIEicx9UJyWSB2DRDeQP9OaFfgAVFT7~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=T1%2BuL94WIAH6YllXch9osfhPoHU%3D&from=3218412987,2026-01-29 19:15:54,2026-01-30,热搜,抖音
27,抖火杯拉票卷出新高度,7723869,https://www.douyin.com/search/%E6%8A%96%E7%81%AB%E6%9D%AF%E6%8B%89%E7%A5%A8%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU6FKBiIEAg0vUvfGqiC521gsyUx2AAWBBNeAy~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=vPsHawdL2xXJcukHSPAA2I3zzzo%3D&from=3218412987,2026-01-29 20:18:55,2026-01-30,热搜,抖音
28,谢娜发文悼念魏文彬,7720504,https://www.douyin.com/search/%E8%B0%A2%E5%A8%9C%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E9%AD%8F%E6%96%87%E5%BD%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAeS9DGkQBCI0jpfeBAAQlDLLi2vcIFyL8s7EL~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=cHLLoP7LgnXlPQCmRazvwBLY0Zs%3D&from=3218412987,2026-01-29 16:36:28,2026-01-30,热搜,抖音
29,孙千新剧替女儿撑腰,7714744,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E6%96%B0%E5%89%A7%E6%9B%BF%E5%A5%B3%E5%84%BF%E6%92%91%E8%85%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooVIGIHmAA1cBYiB7Ff0RSDCN6eteEBbXcWtB5~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=ItF9vH2m4RsHd9sdIRVEANtemRk%3D&from=3218412987,2026-01-29 11:12:54,2026-01-30,热搜,抖音
30,能治刘玫的人终于出现了,7713595,https://www.douyin.com/search/%E8%83%BD%E6%B2%BB%E5%88%98%E7%8E%AB%E7%9A%84%E4%BA%BA%E7%BB%88%E4%BA%8E%E5%87%BA%E7%8E%B0%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU6xfDIIIBASHt9eT1La6MN3WqwfdBAQGCa7Cn~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=9wdorS1ku4sNZc%2FV3h8zz8XdnbY%3D&from=3218412987,2026-01-29 16:21:14,2026-01-30,热搜,抖音
31,文旅在线求MC博主共创,7710502,https://www.douyin.com/search/%E6%96%87%E6%97%85%E5%9C%A8%E7%BA%BF%E6%B1%82MC%E5%8D%9A%E4%B8%BB%E5%85%B1%E5%88%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooiII5iOarDEdir3AMBAIku8e50gsBpAV9infW~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=vMPNwY6YnVqdHigJO2hoT7QBmSM%3D&from=3218412987,2026-01-28 22:03:27,2026-01-30,热搜,抖音
32,小火人家长图鉴,7709200,https://www.douyin.com/search/%E5%B0%8F%E7%81%AB%E4%BA%BA%E5%AE%B6%E9%95%BF%E5%9B%BE%E9%89%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4C0A23E9CefZOJaMgBzaIGdEAXp3gDEbS8AFB~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=9dMY1h0unVOJ9MclVVdxf4JeIpc%3D&from=3218412987,2026-01-29 19:34:10,2026-01-30,热搜,抖音
33,韩振弥渡山歌最对味的一集,7704115,https://www.douyin.com/search/%E9%9F%A9%E6%8C%AF%E5%BC%A5%E6%B8%A1%E5%B1%B1%E6%AD%8C%E6%9C%80%E5%AF%B9%E5%91%B3%E7%9A%84%E4%B8%80%E9%9B%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAGIEZregcf7AEH0S4IR6HF1BvJ6OqfpDpCED6~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=YvcHilbpjW7AcEiwtlWIR5fNivg%3D&from=3218412987,2026-01-29 15:46:32,2026-01-30,热搜,抖音
34,王者春节皮肤返场投票开启,7697621,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E6%98%A5%E8%8A%82%E7%9A%AE%E8%82%A4%E8%BF%94%E5%9C%BA%E6%8A%95%E7%A5%A8%E5%BC%80%E5%90%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAShal6MsCHQhAF7tBaQQEHFeeBxA3fpvAEDEW~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=VqTKjNpfVaTZxlzV4GqqSvbsLwI%3D&from=3218412987,2026-01-29 07:27:42,2026-01-30,热搜,抖音
35,恋综节目再现迷之操作,7694800,https://www.douyin.com/search/%E6%81%8B%E7%BB%BC%E8%8A%82%E7%9B%AE%E5%86%8D%E7%8E%B0%E8%BF%B7%E4%B9%8B%E6%93%8D%E4%BD%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4ESAdO5eLDhqDuEQlIGjpeqQzi1AyiRCIzfe2~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=kNpGXvhgPnQ%2Fezc2ET8XYVFPqs4%3D&from=3218412987,2026-01-28 20:25:05,2026-01-30,热搜,抖音
36,李云霄镖人台词惊艳众人,7679667,https://www.douyin.com/search/%E6%9D%8E%E4%BA%91%E9%9C%84%E9%95%96%E4%BA%BA%E5%8F%B0%E8%AF%8D%E6%83%8A%E8%89%B3%E4%BC%97%E4%BA%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okabND7x2IhPZ0IUXMIiaBwoBv3y93i6AlOA0~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=tCaj68bVIrw6v5FtRzh8qcCzd%2BA%3D&from=3218412987,2026-01-29 13:33:51,2026-01-30,热搜,抖音
37,和平精英把敦煌做进了海岛,7677338,https://www.douyin.com/search/%E5%92%8C%E5%B9%B3%E7%B2%BE%E8%8B%B1%E6%8A%8A%E6%95%A6%E7%85%8C%E5%81%9A%E8%BF%9B%E4%BA%86%E6%B5%B7%E5%B2%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEMEgFR4JDxefQY5HKF1gTIE7AjOBzAfBPDSlc~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=xiovpGS3RXED3KFyajJABqYUrvg%3D&from=3218412987,2026-01-28 17:31:46,2026-01-30,热搜,抖音
38,杨紫这条抖音屏蔽了piupiu,7674791,https://www.douyin.com/search/%E6%9D%A8%E7%B4%AB%E8%BF%99%E6%9D%A1%E6%8A%96%E9%9F%B3%E5%B1%8F%E8%94%BD%E4%BA%86piupiu,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooLJEAijWhoK9i87EBBAIRv7eI0wCBVAIYiUf6~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=4rPtnmWDntfW%2FcbbRA7b85I7Ce0%3D&from=3218412987,2026-01-29 15:46:09,2026-01-30,热搜,抖音
39,被余宇涵帅出汗了,7673528,https://www.douyin.com/search/%E8%A2%AB%E4%BD%99%E5%AE%87%E6%B6%B5%E5%B8%85%E5%87%BA%E6%B1%97%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUvABBiZ8vBle2w98yhQiE7Ef8nBp0IAPkIF9a~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=NkrmGGtFJdsBiogHsLFZNU7k09k%3D&from=3218412987,2026-01-29 22:15:36,2026-01-30,热搜,抖音
40,感谢你陪我到山那边,7667305,https://www.douyin.com/search/%E6%84%9F%E8%B0%A2%E4%BD%A0%E9%99%AA%E6%88%91%E5%88%B0%E5%B1%B1%E9%82%A3%E8%BE%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYIDSeB19bPdBCGQ68XJG8YAEV8i58tEfgfF71~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=7o5mSXJzMGA4VOheyRjGfrFV1z4%3D&from=3218412987,2026-01-29 07:51:31,2026-01-30,热搜,抖音
41,儿时的年味一直围绕着我,7666479,https://www.douyin.com/search/%E5%84%BF%E6%97%B6%E7%9A%84%E5%B9%B4%E5%91%B3%E4%B8%80%E7%9B%B4%E5%9B%B4%E7%BB%95%E7%9D%80%E6%88%91,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEE6IBJH7DyeAvDSfFxCfBzYopvBAEggO0gVDJ~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=2YMWkMrZeUJwGrUlfXtjsH31%2BgU%3D&from=3218412987,2026-01-29 14:46:45,2026-01-30,热搜,抖音
42,美联储宣布维持基准利率不变,7665061,https://www.douyin.com/search/%E7%BE%8E%E8%81%94%E5%82%A8%E5%AE%A3%E5%B8%83%E7%BB%B4%E6%8C%81%E5%9F%BA%E5%87%86%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/okSBB9NG8IAAfCIeHhBp6eDuSAIOPCGVSIu7GL~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=uC8WAZiQj3%2BLJgEuV1gx2neU0ck%3D&from=3218412987,2026-01-29 06:56:55,2026-01-30,热搜,抖音
43,老外春节硬核挑战穿越中国,7664399,https://www.douyin.com/search/%E8%80%81%E5%A4%96%E6%98%A5%E8%8A%82%E7%A1%AC%E6%A0%B8%E6%8C%91%E6%88%98%E7%A9%BF%E8%B6%8A%E4%B8%AD%E5%9B%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYFSgVpSeAesB1cIEk0db7qCGHzfQT8XBQsAQD~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=vSufawvhhqXWJPCoUJ2LhBbd%2FQ0%3D&from=3218412987,2026-01-29 00:05:27,2026-01-30,热搜,抖音
44,花生：这辈子还能这样被吃,7660595,https://www.douyin.com/search/%E8%8A%B1%E7%94%9F%EF%BC%9A%E8%BF%99%E8%BE%88%E5%AD%90%E8%BF%98%E8%83%BD%E8%BF%99%E6%A0%B7%E8%A2%AB%E5%90%83,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAMgfPtTAY0BWV8S7UKCJxf1sIInEBL47lp8eG~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=7RmTJ%2FrTIXF%2F7Y7g5BjbhznUm8s%3D&from=3218412987,2026-01-28 18:46:47,2026-01-30,热搜,抖音
45,小猫拖家带口投奔我来了,7656614,https://www.douyin.com/search/%E5%B0%8F%E7%8C%AB%E6%8B%96%E5%AE%B6%E5%B8%A6%E5%8F%A3%E6%8A%95%E5%A5%94%E6%88%91%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/okzzACfBNE7ve70ACuKo5v1N5BdAwiyviAu8Ig~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=8WyGPELe81ugqP7hIO%2FMdfIdrgs%3D&from=3218412987,2026-01-29 07:43:11,2026-01-30,热搜,抖音
46,齐舞之王驾到通通闪开,7654697,https://www.douyin.com/search/%E9%BD%90%E8%88%9E%E4%B9%8B%E7%8E%8B%E9%A9%BE%E5%88%B0%E9%80%9A%E9%80%9A%E9%97%AA%E5%BC%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAL3e2fS8AvwBqLGI3WRn7OCa2iegGW2BbkAgG~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=pQnn6rvruASAL1lEzuuN7U%2Fxtx4%3D&from=3218412987,2026-01-28 19:51:33,2026-01-30,热搜,抖音
47,2025华语歌曲播放量TOP20,7649704,https://www.douyin.com/search/2025%E5%8D%8E%E8%AF%AD%E6%AD%8C%E6%9B%B2%E6%92%AD%E6%94%BE%E9%87%8FTOP20,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAeAaEODgQyBXSQFfjp9ADAjQXurQdQY3m8jnN~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=LF2LAw1PXWQj%2B8MAFTY%2FcLfPjbY%3D&from=3218412987,2026-01-28 11:13:50,2026-01-30,热搜,抖音
48,沙一汀合作单曲DDD,7649212,https://www.douyin.com/search/%E6%B2%99%E4%B8%80%E6%B1%80%E5%90%88%E4%BD%9C%E5%8D%95%E6%9B%B2DDD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUAQNLByNAEzci95X5YWTIAIVPzLygCJniIva~noop.jpeg?lk3s=bfd515bb&x-expires=1769727600&x-signature=KMZl0hxRddjci%2F5%2FJyvRFxY%2FlsA%3D&from=3218412987,2026-01-29 12:02:24,2026-01-30,热搜,抖音
