index,title,hot,url,img_url,push_time,now_time,type,source
11,田嘉瑞和Angelababy一起嗯嗯嗯,7803475,https://www.douyin.com/search/%E7%94%B0%E5%98%89%E7%91%9E%E5%92%8CAngelababy%E4%B8%80%E8%B5%B7%E5%97%AF%E5%97%AF%E5%97%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU4e4wwXfAQ5HcKgFD9pEPBibEEoFA1GpmGQRw~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=%2BV1kDQaiOMBp77SriqvCEaMq%2Fkg%3D&from=3218412987,2026-01-07 23:18:06,2026-01-08,热搜,抖音
12,被一只疯狂的鸽子硬控了,7768809,https://www.douyin.com/search/%E8%A2%AB%E4%B8%80%E5%8F%AA%E7%96%AF%E7%8B%82%E7%9A%84%E9%B8%BD%E5%AD%90%E7%A1%AC%E6%8E%A7%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oU1ECXXBEDwXxeqcKdFtwAIE9AfMApRfAXCpXM~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=Zwc90qrB1l4JTGmMxam21cPiAh4%3D&from=3218412987,2026-01-07 13:25:04,2026-01-08,热搜,抖音
13,奶糖大挑战,7761667,https://www.douyin.com/search/%E5%A5%B6%E7%B3%96%E5%A4%A7%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owBEf00lENqAn6XBQdgDfEj95aAFDXcw3JMpIH~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=x%2FMfQld7x%2BSz%2BZNYeadm93CEngc%3D&from=3218412987,2026-01-07 22:56:05,2026-01-08,热搜,抖音
14,当你从我眼前慢慢走过,7740812,https://www.douyin.com/search/%E5%BD%93%E4%BD%A0%E4%BB%8E%E6%88%91%E7%9C%BC%E5%89%8D%E6%85%A2%E6%85%A2%E8%B5%B0%E8%BF%87,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osDs8SfASqGjpFlA9fmCAVeyEXQEYQAw9cax7s~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=u6srkO2CRUT2qQPBCimr5TkdhBU%3D&from=3218412987,2026-01-07 20:27:51,2026-01-08,热搜,抖音
15,名井南进行曲舞蹈挑战,7739453,https://www.douyin.com/search/%E5%90%8D%E4%BA%95%E5%8D%97%E8%BF%9B%E8%A1%8C%E6%9B%B2%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEZ9PiqAiItEwkr0TafIlUyAeNwC0BebEBqLCN~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=uGZTOWTX%2FIo9%2FO78N5OZHMYReNA%3D&from=3218412987,2026-01-07 07:08:40,2026-01-08,热搜,抖音
16,余华评论区太好笑了,7727890,https://www.douyin.com/search/%E4%BD%99%E5%8D%8E%E8%AF%84%E8%AE%BA%E5%8C%BA%E5%A4%AA%E5%A5%BD%E7%AC%91%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oUAApSEIEAgpEHWfnYFNb6Btd8PFxAAaDC29Af~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=%2Fqc9mvOLt9NoNwh9g7EYRuvBpOA%3D&from=3218412987,2026-01-07 08:42:01,2026-01-08,热搜,抖音
17,全网都在听黄龄的女儿心如水,7722686,https://www.douyin.com/search/%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E5%90%AC%E9%BB%84%E9%BE%84%E7%9A%84%E5%A5%B3%E5%84%BF%E5%BF%83%E5%A6%82%E6%B0%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/og0PaphKxEkIQsiV9gPiI5u1ZxtBQA8OBAIL6~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=5Nd7vPjpeZkgdWox%2FykF%2F6hhrYo%3D&from=3218412987,2026-01-07 19:33:31,2026-01-08,热搜,抖音
18,吕布荣耀典藏皮肤,7719118,https://www.douyin.com/search/%E5%90%95%E5%B8%83%E8%8D%A3%E8%80%80%E5%85%B8%E8%97%8F%E7%9A%AE%E8%82%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0MuPHmhDQyjOejvAtFA8V7fbCfCSvJIECgUBv~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=wACzGwdHD3HHJP7ZL5KOfyoQr2c%3D&from=3218412987,2026-01-07 20:37:49,2026-01-08,热搜,抖音
19,白小白回应近日涨粉,7713121,https://www.douyin.com/search/%E7%99%BD%E5%B0%8F%E7%99%BD%E5%9B%9E%E5%BA%94%E8%BF%91%E6%97%A5%E6%B6%A8%E7%B2%89,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIxGLMrpIHdecSvegJE6Iesf4IeOKgAJbmztAH~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=%2BQhMAPTcGcDUP6jNO0xpoYau5JQ%3D&from=3218412987,2026-01-07 20:10:10,2026-01-08,热搜,抖音
20,雨蝶R&B版翻唱,7710638,https://www.douyin.com/search/%E9%9B%A8%E8%9D%B6R%26B%E7%89%88%E7%BF%BB%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oof9QA34mhN056yda6BhQCLzwUFqEpAcXpDofE~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=esq987StFgHY%2FVBThHhOtXcQgVI%3D&from=3218412987,2026-01-07 19:03:40,2026-01-08,热搜,抖音
21,罚罪2张百乔老实人逼急了,7709065,https://www.douyin.com/search/%E7%BD%9A%E7%BD%AA2%E5%BC%A0%E7%99%BE%E4%B9%94%E8%80%81%E5%AE%9E%E4%BA%BA%E9%80%BC%E6%80%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQeXABCZQf7GKSGT78Af6QjhSWnNOMDcuEQAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=gASXy0Igw%2FaemTyuH%2BfXzFQCniY%3D&from=3218412987,2026-01-07 14:12:27,2026-01-08,热搜,抖音
22,被认可是件非常幸福的事情,7704497,https://www.douyin.com/search/%E8%A2%AB%E8%AE%A4%E5%8F%AF%E6%98%AF%E4%BB%B6%E9%9D%9E%E5%B8%B8%E5%B9%B8%E7%A6%8F%E7%9A%84%E4%BA%8B%E6%83%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooDnb3fJMmqeSFJBzqoCA2GfEtIB4IIA7hFKEj~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=ma9KNG%2FfBpPYgMzv6IiqCGKHr50%3D&from=3218412987,2026-01-07 13:54:09,2026-01-08,热搜,抖音
23,骄阳似我大结局,7703575,https://www.douyin.com/search/%E9%AA%84%E9%98%B3%E4%BC%BC%E6%88%91%E5%A4%A7%E7%BB%93%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAIZPVPBAcjFFA3ItaTIyiQHdudJB6piA8uiT~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=WgLRRmdra17%2FbKuJcJq0cwZa5RU%3D&from=3218412987,2026-01-07 13:21:30,2026-01-08,热搜,抖音
24,我们不说追星我们说,7692256,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E4%B8%8D%E8%AF%B4%E8%BF%BD%E6%98%9F%E6%88%91%E4%BB%AC%E8%AF%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oc6IvLP7IReBOfuD169GeJc7z9ALCiigC17SQ1~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=32RBI6bAXx8myPimsPObWZmPKtU%3D&from=3218412987,2026-01-07 13:58:12,2026-01-08,热搜,抖音
25,王者周瑜小乔线条小狗皮肤,7691207,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%91%A8%E7%91%9C%E5%B0%8F%E4%B9%94%E7%BA%BF%E6%9D%A1%E5%B0%8F%E7%8B%97%E7%9A%AE%E8%82%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY8LkdcEdGI4XfxpAvCQ91bFRfhGAvACAD4Bgj~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=zGvkIUzz%2B7IXGetTGb%2B7VV4SLeY%3D&from=3218412987,2026-01-07 14:11:27,2026-01-08,热搜,抖音
26,狗狗大点兵,7687636,https://www.douyin.com/search/%E7%8B%97%E7%8B%97%E5%A4%A7%E7%82%B9%E5%85%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/og1jni8MgsBIAi4yMVguPivia8sRBxaCRZ6EA~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=tt7PRK2WbE3PI6%2BNqTdLXCFLuf0%3D&from=3218412987,2026-01-07 16:19:20,2026-01-08,热搜,抖音
27,当东北公婆第一次来南方过冬,7684652,https://www.douyin.com/search/%E5%BD%93%E4%B8%9C%E5%8C%97%E5%85%AC%E5%A9%86%E7%AC%AC%E4%B8%80%E6%AC%A1%E6%9D%A5%E5%8D%97%E6%96%B9%E8%BF%87%E5%86%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4aDAVVdywBvirYIrmcUFhwnPKpIAviMuXjHI~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=eo6yHA5egaE2cCe47AXmHcVNSPg%3D&from=3218412987,2026-01-07 11:56:51,2026-01-08,热搜,抖音
28,谢娜回应身材质疑,7683110,https://www.douyin.com/search/%E8%B0%A2%E5%A8%9C%E5%9B%9E%E5%BA%94%E8%BA%AB%E6%9D%90%E8%B4%A8%E7%96%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/osi1QGIGZheBUnQDjSI8BTeQWvLyD7AvoZCeMA~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=TyGJ1Olc7uHKKZNp%2FMNfnN972dc%3D&from=3218412987,2026-01-07 20:14:26,2026-01-08,热搜,抖音
29,唐嫣复刻我叫曲梦名场面,7675109,https://www.douyin.com/search/%E5%94%90%E5%AB%A3%E5%A4%8D%E5%88%BB%E6%88%91%E5%8F%AB%E6%9B%B2%E6%A2%A6%E5%90%8D%E5%9C%BA%E9%9D%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYgScIsZSJdhx1JvAGCKUfrnLHTg8ge7UBh6ec~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=NalT%2FQBf%2FdpV3chQKgqYeFFLktE%3D&from=3218412987,2026-01-07 11:27:08,2026-01-08,热搜,抖音
30,吴飞飞彻底和吴国豪决裂,7672914,https://www.douyin.com/search/%E5%90%B4%E9%A3%9E%E9%A3%9E%E5%BD%BB%E5%BA%95%E5%92%8C%E5%90%B4%E5%9B%BD%E8%B1%AA%E5%86%B3%E8%A3%82,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMCtblEe7SIwCEBRCfG8UELCpT0vAAVQ2fIvQB~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=LQJ08KG87Em6ReS8gWQh3dxvbSE%3D&from=3218412987,2026-01-07 22:04:15,2026-01-08,热搜,抖音
31,委内瑞拉全国哀悼7天,7672202,https://www.douyin.com/search/%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E5%85%A8%E5%9B%BD%E5%93%80%E6%82%BC7%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMQy3AfpCrIAiqeFACgiESiiQb6My0dABrAtBg~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=JEAjRmOWaYafiMhxqzz8ZGxYmdI%3D&from=3218412987,2026-01-07 08:31:29,2026-01-08,热搜,抖音
32,骄阳似我友情修罗场,7671706,https://www.douyin.com/search/%E9%AA%84%E9%98%B3%E4%BC%BC%E6%88%91%E5%8F%8B%E6%83%85%E4%BF%AE%E7%BD%97%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAoAAX4DjIAId3Cni3hZcfAOUgEeBBDtpER9KF~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=IBLj3vfb%2FPhHZyUB0O1nMBw8grI%3D&from=3218412987,2026-01-07 08:13:29,2026-01-08,热搜,抖音
33,原来2018已经离我这么远了,7669216,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A52018%E5%B7%B2%E7%BB%8F%E7%A6%BB%E6%88%91%E8%BF%99%E4%B9%88%E8%BF%9C%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogBgIoED8efEItPBypMYAIYIEyFtU9AWPrBL3w~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=mYaadXdfvX5R%2FZyZq4fNS7z%2BCDQ%3D&from=3218412987,2026-01-06 20:31:58,2026-01-08,热搜,抖音
34,原来时间是把锋利的刀,7662071,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E6%97%B6%E9%97%B4%E6%98%AF%E6%8A%8A%E9%94%8B%E5%88%A9%E7%9A%84%E5%88%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/ow77Xai2BIJj8b27AFiBN2e8zBfI0UAEitgYAr~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=TuY7nG0NTVNfCD2MBV57E1uWRHs%3D&from=3218412987,2026-01-06 14:13:44,2026-01-08,热搜,抖音
35,鹅鸭杀手游公测,7660761,https://www.douyin.com/search/%E9%B9%85%E9%B8%AD%E6%9D%80%E6%89%8B%E6%B8%B8%E5%85%AC%E6%B5%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYAC6FuV3XqSDneJ9fbBUCA8gDEzAKjQ4pKGI6~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=eleSQC9nRtDU2jQ5Ii7fioM7qiA%3D&from=3218412987,2026-01-07 10:44:19,2026-01-08,热搜,抖音
36,申请加入张峻豪嘘门,7659358,https://www.douyin.com/search/%E7%94%B3%E8%AF%B7%E5%8A%A0%E5%85%A5%E5%BC%A0%E5%B3%BB%E8%B1%AA%E5%98%98%E9%97%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogD28ff2IVuhpFdAdmtCA3eOEXQEPQSw99aZkF~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=d086mXoz3upTubcVihiJrVElrB4%3D&from=3218412987,2026-01-07 19:34:00,2026-01-08,热搜,抖音
37,古天乐被贴脸开大土味情话,7657687,https://www.douyin.com/search/%E5%8F%A4%E5%A4%A9%E4%B9%90%E8%A2%AB%E8%B4%B4%E8%84%B8%E5%BC%80%E5%A4%A7%E5%9C%9F%E5%91%B3%E6%83%85%E8%AF%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8E4IMtq3il54rcZHzaSP3khpVPDAiYEouxBA~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=aexDUP6YIViK%2F8ZfvDdZPSzCM9M%3D&from=3218412987,2026-01-07 19:37:13,2026-01-08,热搜,抖音
38,玉茗茶骨里的清贫爸和可爱娃,7657431,https://www.douyin.com/search/%E7%8E%89%E8%8C%97%E8%8C%B6%E9%AA%A8%E9%87%8C%E7%9A%84%E6%B8%85%E8%B4%AB%E7%88%B8%E5%92%8C%E5%8F%AF%E7%88%B1%E5%A8%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc0rN0HrIMl3BtrAEWZcBAAQCeiRdDfPlgPBZi~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=YcPh3f4tHy%2F%2BUPMtztyYcophf1Q%3D&from=3218412987,2026-01-06 18:27:33,2026-01-08,热搜,抖音
39,谁还不会跳滑溜溜海豹舞,7655908,https://www.douyin.com/search/%E8%B0%81%E8%BF%98%E4%B8%8D%E4%BC%9A%E8%B7%B3%E6%BB%91%E6%BA%9C%E6%BA%9C%E6%B5%B7%E8%B1%B9%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/ospxIaEAADEO8gQIEJYBfF0fcANN6I8X9iWLhK~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=Y%2FUJlyMos0OWmV7Ypx%2FwHSPu%2Ftw%3D&from=3218412987,2026-01-06 16:01:59,2026-01-08,热搜,抖音
40,DOU斯卡2025年度作者揭晓,7654125,https://www.douyin.com/search/DOU%E6%96%AF%E5%8D%A12025%E5%B9%B4%E5%BA%A6%E4%BD%9C%E8%80%85%E6%8F%AD%E6%99%93,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUhlG5fAIfwLhKCATAhIcsUj2PMeGTG8De5Qlc~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=5tehlVUqRjDNm8kZNg5XstRbYqo%3D&from=3218412987,2026-01-06 14:28:48,2026-01-08,热搜,抖音
41,高风养父亲手埋了曲梦,7650036,https://www.douyin.com/search/%E9%AB%98%E9%A3%8E%E5%85%BB%E7%88%B6%E4%BA%B2%E6%89%8B%E5%9F%8B%E4%BA%86%E6%9B%B2%E6%A2%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocACQSCdGDi0IPsA1PBTyoirI1dPVaF6ApBII~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=%2FbvLwpmLIaB8E9PdKKcrF%2Bbt50k%3D&from=3218412987,2026-01-07 14:07:13,2026-01-08,热搜,抖音
42,OKOK手势舞挑战,7645251,https://www.douyin.com/search/OKOK%E6%89%8B%E5%8A%BF%E8%88%9E%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMPinCTN0UE1abD3B2iiwKBKAmAehD4IETvMoe~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=n%2FNmGBhSTuoRS3bYvz9YACDsCnE%3D&from=3218412987,2026-01-07 13:04:27,2026-01-08,热搜,抖音
43,出去玩就用这个脚踩转场,7635839,https://www.douyin.com/search/%E5%87%BA%E5%8E%BB%E7%8E%A9%E5%B0%B1%E7%94%A8%E8%BF%99%E4%B8%AA%E8%84%9A%E8%B8%A9%E8%BD%AC%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQgJ88CeIIgWBzfBMaSBWGFCrQNcGZKeAASLN7~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=vM2qndr5VmypaOVuDuHUThao3N8%3D&from=3218412987,2026-01-07 08:02:27,2026-01-08,热搜,抖音
44,冬季时尚穿搭单品分享,7628805,https://www.douyin.com/search/%E5%86%AC%E5%AD%A3%E6%97%B6%E5%B0%9A%E7%A9%BF%E6%90%AD%E5%8D%95%E5%93%81%E5%88%86%E4%BA%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQladLgteAEqQG17DG7Sf6DfWIJOLBP7FLMIli~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=7BCAEIbYf1gIQ63FwGamM4pu3Ic%3D&from=3218412987,2026-01-06 15:50:55,2026-01-08,热搜,抖音
45,马背摇篮开播,7620006,https://www.douyin.com/search/%E9%A9%AC%E8%83%8C%E6%91%87%E7%AF%AE%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQGPlC8QVAc8lZhMPAEe2PAfeIBMXxD0MdVvfy~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=Dt2ZMmY%2BF9eTPevJHrquSHMAiyc%3D&from=3218412987,2026-01-07 12:45:12,2026-01-08,热搜,抖音
46,无畏契约新赛季CG剧情解析,7618669,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E6%96%B0%E8%B5%9B%E5%AD%A3CG%E5%89%A7%E6%83%85%E8%A7%A3%E6%9E%90,https://p9-sign.douyinpic.com/tos-cn-p-0015/okJqQGFQNWCleWE5ABDAQ4Xp9FpgPBSANJEhfX~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=va%2FZOyKmXhDZAHLbGJfo3V75imM%3D&from=3218412987,2026-01-07 09:48:23,2026-01-08,热搜,抖音
47,看我变变变,7612176,https://www.douyin.com/search/%E7%9C%8B%E6%88%91%E5%8F%98%E5%8F%98%E5%8F%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogDCbPfCBMmzpFaASZpBA5DxEWIAMEfg9GNQWy~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=k1q%2FgXOitpLDGrNaNZtij3zJ72Y%3D&from=3218412987,2026-01-06 10:03:10,2026-01-08,热搜,抖音
48,张泽禹左航苏新皓接力卡点,7607896,https://www.douyin.com/search/%E5%BC%A0%E6%B3%BD%E7%A6%B9%E5%B7%A6%E8%88%AA%E8%8B%8F%E6%96%B0%E7%9A%93%E6%8E%A5%E5%8A%9B%E5%8D%A1%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE2tueISv3qgAeoAHzedLjAIGeAhLEK6eJ1KKQ~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=HBXTvW8B7S3V8vMHd3w2q9N8go8%3D&from=3218412987,2026-01-07 19:35:03,2026-01-08,热搜,抖音
49,假如知识点入选期末考有感言,7341013,https://www.douyin.com/search/%E5%81%87%E5%A6%82%E7%9F%A5%E8%AF%86%E7%82%B9%E5%85%A5%E9%80%89%E6%9C%9F%E6%9C%AB%E8%80%83%E6%9C%89%E6%84%9F%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0Hp2dl5OATvG9iQwQFSXcnDzfZwzeLEEAB65Q~noop.jpeg?lk3s=bfd515bb&x-expires=1767823200&x-signature=qIITc4KszNBTja4gXqnFikK316s%3D&from=3218412987,2026-01-06 20:12:44,2026-01-08,热搜,抖音
