index,title,hot,url,img_url,push_time,now_time,type,source
11,粤港澳两地牌全面取消系谣言,8921834,https://www.douyin.com/search/%E7%B2%A4%E6%B8%AF%E6%BE%B3%E4%B8%A4%E5%9C%B0%E7%89%8C%E5%85%A8%E9%9D%A2%E5%8F%96%E6%B6%88%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/okbIgi8FerGI0ANfDajA8ZgwnxmBABi9NIRAZw~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=0OztxTIglXdi3htoFXGhAYTGu%2B8%3D&from=3218412987,2025-04-19 16:52:20,2025-04-20,热搜,抖音
12,董宇辉回应获人民文学奖,8894408,https://www.douyin.com/search/%E8%91%A3%E5%AE%87%E8%BE%89%E5%9B%9E%E5%BA%94%E8%8E%B7%E4%BA%BA%E6%B0%91%E6%96%87%E5%AD%A6%E5%A5%96,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUwcVEzXoEFCa7K7ADCgweqAFDQQeQf9KA2sGI~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=wv%2BSidJfscfNykm9NHQ3DG43koI%3D&from=3218412987,2025-04-19 14:16:59,2025-04-20,热搜,抖音
13,宇树科技回应机器人马拉松摔倒,8700805,https://www.douyin.com/search/%E5%AE%87%E6%A0%91%E7%A7%91%E6%8A%80%E5%9B%9E%E5%BA%94%E6%9C%BA%E5%99%A8%E4%BA%BA%E9%A9%AC%E6%8B%89%E6%9D%BE%E6%91%94%E5%80%92,https://p3-sign.douyinpic.com/tos-cn-p-0015/owygIYi0UDNUvoIDADBAIuA5eV0gVBQAFaiMfd~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=gKcLSmBe0qjyGEJY6cxb%2FL6s4G8%3D&from=3218412987,2025-04-19 16:06:42,2025-04-20,热搜,抖音
14,孙俪新剧引争议,8491995,https://www.douyin.com/search/%E5%AD%99%E4%BF%AA%E6%96%B0%E5%89%A7%E5%BC%95%E4%BA%89%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/o412KA4ALWEAk9eJ0rfN0BDAgExCB5OIZSESsR~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=EgAj7t3AGZdGDOzgODBBnGhom4k%3D&from=3218412987,2025-04-19 16:55:33,2025-04-20,热搜,抖音
15,首个人形机器人半马冠军诞生,8447195,https://www.douyin.com/search/%E9%A6%96%E4%B8%AA%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%8A%E9%A9%AC%E5%86%A0%E5%86%9B%E8%AF%9E%E7%94%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o85YQOLQva0NL9eGCEGAQeDh2ygADEYDJBIeeP~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=pIIFnHHe1RgmEXD%2Bk2VPE3hHdC4%3D&from=3218412987,2025-04-19 10:23:33,2025-04-20,热搜,抖音
16,威廉姆斯vs吴宜泽,8426043,https://www.douyin.com/search/%E5%A8%81%E5%BB%89%E5%A7%86%E6%96%AFvs%E5%90%B4%E5%AE%9C%E6%B3%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogACDLwzrAg6Ga9f7eIC21BAg8IhJI1goQfwQ8~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=Bic2GwX1IU8YFrf7dtvZo9pkfcc%3D&from=3218412987,2025-04-19 20:56:16,2025-04-20,热搜,抖音
17,蒯曼4:3险胜伊藤美诚,8376271,https://www.douyin.com/search/%E8%92%AF%E6%9B%BC4%3A3%E9%99%A9%E8%83%9C%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AF%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYdDFB390A9I6csDIDLzEfWrDSASoIAccAe9gx~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=BXlxZclaj0Tps5lh0R0iMtUdGag%3D&from=3218412987,2025-04-19 15:30:31,2025-04-20,热搜,抖音
18,也门多地举行大规模集会抗议空袭,8132894,https://www.douyin.com/search/%E4%B9%9F%E9%97%A8%E5%A4%9A%E5%9C%B0%E4%B8%BE%E8%A1%8C%E5%A4%A7%E8%A7%84%E6%A8%A1%E9%9B%86%E4%BC%9A%E6%8A%97%E8%AE%AE%E7%A9%BA%E8%A2%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/okajAM7NPhNvIA9IhJvwDTQzHiPAriEBY4QIi~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=snhyI4%2BjFq%2BQo2rJjGvLD0q1NIw%3D&from=3218412987,2025-04-19 15:37:17,2025-04-20,热搜,抖音
19,章昊cha了不醒摇,8073744,https://www.douyin.com/search/%E7%AB%A0%E6%98%8Acha%E4%BA%86%E4%B8%8D%E9%86%92%E6%91%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAAJBiZB2BpeZgHgbdTi9DAf7NA00IAMqEJ0o~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=WH8nOf2zoFvLYKY9yRQ1uyOweTY%3D&from=3218412987,2025-04-19 15:57:35,2025-04-20,热搜,抖音
20,孙颖莎4:1战胜陈幸同,8043929,https://www.douyin.com/search/%E5%AD%99%E9%A2%96%E8%8E%8E4%3A1%E6%88%98%E8%83%9C%E9%99%88%E5%B9%B8%E5%90%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ2iATImzRAEMjIQBIA0P2UFv6A4OVxBxDaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=ABnHr5%2B6bil6%2BK7Sp0XgEXEjbS0%3D&from=3218412987,2025-04-19 19:45:25,2025-04-20,热搜,抖音
21,请查收跺脚的面包小狗虞书欣,7779053,https://www.douyin.com/search/%E8%AF%B7%E6%9F%A5%E6%94%B6%E8%B7%BA%E8%84%9A%E7%9A%84%E9%9D%A2%E5%8C%85%E5%B0%8F%E7%8B%97%E8%99%9E%E4%B9%A6%E6%AC%A3,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osbADf7QAEteI4tMzGowFCRDIn97A40esEd3EK~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=8t9Qy1t0PH%2FJO4uEnTTzgT5aWyQ%3D&from=3218412987,2025-04-19 22:59:54,2025-04-20,热搜,抖音
22,百分大战罗斯101:64陈泽文,7770110,https://www.douyin.com/search/%E7%99%BE%E5%88%86%E5%A4%A7%E6%88%98%E7%BD%97%E6%96%AF101%3A64%E9%99%88%E6%B3%BD%E6%96%87,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYcXRDIGviQhKAMJBYLUdN7AIyiAyEqqEaAPP~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=gI1hhrehdQBGveXEfLJTgacyLwY%3D&from=3218412987,2025-04-19 19:58:24,2025-04-20,热搜,抖音
23,鞠婧祎赶上了星奇摇的末班车,7762817,https://www.douyin.com/search/%E9%9E%A0%E5%A9%A7%E7%A5%8E%E8%B5%B6%E4%B8%8A%E4%BA%86%E6%98%9F%E5%A5%87%E6%91%87%E7%9A%84%E6%9C%AB%E7%8F%AD%E8%BD%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEeBVIAGAZECgu6LeqQ7BLAZgNOyeBgF3lQAWG~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=2n%2FaoOaD%2BlBjleUsRk%2FUKQpoM8c%3D&from=3218412987,2025-04-19 23:17:40,2025-04-20,热搜,抖音
24,王楚钦不敌雨果无缘世界杯决赛,7761298,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A6%E4%B8%8D%E6%95%8C%E9%9B%A8%E6%9E%9C%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8eQes7gBPGB5G5IawLAhIEFBeaKQACVsCBEqA~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=Emc4zJmDHbp2%2FvKRMx7rsgq3itk%3D&from=3218412987,2025-04-19 16:36:31,2025-04-20,热搜,抖音
25,撞车的李晨太有综艺感了,7759183,https://www.douyin.com/search/%E6%92%9E%E8%BD%A6%E7%9A%84%E6%9D%8E%E6%99%A8%E5%A4%AA%E6%9C%89%E7%BB%BC%E8%89%BA%E6%84%9F%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oADOEJAFGEFwM7Bg45BBubIQofheDf4C8DkQ3C~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=EaI%2FYYSHFc4c3oLmlIsaRkYQ2XI%3D&from=3218412987,2025-04-19 12:47:21,2025-04-20,热搜,抖音
26,蛮好的人生演员演技,7754173,https://www.douyin.com/search/%E8%9B%AE%E5%A5%BD%E7%9A%84%E4%BA%BA%E7%94%9F%E6%BC%94%E5%91%98%E6%BC%94%E6%8A%80,https://p3-sign.douyinpic.com/tos-cn-i-dy/8789ad59939749a88a1c55a3533eb6f8~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=A0uGJTYnmpBfUW0XP4TX9T%2Bm3gA%3D&from=3218412987,2025-04-19 15:27:50,2025-04-20,热搜,抖音
27,没人不知道这首歌的杀伤力吧,7749155,https://www.douyin.com/search/%E6%B2%A1%E4%BA%BA%E4%B8%8D%E7%9F%A5%E9%81%93%E8%BF%99%E9%A6%96%E6%AD%8C%E7%9A%84%E6%9D%80%E4%BC%A4%E5%8A%9B%E5%90%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/osfgRQztAjYAO9Co9msBAh1OXEQuQMFBmYsAfD~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=XAeZ8xOM6v7jt8zpgq5q4MrJvtY%3D&from=3218412987,2025-04-19 10:00:31,2025-04-20,热搜,抖音
28,新说唱2025 diss,7742990,https://www.douyin.com/search/%E6%96%B0%E8%AF%B4%E5%94%B12025%20diss,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAZgk1Q5AfEA0qCo9vmBAJvYUEIGEAFDE4cAfD~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=GkwCFsqJHdcl83G2sCapnA6SFhs%3D&from=3218412987,2025-04-19 19:07:35,2025-04-20,热搜,抖音
29,爱让悬崖变平地生出森林,7737861,https://www.douyin.com/search/%E7%88%B1%E8%AE%A9%E6%82%AC%E5%B4%96%E5%8F%98%E5%B9%B3%E5%9C%B0%E7%94%9F%E5%87%BA%E6%A3%AE%E6%9E%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEY97AisuxdsQAD4APex7bgEBfADiABU8B8oOI~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=Pzr4wxBy7WzLjLNgUrTyfRQiWGA%3D&from=3218412987,2025-04-19 12:40:01,2025-04-20,热搜,抖音
30,斗破药老复活晋级半圣,7729203,https://www.douyin.com/search/%E6%96%97%E7%A0%B4%E8%8D%AF%E8%80%81%E5%A4%8D%E6%B4%BB%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%9C%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4AAOBEy1RDw9fgmt9AHFyGAfsNTwoQAVQQ5t5~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=7QN3o7qGUHk%2FY3XsSbyh3TO2QII%3D&from=3218412987,2025-04-19 15:17:02,2025-04-20,热搜,抖音
31,柯南M28首映口碑,7726772,https://www.douyin.com/search/%E6%9F%AF%E5%8D%97M28%E9%A6%96%E6%98%A0%E5%8F%A3%E7%A2%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAcA4gFA6IDrV4DAzT7gfAEfoDIt9XCANvOyLB~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=3Ni1ffnqBqWcOxm%2BNrmjvYe2A0s%3D&from=3218412987,2025-04-19 18:07:59,2025-04-20,热搜,抖音
32,湖人续约佩林卡,7726464,https://www.douyin.com/search/%E6%B9%96%E4%BA%BA%E7%BB%AD%E7%BA%A6%E4%BD%A9%E6%9E%97%E5%8D%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocAAAYpCSOoIfBGunwDuyEkvDA69EkFgQC6ATf~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=y2S7Cj0fBIVxTOJRRRnO%2BQH6qqo%3D&from=3218412987,2025-04-19 09:42:17,2025-04-20,热搜,抖音
33,闺蜜酱我们拍这个吧,7715750,https://www.douyin.com/search/%E9%97%BA%E8%9C%9C%E9%85%B1%E6%88%91%E4%BB%AC%E6%8B%8D%E8%BF%99%E4%B8%AA%E5%90%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4IfCQmBTCH8tA7zepQAsLIBkPGDtBB7je2NME~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=bjbx0zQOUR26agKUBHIjFde8%2FeQ%3D&from=3218412987,2025-04-19 14:57:02,2025-04-20,热搜,抖音
34,毛不易哈尔滨演唱会,7715180,https://www.douyin.com/search/%E6%AF%9B%E4%B8%8D%E6%98%93%E5%93%88%E5%B0%94%E6%BB%A8%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/owEyhDBHQAGfUpCBwBKEfyWXIIA7AhFrQHCLWf~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=QiydYEEfwdysNaTbCGaWemq0xq4%3D&from=3218412987,2025-04-19 21:25:11,2025-04-20,热搜,抖音
35,龙乐无界超级城市音乐节,7710236,https://www.douyin.com/search/%E9%BE%99%E4%B9%90%E6%97%A0%E7%95%8C%E8%B6%85%E7%BA%A7%E5%9F%8E%E5%B8%82%E9%9F%B3%E4%B9%90%E8%8A%82,https://p26-sign.douyinpic.com/tos-cn-p-0015/oM7PIEywGIIvRBQEzb5NDAliBAuLaAzpiY1PC~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=Lw%2B3YSKKVND1wbuQJn5E0nevQOo%3D&from=3218412987,2025-04-19 20:49:32,2025-04-20,热搜,抖音
36,这伞到底是给谁遮雨的,7704536,https://www.douyin.com/search/%E8%BF%99%E4%BC%9E%E5%88%B0%E5%BA%95%E6%98%AF%E7%BB%99%E8%B0%81%E9%81%AE%E9%9B%A8%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0eAeFG1ILA8QrEC6EIId7DkCveae25Fgk0oA3~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=D6DweXK4yO3K9Epb%2FijbCtipO6s%3D&from=3218412987,2025-04-19 15:43:30,2025-04-20,热搜,抖音
37,官方通报女子伸腿阻止高铁关门,7702545,https://www.douyin.com/search/%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E4%BC%B8%E8%85%BF%E9%98%BB%E6%AD%A2%E9%AB%98%E9%93%81%E5%85%B3%E9%97%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEQGQFBE7BeBAfGQrLg8eInHSSIB7IvAG6gMCv~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=2PxxgHqV4CVi3vhDgX2p5SMn%2Fnw%3D&from=3218412987,2025-04-19 10:01:17,2025-04-20,热搜,抖音
38,李荣浩西安演唱会,7694829,https://www.douyin.com/search/%E6%9D%8E%E8%8D%A3%E6%B5%A9%E8%A5%BF%E5%AE%89%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMBfviAfeAQDSKPvRGsfC0LYIImwLHcW4y7gea~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=GX5XC5JbgIuSaEIV0eeRDwCBmbE%3D&from=3218412987,2025-04-18 18:56:32,2025-04-20,热搜,抖音
39,檀健次李兰迪正式确诊为仓鼠,7693727,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E6%9D%8E%E5%85%B0%E8%BF%AA%E6%AD%A3%E5%BC%8F%E7%A1%AE%E8%AF%8A%E4%B8%BA%E4%BB%93%E9%BC%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAAZBB0QGIbDI7rQsmBeCL2AgGrRKdIJBffGFA~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=wvE00tgUaJksuOVYqwMMr0%2Bor0k%3D&from=3218412987,2025-04-18 13:22:54,2025-04-20,热搜,抖音
40,佛山电翰不打螺丝后的75天,7685637,https://www.douyin.com/search/%E4%BD%9B%E5%B1%B1%E7%94%B5%E7%BF%B0%E4%B8%8D%E6%89%93%E8%9E%BA%E4%B8%9D%E5%90%8E%E7%9A%8475%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocQCQLB27MNAAFGQ2LoXeGTOeEsBJIGAaVjdCe~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=6ZSaHo7vVsNDdIesrblKX3%2BRyEo%3D&from=3218412987,2025-04-18 07:56:01,2025-04-20,热搜,抖音
41,假如变胖了你还会爱我吗,7684634,https://www.douyin.com/search/%E5%81%87%E5%A6%82%E5%8F%98%E8%83%96%E4%BA%86%E4%BD%A0%E8%BF%98%E4%BC%9A%E7%88%B1%E6%88%91%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ0xD5CRzBRERAie7AmIl2VA0AAZgofA3MJBiw~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=dj3%2BbZplgYq9UXJT4sWl8FHrDTg%3D&from=3218412987,2025-04-19 14:38:43,2025-04-20,热搜,抖音
42,王力宏广州演唱会,7681920,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0UdgBeCIADWpPFA7Aoi1YCDNIH9gwivnzBD3f~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=15OdYF0Eff3ivzUmtTeAYTmWqqE%3D&from=3218412987,2025-04-18 18:44:51,2025-04-20,热搜,抖音
43,胖人鱼表演有多好笑,7677741,https://www.douyin.com/search/%E8%83%96%E4%BA%BA%E9%B1%BC%E8%A1%A8%E6%BC%94%E6%9C%89%E5%A4%9A%E5%A5%BD%E7%AC%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/owEq0eB06ADLci549kwBngBAN9AfAkXuGIKoiZ~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=rNdsFc5UflmoxheP%2B1fIFHuKsqA%3D&from=3218412987,2025-04-19 18:55:37,2025-04-20,热搜,抖音
44,明星星奇摇大赏,7673854,https://www.douyin.com/search/%E6%98%8E%E6%98%9F%E6%98%9F%E5%A5%87%E6%91%87%E5%A4%A7%E8%B5%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQOAxl0ICSwBcB6MguC7Rfi2iAAeMFAzHjXAXI~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=LzhOkrA2C4dxBGNfeYlfasO2KSM%3D&from=3218412987,2025-04-18 20:04:16,2025-04-20,热搜,抖音
45,单依纯上海演唱会,7668700,https://www.douyin.com/search/%E5%8D%95%E4%BE%9D%E7%BA%AF%E4%B8%8A%E6%B5%B7%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUsezAikiJ91WCe5ATO3J4wEBfAWiEBo3CA0RI~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=TYxAqwqc741C8z1mYPWD%2FT%2BLhRI%3D&from=3218412987,2025-04-18 18:41:57,2025-04-20,热搜,抖音
46,张杰北京演唱会,7653273,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E5%8C%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMCHAeXA5FA4yBfDIQED7XfMQU8vAkCtBEDZ17~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=vkBa9bHPH9QTUWNgjHutQlW1dIE%3D&from=3218412987,2025-04-18 16:37:04,2025-04-20,热搜,抖音
47,安静公主恋爱告急舞台,7650009,https://www.douyin.com/search/%E5%AE%89%E9%9D%99%E5%85%AC%E4%B8%BB%E6%81%8B%E7%88%B1%E5%91%8A%E6%80%A5%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/ownLINmFTBAgZg79Ubi2Ae0BEAUg9BSAIIfFDi~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=e7hhvlg0gEX8kC5yyM%2Bgo%2B%2F0f%2Bo%3D&from=3218412987,2025-04-19 17:53:41,2025-04-20,热搜,抖音
48,重生之我在乡村小学当老师,7647852,https://www.douyin.com/search/%E9%87%8D%E7%94%9F%E4%B9%8B%E6%88%91%E5%9C%A8%E4%B9%A1%E6%9D%91%E5%B0%8F%E5%AD%A6%E5%BD%93%E8%80%81%E5%B8%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/osBdvCFA9IEAjNAfr0IH2JDoYKfFEAAbBgToxA~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=H4QqXwud6DtdKQ9cHws6DjoM0bA%3D&from=3218412987,2025-04-19 10:19:54,2025-04-20,热搜,抖音
49,王心凌合肥演唱会,7644703,https://www.douyin.com/search/%E7%8E%8B%E5%BF%83%E5%87%8C%E5%90%88%E8%82%A5%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/oM8DIR0AYQgehAQeCvOWSBDMCDeAAA7DUREARB~noop.jpeg?lk3s=bfd515bb&x-expires=1745100000&x-signature=E9l8qUuW56V1FNE1%2F6t4nAUamHA%3D&from=3218412987,2025-04-18 18:56:12,2025-04-20,热搜,抖音
