index,title,hot,url,img_url,push_time,now_time,type,source
1,商务部回应美豁免部分产品关税,11891355,https://www.douyin.com/search/%E5%95%86%E5%8A%A1%E9%83%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E8%B1%81%E5%85%8D%E9%83%A8%E5%88%86%E4%BA%A7%E5%93%81%E5%85%B3%E7%A8%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/owS8gELXTjofoUf3ESGAgI7WsBfAOJfHJnINeF~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=RuCbFTEoMgcm%2B7G5woLDe0LKf7g%3D&from=3218412987,2025-04-13 19:06:08,2025-04-14,热搜,抖音
2,大帝重夺UFC冠军,11476554,https://www.douyin.com/search/%E5%A4%A7%E5%B8%9D%E9%87%8D%E5%A4%BAUFC%E5%86%A0%E5%86%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/owjiPUvDEU8AeFfCP7GBfEk9gJAiBnawazBnIi~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=A1Frvorqpq1zTXoyOjAxSpxUpug%3D&from=3218412987,2025-04-13 16:29:23,2025-04-14,热搜,抖音
3,如何帮助企业应对关税影响,11255962,https://www.douyin.com/search/%E5%A6%82%E4%BD%95%E5%B8%AE%E5%8A%A9%E4%BC%81%E4%B8%9A%E5%BA%94%E5%AF%B9%E5%85%B3%E7%A8%8E%E5%BD%B1%E5%93%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooeeWl9E9CBLC44gHgVO1JAPawoAkPEgGB72If~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=tB2pcCUmEgBuysAcvDdRh4SKIcw%3D&from=3218412987,2025-04-13 22:27:58,2025-04-14,热搜,抖音
4,辽宁男篮加时逆转新疆,11099005,https://www.douyin.com/search/%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE%E5%8A%A0%E6%97%B6%E9%80%86%E8%BD%AC%E6%96%B0%E7%96%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0ACsfD0IFAcQaCeWCEGILBtBmxaf712PKqXAy~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=cZuRW4g9ywoq9hyqn5%2FFtFFAa00%3D&from=3218412987,2025-04-13 15:52:47,2025-04-14,热搜,抖音
5,这是少年“厨神”吗,10363363,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E5%B0%91%E5%B9%B4%E2%80%9C%E5%8E%A8%E7%A5%9E%E2%80%9D%E5%90%97,https://p11-sign.douyinpic.com/tos-cn-p-0015/ossSuaEGPCZPMkrLIbAmAAgmBBu2e9eA17gKfH~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=GZpxARdfOw0GVg16XWNo9wRk%2BZ8%3D&from=3218412987,2025-04-13 12:45:33,2025-04-14,热搜,抖音
6,万宁与晚安的古风转场,10330247,https://www.douyin.com/search/%E4%B8%87%E5%AE%81%E4%B8%8E%E6%99%9A%E5%AE%89%E7%9A%84%E5%8F%A4%E9%A3%8E%E8%BD%AC%E5%9C%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0K77PJfebiEBk3hJAIWG9Bfzctg2FIDCb8CN5~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=7Q4GMolxFqwis9IdEdxG7%2BuXi8Q%3D&from=3218412987,2025-04-13 19:53:57,2025-04-14,热搜,抖音
7,第一批打卡荣昌的游客已到位,9186152,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E6%89%B9%E6%89%93%E5%8D%A1%E8%8D%A3%E6%98%8C%E7%9A%84%E6%B8%B8%E5%AE%A2%E5%B7%B2%E5%88%B0%E4%BD%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8d02APnCfIQx197AegRINiiElBwDn5PBCAOBN~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=dYI6XFCFCoweI%2Bimkd4K7QS%2F7K0%3D&from=3218412987,2025-04-13 12:01:10,2025-04-14,热搜,抖音
8,曼联vs纽卡斯尔,9177659,https://www.douyin.com/search/%E6%9B%BC%E8%81%94vs%E7%BA%BD%E5%8D%A1%E6%96%AF%E5%B0%94,https://p9-sign.douyinpic.com/tos-cn-p-0015/o4VdyKAkTIzgSrdPAeDOQ3I1eyB3eCBE1Gb79L~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=aC0LmBuemZba%2BF8maL24oPkP%2FiQ%3D&from=3218412987,2025-04-13 21:58:07,2025-04-14,热搜,抖音
9,中国外贸迎来最强助攻,9159464,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A4%96%E8%B4%B8%E8%BF%8E%E6%9D%A5%E6%9C%80%E5%BC%BA%E5%8A%A9%E6%94%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUgee7CPE9pYBLAVH4vGkAOBGrBeA7jF4gpmIL~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=D019khl8QlczLqpe8SbSOwjwj0c%3D&from=3218412987,2025-04-13 22:40:25,2025-04-14,热搜,抖音
10,“驾校教练车开上树”系摆拍,9110498,https://www.douyin.com/search/%E2%80%9C%E9%A9%BE%E6%A0%A1%E6%95%99%E7%BB%83%E8%BD%A6%E5%BC%80%E4%B8%8A%E6%A0%91%E2%80%9D%E7%B3%BB%E6%91%86%E6%8B%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/os82VLGDPCjrj1EFE2V48AQEBB17fe1AA7Qafl~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=nL6pQqwTqhNwIZwqam2oQBrh3kA%3D&from=3218412987,2025-04-13 19:16:30,2025-04-14,热搜,抖音
11,已经难听到好听的程度了,9103376,https://www.douyin.com/search/%E5%B7%B2%E7%BB%8F%E9%9A%BE%E5%90%AC%E5%88%B0%E5%A5%BD%E5%90%AC%E7%9A%84%E7%A8%8B%E5%BA%A6%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/o832EIiMAXC5sZw7AABAIOf09dngRCDAAaihf6~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=0UaOjDHyngjl2JqvSk3dfftWDVY%3D&from=3218412987,2025-04-13 16:40:45,2025-04-14,热搜,抖音
12,诗朗诵gogogo出发喽,9095934,https://www.douyin.com/search/%E8%AF%97%E6%9C%97%E8%AF%B5gogogo%E5%87%BA%E5%8F%91%E5%96%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o40PeCDdIBCEEfkpfBAAQ2tF4k6tKKySOz87aR~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=QQdA9A9SDm4Oqil2mi4oWsBzS3U%3D&from=3218412987,2025-04-13 17:01:00,2025-04-14,热搜,抖音
13,大风吹倒树木 1人被砸身亡,9053121,https://www.douyin.com/search/%E5%A4%A7%E9%A3%8E%E5%90%B9%E5%80%92%E6%A0%91%E6%9C%A8%201%E4%BA%BA%E8%A2%AB%E7%A0%B8%E8%BA%AB%E4%BA%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0xscSgsAiYp2SYzAdCQIMI7vxAzBBACSByefi~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=A0zNvKaWy4SIQSEQNnR9R6qmJu8%3D&from=3218412987,2025-04-13 11:53:48,2025-04-14,热搜,抖音
14,2米饭桶体验张家口北京通勤,9050180,https://www.douyin.com/search/2%E7%B1%B3%E9%A5%AD%E6%A1%B6%E4%BD%93%E9%AA%8C%E5%BC%A0%E5%AE%B6%E5%8F%A3%E5%8C%97%E4%BA%AC%E9%80%9A%E5%8B%A4,https://p11-sign.douyinpic.com/tos-cn-p-0015/osIA7izSsBtdAFBsIP1B4DFgi9Oogf19qv2Aec~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=QP7gf4kelOga%2BAmiuwyuI3z9G0E%3D&from=3218412987,2025-04-13 20:27:28,2025-04-14,热搜,抖音
15,2025年泼水节来啦,8992711,https://www.douyin.com/search/2025%E5%B9%B4%E6%B3%BC%E6%B0%B4%E8%8A%82%E6%9D%A5%E5%95%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/oY1DteMqQQbyKrGEe9fH5MbJ5QxHofC8AAbWfs~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=sgpYdlUUm9iuqpFPmcLY5HckuTs%3D&from=3218412987,2025-04-13 07:11:40,2025-04-14,热搜,抖音
16,ENHYPEN科切拉音乐节,8864058,https://www.douyin.com/search/ENHYPEN%E7%A7%91%E5%88%87%E6%8B%89%E9%9F%B3%E4%B9%90%E8%8A%82,https://p26-sign.douyinpic.com/tos-cn-p-0015/osBX5ifjJLYLnihAz7zBAzDvifIAcE2g903RpB~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=%2FQin9IdDGoIXRXNftprc0KYuEOw%3D&from=3218412987,2025-04-13 11:39:33,2025-04-14,热搜,抖音
17,黑皮男生的夏日outfit,8839195,https://www.douyin.com/search/%E9%BB%91%E7%9A%AE%E7%94%B7%E7%94%9F%E7%9A%84%E5%A4%8F%E6%97%A5outfit,https://p26-sign.douyinpic.com/tos-cn-p-0015/oo2nrcYA9IIAgCCf3HIDp3DnZKfFEARqBgMFo9~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=q4cb4EO4V4J0nbL9B6WDTWuItEc%3D&from=3218412987,2025-04-13 17:29:01,2025-04-14,热搜,抖音
18,陈雨菲获亚锦赛女单冠军,8505348,https://www.douyin.com/search/%E9%99%88%E9%9B%A8%E8%8F%B2%E8%8E%B7%E4%BA%9A%E9%94%A6%E8%B5%9B%E5%A5%B3%E5%8D%95%E5%86%A0%E5%86%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEDv6MfTDYXkPFHBL0wCAFGQEeQBRQ3A7QftlY~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=UA7uv%2F8Qqwl1OT1oexeEZ47QEgg%3D&from=3218412987,2025-04-13 17:44:50,2025-04-14,热搜,抖音
19,一个视频看劳斯莱斯闪灵,8138333,https://www.douyin.com/search/%E4%B8%80%E4%B8%AA%E8%A7%86%E9%A2%91%E7%9C%8B%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E9%97%AA%E7%81%B5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMah7aA7AQpfBf4BIPvAoQGKLbeKACTGPQAulU~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=dFgoNKQOrTL2Ud9%2B9bfcBm1IIrc%3D&from=3218412987,2025-04-12 15:21:11,2025-04-14,热搜,抖音
20,欧盟或撤销对华电动汽车关税,8096310,https://www.douyin.com/search/%E6%AC%A7%E7%9B%9F%E6%88%96%E6%92%A4%E9%94%80%E5%AF%B9%E5%8D%8E%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6%E5%85%B3%E7%A8%8E,https://p11-sign.douyinpic.com/tos-cn-p-0015/owji0H34Io2BEieCZ6OBPBv7efAiELhA2nhPI8~noop.jpeg?lk3s=bfd515bb&x-expires=1744581600&x-signature=tcveNLedklwI%2FOyF4ka3S8LWUys%3D&from=3218412987,2025-04-13 07:43:39,2025-04-14,热搜,抖音
