index,title,hot,url,img_url,push_time,now_time,type,source
32,王安宇唱跳楼机,7736069,https://www.douyin.com/search/%E7%8E%8B%E5%AE%89%E5%AE%87%E5%94%B1%E8%B7%B3%E6%A5%BC%E6%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAQeGjytGIHUEvfKAPLBEx7BhCehPCBIIsA1B3~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=zUJqV%2BuXq2bkOTcEI8D3wZB8OU4%3D&from=3218412987,2025-04-05 13:34:46,2025-04-06,热搜,抖音
33,鞠婧祎露芜衣杀青,7735492,https://www.douyin.com/search/%E9%9E%A0%E5%A9%A7%E7%A5%8E%E9%9C%B2%E8%8A%9C%E8%A1%A3%E6%9D%80%E9%9D%92,https://p9-sign.douyinpic.com/tos-cn-p-0015/okUAZDi9OIB4C4HAOqSgfIiSzuIdemXADRzyRB~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=0Sqbl59w%2BxWcnknPSt30BBojYKg%3D&from=3218412987,2025-04-05 12:34:13,2025-04-06,热搜,抖音
34,跺脚变装,7733230,https://www.douyin.com/search/%E8%B7%BA%E8%84%9A%E5%8F%98%E8%A3%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4vSg9BBTIz5iDMB7DPBe8UkV8nywfA5AiA7hI~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=%2BKlNEjQX58bBj%2BsZUyCqXmnXN9o%3D&from=3218412987,2025-04-05 08:24:44,2025-04-06,热搜,抖音
35,我的世界大电影成为单日票房冠军,7729612,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E4%B8%96%E7%95%8C%E5%A4%A7%E7%94%B5%E5%BD%B1%E6%88%90%E4%B8%BA%E5%8D%95%E6%97%A5%E7%A5%A8%E6%88%BF%E5%86%A0%E5%86%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/osnwvAez2QDhgQQfDvW8EIAD12yfkOIfssMTHf~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=Qeqs0In5loVRlqfMtXcGmSY5MP4%3D&from=3218412987,2025-04-05 07:23:51,2025-04-06,热搜,抖音
36,全方位分析浪姐二公选人,7723262,https://www.douyin.com/search/%E5%85%A8%E6%96%B9%E4%BD%8D%E5%88%86%E6%9E%90%E6%B5%AA%E5%A7%90%E4%BA%8C%E5%85%AC%E9%80%89%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8vly8ivDIn4AvxoA3FCDP9K0BfinkAIEQgeA7~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=Rj0XHM%2Fixum%2Fx3%2BsSIL1sagg1%2FI%3D&from=3218412987,2025-04-04 20:51:59,2025-04-06,热搜,抖音
37,万物皆可灵感菇,7720283,https://www.douyin.com/search/%E4%B8%87%E7%89%A9%E7%9A%86%E5%8F%AF%E7%81%B5%E6%84%9F%E8%8F%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY48PBICQCGeAnA7EtbBC1fvbaLo73gIJasNer~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=ZiAtQmm8yWdT%2FAD23ztO6E03Zpg%3D&from=3218412987,2025-04-05 13:59:41,2025-04-06,热搜,抖音
38,潘玮柏北京演唱会,7717941,https://www.douyin.com/search/%E6%BD%98%E7%8E%AE%E6%9F%8F%E5%8C%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0IAvFnR7BqfAZD4IfYixDFgErv4H7q6SjqA9i~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=Zg3E4slTsY0QLdS%2B2LZ4o8OoDhE%3D&from=3218412987,2025-04-04 19:28:03,2025-04-06,热搜,抖音
39,第五人格小鸡恰恰舞,7716188,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E5%B0%8F%E9%B8%A1%E6%81%B0%E6%81%B0%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQApBeEgDrAiri1qbUesy9vGxVBUABvINB0zFu~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=8zuDQUmfqlryPwqD4rM36RRkg8s%3D&from=3218412987,2025-04-05 14:21:51,2025-04-06,热搜,抖音
40,可以邀请你跳一支舞吗,7706553,https://www.douyin.com/search/%E5%8F%AF%E4%BB%A5%E9%82%80%E8%AF%B7%E4%BD%A0%E8%B7%B3%E4%B8%80%E6%94%AF%E8%88%9E%E5%90%97,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYPEleD9FE797sc4W9PGACHA82tQQegfwnlEPE~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=6dKouwKPMOGIDxVpoH0w1bSUsDM%3D&from=3218412987,2025-04-04 18:55:23,2025-04-06,热搜,抖音
41,吴宣仪疑似回应与祝绪丹抽卡事件,7701727,https://www.douyin.com/search/%E5%90%B4%E5%AE%A3%E4%BB%AA%E7%96%91%E4%BC%BC%E5%9B%9E%E5%BA%94%E4%B8%8E%E7%A5%9D%E7%BB%AA%E4%B8%B9%E6%8A%BD%E5%8D%A1%E4%BA%8B%E4%BB%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYy25vEIIAgnVA8ff0FDwrDlUvJjKAAiDBN9Dt~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=uDQOS897A4rXFaKf%2FW%2BuZV1fUBk%3D&from=3218412987,2025-04-05 21:00:44,2025-04-06,热搜,抖音
42,中方对原产美国商品加征34%关税,7700866,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%AF%B9%E5%8E%9F%E4%BA%A7%E7%BE%8E%E5%9B%BD%E5%95%86%E5%93%81%E5%8A%A0%E5%BE%8134%25%E5%85%B3%E7%A8%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEMvxXg7fAIwxAjXDD9nGDBfsEADFAsyK7cIwx~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=jhCIY8raQGzlbTPvZZdYXzyQAD0%3D&from=3218412987,2025-04-04 18:03:45,2025-04-06,热搜,抖音
43,哪吒敖丙hi6打卡vlog,7692796,https://www.douyin.com/search/%E5%93%AA%E5%90%92%E6%95%96%E4%B8%99hi6%E6%89%93%E5%8D%A1vlog,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooeBaiALF09Pb7fxwzWvASDw94IAIQikBAGuig~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=GOzedtK16YrVe82UZEabBwa7RUc%3D&from=3218412987,2025-04-05 17:11:11,2025-04-06,热搜,抖音
44,你又在哭泣我给不了安慰,7683274,https://www.douyin.com/search/%E4%BD%A0%E5%8F%88%E5%9C%A8%E5%93%AD%E6%B3%A3%E6%88%91%E7%BB%99%E4%B8%8D%E4%BA%86%E5%AE%89%E6%85%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o853GeW3BIk8gYeQOePgLCjcgl7OAx1UnJEKYy~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=A2efGtlSZZeLTjkds1TZ9i6XXR0%3D&from=3218412987,2025-04-05 12:47:57,2025-04-06,热搜,抖音
45,苦尽柑来油菜花田定情模仿,7682975,https://www.douyin.com/search/%E8%8B%A6%E5%B0%BD%E6%9F%91%E6%9D%A5%E6%B2%B9%E8%8F%9C%E8%8A%B1%E7%94%B0%E5%AE%9A%E6%83%85%E6%A8%A1%E4%BB%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8ieR0Iv1XaqT8BnCwvjikAeIPINQ2c7Ee9zkA~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=FnmENRAtCS9SBWDCwFLoSs6DuCU%3D&from=3218412987,2025-04-04 18:53:28,2025-04-06,热搜,抖音
46,迷迷糊糊就走到这儿了,7680391,https://www.douyin.com/search/%E8%BF%B7%E8%BF%B7%E7%B3%8A%E7%B3%8A%E5%B0%B1%E8%B5%B0%E5%88%B0%E8%BF%99%E5%84%BF%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0BralMQQIyvsHFBlVPBaGeC2gpVEEfeAAqLn7~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=qVFjJKex%2B68ucKz1FnpxpUOauk0%3D&from=3218412987,2025-04-05 13:16:18,2025-04-06,热搜,抖音
47,肖央新片法庭上猛掐自己,7665560,https://www.douyin.com/search/%E8%82%96%E5%A4%AE%E6%96%B0%E7%89%87%E6%B3%95%E5%BA%AD%E4%B8%8A%E7%8C%9B%E6%8E%90%E8%87%AA%E5%B7%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIYCLovngJowfggee4shH6uEhahsoATJEfAKsf~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=%2F2tYAtT7QLGNCSEYQmwQUq5NG9Y%3D&from=3218412987,2025-04-05 18:48:48,2025-04-06,热搜,抖音
48,孩子出门自带社牛属性,7662746,https://www.douyin.com/search/%E5%AD%A9%E5%AD%90%E5%87%BA%E9%97%A8%E8%87%AA%E5%B8%A6%E7%A4%BE%E7%89%9B%E5%B1%9E%E6%80%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/osf9IAMfx6ku3cPvrSBxIFQwgGFzAnA87NDDTE~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=Q8JcE6ei89kEhidXnPt89a%2BS2vM%3D&from=3218412987,2025-04-05 08:27:56,2025-04-06,热搜,抖音
49,原来假期最好的休息不是睡觉,7653467,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E5%81%87%E6%9C%9F%E6%9C%80%E5%A5%BD%E7%9A%84%E4%BC%91%E6%81%AF%E4%B8%8D%E6%98%AF%E7%9D%A1%E8%A7%89,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Qv0RjEQE9yBIkENCFnA2zDwHeSYE7Qf97Aeg~noop.jpeg?lk3s=bfd515bb&x-expires=1743890400&x-signature=z%2BirSoyk%2FfHHMaWEloGKjt3NA%2F0%3D&from=3218412987,2025-04-04 22:24:27,2025-04-06,热搜,抖音
