index,title,hot,url,img_url,push_time,now_time,type,source
1,中方对美关税提至84%,12100098,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%AF%B9%E7%BE%8E%E5%85%B3%E7%A8%8E%E6%8F%90%E8%87%B384%25,https://p26-sign.douyinpic.com/tos-cn-i-dy/b662ac1b44c7404780e6b7ec0273a3b2~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=yLpb7PaAG1kPaPXfXuNc2%2B20sV4%3D&from=3218412987,2025-04-09 19:01:16,2025-04-10,热搜,抖音
2,美股,12092798,https://www.douyin.com/search/%E7%BE%8E%E8%82%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/owomllJUQE5RBiOAnenAsDXB9QQwCN7fgAOFX9~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=iYIRRbqQLaohS%2FBa6At3KT62jXM%3D&from=3218412987,2025-04-09 21:36:34,2025-04-10,热搜,抖音
3,中美经贸关系中方立场白皮书,11936608,https://www.douyin.com/search/%E4%B8%AD%E7%BE%8E%E7%BB%8F%E8%B4%B8%E5%85%B3%E7%B3%BB%E4%B8%AD%E6%96%B9%E7%AB%8B%E5%9C%BA%E7%99%BD%E7%9A%AE%E4%B9%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oANwEvm9gwi9AI9BnoITTEFsAUA2NhfHB4GeDP~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=1tSazeg2ggxxbVElOquNjblyJGE%3D&from=3218412987,2025-04-09 15:03:12,2025-04-10,热搜,抖音
4,A股迎来增持回购热潮,11340408,https://www.douyin.com/search/A%E8%82%A1%E8%BF%8E%E6%9D%A5%E5%A2%9E%E6%8C%81%E5%9B%9E%E8%B4%AD%E7%83%AD%E6%BD%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4P2INEDl3fAIfnCTnk2ArkIYvFC99A9rGBTcg~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=bE%2BVntfGxEVUuETlv7QbsBWBr2U%3D&from=3218412987,2025-04-09 18:43:43,2025-04-10,热搜,抖音
5,掘金解雇主帅马龙,10533330,https://www.douyin.com/search/%E6%8E%98%E9%87%91%E8%A7%A3%E9%9B%87%E4%B8%BB%E5%B8%85%E9%A9%AC%E9%BE%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooXdQEIGSMeBnu0CyPsqBdsgBfLaH7A6MlCekA~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=AnrRNl0qa%2Ftz3scr%2BAmHcO9VQoM%3D&from=3218412987,2025-04-09 07:20:54,2025-04-10,热搜,抖音
6,欧盟对美加征25%关税,10493835,https://www.douyin.com/search/%E6%AC%A7%E7%9B%9F%E5%AF%B9%E7%BE%8E%E5%8A%A0%E5%BE%8125%25%E5%85%B3%E7%A8%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIb1IsihuODtLSn2ABBAIxfweNzgcBjAnZiEPI~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=YFUkMNqiA6u%2Fr%2FnVees41GL%2FP6w%3D&from=3218412987,2025-04-09 21:07:49,2025-04-10,热搜,抖音
7,阿森纳3:0皇马,9337707,https://www.douyin.com/search/%E9%98%BF%E6%A3%AE%E7%BA%B33%3A0%E7%9A%87%E9%A9%AC,https://p11-sign.douyinpic.com/tos-cn-p-0015/ootFPABIE29CzgakFfeh1IZHnEMmBDou9CEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=xK1Z3WffigdIFPKE6yr9mtmdWpQ%3D&from=3218412987,2025-04-09 07:35:26,2025-04-10,热搜,抖音
8,教育部：赴美留学增强防范意识,9329105,https://www.douyin.com/search/%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E8%B5%B4%E7%BE%8E%E7%95%99%E5%AD%A6%E5%A2%9E%E5%BC%BA%E9%98%B2%E8%8C%83%E6%84%8F%E8%AF%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQr9NI4IDfOOoBg2gEf8AOBwlFHFGnAARg29x2~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=t8KSM3%2B%2BX0AE3aHYmHzp9V76sLw%3D&from=3218412987,2025-04-09 22:22:56,2025-04-10,热搜,抖音
9,终于等到杜克环游世界更新了,9288854,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E7%AD%89%E5%88%B0%E6%9D%9C%E5%85%8B%E7%8E%AF%E6%B8%B8%E4%B8%96%E7%95%8C%E6%9B%B4%E6%96%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYdMIji1IPNyKH21ADBAIqe59pngmBjAysibfy~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=AAECUmuhfPk2cIAyWqiP0cYW25k%3D&from=3218412987,2025-04-09 20:56:57,2025-04-10,热搜,抖音
10,上海患者被AI误诊险丧命系谣言,9244770,https://www.douyin.com/search/%E4%B8%8A%E6%B5%B7%E6%82%A3%E8%80%85%E8%A2%ABAI%E8%AF%AF%E8%AF%8A%E9%99%A9%E4%B8%A7%E5%91%BD%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYQLqnQAeBQq9g9jvWQAvFEAtFDG59L5EfqgsN~noop.jpeg?lk3s=bfd515bb&x-expires=1744254000&x-signature=AO8xL9vAxPJxVF6vFliywN0pY8c%3D&from=3218412987,2025-04-08 20:06:22,2025-04-10,热搜,抖音
