index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,为什么这一次楼市将领先于消费复苏？,现房销售新政带来的机制变化最近几天，地产板块反弹，如下图所示，房地产指数在5个交易日内上涨了8%+。这是因为，市场在传形形色色的地产政策。然而，有趣的是，食品饮料板块在这一时间段仅仅上涨了1.13%。这一现象有悖于历史经验，以往地产有政策预期时，食品饮料板块也会有所作为。那么，是哪一机制变化导致历史经验失效...,1512082,https://view.inews.qq.com/a/20260923A0BG2T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:52:29,2026-09-24 02:27:41
15,国足确定韦世豪、颜骏凌、蒋光太、刘殿座为本期队长人选,受张玉宁、朱辰杰、王钰栋等多名主力球员正随国足亚运队征战名古屋亚运会的影响，正在重庆备战2027年亚洲杯的中国男足本期集训征调了多名年轻球员，新老搭配成为本期国足集训人员构成的主要特征。布尼亚明、赵....,1439114,https://view.inews.qq.com/a/20260923A07BZZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:18:54,2026-09-24 02:27:41
16,花12万元“定制”龙凤胎，一位母亲的失败尝试,孩子已经五个半月大。这是王青头一回做母亲，为了要一对龙凤胎，没有任何生育问题的她，找一家公司做了试管。 很长一段时间里，她频繁吃药，打针，做B超，数卵泡。以为挨完这些苦，就能实现心愿：生对龙凤胎。至少给她安排手术的“公司”是这么承诺的——今年年初，在朋友的介绍下，王青付了12万，和贵州一家健康咨询公司签...,1396108,https://view.inews.qq.com/a/20260923A0BM5100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:19:19,2026-09-24 02:27:41
17,王楚钦谈林诗栋不敌16岁小将：这位小将没见过，能赢球超出所有人想象,9月22日，2026名古屋亚运会乒乓球男团1/4决赛，国乒男团大比分3-1战胜泰国队晋级四强，王楚钦独得2分；而输掉的1分来自林诗栋，他在第二盘上场，小分2-3不敌泰国16岁小将提塔帕·普里查扬。据五星体育，赛后，王楚钦表示：“其实从第一场来说还是准备的非常充分，因为在22年成都世锦赛的时候见过他跟高远打，所以说其实他的...,1375406,https://view.inews.qq.com/a/20260923A03JRJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:39:13,2026-09-24 02:27:41
18,“站在自家门口，人却进不去”！回家先看广告，免广告还得充会员，小区门禁App被吐槽,“以前回家，掏钥匙、开门、进屋，一气呵成。现在站在自家门口，人却进不去，得先过广告这一关。”近日，家住北京朝阳区团结湖街道某小区的一位住户向南都记者反映，小区使用的门禁App经常弹出开屏广告，且极易....,1359591,https://view.inews.qq.com/a/20260923A07TOT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 14:22:13,2026-09-24 02:27:41
19,白酒“双节”动销旺季不旺：有经销商称多款白酒已是“地板价”,中秋和国庆“双节”往往被视为白酒传统销售旺季，也是酒企促动销、去库存的重要时机。在行业整体深度调整下，今年白酒终端动销究竟如何？连日来，澎湃新闻记者走访多家白酒销售终端门店发现，整体而言，今年“双节”前白酒行情“旺季不旺”，终端动销出现结构性分化。与此同时，多家酒厂据悉不再强制向经销商压货，转向全面提升以开瓶率为代表的真实动销。具体来看，飞天茅台的终端零售价相对坚挺，除了自营门店执行1766元/瓶之外，大多终端售价均在1800元/瓶之上；五粮液普五（八代）的零售价普遍超820元/瓶，而泸州老窖的高度国窖1573因挺价策略仍维持在900元/瓶以上。除了高端白酒之外，次高端白酒动销承压，而大众价格...,1319519,https://view.inews.qq.com/a/20260923A0341C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:52:50,2026-09-24 02:27:41
20,央行将开展隔夜逆回购操作 每日操作上限升至10000亿元 平稳呵护跨季长假的资金面,财联社9月23日讯 （记者 曹韵仪）今日，央行公告表示将在9月28日至10月8日开展隔夜逆回购操作，每日操作量不超过10000亿元。值得注意的是，此前央行隔夜逆回购操作规模在6000亿元，而本次上调至10000亿元，市场解读主要是“十一”长假前后，受居民节前取现、月末银行考核、公开市场操作集中到期等影响，隔夜逆回购需求增加...,1257903,https://view.inews.qq.com/a/20260923A0BINC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:03:14,2026-09-24 02:27:41
1,此行间·从人民中找到根基！100秒看习近平谈中美相处之道,‍‍‍‌‍‍‌国家主席习近平于9月23日至25日对美国进行国事访问。中美元首半年内实现互访，意义重大、世界瞩目。谈中美相处之道，习近平主席多次提到“人民”二字。跟随100秒视频，看习近平主席对中美关系的重要阐释。(来源:人民日报客户端)...,1093795,https://view.inews.qq.com/a/20260923A05R1B00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:09:44,2026-09-24 03:19:06
2,述评丨推动中美关系大船平稳前行,新华社北京9月23日电 题：推动中美关系大船平稳前行 新华社记者叶书宏 金正 金秋时节，中美关系迎来举世瞩目的历史性时刻。应美利坚合众国总统特朗普邀请，国家主席习近平于9月23日至25日对美国进行国事访问。这是习近平主席时隔3年再次到访美国，也是继今年5月中美元首北京会晤之后，两国领导人再次会晤。中美两国元首在半...,1984356,https://view.inews.qq.com/a/20260923A0BLG000,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:15:33,2026-09-24 03:19:06
3,14连冠！中国队夺得亚运会体操女子团体金牌,9月23日，名古屋亚运会体操女子团体决赛，由柯沁沁、张清颖、邱祺缘、张怡涵、杜思雨组成的中国队以166.462分夺得金牌！自1974年首次参加亚运会以来，中国体操队已经取得了女团14连冠。2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1780209,https://view.inews.qq.com/a/20260923A0BM3700,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:16:24,2026-09-24 03:19:06
4,好评中国｜丰收节里，读懂“国之大者”的底气与担当,稻浪翻金，大豆摇铃，苹果压枝，蔗海飘香。“十五五”开局之年，我们迎来第九个中国农民丰收节，大江南北铺展多彩丰收图景。这丰收，是大地对耕耘的回报，更是粮食安全“国之大者”的生动注脚。粮安天下，农稳社稷。在丰收节里读懂“国之大者”，就要看清这份稳产保供的底气从何而来、向何处去。 粮食安全是“国之大者”，...,1675669,https://view.inews.qq.com/a/20260923A09VN300,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:00:57,2026-09-24 03:19:06
5,中秋假期全国大部地区气象条件较适宜,新华社北京9月23日电 中央气象台23日预计，中秋假日期间（9月25日至27日），全国大部地区气象条件较为适宜，华西至黄淮多降雨，东北、华北北部等地有降雨和弱冷空气。 中秋假日期间，预计西北地区东部、四川盆地、江汉、黄淮、江淮地区多降雨，其中四川东部、重庆、陕西南部、湖北西部和北部、河南南部、苏皖北部等地部分地...,1621355,https://view.inews.qq.com/a/20260923A0BVFN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 21:00:16,2026-09-24 03:19:06
6,亚运会：国乒男团3-0大获全胜晋级决赛！中日争夺2项团体金牌,2026年9月23日，爱知·名古屋亚运会乒乓球比赛结束第二场男团半决赛，国乒选手王楚钦、林诗栋、温瑞博先后击败中国台北运动员林昀儒、冯翊新、郭冠宏，由此而助力本队晋级最后一轮，接下来国乒两队都将与日....,1591074,https://view.inews.qq.com/a/20260923A0BPSG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:34:38,2026-09-24 03:19:06
7,视频丨歼-35A代号“云龙”有何深意？,近日，总台全民国防教育日特别节目中，公开了歼-35A战机的代号——“云龙”。这一命名延续了中国空军多用途战斗机自歼-10以来的“龙”系列传统。歼-35A的“云龙”代号承载着怎样的意义？从歼-10的代号“猛龙”到如今的“云龙”，展现了中国空军怎样的发展历程？ 代号“云龙”有何含义？△歼-35A歼-35A是我国自主研制的新一代中型隐身多用途战斗机，采用总体、气动和隐身一体化设计，以制空作战为主，兼顾对地、对海作战。中国之声《烽线瞭望》军事评论员傅前哨表示，代号“云龙”，是延续“龙”系列的命名传统，既为了与其他军用飞机做出区分，也是为了表现其战机性能。 傅前哨：通过“龙”字的谱系，可以通过名字来区分...,1573239,https://view.inews.qq.com/a/20260923A0AUT300,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 18:38:06,2026-09-24 03:19:06
8,陆剧《兰香如故》在台热播，台媒：照见民进党“去中化”的无用功,海峡导报综合报道 近日，大陆古装电视剧《兰香如故》在Disney＋平台开播，打败许多海外电影及电视剧，跃上台湾地区热播第一。距离今年3月《逐玉》在台湾掀起热潮才过去几个月，且《逐玉》之后大陆古装剧《....,1560563,https://view.inews.qq.com/a/20260923A05BT600,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:39:57,2026-09-24 03:19:06
9,视频丨1300+颗脉冲星、15.6万个星系……中国天眼这十年看见了什么,9月25日，“中国天眼”将迎来落成启用十周年。十年过去，FAST望远镜早已从大国重器，变成领跑世界射电天文的宇宙观测站。很多人会问，这十年，“中国天眼”到底看见了什么？究竟有什么用？通过一个短片，来看FAST十年征途的高光时刻。“滴滴滴滴”这是来自宇宙的声音！2017年8月22日夜里，落成还不满一年的FAST，就收到了属...,1548177,https://view.inews.qq.com/a/20260923A098CQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 16:05:38,2026-09-24 03:19:06
10,教育部：教师绩效分配向教学一线、担任班主任和扎根乡村的教师倾斜,新黄河客户端北京9月23日电（记者杜亚慧）“教师有尊严，教育才有力量；教师被善待，教育才能有温度。”在9月23日上午举行的国新办新闻发布会上，教育部副部长杜江峰如此说道。             本....,1538798,https://view.inews.qq.com/a/20260923A07C6H00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 21:12:18,2026-09-24 03:19:06
11,“民惠通APP可发高龄补贴”不实（2026·09·23）,,1531281,https://www.piyao.org.cn/20260923/ec4794d293e04169856cc4be79f1dc4b/c.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:29:24,2026-09-24 03:19:06
12,“喝着没什么奶味”，网友在纯牛奶里倒出透明的水，企业道歉：系工人操作失误,近日，有网友在社交平台发文称，“‘马三三’纯牛奶中倒出来的是水”，事件引发热议。9月23日，品牌所属企业新疆马三三疆纯乳业有限公司工作人员告诉南都N视频记者，“透明液体为无菌水，我们会用纯净水对设备....,1524978,https://view.inews.qq.com/a/20260923A0AZ6Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:11:15,2026-09-24 03:19:06
13,要动手？叙利亚军队边境集结,参考消息网9月23日报道 据俄罗斯《生意人报》网站9月22日报道，两位阿拉伯外交消息人士透露，艾哈迈德·沙拉领导的叙利亚过渡政府正在认真考虑在邻国黎巴嫩开展针对真主党的跨境行动。报道说，叙过渡政府与该组织有长期恩怨。大马士革指责其在叙境内设有地下组织并从事武器走私。消息人士认为，即使叙利亚军队发动规模有限...,1515579,https://view.inews.qq.com/a/20260923A0BBKF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:33:46,2026-09-24 03:19:06
14,为什么这一次楼市将领先于消费复苏？,现房销售新政带来的机制变化最近几天，地产板块反弹，如下图所示，房地产指数在5个交易日内上涨了8%+。这是因为，市场在传形形色色的地产政策。然而，有趣的是，食品饮料板块在这一时间段仅仅上涨了1.13%。这一现象有悖于历史经验，以往地产有政策预期时，食品饮料板块也会有所作为。那么，是哪一机制变化导致历史经验失效...,1404767,https://view.inews.qq.com/a/20260923A0BG2T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:52:29,2026-09-24 03:19:06
15,国足确定韦世豪、颜骏凌、蒋光太、刘殿座为本期队长人选,受张玉宁、朱辰杰、王钰栋等多名主力球员正随国足亚运队征战名古屋亚运会的影响，正在重庆备战2027年亚洲杯的中国男足本期集训征调了多名年轻球员，新老搭配成为本期国足集训人员构成的主要特征。布尼亚明、赵....,1368830,https://view.inews.qq.com/a/20260923A07BZZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:18:54,2026-09-24 03:19:06
16,王楚钦谈林诗栋不敌16岁小将：这位小将没见过，能赢球超出所有人想象,9月22日，2026名古屋亚运会乒乓球男团1/4决赛，国乒男团大比分3-1战胜泰国队晋级四强，王楚钦独得2分；而输掉的1分来自林诗栋，他在第二盘上场，小分2-3不敌泰国16岁小将提塔帕·普里查扬。据五星体育，赛后，王楚钦表示：“其实从第一场来说还是准备的非常充分，因为在22年成都世锦赛的时候见过他跟高远打，所以说其实他的...,1338451,https://view.inews.qq.com/a/20260923A03JRJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:39:13,2026-09-24 03:19:06
17,花12万元“定制”龙凤胎，一位母亲的失败尝试,孩子已经五个半月大。这是王青头一回做母亲，为了要一对龙凤胎，没有任何生育问题的她，找一家公司做了试管。 很长一段时间里，她频繁吃药，打针，做B超，数卵泡。以为挨完这些苦，就能实现心愿：生对龙凤胎。至少给她安排手术的“公司”是这么承诺的——今年年初，在朋友的介绍下，王青付了12万，和贵州一家健康咨询公司签...,1307189,https://view.inews.qq.com/a/20260923A0BM5100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:19:19,2026-09-24 03:19:06
18,白酒“双节”动销旺季不旺：有经销商称多款白酒已是“地板价”,中秋和国庆“双节”往往被视为白酒传统销售旺季，也是酒企促动销、去库存的重要时机。在行业整体深度调整下，今年白酒终端动销究竟如何？连日来，澎湃新闻记者走访多家白酒销售终端门店发现，整体而言，今年“双节”前白酒行情“旺季不旺”，终端动销出现结构性分化。与此同时，多家酒厂据悉不再强制向经销商压货，转向全面提升以开瓶率为代表的真实动销。具体来看，飞天茅台的终端零售价相对坚挺，除了自营门店执行1766元/瓶之外，大多终端售价均在1800元/瓶之上；五粮液普五（八代）的零售价普遍超820元/瓶，而泸州老窖的高度国窖1573因挺价策略仍维持在900元/瓶以上。除了高端白酒之外，次高端白酒动销承压，而大众价格...,1300432,https://view.inews.qq.com/a/20260923A0341C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:52:50,2026-09-24 03:19:06
19,王东伟任安徽省委副书记，省政府党组书记、代理省长,日前，中共中央批准：王东伟同志任安徽省委副书记。安徽省委决定：王东伟同志任安徽省政府党组书记。安徽省第十四届人民代表大会常务委员会第二十六次会议决定：任命王东伟为安徽省代理省长。,1212033,https://view.inews.qq.com/a/20260923A0AYO900,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 18:51:57,2026-09-24 03:19:06
20,涉案金额超60亿 公安机关打掉一跨国民族资产解冻类诈骗团伙,今年7月以来，在公安部指挥下，吉林公安机关打掉一个跨国民族资产解冻类诈骗团伙，在境内抓获犯罪嫌疑人101名。同时，与老挝、新加坡、柬埔寨警方开展国际执法合作，3国警方共抓获犯罪嫌疑人156名。近日，相关犯罪嫌疑人被陆续押解回国。今年1月，吉林公安机关研判发现一个实施跨国民族资产解冻类诈骗的犯罪团伙。该团伙编...,1192194,https://view.inews.qq.com/a/20260923A0BMBI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:20:00,2026-09-24 03:19:06
1,此行间·从人民中找到根基！100秒看习近平谈中美相处之道,‍‍‍‌‍‍‌国家主席习近平于9月23日至25日对美国进行国事访问。中美元首半年内实现互访，意义重大、世界瞩目。谈中美相处之道，习近平主席多次提到“人民”二字。跟随100秒视频，看习近平主席对中美关系的重要阐释。(来源:人民日报客户端)...,1093795,https://view.inews.qq.com/a/20260923A05R1B00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:09:44,2026-09-24 04:23:01
2,述评丨推动中美关系大船平稳前行,新华社北京9月23日电 题：推动中美关系大船平稳前行 新华社记者叶书宏 金正 金秋时节，中美关系迎来举世瞩目的历史性时刻。应美利坚合众国总统特朗普邀请，国家主席习近平于9月23日至25日对美国进行国事访问。这是习近平主席时隔3年再次到访美国，也是继今年5月中美元首北京会晤之后，两国领导人再次会晤。中美两国元首在半...,2060353,https://view.inews.qq.com/a/20260923A0BLG000,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:15:33,2026-09-24 04:23:01
3,14连冠！中国队夺得亚运会体操女子团体金牌,9月23日，名古屋亚运会体操女子团体决赛，由柯沁沁、张清颖、邱祺缘、张怡涵、杜思雨组成的中国队以166.462分夺得金牌！自1974年首次参加亚运会以来，中国体操队已经取得了女团14连冠。2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1856023,https://view.inews.qq.com/a/20260923A0BM3700,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:16:24,2026-09-24 04:23:01
4,好评中国｜丰收节里，读懂“国之大者”的底气与担当,稻浪翻金，大豆摇铃，苹果压枝，蔗海飘香。“十五五”开局之年，我们迎来第九个中国农民丰收节，大江南北铺展多彩丰收图景。这丰收，是大地对耕耘的回报，更是粮食安全“国之大者”的生动注脚。粮安天下，农稳社稷。在丰收节里读懂“国之大者”，就要看清这份稳产保供的底气从何而来、向何处去。 粮食安全是“国之大者”，...,1748596,https://view.inews.qq.com/a/20260923A09VN300,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:00:57,2026-09-24 04:23:01
5,中秋假期全国大部地区气象条件较适宜,新华社北京9月23日电 中央气象台23日预计，中秋假日期间（9月25日至27日），全国大部地区气象条件较为适宜，华西至黄淮多降雨，东北、华北北部等地有降雨和弱冷空气。 中秋假日期间，预计西北地区东部、四川盆地、江汉、黄淮、江淮地区多降雨，其中四川东部、重庆、陕西南部、湖北西部和北部、河南南部、苏皖北部等地部分地...,1691111,https://view.inews.qq.com/a/20260923A0BVFN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 21:00:16,2026-09-24 04:23:01
6,亚运会：国乒男团3-0大获全胜晋级决赛！中日争夺2项团体金牌,2026年9月23日，爱知·名古屋亚运会乒乓球比赛结束第二场男团半决赛，国乒选手王楚钦、林诗栋、温瑞博先后击败中国台北运动员林昀儒、冯翊新、郭冠宏，由此而助力本队晋级最后一轮，接下来国乒两队都将与日....,1657211,https://view.inews.qq.com/a/20260923A0BPSG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:34:38,2026-09-24 04:23:01
7,视频丨歼-35A代号“云龙”有何深意？,近日，总台全民国防教育日特别节目中，公开了歼-35A战机的代号——“云龙”。这一命名延续了中国空军多用途战斗机自歼-10以来的“龙”系列传统。歼-35A的“云龙”代号承载着怎样的意义？从歼-10的代号“猛龙”到如今的“云龙”，展现了中国空军怎样的发展历程？ 代号“云龙”有何含义？△歼-35A歼-35A是我国自主研制的新一代中型隐身多用途战斗机，采用总体、气动和隐身一体化设计，以制空作战为主，兼顾对地、对海作战。中国之声《烽线瞭望》军事评论员傅前哨表示，代号“云龙”，是延续“龙”系列的命名传统，既为了与其他军用飞机做出区分，也是为了表现其战机性能。 傅前哨：通过“龙”字的谱系，可以通过名字来区分...,1635826,https://view.inews.qq.com/a/20260923A0AUT300,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 18:38:06,2026-09-24 04:23:01
8,陆剧《兰香如故》在台热播，台媒：照见民进党“去中化”的无用功,海峡导报综合报道 近日，大陆古装电视剧《兰香如故》在Disney＋平台开播，打败许多海外电影及电视剧，跃上台湾地区热播第一。距离今年3月《逐玉》在台湾掀起热潮才过去几个月，且《逐玉》之后大陆古装剧《....,1620217,https://view.inews.qq.com/a/20260923A05BT600,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:39:57,2026-09-24 04:23:01
9,视频丨1300+颗脉冲星、15.6万个星系……中国天眼这十年看见了什么,9月25日，“中国天眼”将迎来落成启用十周年。十年过去，FAST望远镜早已从大国重器，变成领跑世界射电天文的宇宙观测站。很多人会问，这十年，“中国天眼”到底看见了什么？究竟有什么用？通过一个短片，来看FAST十年征途的高光时刻。“滴滴滴滴”这是来自宇宙的声音！2017年8月22日夜里，落成还不满一年的FAST，就收到了属...,1609507,https://view.inews.qq.com/a/20260923A098CQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 16:05:38,2026-09-24 04:23:01
10,教育部：教师绩效分配向教学一线、担任班主任和扎根乡村的教师倾斜,新黄河客户端北京9月23日电（记者杜亚慧）“教师有尊严，教育才有力量；教师被善待，教育才能有温度。”在9月23日上午举行的国新办新闻发布会上，教育部副部长杜江峰如此说道。             本....,1599511,https://view.inews.qq.com/a/20260923A07C6H00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 21:12:18,2026-09-24 04:23:01
11,“民惠通APP可发高龄补贴”不实（2026·09·23）,,1592456,https://www.piyao.org.cn/20260923/ec4794d293e04169856cc4be79f1dc4b/c.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:29:24,2026-09-24 04:23:01
12,“喝着没什么奶味”，网友在纯牛奶里倒出透明的水，企业道歉：系工人操作失误,近日，有网友在社交平台发文称，“‘马三三’纯牛奶中倒出来的是水”，事件引发热议。9月23日，品牌所属企业新疆马三三疆纯乳业有限公司工作人员告诉南都N视频记者，“透明液体为无菌水，我们会用纯净水对设备....,1583485,https://view.inews.qq.com/a/20260923A0AZ6Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:11:15,2026-09-24 04:23:01
13,要动手？叙利亚军队边境集结,参考消息网9月23日报道 据俄罗斯《生意人报》网站9月22日报道，两位阿拉伯外交消息人士透露，艾哈迈德·沙拉领导的叙利亚过渡政府正在认真考虑在邻国黎巴嫩开展针对真主党的跨境行动。报道说，叙过渡政府与该组织有长期恩怨。大马士革指责其在叙境内设有地下组织并从事武器走私。消息人士认为，即使叙利亚军队发动规模有限...,1532796,https://view.inews.qq.com/a/20260923A0BBKF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:33:46,2026-09-24 04:23:01
14,为什么这一次楼市将领先于消费复苏？,现房销售新政带来的机制变化最近几天，地产板块反弹，如下图所示，房地产指数在5个交易日内上涨了8%+。这是因为，市场在传形形色色的地产政策。然而，有趣的是，食品饮料板块在这一时间段仅仅上涨了1.13%。这一现象有悖于历史经验，以往地产有政策预期时，食品饮料板块也会有所作为。那么，是哪一机制变化导致历史经验失效...,1479571,https://view.inews.qq.com/a/20260923A0BG2T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 19:52:29,2026-09-24 04:23:01
15,白酒“双节”动销旺季不旺：有经销商称多款白酒已是“地板价”,中秋和国庆“双节”往往被视为白酒传统销售旺季，也是酒企促动销、去库存的重要时机。在行业整体深度调整下，今年白酒终端动销究竟如何？连日来，澎湃新闻记者走访多家白酒销售终端门店发现，整体而言，今年“双节”前白酒行情“旺季不旺”，终端动销出现结构性分化。与此同时，多家酒厂据悉不再强制向经销商压货，转向全面提升以开瓶率为代表的真实动销。具体来看，飞天茅台的终端零售价相对坚挺，除了自营门店执行1766元/瓶之外，大多终端售价均在1800元/瓶之上；五粮液普五（八代）的零售价普遍超820元/瓶，而泸州老窖的高度国窖1573因挺价策略仍维持在900元/瓶以上。除了高端白酒之外，次高端白酒动销承压，而大众价格...,1381138,https://view.inews.qq.com/a/20260923A0341C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:52:50,2026-09-24 04:23:01
16,花12万元“定制”龙凤胎，一位母亲的失败尝试,孩子已经五个半月大。这是王青头一回做母亲，为了要一对龙凤胎，没有任何生育问题的她，找一家公司做了试管。 很长一段时间里，她频繁吃药，打针，做B超，数卵泡。以为挨完这些苦，就能实现心愿：生对龙凤胎。至少给她安排手术的“公司”是这么承诺的——今年年初，在朋友的介绍下，王青付了12万，和贵州一家健康咨询公司签...,1354662,https://view.inews.qq.com/a/20260923A0BM5100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:19:19,2026-09-24 04:23:01
17,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,1340863,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-24 04:23:01
18,“站在自家门口，人却进不去”！回家先看广告，免广告还得充会员，小区门禁App被吐槽,“以前回家，掏钥匙、开门、进屋，一气呵成。现在站在自家门口，人却进不去，得先过广告这一关。”近日，家住北京朝阳区团结湖街道某小区的一位住户向南都记者反映，小区使用的门禁App经常弹出开屏广告，且极易....,1299717,https://view.inews.qq.com/a/20260923A07TOT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 14:22:13,2026-09-24 04:23:01
19,王楚钦谈林诗栋不敌16岁小将：这位小将没见过，能赢球超出所有人想象,9月22日，2026名古屋亚运会乒乓球男团1/4决赛，国乒男团大比分3-1战胜泰国队晋级四强，王楚钦独得2分；而输掉的1分来自林诗栋，他在第二盘上场，小分2-3不敌泰国16岁小将提塔帕·普里查扬。据五星体育，赛后，王楚钦表示：“其实从第一场来说还是准备的非常充分，因为在22年成都世锦赛的时候见过他跟高远打，所以说其实他的...,1270546,https://view.inews.qq.com/a/20260923A03JRJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:39:13,2026-09-24 04:23:01
20,加拿大要成为欧盟“第28国”？,从加拿大首都渥太华出发，需要飞行超过5000公里、横跨整个大西洋，才能抵达欧盟总部所在地布鲁塞尔。但大西洋的风浪挡不住加拿大想要靠近欧盟的心，尤其是在加美“邻里”关系不断恶化之时。近日，欧盟和加拿大纷纷作出积极表态，希望加拿大成为欧盟首个“联席成员”（associate member），也有人称之为“准成员国”。从名称...,1262176,https://view.inews.qq.com/a/20260923A0AZ5R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 18:53:45,2026-09-24 04:23:01
1,此行间·从人民中找到根基！100秒看习近平谈中美相处之道,‍‍‍‌‍‍‌国家主席习近平于9月23日至25日对美国进行国事访问。中美元首半年内实现互访，意义重大、世界瞩目。谈中美相处之道，习近平主席多次提到“人民”二字。跟随100秒视频，看习近平主席对中美关系的重要阐释。(来源:人民日报客户端)...,1093795,https://view.inews.qq.com/a/20260923A05R1B00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:09:44,2026-09-24 05:20:40
2,述评丨推动中美关系大船平稳前行,新华社北京9月23日电 题：推动中美关系大船平稳前行 新华社记者叶书宏 金正 金秋时节，中美关系迎来举世瞩目的历史性时刻。应美利坚合众国总统特朗普邀请，国家主席习近平于9月23日至25日对美国进行国事访问。这是习近平主席时隔3年再次到访美国，也是继今年5月中美元首北京会晤之后，两国领导人再次会晤。中美两国元首在半...,2131933,https://view.inews.qq.com/a/20260923A0BLG000,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:15:33,2026-09-24 05:20:40
3,14连冠！中国队夺得亚运会体操女子团体金牌,9月23日，名古屋亚运会体操女子团体决赛，由柯沁沁、张清颖、邱祺缘、张怡涵、杜思雨组成的中国队以166.462分夺得金牌！自1974年首次参加亚运会以来，中国体操队已经取得了女团14连冠。2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1928548,https://view.inews.qq.com/a/20260923A0BM3700,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 20:16:24,2026-09-24 05:20:40
4,好评中国｜丰收节里，读懂“国之大者”的底气与担当,稻浪翻金，大豆摇铃，苹果压枝，蔗海飘香。“十五五”开局之年，我们迎来第九个中国农民丰收节，大江南北铺展多彩丰收图景。这丰收，是大地对耕耘的回报，更是粮食安全“国之大者”的生动注脚。粮安天下，农稳社稷。在丰收节里读懂“国之大者”，就要看清这份稳产保供的底气从何而来、向何处去。 粮食安全是“国之大者”，...,1818994,https://view.inews.qq.com/a/20260923A09VN300,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 17:00:57,2026-09-24 05:20:40
5,中秋假期全国大部地区气象条件较适宜,新华社北京9月23日电 中央气象台23日预计，中秋假日期间（9月25日至27日），全国大部地区气象条件较为适宜，华西至黄淮多降雨，东北、华北北部等地有降雨和弱冷空气。 中秋假日期间，预计西北地区东部、四川盆地、江汉、黄淮、江淮地区多降雨，其中四川东部、重庆、陕西南部、湖北西部和北部、河南南部、苏皖北部等地部分地...,1760824,https://view.inews.qq.com/a/20260923A0BVFN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 21:00:16,2026-09-24 05:20:40
