index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,湖南长沙“电动车时速超25码要被抓”不实（2026·09·20）,,1812256,https://www.piyao.org.cn/20260920/b787f72884054cdab667e1d5365efcdd/c.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 17:11:15,2026-09-21 00:21:26
12,清华毕业生时隔18年考上北大，38岁重读大一：课程压力比想象的大一些，当年本科同学已是北大教授,近日，“清华毕业生时隔18年考上北大”一事引发关注，9月20日，潇湘晨报·晨视频记者从当事人李龙处获悉，“大一开学第一周结束了，还是有很多惊喜的，课程压力比想象的稍微大一点。校园里遇到当年清华本科的同学，她现在已经是北大的教授了，甚至下学期我已经可以选她的课了”。据媒体报道，18年前，李龙曾以695分考入清华...,1808427,https://view.inews.qq.com/a/20260920A0AU5A00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:40:07,2026-09-21 00:21:26
13,工厂“少爷小姐”，正被流量反噬,作者 | 速棠      编辑 | 向现      “厂二代”的舆论风向，一夜之间变了。      9月，“厂二代”博主的评论区大量涌入网友追问：给工人交五险一金了吗？双休吗？8小时工作制落实了吗？....,1743481,https://view.inews.qq.com/a/20260920A09TLJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 22:04:56,2026-09-21 00:21:26
14,“不给钱就卖到会所”，24岁女主播疑受骗赴泰国旅游遭绑架，家属被索60万元,9月20日，家属反映2002年出生的哈尔滨女孩王然，疑似受骗到泰国旅游后被绑架至缅甸。王然表姐称，妹妹此前在南京做带货主播，她9月12日飞抵泰国曼谷后疑似被骗至缅甸绑架，并电话向家属索要60万元赎金，在视频通话中家属看到王然状态涣散，所在环境简陋。王然表姐告诉记者，王然父亲将到南京报警并线下提交相关材料。9月20日，王然失联前居住地派出所工作人员称，已接到家属报警，将安排反诈人员与家属联系。,1736078,https://view.inews.qq.com/a/20260920A0BWRF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 21:15:31,2026-09-21 00:21:26
15,“秦始皇陵为什么不挖”冲上热搜，文物修复专家：没必要动，要对天地、对自然有敬畏之心，贸然打开冲击很大,9月20日，#秦始皇陵为什么不挖#冲上热搜。据此前央视采访报道，秦始皇帝陵博物院名誉院长吴永琪曾表示“地下的文物确实很脆弱，我们要对天地、对自然、对祖宗有敬畏之心；如果我们有先进技术，能够在地面不打开陵墓的条件下，了解里面的东西，而不去打扰这个睡了两千年的老人，我出自内心的说法，以后也不要动。”秦始皇陵兵马俑被誉为“世界第八大奇迹”，每年接待海外游客超百万，已有两百多位外国元首和政府首脑参观访问，还去过近五十个国家和地区巡展，是名副其实的世界“顶流”。而到目前为止，仍有上万平方米的陪葬坑和皇陵深埋于地下。秦始皇帝陵中是否真像史书里记载的那般灯火长明、水银做江河？接下来要不要主动发掘？文物修复专...,1716589,https://view.inews.qq.com/a/20260920A074BR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 13:03:55,2026-09-21 00:21:26
16,狂降17万！传统豪华品牌也撑不住了，从BBA到二线豪华都在降,作者 ｜ 张睿 编辑 ｜ 志豪有车型售价接近腰斩，传统豪华品牌售价集体“失守”。车东西9月20日消息，今日，“沃尔沃S90从40万降到22万”的词条在社交媒体平台冲上了热搜。▲“沃尔沃S90从40万降到22万”词条冲上热搜沃尔沃S90是沃尔沃旗下的一款中大型轿车，官方指导价格为40.69万元起，但从第三方平台上的经销商报价来看，其入门版目前价格为22.99万元，较官方指导价降价17.7万元，降价幅度约43.50%，已经接近腰斩。▲第三方平台上沃尔沃S90报价而沃尔沃S90并不是孤例，车东西对部分传统豪华品牌中的热门车型进行了汇总，可以看到多款车型的经销商报价降价幅度都在30%以上，尤其是与沃尔...,1699050,https://view.inews.qq.com/a/20260920A0C2PV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 20:06:27,2026-09-21 00:21:26
17,买烟越来越容易，只会让控烟越来越难,“10米一家烟草店，是否合适？”日前，有自称是持证烟草零售经营商户的网友通过“问政四川”反映，《成都市锦江区烟草制品零售点合理布局规划（征求意见稿）》拟将二级网格零售点间距下调至10米，“政策变动过于频繁、调整幅度过大”，引发热议。媒体借此梳理发现，浙江杭州、黑龙江、云南、山西等多地均通过修改烟草制品零...,1675282,https://view.inews.qq.com/a/20260920A0BZAX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 19:54:10,2026-09-21 00:21:26
18,中国游客奈良喂鹿遭公鹿袭击受伤，就诊花费两千余元,近日，有国内游客在社交平台发文，讲述在日本奈良公园游玩时，同伴被公鹿撞击致伤的经历，提醒出境游客警惕野生鹿群的攻击性。记者联系上该网友，对方告诉记者，9月20日发帖求助，目前问题已经解决。据网友介绍，一行人在奈良公园投喂鹿饼，食物已经全部喂完，准备离开时，同伴毫无防备，遭到一只长角公鹿从背后撞击，背部...,1598212,https://view.inews.qq.com/a/20260920A0BFVI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:57:53,2026-09-21 00:21:26
19,山西一景区“拿出3000万招NPC”引热议，景区：有这个经济实力，计划招聘100位，对知名演员能开出千万年薪,极目新闻记者 柳琛琛“拿出3000万元，邀请各路高人，给你百万年薪、千万年薪……”9月19日，山西晋城司徒小镇景区创始人@司徒村老周宣布，3000万元寻找NPC，只要有才艺敢表现，百万、千万年薪不是梦。司徒小镇景区位于山西晋城司徒村，老周是景区创始人，也是村支书，在抖音平台粉丝量有114万。他在视频中表示：“景区缺少...,1568702,https://view.inews.qq.com/a/20260920A0BBAX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:29:18,2026-09-21 00:21:26
20,亚运会：国乒遭遇首败！女单世界第一丢分，王曼昱1-3输朱雨玲,2026年9月20日，爱知·名古屋亚运会乒乓球比赛爆发焦点对决，国乒选手王曼昱（世界排名第一）首次登场参加女团小组赛，在迎战中国澳门队的第一盘较量中与世界冠军朱雨玲（世界排名第八）狭路相逢，结果王曼....,1563946,https://view.inews.qq.com/a/20260920A098GE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 15:43:17,2026-09-21 00:21:26
1,天天学习｜年轻的事业,天天学习“人工智能这些高新技术，是年轻的事业，也是年轻人的事业。这个事业也是跟我们中国式现代化、强国建设、民族复兴伟业都是连在一起的。”当前，全球人工智能技术创新进入前所未有的活跃期。立足时代大势，习近平总书记深刻把握人工智能发展趋势和规律，揭示了人工智能蓬勃向上的产业特质，并对广大青年勇担创新使命寄予殷切期望。总监制丨骆红秉 魏驱虎监 制丨李绍飞 王敬东主 编丨李璇编 辑丨孙晓媛剪 辑丨李雪菲校 对丨李丹 李珊珊 宋春燕 任佳 梁雅琴出 品丨中央广播电视总台央视网,467210,https://view.inews.qq.com/a/20260920A0A5F100,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 16:46:32,2026-09-21 01:17:25
2,中美经贸磋商在美国纽约开始举行,新华社纽约9月20日电 当地时间9月20日上午，中美两国经贸团队在美国纽约开始举行中美经贸磋商。（完）...,2178496,https://view.inews.qq.com/a/20260920A0DBL600,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 22:49:21,2026-09-21 01:17:25
3,视频丨一天11枚金牌！这是中国队的金牌速度,名古屋亚运会开幕后首个比赛日中国代表团夺得11枚金牌截至9月20日19时暂列金牌榜第一屡破纪录！中国游泳队夺得6金 破亚运会纪录！13岁于子迪夺得女子200米蝶泳金牌9月20日，名古屋亚运会女子200米蝶泳决赛，中国选手于子迪夺得金牌，她以2分05秒08的成绩打破亚运会纪录，今年13岁的于子迪成为最年轻的亚运会游泳项目冠军。这是中国游泳队在本届亚运会收获的第一枚金牌，也让中国队实现了亚运会女子200米蝶泳项目的五连冠。另一位中国选手常墨涵获得亚军。△于子迪（左），常墨涵（右）。赛后，13岁的于子迪和15岁的常墨涵一起登上领奖台。 一路领先、成功卫冕！李冰洁夺得女子1500米自由泳金牌9...,1970785,https://view.inews.qq.com/a/20260920A0BMEB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 19:05:34,2026-09-21 01:17:25
4,商务部：1-8月全国网上商品和服务零售额增长4.6%,中新网9月20日电 据商务部网站消息，2026年1-8月，我国电子商务向好向新发展，融合线上线下推动消费扩容提质，数智化赋能助力产业转型升级，“丝路电商”伙伴国持续扩围，深化国际经贸合作。 数字消费融合线上线下。据国家统计局数据，1-8月全国网上商品和服务零售额增长4.6%，其中商品和服务零售额分别增长4.3%和5.1%。据...,1861571,https://view.inews.qq.com/a/20260920A0AGKH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 17:11:16,2026-09-21 01:17:25
5,中国男篮队长发声,新华社消息，中国男篮9月20日在爱知·名古屋亚运会男篮季军争夺战中，以70:79不敌伊朗队，无缘铜牌。队长胡明轩赛后说：“这场我们从防守端、篮板球都没有做好，赛前的布置在场上也没有做好，下半场有段时间节奏掌握在自己手里，但失误后没有调整过来，非常可惜，有很多需要总结的地方。” “每个人在场上都想把这场比赛拿...,1808256,https://view.inews.qq.com/a/20260920A0CG8G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 23:11:47,2026-09-21 01:17:25
6,这件事，中美办得漂亮,当地时间9月16日、17日，国家文物局分别在华盛顿、纽约完成交接，顺利接收美方返还的64件（套）流失文物。这批归来的珍宝品类丰富、价值厚重，包括天龙山石窟菩萨残躯、古代造像、恐龙骨架化石、恐龙蛋等。....,1773263,https://view.inews.qq.com/a/20260920A0B69D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:43:33,2026-09-21 01:17:25
7,游到99米还觉得自己会输，潘展乐：突破当时的自己,极限反超，触壁绝杀。9月20日，第二十届亚运会游泳比赛在日本东京水上运动中心开赛。在男子100米自由泳决赛中，中国队选手潘展乐以47秒61的成绩夺得金牌。潘展乐在泳池之中顶住强敌压力，后程强势反超，稳稳守住冠军宝座，不仅成功卫冕，还创造本赛季亚洲最好成绩。赛后，潘展乐表示，“其实游到99米的时候，我都觉得自己可...,1754678,https://view.inews.qq.com/a/20260920A0BVPH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 19:40:25,2026-09-21 01:17:25
8,国乒开赛首日全员上阵四战皆胜 亚运官网登错王楚钦比分,图片来源：亚运会官网实时截图 北京时间9月20日，第20届亚运会乒乓球比赛打响。首日中国男、女队均迎来一日双赛，并双双取得团体赛第一阶段两连胜，昂首出线。 中国男乒在首轮比赛中派出林诗栋、温瑞博、黄友政组成的年轻阵容，迎战中国澳门队。三人均以3比0获胜，为队伍取得“开门红”。当日晚与卡塔尔的第二轮比赛，世界...,1744551,https://view.inews.qq.com/a/20260920A0BNEJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 19:09:21,2026-09-21 01:17:25
9,深度解读：“大师”被密集清退背后,“大师”落潮。中国轻工业联合会日前发布公告，撤销与中国酒业协会2021年共同评选的第三届“中国酿酒大师”称号，涉及41名从业人员。长安街知事（微信ID：Capitalnews）注意到，今年以来，从酒类、茶叶、餐饮到珠宝玉石，多个领域的“大师”“名师”称号被集中清退。有网友调侃，天下苦“注水大师”久矣。“大师”本无错，但若大师“帽子”变成了有价荣誉，这不仅伤害行业公信力，也伤害了消费者的正当权益。把虚名清退，才能让匠心归位——真正的手艺人应凭手艺说话。一纸公告摘下41顶“大师”帽9月14日，“中国轻工”微信公众号发布《关于撤销第三届“中国酿酒大师”称号的公告》称，经自查并研究决定，撤销上述称号，...,1732709,https://view.inews.qq.com/a/20260920A07GY800,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 13:29:17,2026-09-21 01:17:25
10,钟南山最新提醒,呼吸道合胞病毒（RSV）是威胁全球婴幼儿健康的重要病原体之一，随着2026年秋冬RSV流行季的临近，婴幼儿RSV防控工作备受关注。央视财经9月19日报道，呼吸道合胞病毒是1岁以下婴儿下呼吸道感染住院的首要检出病原，典型流行高峰集中于每年10月至次年4月，其初期主要病症为发热、流涕、咳嗽等，与普通流感极为相似。中国工程院...,1726146,https://view.inews.qq.com/a/20260920A06FCL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 11:48:41,2026-09-21 01:17:25
11,湖南长沙“电动车时速超25码要被抓”不实（2026·09·20）,,1722093,https://www.piyao.org.cn/20260920/b787f72884054cdab667e1d5365efcdd/c.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 17:11:15,2026-09-21 01:17:25
12,清华毕业生时隔18年考上北大，38岁重读大一：课程压力比想象的大一些，当年本科同学已是北大教授,近日，“清华毕业生时隔18年考上北大”一事引发关注，9月20日，潇湘晨报·晨视频记者从当事人李龙处获悉，“大一开学第一周结束了，还是有很多惊喜的，课程压力比想象的稍微大一点。校园里遇到当年清华本科的同学，她现在已经是北大的教授了，甚至下学期我已经可以选她的课了”。据媒体报道，18年前，李龙曾以695分考入清华...,1718289,https://view.inews.qq.com/a/20260920A0AU5A00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:40:07,2026-09-21 01:17:25
13,工厂“少爷小姐”，正被流量反噬,作者 | 速棠      编辑 | 向现      “厂二代”的舆论风向，一夜之间变了。      9月，“厂二代”博主的评论区大量涌入网友追问：给工人交五险一金了吗？双休吗？8小时工作制落实了吗？....,1692051,https://view.inews.qq.com/a/20260920A09TLJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 22:04:56,2026-09-21 01:17:25
14,“不给钱就卖到会所”，24岁女主播疑受骗赴泰国旅游遭绑架，家属被索60万元,9月20日，家属反映2002年出生的哈尔滨女孩王然，疑似受骗到泰国旅游后被绑架至缅甸。王然表姐称，妹妹此前在南京做带货主播，她9月12日飞抵泰国曼谷后疑似被骗至缅甸绑架，并电话向家属索要60万元赎金，在视频通话中家属看到王然状态涣散，所在环境简陋。王然表姐告诉记者，王然父亲将到南京报警并线下提交相关材料。9月20日，王然失联前居住地派出所工作人员称，已接到家属报警，将安排反诈人员与家属联系。,1568913,https://view.inews.qq.com/a/20260920A0BWRF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 21:15:31,2026-09-21 01:17:25
15,狂降17万！传统豪华品牌也撑不住了，从BBA到二线豪华都在降,作者 ｜ 张睿 编辑 ｜ 志豪有车型售价接近腰斩，传统豪华品牌售价集体“失守”。车东西9月20日消息，今日，“沃尔沃S90从40万降到22万”的词条在社交媒体平台冲上了热搜。▲“沃尔沃S90从40万降到22万”词条冲上热搜沃尔沃S90是沃尔沃旗下的一款中大型轿车，官方指导价格为40.69万元起，但从第三方平台上的经销商报价来看，其入门版目前价格为22.99万元，较官方指导价降价17.7万元，降价幅度约43.50%，已经接近腰斩。▲第三方平台上沃尔沃S90报价而沃尔沃S90并不是孤例，车东西对部分传统豪华品牌中的热门车型进行了汇总，可以看到多款车型的经销商报价降价幅度都在30%以上，尤其是与沃尔...,1510731,https://view.inews.qq.com/a/20260920A0C2PV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 20:06:27,2026-09-21 01:17:25
16,买烟越来越容易，只会让控烟越来越难,“10米一家烟草店，是否合适？”日前，有自称是持证烟草零售经营商户的网友通过“问政四川”反映，《成都市锦江区烟草制品零售点合理布局规划（征求意见稿）》拟将二级网格零售点间距下调至10米，“政策变动过于频繁、调整幅度过大”，引发热议。媒体借此梳理发现，浙江杭州、黑龙江、云南、山西等多地均通过修改烟草制品零...,1465942,https://view.inews.qq.com/a/20260920A0BZAX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 19:54:10,2026-09-21 01:17:25
17,中国游客奈良喂鹿遭公鹿袭击受伤，就诊花费两千余元,近日，有国内游客在社交平台发文，讲述在日本奈良公园游玩时，同伴被公鹿撞击致伤的经历，提醒出境游客警惕野生鹿群的攻击性。记者联系上该网友，对方告诉记者，9月20日发帖求助，目前问题已经解决。据网友介绍，一行人在奈良公园投喂鹿饼，食物已经全部喂完，准备离开时，同伴毫无防备，遭到一只长角公鹿从背后撞击，背部...,1455833,https://view.inews.qq.com/a/20260920A0BFVI00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:57:53,2026-09-21 01:17:25
18,“秦始皇陵为什么不挖”冲上热搜，文物修复专家：没必要动，要对天地、对自然有敬畏之心，贸然打开冲击很大,9月20日，#秦始皇陵为什么不挖#冲上热搜。据此前央视采访报道，秦始皇帝陵博物院名誉院长吴永琪曾表示“地下的文物确实很脆弱，我们要对天地、对自然、对祖宗有敬畏之心；如果我们有先进技术，能够在地面不打开陵墓的条件下，了解里面的东西，而不去打扰这个睡了两千年的老人，我出自内心的说法，以后也不要动。”秦始皇陵兵马俑被誉为“世界第八大奇迹”，每年接待海外游客超百万，已有两百多位外国元首和政府首脑参观访问，还去过近五十个国家和地区巡展，是名副其实的世界“顶流”。而到目前为止，仍有上万平方米的陪葬坑和皇陵深埋于地下。秦始皇帝陵中是否真像史书里记载的那般灯火长明、水银做江河？接下来要不要主动发掘？文物修复专...,1425639,https://view.inews.qq.com/a/20260920A074BR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 13:03:55,2026-09-21 01:17:25
19,亚运会：国乒遭遇首败！女单世界第一丢分，王曼昱1-3输朱雨玲,2026年9月20日，爱知·名古屋亚运会乒乓球比赛爆发焦点对决，国乒选手王曼昱（世界排名第一）首次登场参加女团小组赛，在迎战中国澳门队的第一盘较量中与世界冠军朱雨玲（世界排名第八）狭路相逢，结果王曼....,1417847,https://view.inews.qq.com/a/20260920A098GE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 15:43:17,2026-09-21 01:17:25
20,多地下调烟草制品零售点间距标准,多地案例显示，烟草制品零售点的间距正在变短。2026年9月18日，浙江杭州市烟草专卖局将新修订的《杭州市烟草制品零售点布局管理规定》向社会公开，该规定将于2026年10月20日起施行。上述规定明确，设置零售点应符合以下零售点间隔距离规则要求：（一）上城区、拱墅区、西湖区、滨江区、钱塘区、萧山区、余杭区、临平区零售...,1227527,https://view.inews.qq.com/a/20260920A077SA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 13:12:27,2026-09-21 01:17:25
1,天天学习｜年轻的事业,天天学习“人工智能这些高新技术，是年轻的事业，也是年轻人的事业。这个事业也是跟我们中国式现代化、强国建设、民族复兴伟业都是连在一起的。”当前，全球人工智能技术创新进入前所未有的活跃期。立足时代大势，习近平总书记深刻把握人工智能发展趋势和规律，揭示了人工智能蓬勃向上的产业特质，并对广大青年勇担创新使命寄予殷切期望。总监制丨骆红秉 魏驱虎监 制丨李绍飞 王敬东主 编丨李璇编 辑丨孙晓媛剪 辑丨李雪菲校 对丨李丹 李珊珊 宋春燕 任佳 梁雅琴出 品丨中央广播电视总台央视网,467210,https://view.inews.qq.com/a/20260920A0A5F100,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 16:46:32,2026-09-21 02:23:58
2,中美经贸磋商在美国纽约开始举行,新华社纽约9月20日电 当地时间9月20日上午，中美两国经贸团队在美国纽约开始举行中美经贸磋商。（完）...,2265845,https://view.inews.qq.com/a/20260920A0DBL600,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 22:49:21,2026-09-21 02:23:58
3,视频丨一天11枚金牌！这是中国队的金牌速度,名古屋亚运会开幕后首个比赛日中国代表团夺得11枚金牌截至9月20日19时暂列金牌榜第一屡破纪录！中国游泳队夺得6金 破亚运会纪录！13岁于子迪夺得女子200米蝶泳金牌9月20日，名古屋亚运会女子200米蝶泳决赛，中国选手于子迪夺得金牌，她以2分05秒08的成绩打破亚运会纪录，今年13岁的于子迪成为最年轻的亚运会游泳项目冠军。这是中国游泳队在本届亚运会收获的第一枚金牌，也让中国队实现了亚运会女子200米蝶泳项目的五连冠。另一位中国选手常墨涵获得亚军。△于子迪（左），常墨涵（右）。赛后，13岁的于子迪和15岁的常墨涵一起登上领奖台。 一路领先、成功卫冕！李冰洁夺得女子1500米自由泳金牌9...,2062552,https://view.inews.qq.com/a/20260920A0BMEB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 19:05:34,2026-09-21 02:23:58
4,商务部：1-8月全国网上商品和服务零售额增长4.6%,中新网9月20日电 据商务部网站消息，2026年1-8月，我国电子商务向好向新发展，融合线上线下推动消费扩容提质，数智化赋能助力产业转型升级，“丝路电商”伙伴国持续扩围，深化国际经贸合作。 数字消费融合线上线下。据国家统计局数据，1-8月全国网上商品和服务零售额增长4.6%，其中商品和服务零售额分别增长4.3%和5.1%。据...,1952664,https://view.inews.qq.com/a/20260920A0AGKH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 17:11:16,2026-09-21 02:23:58
5,中国男篮队长发声,新华社消息，中国男篮9月20日在爱知·名古屋亚运会男篮季军争夺战中，以70:79不敌伊朗队，无缘铜牌。队长胡明轩赛后说：“这场我们从防守端、篮板球都没有做好，赛前的布置在场上也没有做好，下半场有段时间节奏掌握在自己手里，但失误后没有调整过来，非常可惜，有很多需要总结的地方。” “每个人在场上都想把这场比赛拿...,1897784,https://view.inews.qq.com/a/20260920A0CG8G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 23:11:47,2026-09-21 02:23:58
6,这件事，中美办得漂亮,当地时间9月16日、17日，国家文物局分别在华盛顿、纽约完成交接，顺利接收美方返还的64件（套）流失文物。这批归来的珍宝品类丰富、价值厚重，包括天龙山石窟菩萨残躯、古代造像、恐龙骨架化石、恐龙蛋等。....,1869010,https://view.inews.qq.com/a/20260920A0B69D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 18:43:33,2026-09-21 02:23:58
