index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,1879676,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-19 00:22:04
15,站名是城市、车站在县镇，多地高铁站被指“名不副实”，距离城区最远近百公里；国家铁路局：客站宜设在距离中心城区半小时以内的地区,日前，因距离主城区较远，位于四川泸州市泸县云锦镇的泸州东站引发热议。      自渝昆高铁渝宜段2024年开通以来，不少误以为该站位于泸州市区的旅客“买错票”，“下错站”。事实上，类似站名与实际位置....,1837281,https://view.inews.qq.com/a/20260918A096BW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:37:19,2026-09-19 00:22:04
16,男子到银行柜台欲取1500元零钱，被告知运钞车已运走现金无法办理，起诉银行违约被驳回,夏某在临近下班时，来到某银行常德分行办理1500元的小额面值取款业务，却被大堂经理告知现金已随运钞车离开，无法办理现金业务，并提供了ATM取款、次日办理等替代方案。夏某不予接受，离开后未再返回。夏某认为银行违约，将银行起诉至湖南常德市武陵区法院。近日，常德市武陵区法院公布此案，判决驳回夏某的全部诉讼请求。...,1815889,https://view.inews.qq.com/a/20260918A0797Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:34:09,2026-09-19 00:22:04
17,视频丨C929，正稳步设计！,国产大飞机C919交付给国内三大航司以后，正越来越多地出现在旅客出行的航线之中。关于国产大飞机的研制工作，有哪些新进展？在第四届中国航协航空大会上，记者了解到：“C929正在稳步设计阶段。”总台央视记者 王善涛：在中国商飞的展区，我们注意到，有很多国产飞机的模型在展示。有两个C919模型是正在研制中的新机型，一个是缩短型，一个是加长型。加长型新机型虽然也是单通道设计，但是座椅数最多可达240个，比现有市场上已交付的机型多了近80个座位。与加长型主要满足大运量市场需求不同，缩短型机型，两舱布局140座，能够满足高原地区的民航运输需求。作为国产商用飞机主制造商，中国商飞正稳步推进国产飞机的规模化、...,1744040,https://view.inews.qq.com/a/20260918A02VFR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 08:11:03,2026-09-19 00:22:04
18,中国证监会拟对17起案件线索的“吹哨人”给予奖励,9月18日消息，中国证监会拟对17起案件线索的“吹哨人”给予奖励。近日，中国证监会拟根据《证券法》等相关法律法规，对提供以下案件线索的“吹哨人”依法给予奖励：（一）沈阳远大智能工业集团股份有限公司信息披露违法违规案（辽宁证监局行政处罚决定书〔2025〕8号）（二）新疆冠农股份有限公司信息披露违法违规案（新疆证...,1712015,https://view.inews.qq.com/a/20260918A09G3300,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:00:03,2026-09-19 00:22:04
19,广西一陌生女子称“免费领鸡蛋”，老人没给卡号密码，刷了个脸后，次日10万元定期存款莫名显示转出；涉案账户在最后一刻被警方冻结,很多老人以为不泄露卡号密码，钱就绝对安全。殊不知，一次陌生刷脸，就可能让十几万养老钱面临风险。近日，广西柳州市公安局天马派出所民警紧急止付，成功为辖区老人保住10万元养老金。案情回顾9月12日上午9时许，徐女士来到天马派出所求助，神情焦急。她的手机接连收到扣款短信，卡里10万元定期存款显示已转出，却没有任何...,1656522,https://view.inews.qq.com/a/20260918A0745J00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:18:55,2026-09-19 00:22:04
20,巴菲特出任伯克希尔名誉董事长，其子霍华德为新任董事长,9月18日，伯克希尔·哈撒韦公司（Berkshire Hathaway Inc.，股票代码：BRK.A； BRK.B）宣布，沃伦·巴菲特（Warren E. Buffett）即日起出任名誉董事长，以表彰其为公司及股东作出的卓越贡献。巴菲特将继续担任董事会成员，并提供其宝贵的判断与见解。根据公司长期 succession plan（ succession plan），董事会选举霍华德·...,1489262,https://view.inews.qq.com/a/20260918A09GP500,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:29:23,2026-09-19 00:22:04
1,近闻·制造业何以争“先”，总书记这样定位,“持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑”。习近平总书记近日就发展先进制造业作出重要指示。制造业是立国之本、强国之基。党的十八大以来，习近平总书记心系制造业发展，深邃洞察先进制造业的战略价值，曾...,1118690,https://view.inews.qq.com/a/20260917A0F9B800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 23:02:00,2026-09-19 01:17:38
2,层高3米！4楼有电梯！护栏1米2！未来5年新房标准来了,新闻发布会现场。郑亮 摄 人民网北京9月18日电 (记者许维娜)未来5年，你住的房子会变成什么样？层高、电梯、阳台护栏，都有新标准! 18日，国新办就“十五五”时期推进住房城乡建设事业高质量发展有关情况举行“开局起步‘十五五’”系列主题新闻发布会。会上，住房和城乡建设部新闻发言人、副部长陈绍旺回答记者提问，介绍...,2433942,https://view.inews.qq.com/a/20260918A05YP000,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:30:29,2026-09-19 01:17:38
3,楼市彻底变了！住建部最新定调未来五年发展方向,9月18日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，住房和城乡建设部新闻发言人、副部长陈绍旺介绍“十五五”时期推进住房城乡建设事业高质量发展有关情况。出席发布会的还有住房和城乡建设部总工程师李晓龙、房地产市场监管司司长张雪涛、城市管理监督局局长张强。国新网张馨/摄“ 从“预售为主”...,2224555,https://view.inews.qq.com/a/20260918A05PZQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 12:51:36,2026-09-19 01:17:38
4,绘就丰收画卷，这四个地方给出答案,原标题：绘就更加壮美的丰收画卷（乡村一线）湖北省黄冈市英山县，种粮大户驾驶收割机收获中稻。王 江摄陕西延安市，早熟苹果陆续上市苹果丰收 兴业富民本报记者 高 炳 郁静娴秋风送爽，陕西延安市宝塔区陈团沟村的山地苹果园里，红彤彤的果子缀满枝头，果香四溢。摘果、剪柄、装袋……38岁的种植户杜成动作娴熟利落，和十...,2121083,https://view.inews.qq.com/a/20260918A06OH100,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:45:13,2026-09-19 01:17:38
5,文化和旅游部等10部门出台促进房车消费新措施,日前，文化和旅游部等10部门出台促进房车消费新措施。一、提升房车供给质量。鼓励企业做好产品适用性开发设计，提升房车体验感和舒适度，满足多样化、个性化消费需求。鼓励发展新能源房车，提高房车智能化、绿色化水平。加快研究制定整车安全、重要系统部件等标准，支持房车储能、生活设施等改装改造，提升产品安全性能和质量水平。二、优化房车登记、报废和驾驶人培训考试管理。研究修订《道路交通管理 机动车类型》标准，完善房车登记管理要求。优化调整房车报废年限，小、微型非营运自行式房车使用年限参照小、微型非营运载客汽车使用年限执行，不设强制报废年限；租赁小、微型自行式房车使用年限由15年放宽至25年；旅居挂车使用年限由...,2065249,https://view.inews.qq.com/a/20260918A08IF300,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 17:04:15,2026-09-19 01:17:38
6,流失海外百年的佛像，回家了,一尊流失海外百余年的山西天龙山石窟菩萨像，终于要回家了。国家文物局消息，当地时间9月16日、17日，国家文物局在华盛顿、纽约分别接收美国国土安全调查局、纽约曼哈顿区检察官办公室向我国返还的2批次共计....,2031600,https://view.inews.qq.com/a/20260918A05GMO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:23:05,2026-09-19 01:17:38
7,个人贷款不得再用“日利率”“月费率”等表述,"记者丨郭聪聪编辑丨周炎炎,张俨视频丨肖航“借1万元，每天只要几块钱”——这样的贷款广告对许多消费者来说并不陌生。然而，当借款人真正签约后才发现，除了利息，还有担保费、服务费、分期手续费……各项费用散落在不同页面和合同条款中，真实融资成本成了一笔“糊涂账”。这种困扰金融消费者多年的“利率迷雾”，终于迎来...",2011207,https://view.inews.qq.com/a/20260918A0A5U800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:54:53,2026-09-19 01:17:38
8,再度无缘决赛！中国男篮20分不敌日本 创队史亚运最大输球分差,北京时间9月18日，亚运会男篮半决赛，日本男篮以97-78击败中国男篮晋级决赛。首节打完中国男篮落后13分，半场打完日本队已经领先19分，三节打完男篮落后31分，末节早早进入垃圾时间。中国男篮无缘队....,2001004,https://view.inews.qq.com/a/20260918A0A5SY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:58:12,2026-09-19 01:17:38
9,小学生弄湿课本怕挨骂，花3天“手搓”语文书：抄课文，画插图，连条形码都复刻；父亲：字差了点，别的没毛病,9月16日，河南一位网友分享了儿子亲手制作的语文书，原来男孩把水杯放进书包，不小心打湿了语文书，担心回家挨骂，便花了3天时间1:1手搓了一本。不仅抄了课文，还有插图和配色，连背面条形码都复刻了。男孩父亲表示，这都是高手做的事情，除了字差一点，别的没毛病。来源：新晚报、大象新闻、经视直播、华商报往期推荐菲律...,1993896,https://view.inews.qq.com/a/20260918A079OA00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:32:22,2026-09-19 01:17:38
10,现场视频公布！菲船加速冲撞中国海警船,【环球时报-环球网报道 记者 樊巍】中国海警局新闻发言人姜略9月18日表示，当天，中国海警三洲澳艇依法在中国南沙群岛仙宾礁附近海域开展维权执法行动。菲3015号船无视中方多次严正警告，故意调整航向，突然加速斜插我海警艇船艏，导致发生擦碰。《环球时报》记者获取的现场视频证据显示，此次菲方的挑衅行动中，菲3015号船先后两次试图从中国海警三洲澳艇右舷斜插船艏，在菲3015号船第二次挑衅中国海警船的过程中，菲船因操作不当导致两船相撞。视频显示，菲船在十分钟内两次接连斜插我海警艇船艏，挑衅意味明显。在菲3015号船第二次穿越我方船艏的过程中，其先是加速行驶，在抵近中国海警三洲澳艇之后，菲船不仅不及时调...,1984626,https://view.inews.qq.com/a/20260918A09GP800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 20:40:54,2026-09-19 01:17:38
11,从“戏说野史”到“直播踩墓”——抹黑英雄必受严惩，歪曲历史绝不容忍,,1976958,https://mp.weixin.qq.com/s/EH4ZM1jGMv7WsYOb4fMDLQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 09:41:27,2026-09-19 01:17:38
12,尘肺病人举报公司违法反被罚五万，最新进展：卫健局撤销处罚,9月18日，一份撤销行政处罚决定书送达李维志家中。昆明市五华区卫健局决定，撤销对李维志的5万元行政处罚。李维志告诉记者，这份文书由五华区疾控中心两名工作人员送达，对方表示还将努力帮助其获得后续职业病诊断材料。昆明市五华区卫健局作出的《撤销行政处罚决定书》。这份撤销决定，指向一张曾引发舆论关注的罚单。今年...,1970651,https://view.inews.qq.com/a/20260918A0A3SL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:49:10,2026-09-19 01:17:38
13,长沙一公司每周上班三天半，月薪7000元，负责人：希望员工有时间谈恋爱,“一周只用工作3天半，不鼓励加班”，9月14日，湖南长沙一家公司向全员发布反向减班的工作制度，引来网友关注。15日，该公司负责人朱先生告诉记者，这一制度已正式向员工公布执行，比法定多休的一天半时间，也会正常发薪水。公司公布的工作制度。记者在该公司官方账号上看到了这份工作制度文件，通知中称，公司实行3.5天工...,1939484,https://view.inews.qq.com/a/20260918A08PY500,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 17:26:06,2026-09-19 01:17:38
14,自家菜地焚烧1平方米杂草要罚500元？当事人称要求出具处罚文书被执法人员拒绝；镇政府：正在核查,“我嫂子在自家菜地除草，烧了大约1平方米杂草，结果被要求缴纳罚款500元，让执法人员出具行政处罚决定书，对方拒绝。”胡先生觉得很不合理。      亲戚反映——      烧1㎡杂草被罚500元，要....,1906673,https://view.inews.qq.com/a/20260918A06CRL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:17:53,2026-09-19 01:17:38
15,站名是城市、车站在县镇，多地高铁站被指“名不副实”，距离城区最远近百公里；国家铁路局：客站宜设在距离中心城区半小时以内的地区,日前，因距离主城区较远，位于四川泸州市泸县云锦镇的泸州东站引发热议。      自渝昆高铁渝宜段2024年开通以来，不少误以为该站位于泸州市区的旅客“买错票”，“下错站”。事实上，类似站名与实际位置....,1868414,https://view.inews.qq.com/a/20260918A096BW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 18:37:19,2026-09-19 01:17:38
16,男子到银行柜台欲取1500元零钱，被告知运钞车已运走现金无法办理，起诉银行违约被驳回,夏某在临近下班时，来到某银行常德分行办理1500元的小额面值取款业务，却被大堂经理告知现金已随运钞车离开，无法办理现金业务，并提供了ATM取款、次日办理等替代方案。夏某不予接受，离开后未再返回。夏某认为银行违约，将银行起诉至湖南常德市武陵区法院。近日，常德市武陵区法院公布此案，判决驳回夏某的全部诉讼请求。...,1838326,https://view.inews.qq.com/a/20260918A0797Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:34:09,2026-09-19 01:17:38
17,视频丨C929，正稳步设计！,国产大飞机C919交付给国内三大航司以后，正越来越多地出现在旅客出行的航线之中。关于国产大飞机的研制工作，有哪些新进展？在第四届中国航协航空大会上，记者了解到：“C929正在稳步设计阶段。”总台央视记者 王善涛：在中国商飞的展区，我们注意到，有很多国产飞机的模型在展示。有两个C919模型是正在研制中的新机型，一个是缩短型，一个是加长型。加长型新机型虽然也是单通道设计，但是座椅数最多可达240个，比现有市场上已交付的机型多了近80个座位。与加长型主要满足大运量市场需求不同，缩短型机型，两舱布局140座，能够满足高原地区的民航运输需求。作为国产商用飞机主制造商，中国商飞正稳步推进国产飞机的规模化、...,1811285,https://view.inews.qq.com/a/20260918A02VFR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 08:11:03,2026-09-19 01:17:38
18,中国证监会拟对17起案件线索的“吹哨人”给予奖励,9月18日消息，中国证监会拟对17起案件线索的“吹哨人”给予奖励。近日，中国证监会拟根据《证券法》等相关法律法规，对提供以下案件线索的“吹哨人”依法给予奖励：（一）沈阳远大智能工业集团股份有限公司信息披露违法违规案（辽宁证监局行政处罚决定书〔2025〕8号）（二）新疆冠农股份有限公司信息披露违法违规案（新疆证...,1765948,https://view.inews.qq.com/a/20260918A09G3300,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:00:03,2026-09-19 01:17:38
19,暴力拒捕、碾轧民警致其牺牲，裴某被最高法核准死刑,9月17日，最高人民法院在裁判文书网发布了《裴某以危险方法危害公共安全、帮助信息网络犯罪死刑复核刑事裁定书》。该裁定书裁定，核准对因暴力拒捕、驾车碾轧执法民警致一人牺牲的被告人裴某的死刑判决。据湖北广播电视台9月17日报道，被告人裴某，1988年出生，初中文化，有多次犯罪前科，曾因犯非法拘禁罪、强奸罪等被判刑...,1685897,https://view.inews.qq.com/a/20260918A047JK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 11:10:45,2026-09-19 01:17:38
20,外交部：菲律宾应立即停止在海上侵权挑衅,新华社北京9月18日电（记者董雪、马卓言）外交部发言人郭嘉昆18日在例行记者会上答问时表示，18日上午，菲律宾一艘公务船在中国南沙群岛仙宾礁附近海域挑衅滋事，故意冲撞中方海警船，严重威胁中方人员和船只安全，严重违反国际法和国际关系基本准则。郭嘉昆表示，菲律宾应该立即停止在海上的侵权挑衅，停止散播虚假叙事、颠倒黑白。中方将继续坚定捍卫自身领土主权和海洋权益，坚定维护南海和平稳定。,1651959,https://view.inews.qq.com/a/20260918A0760400,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 15:26:53,2026-09-19 01:17:38
1,近闻·制造业何以争“先”，总书记这样定位,“持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑”。习近平总书记近日就发展先进制造业作出重要指示。制造业是立国之本、强国之基。党的十八大以来，习近平总书记心系制造业发展，深邃洞察先进制造业的战略价值，曾...,1118690,https://view.inews.qq.com/a/20260917A0F9B800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 23:02:00,2026-09-19 02:25:32
2,层高3米！4楼有电梯！护栏1米2！未来5年新房标准来了,新闻发布会现场。郑亮 摄 人民网北京9月18日电 (记者许维娜)未来5年，你住的房子会变成什么样？层高、电梯、阳台护栏，都有新标准! 18日，国新办就“十五五”时期推进住房城乡建设事业高质量发展有关情况举行“开局起步‘十五五’”系列主题新闻发布会。会上，住房和城乡建设部新闻发言人、副部长陈绍旺回答记者提问，介绍...,2497931,https://view.inews.qq.com/a/20260918A05YP000,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 13:30:29,2026-09-19 02:25:32
3,楼市彻底变了！住建部最新定调未来五年发展方向,9月18日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，住房和城乡建设部新闻发言人、副部长陈绍旺介绍“十五五”时期推进住房城乡建设事业高质量发展有关情况。出席发布会的还有住房和城乡建设部总工程师李晓龙、房地产市场监管司司长张雪涛、城市管理监督局局长张强。国新网张馨/摄“ 从“预售为主”...,2288359,https://view.inews.qq.com/a/20260918A05PZQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 12:51:36,2026-09-19 02:25:32
4,绘就丰收画卷，这四个地方给出答案,原标题：绘就更加壮美的丰收画卷（乡村一线）湖北省黄冈市英山县，种粮大户驾驶收割机收获中稻。王 江摄陕西延安市，早熟苹果陆续上市苹果丰收 兴业富民本报记者 高 炳 郁静娴秋风送爽，陕西延安市宝塔区陈团沟村的山地苹果园里，红彤彤的果子缀满枝头，果香四溢。摘果、剪柄、装袋……38岁的种植户杜成动作娴熟利落，和十...,2182829,https://view.inews.qq.com/a/20260918A06OH100,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:45:13,2026-09-19 02:25:32
5,文化和旅游部等10部门出台促进房车消费新措施,日前，文化和旅游部等10部门出台促进房车消费新措施。一、提升房车供给质量。鼓励企业做好产品适用性开发设计，提升房车体验感和舒适度，满足多样化、个性化消费需求。鼓励发展新能源房车，提高房车智能化、绿色化水平。加快研究制定整车安全、重要系统部件等标准，支持房车储能、生活设施等改装改造，提升产品安全性能和质量水平。二、优化房车登记、报废和驾驶人培训考试管理。研究修订《道路交通管理 机动车类型》标准，完善房车登记管理要求。优化调整房车报废年限，小、微型非营运自行式房车使用年限参照小、微型非营运载客汽车使用年限执行，不设强制报废年限；租赁小、微型自行式房车使用年限由15年放宽至25年；旅居挂车使用年限由...,2123071,https://view.inews.qq.com/a/20260918A08IF300,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 17:04:15,2026-09-19 02:25:32
6,流失海外百年的佛像，回家了,一尊流失海外百余年的山西天龙山石窟菩萨像，终于要回家了。国家文物局消息，当地时间9月16日、17日，国家文物局在华盛顿、纽约分别接收美国国土安全调查局、纽约曼哈顿区检察官办公室向我国返还的2批次共计....,2089628,https://view.inews.qq.com/a/20260918A05GMO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 14:23:05,2026-09-19 02:25:32
7,个人贷款不得再用“日利率”“月费率”等表述,"记者丨郭聪聪编辑丨周炎炎,张俨视频丨肖航“借1万元，每天只要几块钱”——这样的贷款广告对许多消费者来说并不陌生。然而，当借款人真正签约后才发现，除了利息，还有担保费、服务费、分期手续费……各项费用散落在不同页面和合同条款中，真实融资成本成了一笔“糊涂账”。这种困扰金融消费者多年的“利率迷雾”，终于迎来...",2073585,https://view.inews.qq.com/a/20260918A0A5U800,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:54:53,2026-09-19 02:25:32
8,再度无缘决赛！中国男篮20分不敌日本 创队史亚运最大输球分差,北京时间9月18日，亚运会男篮半决赛，日本男篮以97-78击败中国男篮晋级决赛。首节打完中国男篮落后13分，半场打完日本队已经领先19分，三节打完男篮落后31分，末节早早进入垃圾时间。中国男篮无缘队....,2061407,https://view.inews.qq.com/a/20260918A0A5SY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 19:58:12,2026-09-19 02:25:32
