index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
10,12年后，冲绳“变天”,据日本时事通信社报道，当地时间9月13日举行的日本冲绳县知事选举中，日本自民党支持的冲绳首府那霸市前副市长古谢玄太当选新一任知事。这意味着，自民党将时隔12年重新掌控冲绳县政府，其立场将转向支持当地美军基地搬迁。冲绳县选举管理委员会公布的数据显示，本次选举的投票率为61.57%，古谢获得创纪录的42.3万张选票，...,2070228,https://view.inews.qq.com/a/20260914A03F4K00,,腾讯新闻,热点榜,latest,2026-09-14 07:47:01,2026-09-14 12:27:25
11,真相来了丨网传“高电压实验室开展放电试验会致癌”是真的吗？,近日，由中央网信办指导、青海省委网信办主办的2026年全国“辟谣侠”求真之旅走进三江源活动在青海西宁正式启动。网信部门现场取证，以真相破解不实说法。前不久，有自媒体发布不实消息，声称“位于青海西宁市的国家电网高海拔高电压实验室，在开展特高压放电试验过程中会释放辐射，周边居民容易出现患病等情况，长期生活在...,2065126,https://view.inews.qq.com/a/20260914A02SRM00,,腾讯新闻,热点榜,latest,2026-09-14 06:00:00,2026-09-14 12:27:25
12,三星、SK海力士联手对韩国电力说“不”,"IT之家 9 月 14 日消息，据韩媒 SBS 报道，韩国电力公社（KEPCO）曾计划让三星电子、SK 海力士预支付未来 5 年电费，共计 25 万亿韩元（IT之家注：现汇率约合 1,246.25 亿元人民币）。据报道，三星和 SK 海力士决定不接受提前付款方案。两家公司给出的理由是，提前支付巨额资金负担过大，且半导体行业未必能持续繁荣 5 年。...",2057831,https://view.inews.qq.com/a/20260914A0498Q00,,腾讯新闻,热点榜,latest,2026-09-14 09:15:11,2026-09-14 12:27:25
13,央视曝光后，山西襄汾连夜成立调查组,9月13日晚，央视总台《财经调查》栏目播发《闲置空转的污水处理站》，涉及山西省临汾市襄汾县3个村庄污水治理问题。节目发现，山西、江苏等地部分村庄的污水治理工程存在设备空转、污水倒灌、数百万元治污工程闲置等问题，本是造福村民的工程，反倒给村民生活带来了困扰。（此前报道）9月14日，山西省襄汾县人民政府网站发...,2018342,https://view.inews.qq.com/a/20260914A04CYT00,,腾讯新闻,热点榜,latest,2026-09-14 09:19:40,2026-09-14 12:27:25
14,河北立规矩：加强省委常委会自身建设,据《河北日报》9月14日报道，近日，《中共河北省委关于加强省委常委会自身建设的意见》制定印发。意见要求，充分发挥省委常委会带头表率作用，示范引领全省各级领导班子和党员干部深入学习贯彻习近平新时代中国特色社会主义思想，全面贯彻落实党中央决策部署，凝心聚力、真抓实干，加快建设经济强省、美丽河北，奋力谱写中...,1986461,https://view.inews.qq.com/a/20260914A03NMO00,,腾讯新闻,热点榜,latest,2026-09-14 08:11:07,2026-09-14 12:27:25
15,一家三口打赏650万背后,两年前，北京互联网法院接到一起未成年人直播打赏的案件，一个17岁的女孩，瞒着父母，连续几个月，在直播间打赏超过650万元，事后，她在母亲陪同下起诉直播平台，要求全额退款。这是北京互联网法院建院以来，受理标的额最高的未成年人充值打赏案件。表面上看，这像是未成年人被网络吞噬，难以自控，但随着审理深入，事实却逐渐发生偏转。在高达650多万的打赏流水背后，是一个家庭全员沉迷直播打赏，最终父母将责任尽数推给女儿，试图利用女儿未成年身份追回打赏的事件。半年间，法院连续开庭三次，调取了上万次打赏流水和数万份留言，从庞杂的证据中，找到了真相。这个案件，不仅呈现未成年人直播打赏的现状，也让大家看到直播时代家庭关...,1976067,https://view.inews.qq.com/a/20260914A056JI00,,腾讯新闻,热点榜,latest,2026-09-14 10:15:20,2026-09-14 12:27:25
16,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,2026年中秋、国庆假期要来啦！打工人接下来一段时间的上班节奏：上5休1上5休3上3休7上3休1，别忘了提前调闹钟。中秋9 月25日至27日放假，共 3 天；国庆10月1日至7日放假调休，共7天，9月20日、10月10日需要补班。今日#上5休1上5休3上3休7上3休1#话题冲上热搜根据国务院办公厅此前发布的《关于2026年部分节假日安排的...,1966039,https://view.inews.qq.com/a/20260914A04FAL00,,腾讯新闻,热点榜,latest,2026-09-14 09:30:18,2026-09-14 12:27:25
17,57场25球20助！亚马尔：我配得上金球奖 我和姆巴佩是世界最佳,近日，亚马尔在Movistar+频道《巴尔达诺宇宙》节目中与豪尔赫·巴尔达诺对谈，表示自己配得上拿到今年的金球奖。      亚马尔在过去一年各项赛事出场57次，贡献25球20助攻，拿到西甲冠军和世....,1959743,https://view.inews.qq.com/a/20260914A031ZU00,,腾讯新闻,热点榜,latest,2026-09-14 06:43:07,2026-09-14 12:27:25
18,游客在距离市区约30公里的四川泸州东站下车后建议更改站名，官方答复,泸州站、泸州东站尽管只有一字之差，但后者距离泸州市区约30公里。自渝昆高铁渝宜段2024年开通以来，已有不少误认为泸州东站位于市区而“买错票”“下错站”的旅客建议修改站名。2026年9月4日，又有一名自称是来泸州的游客在泸州市网络问政平台留言称，其当天从外地坐高铁到泸州，在12306搜“泸州”，看到“泸州东”以为就...,1954558,https://view.inews.qq.com/a/20260914A042TD00,,腾讯新闻,热点榜,latest,2026-09-14 09:04:28,2026-09-14 12:27:25
19,HYROX选手失禁完赛夺冠引发质疑，HYROX称将严查网暴运动员行为,9月14日消息，hyroxworld官方账号发布声明回应了HYROX 北京站女子精英组赛道污染事件。hyroxworld表示，“HYROX 有明确的生物污染防护和医疗流程。但在这次事件中，出现了一种不可预见的情况，即专为精英竞赛和大群体参与设计的方案产生了混淆，导致在如何应用和理解这些方案时产生了歧义。我们理解，这可能会在社区内引发...,1951391,https://view.inews.qq.com/a/20260914A05OPH00,,腾讯新闻,热点榜,latest,2026-09-14 10:44:32,2026-09-14 12:27:25
20,苹果首款折叠机的妥协，古尔曼：两大缺失功能有望在第三代回归,iPhone Duo缺失两大功能      凤凰网科技讯 北京时间9月14日，苹果首款折叠机iPhone Duo做了一些妥协，并不支持Face ID人脸识别，也没有配备长焦摄像头。不过，彭博社知名苹....,1945661,https://view.inews.qq.com/a/20260914A0318L00,,腾讯新闻,热点榜,latest,2026-09-14 06:39:07,2026-09-14 12:27:25
1,时政微观察丨“大金砖”，大有可为,印度新德里，金砖大家庭跨山越海而来。应印度总理莫迪邀请，9月12日至13日，习近平主席出席金砖国家领导人第十八次会晤。今年是金砖国家合作20周年。从研究报告里的一个经济概念，发展成为塑造国际格局的重要力量，金砖国家迈入“大金砖合作”高质量发展新阶段。站在新的起点上，“大金砖”如何展现更大作为、实现更大发展...,563593,https://view.inews.qq.com/a/20260913A093Q900,,腾讯新闻,热点榜,latest,2026-09-13 21:25:49,2026-09-14 13:23:01
2,视频丨平陆运河16日通航 准备工作进展如何,9月16日，新中国成立以来第一条国家层面统筹建设的通江达海运河工程——平陆运河即将通航。平陆运河于2022年8月28日开工建设，全长134.2公里，北起南宁横州市西津库区平塘江口，南经钦州灵山县陆屋镇，沿钦江直通北部湾。四年多时间，两万多名建设者用智慧和汗水在八桂大地上开辟出了一条通江达海的新通道。如今，这条西部陆海新通道骨干工程通航在即，全线的准备工作进展如何？总台央视记者 陈晰：在平陆运河马道枢纽的船闸现场。经过有水联调、实船试验、交工验收和全要素演练等环节，第一批通航船舶即将从这里过闸，南下可直达北部湾，北上连通西江航运干线。平陆运河北起南宁横州市西津库区平塘江口，经钦州灵山县陆屋镇沿钦...,2414995,https://view.inews.qq.com/a/20260914A03F2F00,,腾讯新闻,热点榜,latest,2026-09-14 07:46:32,2026-09-14 13:23:01
3,面对面丨舷窗裂纹、极限出舱 他们直面考验书写中国航天新篇章,浩瀚天宫，接力不息。此刻，神舟二十三号航天员乘组接替神舟二十一号航天员乘组驻守中国空间站，正在有序推进各项在轨任务。就在不久前，完成210天太空驻留的神舟二十一号航天员乘组受到褒奖：张陆获颁“二级航天功勋奖章”，首次飞天的武飞、张洪章被授予“英雄航天员”荣誉称号并获颁“三级航天功勋奖章”。在轨期间，神...,2211795,https://view.inews.qq.com/a/20260914A02EHI00,,腾讯新闻,热点榜,latest,2026-09-14 04:49:37,2026-09-14 13:23:01
4,一图看懂！2026年国家网络安全宣传周亮点全揭秘,...,2104216,https://view.inews.qq.com/a/20260913A0717D00,,腾讯新闻,热点榜,latest,2026-09-13 15:44:10,2026-09-14 13:23:01
5,山西、云南、黑龙江、安徽多地发布提醒告诫书,2026年中秋、国庆“双节”临近，商品、餐饮、旅游住宿等消费将迎来高峰。连日来，多地市场监管部门密集发布价格提醒告诫，进一步规范市场价格行为，维护公平有序的节日市场环境。9月7日，山西长治市市场监督管理局发布《关于规范2026年中秋、国庆期间市场价格行为的提醒函》，其中提到，各经营者及相关单位违反明码标价规定...,2050316,https://view.inews.qq.com/a/20260914A00OO900,,腾讯新闻,热点榜,latest,2026-09-14 00:41:04,2026-09-14 13:23:01
6,韩国股市放大招！今日正式开启夜盘,从今天（9月14日）开始，韩国股市要延长交易时间了——延长至晚上8点。 具体来说，韩国交易所将从9月14日开始，把几乎所有韩国本地股票的交易时间延长至晚上8点，常规交易仍于下午3点30分结束。虽然这是亚洲主要证券交易所中的首例，但也顺应了全球资本市场向全天候交易发展的趋势。纳斯达克和纽约证券交易所此前也在推动延长交易时段。不过准确地说，不是把原来的“正常交易时段”直接拉长，而是新增了一个真正可以连续撮合交易的盘后市场（After-market）。 韩国交易所（KRX）目前公布的安排是：正常交易：9:00—15:30不变15:40—16:00：盘后收盘价交易16:00—20:00：新增盘后连续交...,2015373,https://view.inews.qq.com/a/20260914A00LRW00,,腾讯新闻,热点榜,latest,2026-09-14 00:32:14,2026-09-14 13:23:01
7,视频丨200米被超18次！这么开车违法了,日常驾车很多人都知道超速违法但却忽略了“开太慢”同样是违法行为近日，话题#治理龟速开车#登上社交平台热搜引发网友热议 危险！“龟速”开车200米被超18次近期，成都交警公布了一起“龟速行驶”典型案例：成都一条主道上，一辆汽车在200米内，先后被18辆车超越。民警在视频回溯时，发现该车驾驶员存在边开车边刷手机的行...,1994763,https://view.inews.qq.com/a/20260913A03RLQ00,,腾讯新闻,热点榜,latest,2026-09-13 09:21:56,2026-09-14 13:23:01
8,美网首冠+大满贯第二冠！兹维列夫3-1力克谢尔顿 交锋6战全胜,北京时间9月14日，2026年美网男单决赛，头号种子兹维列夫对阵8号种子谢尔顿。兹维列夫鏖战四盘比赛，具体比分是6-3、7-6（2）、5-7和6-2，最终兹维列夫总分3-1战胜谢尔顿，保持交锋6胜0....,1981451,https://view.inews.qq.com/a/20260914A02R9G00,,腾讯新闻,热点榜,latest,2026-09-14 05:52:31,2026-09-14 13:23:01
9,视频丨特朗普称考虑解密更多“9·11”事件档案,美国总统特朗普当地时间9月13日回答媒体提问时表示，他将考虑“9·11”事件遇难者家属提出的申请，拟公开更多与该事件相关的档案，包括劫机者或相关人员是否与沙特阿拉伯存在关联的档案。他在爱尔兰登机返美前对记者表示：“我回去后会研究这件事。”“9·11”事件遇难者家属一直呼吁解密与该事件相关的更多档案。纽约州两党议员已敦促特朗普政府公布特定通话记录。（央视记者 许弢） 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1973745,https://view.inews.qq.com/a/20260914A0331J00,,腾讯新闻,热点榜,latest,2026-09-14 02:53:54,2026-09-14 13:23:01
10,12年后，冲绳“变天”,据日本时事通信社报道，当地时间9月13日举行的日本冲绳县知事选举中，日本自民党支持的冲绳首府那霸市前副市长古谢玄太当选新一任知事。这意味着，自民党将时隔12年重新掌控冲绳县政府，其立场将转向支持当地美军基地搬迁。冲绳县选举管理委员会公布的数据显示，本次选举的投票率为61.57%，古谢获得创纪录的42.3万张选票，...,1962763,https://view.inews.qq.com/a/20260914A03F4K00,,腾讯新闻,热点榜,latest,2026-09-14 07:47:01,2026-09-14 13:23:01
11,真相来了丨网传“高电压实验室开展放电试验会致癌”是真的吗？,近日，由中央网信办指导、青海省委网信办主办的2026年全国“辟谣侠”求真之旅走进三江源活动在青海西宁正式启动。网信部门现场取证，以真相破解不实说法。前不久，有自媒体发布不实消息，声称“位于青海西宁市的国家电网高海拔高电压实验室，在开展特高压放电试验过程中会释放辐射，周边居民容易出现患病等情况，长期生活在...,1958141,https://view.inews.qq.com/a/20260914A02SRM00,,腾讯新闻,热点榜,latest,2026-09-14 06:00:00,2026-09-14 13:23:01
12,央视曝光后，山西襄汾连夜成立调查组,9月13日晚，央视总台《财经调查》栏目播发《闲置空转的污水处理站》，涉及山西省临汾市襄汾县3个村庄污水治理问题。节目发现，山西、江苏等地部分村庄的污水治理工程存在设备空转、污水倒灌、数百万元治污工程闲置等问题，本是造福村民的工程，反倒给村民生活带来了困扰。（此前报道）9月14日，山西省襄汾县人民政府网站发...,1949489,https://view.inews.qq.com/a/20260914A04CYT00,,腾讯新闻,热点榜,latest,2026-09-14 09:19:40,2026-09-14 13:23:01
13,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,2026年中秋、国庆假期要来啦！打工人接下来一段时间的上班节奏：上5休1上5休3上3休7上3休1，别忘了提前调闹钟。中秋9 月25日至27日放假，共 3 天；国庆10月1日至7日放假调休，共7天，9月20日、10月10日需要补班。今日#上5休1上5休3上3休7上3休1#话题冲上热搜根据国务院办公厅此前发布的《关于2026年部分节假日安排的...,1883687,https://view.inews.qq.com/a/20260914A04FAL00,,腾讯新闻,热点榜,latest,2026-09-14 09:30:18,2026-09-14 13:23:01
14,游客在距离市区约30公里的四川泸州东站下车后建议更改站名，官方答复,泸州站、泸州东站尽管只有一字之差，但后者距离泸州市区约30公里。自渝昆高铁渝宜段2024年开通以来，已有不少误认为泸州东站位于市区而“买错票”“下错站”的旅客建议修改站名。2026年9月4日，又有一名自称是来泸州的游客在泸州市网络问政平台留言称，其当天从外地坐高铁到泸州，在12306搜“泸州”，看到“泸州东”以为就...,1847688,https://view.inews.qq.com/a/20260914A042TD00,,腾讯新闻,热点榜,latest,2026-09-14 09:04:28,2026-09-14 13:23:01
15,HYROX选手失禁完赛夺冠引发质疑，HYROX称将严查网暴运动员行为,9月14日消息，hyroxworld官方账号发布声明回应了HYROX 北京站女子精英组赛道污染事件。hyroxworld表示，“HYROX 有明确的生物污染防护和医疗流程。但在这次事件中，出现了一种不可预见的情况，即专为精英竞赛和大群体参与设计的方案产生了混淆，导致在如何应用和理解这些方案时产生了歧义。我们理解，这可能会在社区内引发...,1827753,https://view.inews.qq.com/a/20260914A05OPH00,,腾讯新闻,热点榜,latest,2026-09-14 10:44:32,2026-09-14 13:23:01
16,一家三口打赏650万背后,两年前，北京互联网法院接到一起未成年人直播打赏的案件，一个17岁的女孩，瞒着父母，连续几个月，在直播间打赏超过650万元，事后，她在母亲陪同下起诉直播平台，要求全额退款。这是北京互联网法院建院以来，受理标的额最高的未成年人充值打赏案件。表面上看，这像是未成年人被网络吞噬，难以自控，但随着审理深入，事实却逐渐发生偏转。在高达650多万的打赏流水背后，是一个家庭全员沉迷直播打赏，最终父母将责任尽数推给女儿，试图利用女儿未成年身份追回打赏的事件。半年间，法院连续开庭三次，调取了上万次打赏流水和数万份留言，从庞杂的证据中，找到了真相。这个案件，不仅呈现未成年人直播打赏的现状，也让大家看到直播时代家庭关...,1815032,https://view.inews.qq.com/a/20260914A056JI00,,腾讯新闻,热点榜,latest,2026-09-14 10:15:20,2026-09-14 13:23:01
17,青岛市政府党组成员、副市长高健被查,据山东省纪委监委消息：山东省青岛市政府党组成员、副市长高健涉嫌严重违纪违法，目前正接受山东省纪委监委纪律审查和监察调查。      来源：山东省纪委监委网站,1800578,https://view.inews.qq.com/a/20260914A05XP100,,腾讯新闻,热点榜,latest,2026-09-14 11:04:09,2026-09-14 13:23:01
18,仅仅半年，6亿人“中毒”AI短剧,3人核心团队，10万注册资金，手搓半年，连出十二季，保守估计利润600万，乐观2000万……AI短剧《万妖图录传》的“爽文人生”，就如同其所在的行业一样，越冲越猛。      年初，红果APP才设立....,1791259,https://view.inews.qq.com/a/20260914A05EO800,,腾讯新闻,热点榜,latest,2026-09-14 10:29:12,2026-09-14 13:23:01
19,“涨工资”的三重信号：最低工资、指导线、集体协商,近三年来，超过14个省市的最低工资标准几乎都是一年一调。图文无关。视觉中国/图继2025年中央文件里频繁出现“涨工资”信号以来，进入2026年，多个文件正在进一步细化具体内容。7月印发的《人力资源和社会保障事业发展“十五五”规划》中，有多条关于工资改革的表述。比如：以非公有制企业为重点，深入推行工资集体协商，促...,1783921,https://view.inews.qq.com/a/20260914A0005O00,,腾讯新闻,热点榜,latest,2026-09-14 07:21:21,2026-09-14 13:23:01
20,外媒：iPhone Duo重现乔布斯时代惊艳感，折叠机十年内或成主流,iPhone Duo      凤凰网科技讯 北京时间9月14日，彭博社知名苹果记者马克·古尔曼(Mark Gurman)周日发文称，iPhone Duo设计惊艳，将成为苹果历史上的标志性产品之一，....,1776354,https://view.inews.qq.com/a/20260914A03XOO00,,腾讯新闻,热点榜,latest,2026-09-14 08:49:05,2026-09-14 13:23:01
1,时政微观察丨“大金砖”，大有可为,印度新德里，金砖大家庭跨山越海而来。应印度总理莫迪邀请，9月12日至13日，习近平主席出席金砖国家领导人第十八次会晤。今年是金砖国家合作20周年。从研究报告里的一个经济概念，发展成为塑造国际格局的重要力量，金砖国家迈入“大金砖合作”高质量发展新阶段。站在新的起点上，“大金砖”如何展现更大作为、实现更大发展...,563593,https://view.inews.qq.com/a/20260913A093Q900,,腾讯新闻,热点榜,latest,2026-09-13 21:25:49,2026-09-14 14:46:07
2,“上5休1上5休3上3休7上3休1”冲上热搜！重要提醒：本周上班时间有变,2026年中秋、国庆假期要来啦！打工人接下来一段时间的上班节奏：上5休1上5休3上3休7上3休1，别忘了提前调闹钟。中秋9 月25日至27日放假，共 3 天；国庆10月1日至7日放假调休，共7天，9月20日、10月10日需要补班。今日#上5休1上5休3上3休7上3休1#话题冲上热搜根据国务院办公厅此前发布的《关于2026年部分节假日安排的...,3055153,https://view.inews.qq.com/a/20260914A04FAL00,,腾讯新闻,热点榜,latest,2026-09-14 09:30:18,2026-09-14 14:46:07
3,开学典礼上，“无臂教授”的这段演讲火了,如果没有35年前那场事故，我可以肯定，在平行世界里，我不可能像现在这样清楚自己智力和体力的极限。 我当然不希望你们遭遇不幸，可一个悖论是：顺遂的人生，往往缺少走出舒适区的内驱力……近日，广东财经大学2026年新生开学典礼上，经济学院教授王争作为教师代表发言。他8岁因高压电意外失去双臂，却用嘴和双脚一次次拓展人生的边界，收获两所大学的经济学博士。演讲中，他向台下刚刚开启大学生活的年轻人分享了自己人生中两次关键的抉择。 “跳出舒适区走得越远就离自己越近”小时候，王争在玩耍时不慎触碰到高压电，导致失去了双臂。康复后，父亲王国平没有选择特殊学校，而是坚持将他送进了原来的学校，还带他用嘴练习写字。就这样...,2849668,https://view.inews.qq.com/a/20260914A03UIB00,,腾讯新闻,热点榜,latest,2026-09-14 08:38:07,2026-09-14 14:46:07
4,一图看懂！2026年国家网络安全宣传周亮点全揭秘,...,2746267,https://view.inews.qq.com/a/20260913A0717D00,,腾讯新闻,热点榜,latest,2026-09-13 15:44:10,2026-09-14 14:46:07
5,最高100元！云南大理一村庄为人情礼金定“上限”,央广网大理9月14日消息（记者 魏文青）办宴席有了范围，桌数有了标准，随礼也有了上限。近日，云南省大理市太邑乡者摩村修订村规民约，对村民办理宴席和人情随礼作出明确规定：可办宴席限定为红事、白事、三周岁礼、念经4类，婚嫁宴席不超过50桌、12碗，其余3类不超过40桌、8碗，人情礼金最高100元。这一变化源于村民对“人...,2689261,https://view.inews.qq.com/a/20260914A03L9G00,,腾讯新闻,热点榜,latest,2026-09-14 08:08:54,2026-09-14 14:46:07
6,欧洲电价暴涨6倍，中国科技企业跨界盯上当地阳台,（文/胡祥熙 编辑/吕栋）近期在柏林国际消费电子展（IFA）上，无人机企业大疆展示了光伏板、微型逆变器、Power 2000储能电池，并把他们串联成一套完整的阳台太阳能系统。不止大疆，前后两个月的时间里，公牛、比亚迪等企业纷纷入局。再往前看，安克创新已于2026年5月发布阳台光储产品，宜家在德国上线了阳台光伏套装，欧洲...,2659329,https://view.inews.qq.com/a/20260913A096U800,,腾讯新闻,热点榜,latest,2026-09-14 07:24:54,2026-09-14 14:46:07
7,壮观！百人抬舟3.6公里，鹤山百年鸡公龙舟入藏博物馆,9月12日下午，鹤山市沙坪城区出现了一支奇特的队伍，100多名红衣壮汉肩扛一条30米长的坤甸木龙舟，穿行在梁赞路、容章路、人民路、文华路等主干道上，浩浩荡荡绵延数百米。沿途市民纷纷驻足，手机举成一片。这不是端午巡游，而是一场特殊的“搬家”：古劳新社村将这艘在河道里劈波斩浪逾250年的鸡公龙舟，无偿捐赠给鹤山市...,2642514,https://view.inews.qq.com/a/20260914A077ZQ00,,腾讯新闻,热点榜,latest,2026-09-14 12:24:16,2026-09-14 14:46:07
8,视频丨全球首个人工智能+脑机接口标准在我国发布,国家药监局今天（14日）批准发布我国第三个脑机接口医疗器械标准，也是全球第一个采用人工智能技术处理脑电数据的脑机接口医疗器械产品标准，新标准将于明年9月1日起正式实施。据了解，新标准系统规范了脑机接口医疗器械的数据采集、处理、标注、存储和访问等全流程的技术要求和测试方法，帮助企业破解脑机接口医疗器械在数据集质量控制尺度不统一、建设过程不规范等共性问题。国家药监局表示，脑机接口医疗器械，就像一台能“读懂”大脑信号的智能机器，它需要通过“学习”大量脑电数据、“训练”人工智能算法，才能准确理解患者的意图。这不仅关系到治疗效果，而且和患者的安全风险息息相关。为了支持我国脑机接口医疗器械重大创新，满足产...,2631604,https://view.inews.qq.com/a/20260914A087P000,,腾讯新闻,热点榜,latest,2026-09-14 13:52:57,2026-09-14 14:46:07
9,冲绳变天了吗？高市早苗捞到救命稻草了吗？,未来高市政权出现问题，古谢玄太也可能一损俱损。文 | 海上客新华社援引日本广播协会报道，日本自民党支持的古谢玄太在9月13日晚间确定当选冲绳县知事。这被日本一些人称为“冲绳变天”，甚至认为最近支持率持续走低的日本首相高市早苗算是捞到救命稻草了。当地时间2026年9月7日，古谢玄太在冲绳县冲绳市参加竞选活动 图：...,2623154,https://view.inews.qq.com/a/20260914A07NXM00,,腾讯新闻,热点榜,latest,2026-09-14 13:01:40,2026-09-14 14:46:07
10,河北立规矩：加强省委常委会自身建设,据《河北日报》9月14日报道，近日，《中共河北省委关于加强省委常委会自身建设的意见》制定印发。意见要求，充分发挥省委常委会带头表率作用，示范引领全省各级领导班子和党员干部深入学习贯彻习近平新时代中国特色社会主义思想，全面贯彻落实党中央决策部署，凝心聚力、真抓实干，加快建设经济强省、美丽河北，奋力谱写中...,2618134,https://view.inews.qq.com/a/20260914A03NMO00,,腾讯新闻,热点榜,latest,2026-09-14 08:11:07,2026-09-14 14:46:07
11,找工作还要交“打点费”“培训费”？求职诈骗套路揭秘,,2608364,https://mp.weixin.qq.com/s/71kwM1OolmqpuNKdY7zHCw,,腾讯新闻,热点榜,latest,2026-09-14 14:15:30,2026-09-14 14:46:07
12,李想回应旗舰SUV越做越大：纯电架构优势一定会结束尺寸军备竞赛,凤凰网科技讯 9月14日，理想汽车CEO李想在微博发文指出，当前行业讨论旗舰SUV越做越大的问题，只是过渡阶段，纯电架构的天生优势决定了尺寸军备竞赛一定会结束。      李想认为，油车时代想要更大....,2603570,https://view.inews.qq.com/a/20260914A07CJ200,,腾讯新闻,热点榜,latest,2026-09-14 12:34:16,2026-09-14 14:46:07
13,云南00后女生创业做水，被农夫山泉索赔15万元，律师回应：涉嫌侵权,云南00后女生创业做水，被农夫山泉索赔15万元，律师回应：涉嫌侵权,2246900,https://view.inews.qq.com/a/20260913V07XHU00,,腾讯新闻,热点榜,latest,2026-09-13 17:40:02,2026-09-14 14:46:07
14,千万网红现身员工婚礼，随礼100万现金，新郎当场抱老板痛哭,,2220674,https://view.inews.qq.com/a/20260913V09GPD00,,腾讯新闻,热点榜,latest,2026-09-13 23:37:28,2026-09-14 14:46:07
15,男子用AI编造上海徐汇幼儿家长单位岗位表格！教育部门回应,近日，一张显示上海市徐汇区幼儿园家长单位的图片引发热议，图中有“税务局办事员、阿里巴巴软件工程师”等岗位。9月14日，南都N视频记者从上海市公安局徐汇分局获悉，段某通过AI软件编造生成记载家长职业信息的虚假表格，已被行政处罚。针对是否涉及采集家长信息的情况，徐汇区教育局方面告诉南都记者，“具体以公安机关调...,2121228,https://view.inews.qq.com/a/20260914A05UQE00,,腾讯新闻,热点榜,latest,2026-09-14 10:59:11,2026-09-14 14:46:07
16,央视曝光后，山西襄汾连夜成立调查组,9月13日晚，央视总台《财经调查》栏目播发《闲置空转的污水处理站》，涉及山西省临汾市襄汾县3个村庄污水治理问题。节目发现，山西、江苏等地部分村庄的污水治理工程存在设备空转、污水倒灌、数百万元治污工程闲置等问题，本是造福村民的工程，反倒给村民生活带来了困扰。（此前报道）9月14日，山西省襄汾县人民政府网站发...,2089206,https://view.inews.qq.com/a/20260914A04CYT00,,腾讯新闻,热点榜,latest,2026-09-14 09:19:40,2026-09-14 14:46:07
17,立陶宛遭警告,参考消息网9月14日报道 据俄新社9月13日报道，俄罗斯总统新闻秘书德米特里·佩斯科夫表示，立陶宛认为核武器将是其安全的保障，但恰恰相反——这将引发更大的危险。此前，立陶宛国家广播电视台援引立陶宛议会议长尤奥扎斯·奥莱卡斯的话报道称，该国政府计划于2027年初从宪法中删除关于禁止在其领土上部署大规模杀伤性武器...,2022736,https://view.inews.qq.com/a/20260914A07KML00,,腾讯新闻,热点榜,latest,2026-09-14 12:53:51,2026-09-14 14:46:07
18,一家三口打赏650万背后,两年前，北京互联网法院接到一起未成年人直播打赏的案件，一个17岁的女孩，瞒着父母，连续几个月，在直播间打赏超过650万元，事后，她在母亲陪同下起诉直播平台，要求全额退款。这是北京互联网法院建院以来，受理标的额最高的未成年人充值打赏案件。表面上看，这像是未成年人被网络吞噬，难以自控，但随着审理深入，事实却逐渐发生偏转。在高达650多万的打赏流水背后，是一个家庭全员沉迷直播打赏，最终父母将责任尽数推给女儿，试图利用女儿未成年身份追回打赏的事件。半年间，法院连续开庭三次，调取了上万次打赏流水和数万份留言，从庞杂的证据中，找到了真相。这个案件，不仅呈现未成年人直播打赏的现状，也让大家看到直播时代家庭关...,1931288,https://view.inews.qq.com/a/20260914A056JI00,,腾讯新闻,热点榜,latest,2026-09-14 10:15:20,2026-09-14 14:46:07
19,上海青浦一餐饮店员工被曝摸鞋碰脚后未洗手继续装餐，网友通过软件“明厨亮灶”功能发现，店方：涉事员工已停职，店已整改,近日，有网友发布视频称，9月13日自己通过某外卖软件的“明厨亮灶”功能查看上海青浦区某餐饮店后厨时发现，一名工作人员坐在后厨，一只脚未穿拖鞋并搭在另一条腿上，手中一直拿着拖鞋，其间手部疑似与脚部有接触。此后，画面中未见其洗手消毒，便继续为顾客装餐，引发关注。9月14日上午，大河报《看见》记者联系到涉事商家...,1922400,https://view.inews.qq.com/a/20260914A06XH700,,腾讯新闻,热点榜,latest,2026-09-14 12:02:28,2026-09-14 14:46:07
20,HYROX选手失禁完赛夺冠引发质疑，HYROX称将严查网暴运动员行为,9月14日消息，hyroxworld官方账号发布声明回应了HYROX 北京站女子精英组赛道污染事件。hyroxworld表示，“HYROX 有明确的生物污染防护和医疗流程。但在这次事件中，出现了一种不可预见的情况，即专为精英竞赛和大群体参与设计的方案产生了混淆，导致在如何应用和理解这些方案时产生了歧义。我们理解，这可能会在社区内引发...,1907797,https://view.inews.qq.com/a/20260914A05OPH00,,腾讯新闻,热点榜,latest,2026-09-14 10:44:32,2026-09-14 14:46:07
