index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
14,鄂A牌小车在河南信阳高铁站停了近7年满身灰尘，停车场称已欠费五六万元，曾联系车主未果，网友关心车主是否安好，记者拨通电话对方称在开会,极目新闻记者 李贤诚9月15日，有网友称，在河南信阳东站停车场有一辆武汉牌照的小轿车，从2019年停放至今，不知是何情况，不少人关心车主是否安好。16日，停车场工作人员向极目新闻记者证实，该车辆从2019年就已停放在这儿，但一直联系车主未果，目前已欠费五六万元。网友发帖（来源：视频截图）根据该网友发布的照片显示，...,1601028,https://view.inews.qq.com/a/20260916A09N4700,,腾讯新闻,热点榜,latest,2026-09-16 15:34:32,2026-09-17 02:25:26
15,聚焦美联储9月议息会议,,1550458,https://view.inews.qq.com/a/UTR2026091522881400,,腾讯新闻,热点榜,latest,,2026-09-17 02:25:26
16,美国召集八国军方密会,据美国阿克西奥斯新闻网站15日报道，两名以色列官员透露，上周，美国军方秘密召集了以色列和沙特阿拉伯、阿拉伯联合酋长国、巴林、科威特、卡塔尔、约旦、埃及的军方高级官员在德国开会，以讨论伊朗战事和中东地区紧张局势。“罕见会面”阿克西奥斯新闻网站称，虽然过去也曾举行过此类会议，但上周的会议是2月底伊朗战事爆...,1531662,https://view.inews.qq.com/a/20260916A0C61200,,腾讯新闻,热点榜,latest,2026-09-16 19:24:29,2026-09-17 02:25:26
17,OpenAI、谷歌和Anthropic正讨论AI安全问题合作,9月16日消息，据CNBC报道，OpenAI一直在与其他人工智能公司进行合作，包括Anthropic和谷歌。一位发言人周二向 CNBC 证实，双方正在讨论如何共同努力解决安全问题。发言人表示，自谷歌DeepMind董事长德米斯·哈萨比斯(Demis Hassabis) 7月发布提案，呼吁成立一个由美国主导的“标准机构”以来，相关讨论一直在进行中。哈萨比...,1526347,https://view.inews.qq.com/a/20260916A03AC900,,腾讯新闻,热点榜,latest,2026-09-16 07:08:09,2026-09-17 02:25:26
18,上海歌剧院新Logo被网友吐槽，院长石倚洁发文回应,近日，上海歌剧院的新Logo亮相，引发网友热议。有网友表示“太难看”“土”，还有网友自发为上海歌剧院设计不同的Logo图案。上海歌剧院院长石倚洁在社交媒体上发布的上海歌剧院新Logo图片2026年9月15日晚，上海歌剧院院长石倚洁在社交媒体上发文回应称：“最近被大家热议的Logo，感谢大家的批评指正，不看评论还不知道会有...,1509474,https://view.inews.qq.com/a/20260916A038K100,,腾讯新闻,热点榜,latest,2026-09-16 07:00:28,2026-09-17 02:25:26
19,“钱货两清两年后，已到账的58万元咋突然成了赌资？” 江苏一商人称维权多年均被法院驳回；多方回应,吉先生（化名）至今想不通：2021年钱货两清的58.4万元货款，咋在两年后成了湖南安化县网络赌博案的“赌资”？还被湖南安化县人民法院划扣了。      &gt;&gt;钱货两清两年后，58万货款被划....,1497796,https://view.inews.qq.com/a/20260916A09R0S00,,腾讯新闻,热点榜,latest,2026-09-16 15:41:39,2026-09-17 02:25:26
20,北京发布22名干部任前公示,9月16日，北京组工网发布22名干部任前公示通告，具体如下：任前公示通告为在干部选拔任用工作中进一步扩大民主，广泛听取群众意见，把干部选好、选准，根据《党政领导干部选拔任用工作条例》规定，现对以下拟任人选进行公示：郭怀刚，男，汉族，1971年10月生，在职研究生，管理学博士，中共党员，现任北京市文化和旅游局党...,1464577,https://view.inews.qq.com/a/20260916A0CVP500,,腾讯新闻,热点榜,latest,2026-09-16 20:41:39,2026-09-17 02:25:26
1,时政镜距离丨永远做“人民的110”,近日，中共中央总书记、国家主席、中央军委主席习近平给福建省“漳州110”全体队员回信，对他们予以亲切勉励并提出殷切期望。上世纪90年代，为方便群众拨打报警电话，同时提高出警速度，福建省漳州市公安局创立了“110报警服务台”，并建立起快速反应机制。开启了维护治安与服务群众并重的先河，“110”这个号码就此为百姓所熟知。“远亲不如近邻，近邻不如漳州110”，这句赞誉，是群众发自内心的褒奖，更是“漳州110”为民初心的生动印证。“漳州110”始终牢记嘱托，把“人民的110”这块金字招牌擦得更亮。 策划：胡晓梦 刘菁统筹：毕晓洋 王成编导：卢烨 翟一凡摄影：姜克红 魏培全编辑：虞东升 张曼怡,551228,https://view.inews.qq.com/a/20260915A0CIBN00,,腾讯新闻,热点榜,latest,2026-09-15 20:51:12,2026-09-17 03:18:20
2,U23国足开门红！亚运会首胜朝鲜，吴曦世界波，连破两大魔咒,张玉宁、吴曦双双传射建功，U23国足2比1逆转战胜朝鲜队，取得亚运会开门红，也打破了从未在亚运会战胜朝鲜的魔咒。      在1月进行的U23亚洲杯上，安东尼奥执教的U23国足出人意料地以5战不败的....,2074574,https://view.inews.qq.com/a/20260916A0CEUJ00,,腾讯新闻,热点榜,latest,2026-09-16 19:52:03,2026-09-17 03:18:20
3,国务院台办 祖国必将统一的历史大势不可阻挡,国务院台办 祖国必将统一的历史大势不可阻挡,1867099,https://view.inews.qq.com/a/20260916V0CTQK00,,腾讯新闻,热点榜,latest,2026-09-16 20:36:24,2026-09-17 03:18:20
4,海报丨一组数据看平陆运河建成通航,9月16日，随着5000吨级货船鸣笛启航，新中国成立以来第一条国家层面统筹建设的通江达海运河工程——平陆运河建成通航，开辟西南出海新通道。海报：胥晓璇摄影：曹祎铭 周华 张爱林 编辑：邓坚 孟丽静 卢哲 郑悦...,1762558,https://view.inews.qq.com/a/20260916A0ADMZ00,,腾讯新闻,热点榜,latest,2026-09-16 16:23:46,2026-09-17 03:18:20
5,北京香山论坛为啥能“香”20年？,今年是北京香山论坛创办20周年。9月16日，第十三届北京香山论坛在北京国际会议中心开幕。本届论坛主题为“凝聚稳定共识 同促安全治理”，来自100余个国家、地区和国际组织的官方代表、专家学者和观察员等约2000名嘉宾出席。北京香山论坛为啥能“香”20年？让我们一起听听参会代表、观察员的声音！记者：梅元龙 阮帅 赵文轩 厉彦辰 韩启扬新华社音视频部制作,1708596,https://view.inews.qq.com/a/20260916A0A8QL00,,腾讯新闻,热点榜,latest,2026-09-16 16:15:18,2026-09-17 03:18:20
6,中国十大消费县排行，义乌昆山晋江位居前三,我国县域人口众多，消费潜力巨大，县域市场成为扩大消费的新增长点。其中，一些头部县域已经成为消费大县。 第一财经记者根据公开数据统计，2025年至少有28个县域社会消费品零售总额超过500亿元，15个县域社零总额超过700亿元。其中，有4个县域社零总额超过1000亿，分别是义乌、昆山、晋江和常熟。 义乌社会消费品零售总额...,1677881,https://view.inews.qq.com/a/20260916A0B0V100,,腾讯新闻,热点榜,latest,2026-09-16 20:01:46,2026-09-17 03:18:20
7,第13次进亚运四强！中国男篮险胜沙特 廖三宁爆砍30+7,北京时间9月16日，2026年亚运会1/4决赛中国男篮对阵沙特男篮，中国男篮只有9人残阵出战，且王俊杰陷入犯规麻烦。中国男篮在廖三宁引领下逐步取得12分领先优势，沙特男篮持续反扑在第三节末段短暂反超....,1657201,https://view.inews.qq.com/a/20260916A0AQVH00,,腾讯新闻,热点榜,latest,2026-09-16 16:55:01,2026-09-17 03:18:20
8,香港全球金融中心指数排名继续位列全球第三,新华社香港9月16日电 英国Z/Yen集团与中国（深圳）综合开发研究院16日联合发布第40期“全球金融中心指数”报告，香港继续位列全球第三、亚太区第一。 该报告显示，香港在金融科技的排名持续位居全球第一。在竞争力指标的五个评估领域，香港均名列前茅，当中“金融业发展水平”排名升至全球第一，除“人力资本”继续位列第二...,1645275,https://view.inews.qq.com/a/20260916A0CXA200,,腾讯新闻,热点榜,latest,2026-09-16 20:53:01,2026-09-17 03:18:20
9,中国驻马尔代夫使馆发布提醒：谨防“低价游”陷阱,近日，多名中国游客通过国内第三方中介预订酒店，抵达马尔代夫后被当地酒店告知订单已被取消，既造成经济损失，又给后续旅程带来不便。驻马尔代夫使馆在此提醒广大中国公民：建议通过正规、合法、有资质的平台或酒店官方渠道预订在马住宿，谨防“低价游”陷阱，并在出行前再次与酒店直接联系确认订单状态，妥善保存合同、订单、付款凭证及与平台或酒店的沟通记录，避免因预订信息不一致影响后续行程。如与国内第三方中介产生纠纷，请注意保存相关证据，及时向国内警方报案，维护自身合法权益。如在马尔代夫期间遇到紧急情况，请及时拨打以下电话寻求帮助：马尔代夫旅游警察热线：1478或00960-9790070马尔代夫报警电话：119马...,1637125,https://view.inews.qq.com/a/20260916A0CYLB00,,腾讯新闻,热点榜,latest,2026-09-16 20:59:40,2026-09-17 03:18:20
10,师范专科院校加快转型，多所师范院校增设养老专业,近年来，一些师范专科学校正加快转型调整。据教育部网站近日发布的《河北深化教师教育创新机制改革 夯实新时代高水平教师队伍根基》一文，河北省以教师教育创新机制改革试点为契机，适应学龄人口排浪式变化趋势，系统推进教师教育机制创新与体系重构，为加快建设教育强省提供有力师资保障。文章提到，河北省引导市属应用型...,1632255,https://view.inews.qq.com/a/20260916A0BYDC00,,腾讯新闻,热点榜,latest,2026-09-16 18:38:08,2026-09-17 03:18:20
11,民政部：从未组织过“国盛民安”养老补贴惠民工程（2026·09·16）,,1627025,https://www.piyao.org.cn/20260916/8e09a077f9ea4e59984ee16be2a7c48f/c.html,,腾讯新闻,热点榜,latest,2026-09-16 16:55:43,2026-09-17 03:18:20
12,东莞一布料店偷排有毒废气致楼上母子中毒昏迷，事故调查报告建议追究店主刑责,今年5月22日，居住在东莞一间出租公寓内的母子二人昏迷在屋内，导致失去对外联络、求救能力。发现学生未按时到校的班主任多次联系无果，判断家中可能发生意外，立即驱车上门核实情况，在反复敲门呼喊无人应答的情况下，联系上了二房东打开了房门，一股刺激性酸臭废气从室内涌出。母子二人随后被120医护人员送往医院救治。据...,1616393,https://view.inews.qq.com/a/20260916A0C2UB00,,腾讯新闻,热点榜,latest,2026-09-16 18:54:29,2026-09-17 03:18:20
13,鄂A牌小车在河南信阳高铁站停了近7年满身灰尘，停车场称已欠费五六万元，曾联系车主未果，网友关心车主是否安好，记者拨通电话对方称在开会,极目新闻记者 李贤诚9月15日，有网友称，在河南信阳东站停车场有一辆武汉牌照的小轿车，从2019年停放至今，不知是何情况，不少人关心车主是否安好。16日，停车场工作人员向极目新闻记者证实，该车辆从2019年就已停放在这儿，但一直联系车主未果，目前已欠费五六万元。网友发帖（来源：视频截图）根据该网友发布的照片显示，...,1558169,https://view.inews.qq.com/a/20260916A09N4700,,腾讯新闻,热点榜,latest,2026-09-16 15:34:32,2026-09-17 03:18:20
14,美联储三年来首次加息,,1532121,https://view.inews.qq.com/a/UTR2026091522881400,,腾讯新闻,热点榜,latest,,2026-09-17 03:18:20
15,OpenAI、谷歌和Anthropic正讨论AI安全问题合作,9月16日消息，据CNBC报道，OpenAI一直在与其他人工智能公司进行合作，包括Anthropic和谷歌。一位发言人周二向 CNBC 证实，双方正在讨论如何共同努力解决安全问题。发言人表示，自谷歌DeepMind董事长德米斯·哈萨比斯(Demis Hassabis) 7月发布提案，呼吁成立一个由美国主导的“标准机构”以来，相关讨论一直在进行中。哈萨比...,1526634,https://view.inews.qq.com/a/20260916A03AC900,,腾讯新闻,热点榜,latest,2026-09-16 07:08:09,2026-09-17 03:18:20
16,美国召集八国军方密会,据美国阿克西奥斯新闻网站15日报道，两名以色列官员透露，上周，美国军方秘密召集了以色列和沙特阿拉伯、阿拉伯联合酋长国、巴林、科威特、卡塔尔、约旦、埃及的军方高级官员在德国开会，以讨论伊朗战事和中东地区紧张局势。“罕见会面”阿克西奥斯新闻网站称，虽然过去也曾举行过此类会议，但上周的会议是2月底伊朗战事爆...,1520927,https://view.inews.qq.com/a/20260916A0C61200,,腾讯新闻,热点榜,latest,2026-09-16 19:24:29,2026-09-17 03:18:20
17,上海歌剧院新Logo被网友吐槽，院长石倚洁发文回应,近日，上海歌剧院的新Logo亮相，引发网友热议。有网友表示“太难看”“土”，还有网友自发为上海歌剧院设计不同的Logo图案。上海歌剧院院长石倚洁在社交媒体上发布的上海歌剧院新Logo图片2026年9月15日晚，上海歌剧院院长石倚洁在社交媒体上发文回应称：“最近被大家热议的Logo，感谢大家的批评指正，不看评论还不知道会有...,1494141,https://view.inews.qq.com/a/20260916A038K100,,腾讯新闻,热点榜,latest,2026-09-16 07:00:28,2026-09-17 03:18:20
18,“钱货两清两年后，已到账的58万元咋突然成了赌资？” 江苏一商人称维权多年均被法院驳回；多方回应,吉先生（化名）至今想不通：2021年钱货两清的58.4万元货款，咋在两年后成了湖南安化县网络赌博案的“赌资”？还被湖南安化县人民法院划扣了。      &gt;&gt;钱货两清两年后，58万货款被划....,1481771,https://view.inews.qq.com/a/20260916A09R0S00,,腾讯新闻,热点榜,latest,2026-09-16 15:41:39,2026-09-17 03:18:20
19,山东聊城一女子报名人才引进岗位，面试第一却因“专升本”被拒录？官方回应,潮新闻客户端 记者 商泽阳      9月15日，山东聊城的白女士向潮新闻反映称，其于今年1月26日报名2026年聊城市“水城优才”优秀青年人才引进岗位，在取得面试第一并参加完体检后，被通知不符合此....,1453553,https://view.inews.qq.com/a/20260916A05B8D00,,腾讯新闻,热点榜,latest,2026-09-16 10:07:21,2026-09-17 03:18:20
20,“数十名二战中国受害劳工后代起诉多家日企”，外交部回应,外交部网站消息，9月16日外交部发言人郭嘉昆主持例行记者会。日本共同社记者：今天，数十名二战中国受害劳工的后代向河北省高级人民法院提交了起诉书，起诉多家日本企业。外交部对此有何评论？郭嘉昆：强征和奴役劳工是日本军国主义在对外侵略和殖民统治期间犯下的严重罪行之一。中方敦促日方正视历史、反省罪责，认真倾听...,1445995,https://view.inews.qq.com/a/20260916A0C3M300,,腾讯新闻,热点榜,latest,2026-09-16 18:57:48,2026-09-17 03:18:20
1,时政镜距离丨永远做“人民的110”,近日，中共中央总书记、国家主席、中央军委主席习近平给福建省“漳州110”全体队员回信，对他们予以亲切勉励并提出殷切期望。上世纪90年代，为方便群众拨打报警电话，同时提高出警速度，福建省漳州市公安局创立了“110报警服务台”，并建立起快速反应机制。开启了维护治安与服务群众并重的先河，“110”这个号码就此为百姓所熟知。“远亲不如近邻，近邻不如漳州110”，这句赞誉，是群众发自内心的褒奖，更是“漳州110”为民初心的生动印证。“漳州110”始终牢记嘱托，把“人民的110”这块金字招牌擦得更亮。 策划：胡晓梦 刘菁统筹：毕晓洋 王成编导：卢烨 翟一凡摄影：姜克红 魏培全编辑：虞东升 张曼怡,551228,https://view.inews.qq.com/a/20260915A0CIBN00,,腾讯新闻,热点榜,latest,2026-09-15 20:51:12,2026-09-17 04:22:39
2,U23国足开门红！亚运会首胜朝鲜，吴曦世界波，连破两大魔咒,张玉宁、吴曦双双传射建功，U23国足2比1逆转战胜朝鲜队，取得亚运会开门红，也打破了从未在亚运会战胜朝鲜的魔咒。      在1月进行的U23亚洲杯上，安东尼奥执教的U23国足出人意料地以5战不败的....,2278525,https://view.inews.qq.com/a/20260916A0CEUJ00,,腾讯新闻,热点榜,latest,2026-09-16 19:52:03,2026-09-17 04:22:39
3,国务院台办 祖国必将统一的历史大势不可阻挡,国务院台办 祖国必将统一的历史大势不可阻挡,2072234,https://view.inews.qq.com/a/20260916V0CTQK00,,腾讯新闻,热点榜,latest,2026-09-16 20:36:24,2026-09-17 04:22:39
4,海报丨一组数据看平陆运河建成通航,9月16日，随着5000吨级货船鸣笛启航，新中国成立以来第一条国家层面统筹建设的通江达海运河工程——平陆运河建成通航，开辟西南出海新通道。海报：胥晓璇摄影：曹祎铭 周华 张爱林 编辑：邓坚 孟丽静 卢哲 郑悦...,1963145,https://view.inews.qq.com/a/20260916A0ADMZ00,,腾讯新闻,热点榜,latest,2026-09-16 16:23:46,2026-09-17 04:22:39
5,北京香山论坛为啥能“香”20年？,今年是北京香山论坛创办20周年。9月16日，第十三届北京香山论坛在北京国际会议中心开幕。本届论坛主题为“凝聚稳定共识 同促安全治理”，来自100余个国家、地区和国际组织的官方代表、专家学者和观察员等约2000名嘉宾出席。北京香山论坛为啥能“香”20年？让我们一起听听参会代表、观察员的声音！记者：梅元龙 阮帅 赵文轩 厉彦辰 韩启扬新华社音视频部制作,1903138,https://view.inews.qq.com/a/20260916A0A8QL00,,腾讯新闻,热点榜,latest,2026-09-16 16:15:18,2026-09-17 04:22:39
6,中国十大消费县排行，义乌昆山晋江位居前三,我国县域人口众多，消费潜力巨大，县域市场成为扩大消费的新增长点。其中，一些头部县域已经成为消费大县。 第一财经记者根据公开数据统计，2025年至少有28个县域社会消费品零售总额超过500亿元，15个县域社零总额超过700亿元。其中，有4个县域社零总额超过1000亿，分别是义乌、昆山、晋江和常熟。 义乌社会消费品零售总额...,1868722,https://view.inews.qq.com/a/20260916A0B0V100,,腾讯新闻,热点榜,latest,2026-09-16 20:01:46,2026-09-17 04:22:39
7,第13次进亚运四强！中国男篮险胜沙特 廖三宁爆砍30+7,北京时间9月16日，2026年亚运会1/4决赛中国男篮对阵沙特男篮，中国男篮只有9人残阵出战，且王俊杰陷入犯规麻烦。中国男篮在廖三宁引领下逐步取得12分领先优势，沙特男篮持续反扑在第三节末段短暂反超....,1851745,https://view.inews.qq.com/a/20260916A0AQVH00,,腾讯新闻,热点榜,latest,2026-09-16 16:55:01,2026-09-17 04:22:39
8,香港全球金融中心指数排名继续位列全球第三,新华社香港9月16日电 英国Z/Yen集团与中国（深圳）综合开发研究院16日联合发布第40期“全球金融中心指数”报告，香港继续位列全球第三、亚太区第一。 该报告显示，香港在金融科技的排名持续位居全球第一。在竞争力指标的五个评估领域，香港均名列前茅，当中“金融业发展水平”排名升至全球第一，除“人力资本”继续位列第二...,1836665,https://view.inews.qq.com/a/20260916A0CXA200,,腾讯新闻,热点榜,latest,2026-09-16 20:53:01,2026-09-17 04:22:39
9,中国驻马尔代夫使馆发布提醒：谨防“低价游”陷阱,近日，多名中国游客通过国内第三方中介预订酒店，抵达马尔代夫后被当地酒店告知订单已被取消，既造成经济损失，又给后续旅程带来不便。驻马尔代夫使馆在此提醒广大中国公民：建议通过正规、合法、有资质的平台或酒店官方渠道预订在马住宿，谨防“低价游”陷阱，并在出行前再次与酒店直接联系确认订单状态，妥善保存合同、订单、付款凭证及与平台或酒店的沟通记录，避免因预订信息不一致影响后续行程。如与国内第三方中介产生纠纷，请注意保存相关证据，及时向国内警方报案，维护自身合法权益。如在马尔代夫期间遇到紧急情况，请及时拨打以下电话寻求帮助：马尔代夫旅游警察热线：1478或00960-9790070马尔代夫报警电话：119马...,1827131,https://view.inews.qq.com/a/20260916A0CYLB00,,腾讯新闻,热点榜,latest,2026-09-16 20:59:40,2026-09-17 04:22:39
10,师范专科院校加快转型，多所师范院校增设养老专业,近年来，一些师范专科学校正加快转型调整。据教育部网站近日发布的《河北深化教师教育创新机制改革 夯实新时代高水平教师队伍根基》一文，河北省以教师教育创新机制改革试点为契机，适应学龄人口排浪式变化趋势，系统推进教师教育机制创新与体系重构，为加快建设教育强省提供有力师资保障。文章提到，河北省引导市属应用型...,1820938,https://view.inews.qq.com/a/20260916A0BYDC00,,腾讯新闻,热点榜,latest,2026-09-16 18:38:08,2026-09-17 04:22:39
11,民政部：从未组织过“国盛民安”养老补贴惠民工程（2026·09·16）,,1816015,https://www.piyao.org.cn/20260916/8e09a077f9ea4e59984ee16be2a7c48f/c.html,,腾讯新闻,热点榜,latest,2026-09-16 16:55:43,2026-09-17 04:22:39
12,东莞一布料店偷排有毒废气致楼上母子中毒昏迷，事故调查报告建议追究店主刑责,今年5月22日，居住在东莞一间出租公寓内的母子二人昏迷在屋内，导致失去对外联络、求救能力。发现学生未按时到校的班主任多次联系无果，判断家中可能发生意外，立即驱车上门核实情况，在反复敲门呼喊无人应答的情况下，联系上了二房东打开了房门，一股刺激性酸臭废气从室内涌出。母子二人随后被120医护人员送往医院救治。据...,1810102,https://view.inews.qq.com/a/20260916A0C2UB00,,腾讯新闻,热点榜,latest,2026-09-16 18:54:29,2026-09-17 04:22:39
13,美联储三年来首次加息,,1587143,https://view.inews.qq.com/a/UTR2026091522881400,,腾讯新闻,热点榜,latest,,2026-09-17 04:22:39
14,OpenAI、谷歌和Anthropic正讨论AI安全问题合作,9月16日消息，据CNBC报道，OpenAI一直在与其他人工智能公司进行合作，包括Anthropic和谷歌。一位发言人周二向 CNBC 证实，双方正在讨论如何共同努力解决安全问题。发言人表示，自谷歌DeepMind董事长德米斯·哈萨比斯(Demis Hassabis) 7月发布提案，呼吁成立一个由美国主导的“标准机构”以来，相关讨论一直在进行中。哈萨比...,1568250,https://view.inews.qq.com/a/20260916A03AC900,,腾讯新闻,热点榜,latest,2026-09-16 07:08:09,2026-09-17 04:22:39
15,美国召集八国军方密会,据美国阿克西奥斯新闻网站15日报道，两名以色列官员透露，上周，美国军方秘密召集了以色列和沙特阿拉伯、阿拉伯联合酋长国、巴林、科威特、卡塔尔、约旦、埃及的军方高级官员在德国开会，以讨论伊朗战事和中东地区紧张局势。“罕见会面”阿克西奥斯新闻网站称，虽然过去也曾举行过此类会议，但上周的会议是2月底伊朗战事爆...,1551342,https://view.inews.qq.com/a/20260916A0C61200,,腾讯新闻,热点榜,latest,2026-09-16 19:24:29,2026-09-17 04:22:39
16,上海歌剧院新Logo被网友吐槽，院长石倚洁发文回应,近日，上海歌剧院的新Logo亮相，引发网友热议。有网友表示“太难看”“土”，还有网友自发为上海歌剧院设计不同的Logo图案。上海歌剧院院长石倚洁在社交媒体上发布的上海歌剧院新Logo图片2026年9月15日晚，上海歌剧院院长石倚洁在社交媒体上发文回应称：“最近被大家热议的Logo，感谢大家的批评指正，不看评论还不知道会有...,1531247,https://view.inews.qq.com/a/20260916A038K100,,腾讯新闻,热点榜,latest,2026-09-16 07:00:28,2026-09-17 04:22:39
17,鄂A牌小车在河南信阳高铁站停了近7年满身灰尘，停车场称已欠费五六万元，曾联系车主未果，网友关心车主是否安好，记者拨通电话对方称在开会,极目新闻记者 李贤诚9月15日，有网友称，在河南信阳东站停车场有一辆武汉牌照的小轿车，从2019年停放至今，不知是何情况，不少人关心车主是否安好。16日，停车场工作人员向极目新闻记者证实，该车辆从2019年就已停放在这儿，但一直联系车主未果，目前已欠费五六万元。网友发帖（来源：视频截图）根据该网友发布的照片显示，...,1521787,https://view.inews.qq.com/a/20260916A09N4700,,腾讯新闻,热点榜,latest,2026-09-16 15:34:32,2026-09-17 04:22:39
18,“钱货两清两年后，已到账的58万元咋突然成了赌资？” 江苏一商人称维权多年均被法院驳回；多方回应,吉先生（化名）至今想不通：2021年钱货两清的58.4万元货款，咋在两年后成了湖南安化县网络赌博案的“赌资”？还被湖南安化县人民法院划扣了。      &gt;&gt;钱货两清两年后，58万货款被划....,1495050,https://view.inews.qq.com/a/20260916A09R0S00,,腾讯新闻,热点榜,latest,2026-09-16 15:41:39,2026-09-17 04:22:39
19,边喊“AI放缓”边扩张算力？Anthropic签下澳洲首个数据中心租约,就在上周末呼吁AI企业放缓模型能力提升后，Anthropic转身加码AI基础设施，在澳大利亚签下首份数据中心租约。9月16日，据路透援引两位知情人士透露，Anthropic已与新加坡数据中心开发商Zerra DC签署租约。项目选址于布里斯班以西约250公里的农业用地，规划总容量达2.16吉瓦，规模接近目前全球最大的数据中心。此次交易意味着...,1488205,https://view.inews.qq.com/a/20260916A09YK700,,腾讯新闻,热点榜,latest,2026-09-16 15:57:10,2026-09-17 04:22:39
20,美军在东太平洋动手,美军称在东太平洋拦截并击沉一涉毒船只      当地时间9月15日，美国南方司令部表示，在其指挥下，“西半球联合特遣部队”在东太平洋成功拦截了一艘为“海上非法毒品贩运活动”提供支持的“海上加油站”船....,1466265,https://view.inews.qq.com/a/20260916A061PW00,,腾讯新闻,热点榜,latest,2026-09-16 13:03:39,2026-09-17 04:22:39
1,时政镜距离丨永远做“人民的110”,近日，中共中央总书记、国家主席、中央军委主席习近平给福建省“漳州110”全体队员回信，对他们予以亲切勉励并提出殷切期望。上世纪90年代，为方便群众拨打报警电话，同时提高出警速度，福建省漳州市公安局创立了“110报警服务台”，并建立起快速反应机制。开启了维护治安与服务群众并重的先河，“110”这个号码就此为百姓所熟知。“远亲不如近邻，近邻不如漳州110”，这句赞誉，是群众发自内心的褒奖，更是“漳州110”为民初心的生动印证。“漳州110”始终牢记嘱托，把“人民的110”这块金字招牌擦得更亮。 策划：胡晓梦 刘菁统筹：毕晓洋 王成编导：卢烨 翟一凡摄影：姜克红 魏培全编辑：虞东升 张曼怡,551228,https://view.inews.qq.com/a/20260915A0CIBN00,,腾讯新闻,热点榜,latest,2026-09-15 20:51:12,2026-09-17 05:20:15
2,U23国足开门红！亚运会首胜朝鲜，吴曦世界波，连破两大魔咒,张玉宁、吴曦双双传射建功，U23国足2比1逆转战胜朝鲜队，取得亚运会开门红，也打破了从未在亚运会战胜朝鲜的魔咒。      在1月进行的U23亚洲杯上，安东尼奥执教的U23国足出人意料地以5战不败的....,2284308,https://view.inews.qq.com/a/20260916A0CEUJ00,,腾讯新闻,热点榜,latest,2026-09-16 19:52:03,2026-09-17 05:20:15
3,国务院台办 祖国必将统一的历史大势不可阻挡,国务院台办 祖国必将统一的历史大势不可阻挡,2074738,https://view.inews.qq.com/a/20260916V0CTQK00,,腾讯新闻,热点榜,latest,2026-09-16 20:36:24,2026-09-17 05:20:15
4,海报丨一组数据看平陆运河建成通航,9月16日，随着5000吨级货船鸣笛启航，新中国成立以来第一条国家层面统筹建设的通江达海运河工程——平陆运河建成通航，开辟西南出海新通道。海报：胥晓璇摄影：曹祎铭 周华 张爱林 编辑：邓坚 孟丽静 卢哲 郑悦...,1965655,https://view.inews.qq.com/a/20260916A0ADMZ00,,腾讯新闻,热点榜,latest,2026-09-16 16:23:46,2026-09-17 05:20:15
5,北京香山论坛为啥能“香”20年？,今年是北京香山论坛创办20周年。9月16日，第十三届北京香山论坛在北京国际会议中心开幕。本届论坛主题为“凝聚稳定共识 同促安全治理”，来自100余个国家、地区和国际组织的官方代表、专家学者和观察员等约2000名嘉宾出席。北京香山论坛为啥能“香”20年？让我们一起听听参会代表、观察员的声音！记者：梅元龙 阮帅 赵文轩 厉彦辰 韩启扬新华社音视频部制作,1910933,https://view.inews.qq.com/a/20260916A0A8QL00,,腾讯新闻,热点榜,latest,2026-09-16 16:15:18,2026-09-17 05:20:15
6,中国十大消费县排行，义乌昆山晋江位居前三,我国县域人口众多，消费潜力巨大，县域市场成为扩大消费的新增长点。其中，一些头部县域已经成为消费大县。 第一财经记者根据公开数据统计，2025年至少有28个县域社会消费品零售总额超过500亿元，15个县域社零总额超过700亿元。其中，有4个县域社零总额超过1000亿，分别是义乌、昆山、晋江和常熟。 义乌社会消费品零售总额...,1878616,https://view.inews.qq.com/a/20260916A0B0V100,,腾讯新闻,热点榜,latest,2026-09-16 20:01:46,2026-09-17 05:20:15
7,第13次进亚运四强！中国男篮险胜沙特 廖三宁爆砍30+7,北京时间9月16日，2026年亚运会1/4决赛中国男篮对阵沙特男篮，中国男篮只有9人残阵出战，且王俊杰陷入犯规麻烦。中国男篮在廖三宁引领下逐步取得12分领先优势，沙特男篮持续反扑在第三节末段短暂反超....,1857016,https://view.inews.qq.com/a/20260916A0AQVH00,,腾讯新闻,热点榜,latest,2026-09-16 16:55:01,2026-09-17 05:20:15
8,香港全球金融中心指数排名继续位列全球第三,新华社香港9月16日电 英国Z/Yen集团与中国（深圳）综合开发研究院16日联合发布第40期“全球金融中心指数”报告，香港继续位列全球第三、亚太区第一。 该报告显示，香港在金融科技的排名持续位居全球第一。在竞争力指标的五个评估领域，香港均名列前茅，当中“金融业发展水平”排名升至全球第一，除“人力资本”继续位列第二...,1843792,https://view.inews.qq.com/a/20260916A0CXA200,,腾讯新闻,热点榜,latest,2026-09-16 20:53:01,2026-09-17 05:20:15
