index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,警方披露“外卖员向餐食吐口水摆拍案”细节（2026·09·17）,辟 谣  “亚运会中国代表团自带检测设备、食材水源”不实        详情：中国奥委会近日表示，爱知·名古屋亚运会开幕在即，近期网络平台出现的有关中国体育代表团自带检测设备、食材水源等信息不....,1883452,https://view.inews.qq.com/a/20260917A0CH3T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 18:10:46,2026-09-18 00:24:49
12,蓝芩喉糖“蓝芩含量为0”引争议：企业称蓝芩是商标，律师称关键看广告话术,红星资本局9月17日消息 近日，艺人王一博官宣代言的扬子江药业（全称“扬子江药业集团有限公司”）旗下蓝芩喉糖被网友质疑涉嫌虚假宣传，引发争议。9月14日晚，蓝芩品牌发布声明称，蓝芩喉糖属于普通食品，不存在违规添加情形；“蓝芩”是扬子江药业合法注册商标，并非指代产品原料；请勿刻意混淆普通食品蓝芩喉糖与药品蓝...,1874143,https://view.inews.qq.com/a/20260917A0CVVS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 19:09:34,2026-09-18 00:24:49
13,美国返还58件中国文物，包括流失百年的山西天龙山菩萨像,澎湃新闻获悉，9月16日，中国驻美国大使馆举行中国文物艺术品和古生物化石返还交接仪式。中方接收美国国土安全调查局“文化财产、艺术品与古物项目组”返还的10批次、58件文物艺术品和古生物化石，其中包括一尊来自山西天龙山石窟的菩萨像。中国驻美国大使馆举行中国文物艺术品和古生物化石返还交接仪式中国驻美国大使谢锋在交接仪式上表示，这批文物是中美主管部门多年合作的成果。谢锋说，文物返还是中美合作的快车道、高产田。文物执法合作成果丰硕，双方自2009年签署合作文件以来，在防范文物非法贩运、打击跨国文物犯罪和促进返还方面开展了一系列务实合作，合力促成多批次流失美国的中国文物艺术品回归。文博机构合作渐入佳境，...,1751583,https://view.inews.qq.com/a/20260917A0B3S300,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 16:48:25,2026-09-18 00:24:49
14,“还我清白！”店里钻戒丢失，浙江女子哭着报警喊冤，结局反转：民警在其家中厕所木板下找到被盗钻戒，已被刑拘,东西被偷报警，不新鲜可偷了东西却抢着报警喊冤的你见过吗？9月10日，浙江临海古城派出所接到110指令，电话那头，一女子声音发颤，带着哭腔：“我没偷！请你们还我清白！”报警人张奇（化名）系一美容店店员，民警赶到店里，小张眼圈通红硬是咬定自己没偷：“你说什么（我偷）东西，要讲证据啊”“我就（算）不做，也要清清...,1692387,https://view.inews.qq.com/a/20260917A0AL7R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 16:12:53,2026-09-18 00:24:49
15,女子面试第一，参加完体检后被通知因专升本不符合条件被拒录，官方回应：前期审核不严谨，后期及时发现并进行制止,9月15日，山东聊城的白女士向记者反映称，其于今年1月26日报名2026年聊城市“水城优才”优秀青年人才引进岗位，在取得面试第一并参加完体检后，被通知不符合此次人才引进资格条件，因此不予录用。9月16日，记者从当地主管部门处获悉，相关部门对于白女士的结果认定已经结束，结论已经明确，“考生本人或许有些想法。”据白女士介绍，2026年1月，她了解到聊城市将组织实施2026年市属事业单位综合类岗位“水城优才”优秀青年人才引进工作。1月26日，她以硕士学历报名聊城市图书馆岗位，报名当天，资格审查通过。记者也查询到，1月23日，聊城日报公众号发布的《2026年聊城市市属事业单位综合类岗位“水城优才”优秀...,1657409,https://view.inews.qq.com/a/20260917A032MX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 08:31:15,2026-09-18 00:24:49
16,千亿福建富豪也有烦恼：买了一堆国际大牌，主品牌却越混越惨？,安踏丁世忠在亚玛芬体育上市仪式上签字，左侧为亚玛芬全球CEO郑捷。图源：视觉中国      作者 ｜ 王晓      编辑 ｜ 孙春芳      出品 ｜ 棱镜·腾讯小满工作室      1987年....,1642451,https://view.inews.qq.com/a/20260917A08NZV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 16:30:00,2026-09-18 00:24:49
17,六年造假套现13个亿，一家四口把无锡国资坑惨了,来源丨深蓝财经撰文丨王鑫A股有一家人，把上市公司当提款机，把国资当接盘侠，把财报当剧本，把监管当空气。六年造假，十亿套现，全身而退，十年之后才东窗事发。这不是电影情节，是发生在A股康欣新材身上的事。1找一个有前科的壳康欣新材的前身叫青鸟华光，A股里有名的“问题壳”。2007至2012连续6年年报未如实披露真实实际控制人。2010、2011连续亏损，再亏一年就要被暂停上市。2012年管理层隐瞒关联方关系及关联交易，编出虚假交易做出“扭亏为盈”。2013年青鸟华光被证监会立案，2015年处罚落地，隐瞒实控人、虚增营收利润的违法事实全部坐实。正常人躲这种壳都来不及，但郭志先一家等不及。郭志先是湖北汉...,1624264,https://view.inews.qq.com/a/20260917A03XW300,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 09:39:10,2026-09-18 00:24:49
18,柯东贤，保送！,还记得两年前那个在水库里连救4人拼到休克被紧急送医的00后战士吗最近曾因救人荣立一等功的战士柯东贤迎来了自己的人生新一站作为2026级优秀士兵保送学员他正式成为陆军工程大学的一员时间拉回2023年7月正在老家休假的柯东贤途经湛江金竹水库突然听到水面传来急促的呼救声没有丝毫犹豫他立刻跃入水中施救10多分钟里他4次往...,1613442,https://view.inews.qq.com/a/20260917A0DTI800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 20:04:38,2026-09-18 00:24:49
19,“中食办”，啥来头？,在电商平台上，多款普通食品利用第三方机构出具的各类“证书”宣传特殊功效。据新京报报道，一家名为“中国安全食品培优孵化系统工程办公室”（简称“中食办”）的机构，持续为这类食品背书。“中医食药产业健康优质产品实验评选荣誉证书”样本。图据报道按照“中食办”官网介绍，这家单位由中国轻工业联合会批准，信息发布...,1603555,https://view.inews.qq.com/a/20260917A0B5H500,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 18:24:09,2026-09-18 00:24:49
20,82岁，正是闯的年纪？,上个月，在韩国大邱举行的2026年世界大师田径锦标赛男子M80组80米栏决赛中，来自辽宁鞍山的82岁中国选手丁明以15秒99夺得世界冠军。      根据官方成绩表，该年龄组80米栏此前亚洲纪录为1....,1597034,https://view.inews.qq.com/a/20260917A0EIV600,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 21:28:33,2026-09-18 00:24:49
1,习言道 总书记引领科技强国路：科技兴则民族兴，科技强则国家强，党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大复兴战略全局和世界百年未有之大变局，始终把科技创新摆在国家发展全局的核心位置，系统谋划、统筹推进，加快高水平科技自立自强，全力建设科技强国,【习言道 总书记引领科技强国路】科技兴则民族兴，科技强则国家强。党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大...,506416,https://view.inews.qq.com/a/20260917V04T5W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 10:24:47,2026-09-18 01:18:31
2,王毅同美国国务卿鲁比奥通电话,新华社北京9月17日电 中共中央政治局委员、外交部长王毅17日同美国国务卿鲁比奥通电话，双方着重就两国高层交往进行了深入讨论。 王毅表示，一段时间来，中美关系总体沿着两国元首确定的建设性战略稳定轨道前行，这有利于回应国际社会的期待。王毅强调，元首外交是中美关系的定盘星。双方要本着平等、尊重、互惠的精神，筹...,2351553,https://view.inews.qq.com/a/20260917A0EV6P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 22:04:22,2026-09-18 01:18:31
3,亚运会｜旗手吴愉：期待高举五星红旗入场,新华社日本名古屋9月17日电（记者杨帆、刘艺淳）“能成为旗手非常激动，我期待高举五星红旗入场，我身后是代表团、祖国和人民的期盼。”17日，第二十届亚运会开幕式中国体育代表团旗手、女子拳击运动员吴愉在接受记者采访时表示。 吴愉在贵州省黔南布依族苗族自治州贵定县长大，13岁时，母亲将她送到黔南州体育生选拔赛，就...,2141567,https://view.inews.qq.com/a/20260917A0D1IQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 19:02:57,2026-09-18 01:18:31
4,国际观察｜赋能世界经济　合作共创未来——中国先进制造业何以走向全球,新华社北京9月17日电 题：赋能世界经济 合作共创未来——中国先进制造业何以走向全球 新华社记者欧阳为 规模以上高技术制造业和数字产品制造业增加值同比分别增长16.7%、15.7%；人工智能、人形机器人等前沿领域资本投资金额同比增长101.6%……近日发布的8月系列数据，折射出中国制造业高端化升级的强劲势头。 观察人士认为...,2037709,https://view.inews.qq.com/a/20260917A0CB2A00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 17:59:19,2026-09-18 01:18:31
5,全球首组，“太空透视眼”上天了！,全球首组，“太空透视眼”上天了！,1979172,https://view.inews.qq.com/a/20260917V0DORG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 19:57:43,2026-09-18 01:18:31
6,首批目录13类，中医暂不纳入：医疗服务项目医保支付加快全国统一,21世纪经济报道记者 闫硕 40批医疗服务价格项目立项指南编制收官后，国家医保局加快推进国家基本医疗保险医疗服务项目目录制定工作。 近日，国家医保局正式印发《国家基本医疗保险医疗服务项目目录（第一批）制定工作方案》，按照“分类制定、动态完善”的方式，将首次制定全国统一的医保医疗服务项目目录，提升保障公平性...,1950753,https://view.inews.qq.com/a/20260917A0A1DD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 15:43:07,2026-09-18 01:18:31
7,超20城优化公积金政策，大病提取范围进一步扩大,又有超20城放宽公积金大病提取。新修订的《住房公积金管理条例》即将于9月20日施行。9月以来，全国已有超过20城优化公积金政策，重点包括提高贷款额度、扩大提取范围、增加提取频次等。今年以来出台的公积金优化政策已超430条。其中，大病提取成为重点。江西新余将重大疾病提取病种由9种扩大至28种，青海海西州由6种扩大至...,1928983,https://view.inews.qq.com/a/20260917A08BH800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 14:03:13,2026-09-18 01:18:31
8,视频丨账户余额到账用钱时却凭空消失 北京反诈中心揭秘私下换汇骗局,北京市反诈中心近期发布预警，警惕境外支票“假到账”诈骗。这类诈骗，明明账户余额显示钱款到账，真要花钱的时候，这笔钱却凭空消失。骗子利用的就是群众对境外支票兑付规则的认知盲区来设下骗局。不久前，北京的王先生就掉进了骗子精心布设的圈套。被害人 王先生：当时是8月中旬，我在网上看见有人发帖，说是想用港币兑换...,1918585,https://view.inews.qq.com/a/20260917A06KG600,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 12:00:50,2026-09-18 01:18:31
9,新疆阿勒泰夜空现不明发光飞行物？天文摄影师：系境外火箭发射形成的暮光效应,极目新闻记者 满达见习记者 刘柯廷9月16日晚，新疆阿勒泰地区有多名网友拍到夜空中出现不明发光轨迹，引发关注，有人戏称“是不是UFO”。次日，多名目击者告诉极目新闻记者，当时发光轨迹看得非常清楚，很壮观。天文摄影师表示，这一现象符合“火箭云”特征，或与当晚哈萨克斯坦拜科努尔航天发射场的火箭发射有关。9月17日...,1908969,https://view.inews.qq.com/a/20260917A0C2T400,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 17:44:12,2026-09-18 01:18:31
10,AI手机的关键战场变了：APP调度权比模型能力本身更重要,图源：视觉中国      作者丨雅萱      编辑丨叶锦言      出品丨深网·腾讯新闻小满工作室      在9月密集推出年度旗舰手机之前，vivo、OPPO、荣耀等手机厂商率先把用户注意力牵....,1901721,https://view.inews.qq.com/a/20260917A0A6WB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 16:17:42,2026-09-18 01:18:31
11,警方披露“外卖员向餐食吐口水摆拍案”细节（2026·09·17）,辟 谣  “亚运会中国代表团自带检测设备、食材水源”不实        详情：中国奥委会近日表示，爱知·名古屋亚运会开幕在即，近期网络平台出现的有关中国体育代表团自带检测设备、食材水源等信息不....,1895973,https://view.inews.qq.com/a/20260917A0CH3T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 18:10:46,2026-09-18 01:18:31
12,蓝芩喉糖“蓝芩含量为0”引争议：企业称蓝芩是商标，律师称关键看广告话术,红星资本局9月17日消息 近日，艺人王一博官宣代言的扬子江药业（全称“扬子江药业集团有限公司”）旗下蓝芩喉糖被网友质疑涉嫌虚假宣传，引发争议。9月14日晚，蓝芩品牌发布声明称，蓝芩喉糖属于普通食品，不存在违规添加情形；“蓝芩”是扬子江药业合法注册商标，并非指代产品原料；请勿刻意混淆普通食品蓝芩喉糖与药品蓝...,1886178,https://view.inews.qq.com/a/20260917A0CVVS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 19:09:34,2026-09-18 01:18:31
13,美国返还58件中国文物，包括流失百年的山西天龙山菩萨像,澎湃新闻获悉，9月16日，中国驻美国大使馆举行中国文物艺术品和古生物化石返还交接仪式。中方接收美国国土安全调查局“文化财产、艺术品与古物项目组”返还的10批次、58件文物艺术品和古生物化石，其中包括一尊来自山西天龙山石窟的菩萨像。中国驻美国大使馆举行中国文物艺术品和古生物化石返还交接仪式中国驻美国大使谢锋在交接仪式上表示，这批文物是中美主管部门多年合作的成果。谢锋说，文物返还是中美合作的快车道、高产田。文物执法合作成果丰硕，双方自2009年签署合作文件以来，在防范文物非法贩运、打击跨国文物犯罪和促进返还方面开展了一系列务实合作，合力促成多批次流失美国的中国文物艺术品回归。文博机构合作渐入佳境，...,1823528,https://view.inews.qq.com/a/20260917A0B3S300,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 16:48:25,2026-09-18 01:18:31
14,“还我清白！”店里钻戒丢失，浙江女子哭着报警喊冤，结局反转：民警在其家中厕所木板下找到被盗钻戒，已被刑拘,东西被偷报警，不新鲜可偷了东西却抢着报警喊冤的你见过吗？9月10日，浙江临海古城派出所接到110指令，电话那头，一女子声音发颤，带着哭腔：“我没偷！请你们还我清白！”报警人张奇（化名）系一美容店店员，民警赶到店里，小张眼圈通红硬是咬定自己没偷：“你说什么（我偷）东西，要讲证据啊”“我就（算）不做，也要清清...,1764949,https://view.inews.qq.com/a/20260917A0AL7R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 16:12:53,2026-09-18 01:18:31
15,女子面试第一，参加完体检后被通知因专升本不符合条件被拒录，官方回应：前期审核不严谨，后期及时发现并进行制止,9月15日，山东聊城的白女士向记者反映称，其于今年1月26日报名2026年聊城市“水城优才”优秀青年人才引进岗位，在取得面试第一并参加完体检后，被通知不符合此次人才引进资格条件，因此不予录用。9月16日，记者从当地主管部门处获悉，相关部门对于白女士的结果认定已经结束，结论已经明确，“考生本人或许有些想法。”据白女士介绍，2026年1月，她了解到聊城市将组织实施2026年市属事业单位综合类岗位“水城优才”优秀青年人才引进工作。1月26日，她以硕士学历报名聊城市图书馆岗位，报名当天，资格审查通过。记者也查询到，1月23日，聊城日报公众号发布的《2026年聊城市市属事业单位综合类岗位“水城优才”优秀...,1520511,https://view.inews.qq.com/a/20260917A032MX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 08:31:15,2026-09-18 01:18:31
16,六年造假套现13个亿，一家四口把无锡国资坑惨了,来源丨深蓝财经撰文丨王鑫A股有一家人，把上市公司当提款机，把国资当接盘侠，把财报当剧本，把监管当空气。六年造假，十亿套现，全身而退，十年之后才东窗事发。这不是电影情节，是发生在A股康欣新材身上的事。1找一个有前科的壳康欣新材的前身叫青鸟华光，A股里有名的“问题壳”。2007至2012连续6年年报未如实披露真实实际控制人。2010、2011连续亏损，再亏一年就要被暂停上市。2012年管理层隐瞒关联方关系及关联交易，编出虚假交易做出“扭亏为盈”。2013年青鸟华光被证监会立案，2015年处罚落地，隐瞒实控人、虚增营收利润的违法事实全部坐实。正常人躲这种壳都来不及，但郭志先一家等不及。郭志先是湖北汉...,1416308,https://view.inews.qq.com/a/20260917A03XW300,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 09:39:10,2026-09-18 01:18:31
17,柯东贤，保送！,还记得两年前那个在水库里连救4人拼到休克被紧急送医的00后战士吗最近曾因救人荣立一等功的战士柯东贤迎来了自己的人生新一站作为2026级优秀士兵保送学员他正式成为陆军工程大学的一员时间拉回2023年7月正在老家休假的柯东贤途经湛江金竹水库突然听到水面传来急促的呼救声没有丝毫犹豫他立刻跃入水中施救10多分钟里他4次往...,1362475,https://view.inews.qq.com/a/20260917A0DTI800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 20:04:38,2026-09-18 01:18:31
18,“中食办”，啥来头？,在电商平台上，多款普通食品利用第三方机构出具的各类“证书”宣传特殊功效。据新京报报道，一家名为“中国安全食品培优孵化系统工程办公室”（简称“中食办”）的机构，持续为这类食品背书。“中医食药产业健康优质产品实验评选荣誉证书”样本。图据报道按照“中食办”官网介绍，这家单位由中国轻工业联合会批准，信息发布...,1332100,https://view.inews.qq.com/a/20260917A0B5H500,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 18:24:09,2026-09-18 01:18:31
19,千亿福建富豪也有烦恼：买了一堆国际大牌，主品牌却越混越惨？,安踏丁世忠在亚玛芬体育上市仪式上签字，左侧为亚玛芬全球CEO郑捷。图源：视觉中国      作者 ｜ 王晓      编辑 ｜ 孙春芳      出品 ｜ 棱镜·腾讯小满工作室      1987年....,1323232,https://view.inews.qq.com/a/20260917A08NZV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 16:30:00,2026-09-18 01:18:31
20,82岁，正是闯的年纪？,上个月，在韩国大邱举行的2026年世界大师田径锦标赛男子M80组80米栏决赛中，来自辽宁鞍山的82岁中国选手丁明以15秒99夺得世界冠军。      根据官方成绩表，该年龄组80米栏此前亚洲纪录为1....,1305653,https://view.inews.qq.com/a/20260917A0EIV600,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 21:28:33,2026-09-18 01:18:31
1,习言道 总书记引领科技强国路：科技兴则民族兴，科技强则国家强，党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大复兴战略全局和世界百年未有之大变局，始终把科技创新摆在国家发展全局的核心位置，系统谋划、统筹推进，加快高水平科技自立自强，全力建设科技强国,【习言道 总书记引领科技强国路】科技兴则民族兴，科技强则国家强。党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大...,506416,https://view.inews.qq.com/a/20260917V04T5W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 10:24:47,2026-09-18 02:26:54
2,王毅同美国国务卿鲁比奥通电话,新华社北京9月17日电 中共中央政治局委员、外交部长王毅17日同美国国务卿鲁比奥通电话，双方着重就两国高层交往进行了深入讨论。 王毅表示，一段时间来，中美关系总体沿着两国元首确定的建设性战略稳定轨道前行，这有利于回应国际社会的期待。王毅强调，元首外交是中美关系的定盘星。双方要本着平等、尊重、互惠的精神，筹...,2291999,https://view.inews.qq.com/a/20260917A0EV6P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 22:04:22,2026-09-18 02:26:54
3,亚运会｜旗手吴愉：期待高举五星红旗入场,新华社日本名古屋9月17日电（记者杨帆、刘艺淳）“能成为旗手非常激动，我期待高举五星红旗入场，我身后是代表团、祖国和人民的期盼。”17日，第二十届亚运会开幕式中国体育代表团旗手、女子拳击运动员吴愉在接受记者采访时表示。 吴愉在贵州省黔南布依族苗族自治州贵定县长大，13岁时，母亲将她送到黔南州体育生选拔赛，就...,2082610,https://view.inews.qq.com/a/20260917A0D1IQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 19:02:57,2026-09-18 02:26:54
4,国际观察｜赋能世界经济　合作共创未来——中国先进制造业何以走向全球,新华社北京9月17日电 题：赋能世界经济 合作共创未来——中国先进制造业何以走向全球 新华社记者欧阳为 规模以上高技术制造业和数字产品制造业增加值同比分别增长16.7%、15.7%；人工智能、人形机器人等前沿领域资本投资金额同比增长101.6%……近日发布的8月系列数据，折射出中国制造业高端化升级的强劲势头。 观察人士认为...,1977041,https://view.inews.qq.com/a/20260917A0CB2A00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 17:59:19,2026-09-18 02:26:54
5,全球首组，“太空透视眼”上天了！,全球首组，“太空透视眼”上天了！,1919612,https://view.inews.qq.com/a/20260917V0DORG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 19:57:43,2026-09-18 02:26:54
6,首批目录13类，中医暂不纳入：医疗服务项目医保支付加快全国统一,21世纪经济报道记者 闫硕 40批医疗服务价格项目立项指南编制收官后，国家医保局加快推进国家基本医疗保险医疗服务项目目录制定工作。 近日，国家医保局正式印发《国家基本医疗保险医疗服务项目目录（第一批）制定工作方案》，按照“分类制定、动态完善”的方式，将首次制定全国统一的医保医疗服务项目目录，提升保障公平性...,1886353,https://view.inews.qq.com/a/20260917A0A1DD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 15:43:07,2026-09-18 02:26:54
7,超20城优化公积金政策，大病提取范围进一步扩大,又有超20城放宽公积金大病提取。新修订的《住房公积金管理条例》即将于9月20日施行。9月以来，全国已有超过20城优化公积金政策，重点包括提高贷款额度、扩大提取范围、增加提取频次等。今年以来出台的公积金优化政策已超430条。其中，大病提取成为重点。江西新余将重大疾病提取病种由9种扩大至28种，青海海西州由6种扩大至...,1868087,https://view.inews.qq.com/a/20260917A08BH800,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 14:03:13,2026-09-18 02:26:54
8,视频丨账户余额到账用钱时却凭空消失 北京反诈中心揭秘私下换汇骗局,北京市反诈中心近期发布预警，警惕境外支票“假到账”诈骗。这类诈骗，明明账户余额显示钱款到账，真要花钱的时候，这笔钱却凭空消失。骗子利用的就是群众对境外支票兑付规则的认知盲区来设下骗局。不久前，北京的王先生就掉进了骗子精心布设的圈套。被害人 王先生：当时是8月中旬，我在网上看见有人发帖，说是想用港币兑换...,1856751,https://view.inews.qq.com/a/20260917A06KG600,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 12:00:50,2026-09-18 02:26:54
9,新疆阿勒泰夜空现不明发光飞行物？天文摄影师：系境外火箭发射形成的暮光效应,极目新闻记者 满达见习记者 刘柯廷9月16日晚，新疆阿勒泰地区有多名网友拍到夜空中出现不明发光轨迹，引发关注，有人戏称“是不是UFO”。次日，多名目击者告诉极目新闻记者，当时发光轨迹看得非常清楚，很壮观。天文摄影师表示，这一现象符合“火箭云”特征，或与当晚哈萨克斯坦拜科努尔航天发射场的火箭发射有关。9月17日...,1848193,https://view.inews.qq.com/a/20260917A0C2T400,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 17:44:12,2026-09-18 02:26:54
10,AI手机的关键战场变了：APP调度权比模型能力本身更重要,图源：视觉中国      作者丨雅萱      编辑丨叶锦言      出品丨深网·腾讯新闻小满工作室      在9月密集推出年度旗舰手机之前，vivo、OPPO、荣耀等手机厂商率先把用户注意力牵....,1838386,https://view.inews.qq.com/a/20260917A0A6WB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 16:17:42,2026-09-18 02:26:54
