index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,无糖月饼能敞开吃？刚死的螃蟹煮熟就行？双节买月饼吃螃蟹前，先看这篇,,1378315,https://mp.weixin.qq.com/s/JH3yBGah2Fxc8yp9esQhVQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:33:29,2026-09-26 05:19:58
12,破尘封24年赛会纪录！亚运会女子百米：17岁陈妤颉11秒06夺金,9月25日，爱知-名古屋亚运会女子百米飞人大战决赛上演。17岁的中国“小孩姐”陈妤颉，在比赛中跑出了11秒06的成绩，打破了尘封24年的亚运会纪录，成功拿下了金牌。同时11秒06的成绩，也让陈妤颉打破了自己所保持的亚洲青年纪录。【各项纪录】女子100米世界纪录由美国选手乔伊娜在1988年创造，成绩为10秒49。亚洲纪录由中国选手李雪梅在1997年上海创造，成绩为10秒79。亚运会纪录由斯里兰卡选手贾娅辛格在2002年釜山创造，成绩为11秒15。【预赛/半决赛回顾】预赛和半决赛的比赛当中，陈妤颉在有所保留的情况下，均跑出了11秒41的成绩，成功闯入到了最后的决赛。【决赛表现】决赛陈妤颉在第5道出...,1372261,https://view.inews.qq.com/a/20260925A09TCK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 21:15:35,2026-09-26 05:19:58
13,中美元首不到半年实现互访，“前所未有”,“中美两国元首在不到半年时间里实现互访，在中美关系史上是前所未有的。”当地时间9月24日，国家主席习近平同美国总统特朗普在白宫举行会谈时指出。      白宫一楼的墙上，悬挂着今年5月特朗普总统访华....,1210739,https://view.inews.qq.com/a/20260925A07ACR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:16:29,2026-09-26 05:19:58
14,“危险但真来钱！”男子这行干2个半月能赚20多万，“就是年年都有被大风刮走的”,吉林延边打松塔工人介绍，松塔采收季一年只有两个半月，干满整个周期能赚到二十多万。这份活收入可观却风险极高，工人靠氢气球升空作业，保险由工人和老板对半承担。从业者称年年都有工人被大风刮走，他身边就有邻居曾被风刮到三十公里外的荒沟。每天凌晨三点就要上工，两头忙活，长时间在高空作业，危险时刻伴随。,1174180,https://view.inews.qq.com/a/20260925V0806T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:14:26,2026-09-26 05:19:58
15,王霜第109分钟绝杀！亚运会：女足加时1-0越南，半决赛战朝鲜,北京时间9月25日14点，亚运会1/4决赛，中国女足在大阪长居体育场对阵越南女足。中国队90分钟内超过20脚射门却没能进球，双方0-0进入加时。王霜第109分钟打入绝杀，中国队1-0杀入四强。9月2....,1127804,https://view.inews.qq.com/a/20260925A071T500,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:29:46,2026-09-26 05:19:58
16,湖南第一师范学院教师走红网络：“优秀教师很多，自己很幸运被看见”,湖南第一师范学院教师走红网络：“优秀教师很多，自己很幸运被看见”,1091209,https://view.inews.qq.com/a/20260925V04YRF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:22:30,2026-09-26 05:19:58
17,马宁、傅明，周飞、罗政4名中国裁判入选2027年亚洲杯执法名单，马宁将担任主裁,9月25日从亚足联传来消息，2027年沙特阿拉伯亚洲杯裁判员阵容名单已经确定，中国足球协会在册国际级裁判员马宁、傅明，国际级助理裁判员周飞、罗政入选。其中马宁将担任主裁判，周飞、罗政出任助理裁判员，傅明以视频比赛官员身份入围。在此之前，中国足协已向国际足联申报2027年度国际11人制男子裁判员，马宁位列其中。作...,1075744,https://view.inews.qq.com/a/20260925A02VA800,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 08:04:08,2026-09-26 05:19:58
18,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,1066104,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-26 05:19:58
19,库里专访：我不是那种频繁换队的球员 现在每天都会思考何时退役,北京时间9月25日，CNBC放出了关于库里的最新专访。在这次专访中，库里花了很多时间聊篮球，聊自己的选择，也聊到退役的话题。      记者：我们聊聊篮球。马刺去年打进了总决赛，这支队伍非常年轻。雷....,1055609,https://view.inews.qq.com/a/20260925A032QK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 08:37:32,2026-09-26 05:19:58
20,会谈结束后，特朗普安排了特别环节,凤凰卫视特约记者王冰汝从华盛顿现场发回报道：中美元首会谈结束后，美国总统特朗普特别邀请中国国家主席习近平前往白宫南草坪，参观新建成的直升机停机坪。据悉，这一行程并未出现在白宫此前公布的官方日程中，而....,1046889,https://view.inews.qq.com/a/20260925A02QFU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:38:45,2026-09-26 05:19:58
1,视频丨习近平和彭丽媛同美国总统特朗普夫妇茶叙,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。习近平指出，这是我时隔11年再次到访华盛顿，对美国进行国事访问。这次访问我们又丰富了中美关系定位的内涵，同意共同构建“基于尊重、公平、对等的建设性战略稳定关系”，经贸领域也取得互惠互利的成果，将受到两国人民和国际社会的欢迎。习近平强调，中美关系的前途是光明的，这是历史大势。同时，通往光明的道路往往是曲折的，总会有各种困难和挑战，这也符合事物发展的规律。我愿同特朗普总统一道，以对历史负责的勇气和担当，共同在...,1183479,https://view.inews.qq.com/a/20260926A00LBL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:50:48,2026-09-26 06:21:29
2,学习快评丨共同浇灌中美友谊的美丽花朵,“让我们携手并进，共同浇灌中美友谊的美丽花朵，共同书写中美友好的崭新篇章。”当地时间9月24日晚，国家主席习近平和夫人彭丽媛出席美国总统特朗普和夫人梅拉尼娅在白宫举行的欢迎国宴。习近平主席深情回顾两国人民友好交往历史，为厚植中美友谊、开创两国关系美好未来注入信心和力量。 国之交在于民相亲，正是善意友好的...,1899210,https://view.inews.qq.com/a/20260925A086Y800,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:35:56,2026-09-26 06:21:29
3,中美元首华盛顿会晤，为何“规格罕见”？,当地时间9月23日，国家主席习近平与夫人彭丽媛乘机抵达美国首都华盛顿。美国总统特朗普亲自赴机场迎接。      这一安排极为特殊。1959年，时任美国总统艾森豪威尔曾在舷梯下迎接当时的苏联最高领导人....,1691469,https://view.inews.qq.com/a/20260925A09PEP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:48:00,2026-09-26 06:21:29
4,壹视界·心相知丨一撇一捺，中美青年“双向奔赴”,‍‍‍‌‍‍‌国与国之间的关系，始于人与人之间的情谊。习近平主席曾以“人”字为喻：“在汉字中，‘人’字就是一个相互支撑的形状。中美友好，根基在民众，希望在青年。”一撇，是美国青年跨洋而来。他们写书法、看机器人、唱合唱、打棒球、赛乒乓，在真实的中国大地上感知一个立体、全面的中国。一捺，是中国青年张开双...,1586393,https://view.inews.qq.com/a/20260925A04Z6P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:24:05,2026-09-26 06:21:29
5,中秋，圆满！亚运会中国游泳30金13银11铜收官,第二十届亚运会，中国游泳30金13银11铜收官，创造了亚运参赛历史最好成绩，游泳队中秋圆满。天上月圆，人间团圆，赛场梦圆。愿月光所至，万事胜意；愿此心归处，家国平安。 (来源:人民日报微博)...,1530157,https://view.inews.qq.com/a/20260925A09IZ800,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:12:04,2026-09-26 06:21:29
6,当地时间9月24日晚，美国总统特朗普在白宫为中国国家主席习近平举行欢迎晚宴，特朗普在白宫欢迎宴会上发表致辞时表示：“我很荣幸向中国领导人赠送一份礼物，它由一位杰出的美国雕塑家创作，（美国第一夫人）梅拉尼娅和我本人也亲自参与了设计，”特朗普随后展示了这尊雕像，造型是一只大鸟在树枝上展翅,当地时间9月24日晚，美国总统特朗普在白宫为中国国家主席习近平举行欢迎晚宴。特朗普在白宫欢迎宴会上发表致辞时表示：“我很荣...,1500425,https://view.inews.qq.com/a/20260925V09CQQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 19:44:48,2026-09-26 06:21:29
7,此行间·习近平分享这个好消息，特朗普笑着点头致意,‍‍‍‌‍‍‌大熊猫是中美两国人民友谊的使者。在白宫欢迎仪式上，当习近平主席宣布大熊猫“平平”、“福双”将同美国人民见面时，特朗普总统笑着点头致意。(来源:人民日报客户端),1478153,https://view.inews.qq.com/a/20260925A01OY000,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 03:10:44,2026-09-26 06:21:29
8,第一次想到这么拍月亮的人真是天才！给我也吃一口,你手机里有没有一张关于月亮的照片？也许是某天你为梦想奋斗回来的路上无意间抬头望见月亮也许是某个团圆的瞬间你和家人站在院子里月色极致温柔你的手机里拍过哪些月亮呢？你是在什么时候拍下它的？那时的你又有着怎样的故事呢？今天和大家一起分享分享你拍过的月亮吧~在不同的清辉下认真生活的身影踏实且坚定月亮始终是...,1465198,https://view.inews.qq.com/a/20260925A09U0300,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:01:23,2026-09-26 06:21:29
9,视频丨花灯璀璨 市集热闹 多地焕新迎中秋国庆,伴着日渐浓郁的秋意，月满中秋，也即将迎来国庆节，各地节日氛围浓厚。 国庆节将至 街头挂满“中国红”在四川成都和云南普洱，街头巷尾的五星红旗整齐悬挂、迎风飘扬，绘成了一道道美丽的风景线。在四川成都天府大道，一面面五星红旗次第排开，一路延展。车流穿行其间，鲜艳的国旗与城市街景交相辉映。路过的市民被浓浓的节日氛围感染。在云南普洱市思茅区的城市街巷，五星红旗同样整齐悬挂、迎风飘扬，绿化带鲜花绽放，处处洋溢着喜庆浓厚的节日氛围。今年，当地共在城区悬挂国旗900余面，实现重点路段全覆盖。 花灯装点 北京焕新迎双节中秋、国庆双节临近，北京各个街区焕然一新，极具节日氛围的花灯、艺术装置提前搭建完成，一系列双节...,1452313,https://view.inews.qq.com/a/20260925A00K5G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 07:18:37,2026-09-26 06:21:29
10,新一轮购车补贴来了，多地放大招！买车前这笔账要算清,新一轮购车补贴来了。近期，全国多地推出汽车促消费活动，既有省级专项补贴，也有市级、区级购车优惠。有购车、换车计划的消费者，这波优惠可别错过。这轮补贴力度如何？申领时又该注意什么？ 多地推出汽车购新补贴省级、市级优惠密集落地 甘肃：安排600万元专项资金 单车最高补贴3000元甘肃省统筹600万元省级专项促消费资金，9月23日至10月7日期间在全省范围内开展汽车购新补贴活动。补贴面向在甘肃购置非营运全新乘用车的个人消费者，覆盖9座及以下燃油、新能源乘用车，可与市县购新补贴叠加享受，不与汽车报废更新、置换更新补贴重复申领，单人年度仅限申领一次。补贴设置两档标准，以机动车销售统一发票含税价为依据：1...,1441594,https://view.inews.qq.com/a/20260925A06X5C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:19:19,2026-09-26 06:21:29
11,无糖月饼能敞开吃？刚死的螃蟹煮熟就行？双节买月饼吃螃蟹前，先看这篇,,1434421,https://mp.weixin.qq.com/s/JH3yBGah2Fxc8yp9esQhVQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:33:29,2026-09-26 06:21:29
12,破尘封24年赛会纪录！亚运会女子百米：17岁陈妤颉11秒06夺金,9月25日，爱知-名古屋亚运会女子百米飞人大战决赛上演。17岁的中国“小孩姐”陈妤颉，在比赛中跑出了11秒06的成绩，打破了尘封24年的亚运会纪录，成功拿下了金牌。同时11秒06的成绩，也让陈妤颉打破了自己所保持的亚洲青年纪录。【各项纪录】女子100米世界纪录由美国选手乔伊娜在1988年创造，成绩为10秒49。亚洲纪录由中国选手李雪梅在1997年上海创造，成绩为10秒79。亚运会纪录由斯里兰卡选手贾娅辛格在2002年釜山创造，成绩为11秒15。【预赛/半决赛回顾】预赛和半决赛的比赛当中，陈妤颉在有所保留的情况下，均跑出了11秒41的成绩，成功闯入到了最后的决赛。【决赛表现】决赛陈妤颉在第5道出...,1423834,https://view.inews.qq.com/a/20260925A09TCK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 21:15:35,2026-09-26 06:21:29
13,“危险但真来钱！”男子这行干2个半月能赚20多万，“就是年年都有被大风刮走的”,吉林延边打松塔工人介绍，松塔采收季一年只有两个半月，干满整个周期能赚到二十多万。这份活收入可观却风险极高，工人靠氢气球升空作业，保险由工人和老板对半承担。从业者称年年都有工人被大风刮走，他身边就有邻居曾被风刮到三十公里外的荒沟。每天凌晨三点就要上工，两头忙活，长时间在高空作业，危险时刻伴随。,1256520,https://view.inews.qq.com/a/20260925V0806T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:14:26,2026-09-26 06:21:29
14,中美元首不到半年实现互访，“前所未有”,“中美两国元首在不到半年时间里实现互访，在中美关系史上是前所未有的。”当地时间9月24日，国家主席习近平同美国总统特朗普在白宫举行会谈时指出。      白宫一楼的墙上，悬挂着今年5月特朗普总统访华....,1224703,https://view.inews.qq.com/a/20260925A07ACR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:16:29,2026-09-26 06:21:29
15,王霜第109分钟绝杀！亚运会：女足加时1-0越南，半决赛战朝鲜,北京时间9月25日14点，亚运会1/4决赛，中国女足在大阪长居体育场对阵越南女足。中国队90分钟内超过20脚射门却没能进球，双方0-0进入加时。王霜第109分钟打入绝杀，中国队1-0杀入四强。9月2....,1152069,https://view.inews.qq.com/a/20260925A071T500,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:29:46,2026-09-26 06:21:29
16,央行例会，出现新提法,记者｜唐婧 编辑｜方海平 曾芳9月24日，中国人民银行货币政策委员会2026年第三季度例会内容公布。作为判断下一阶段货币政策走向的重要风向标，此次例会在延续“适度宽松”总基调的同时，出现了一系列值得密切关注的边际变化。与二季度例会相比，本次例会在表述上有几处调整：将“加大逆周期和跨周期调节力度”改为“加大逆...,1102018,https://view.inews.qq.com/a/20260925A071EE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 21:04:15,2026-09-26 06:21:29
17,点击抽奖丨假期“发福”，趣玩不停,点击抽奖丨假期“发福”，趣玩不停,1090108,https://h5.news.qq.com/maker/prod/publish/M0dY3hg7zb01oiAdQl43f.html,,腾讯新闻,热点榜,latest,hotlist,2026-09-20 12:32:29,2026-09-26 06:21:29
18,湖南第一师范学院教师走红网络：“优秀教师很多，自己很幸运被看见”,湖南第一师范学院教师走红网络：“优秀教师很多，自己很幸运被看见”,1077643,https://view.inews.qq.com/a/20260925V04YRF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:22:30,2026-09-26 06:21:29
19,亚运会山地自行车男子越野赛：中国选手袁金伟获得金牌,虎扑09月25日讯 2026亚运会山地自行车男子越野赛决赛，中国选手袁金伟以1小时25分15秒成绩获得金牌，日本选手副岛立海获得银牌，印尼选手尤多约诺获得铜牌。,1056331,https://view.inews.qq.com/a/20260925A04LDC00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 11:29:12,2026-09-26 06:21:29
20,中国海警局：正告菲方立即停止挑衅滋事,中国海警局新闻发言人姜略表示，9月24日，菲律宾背信违约，不顾中方劝告，一意孤行派出运补船为非法“坐滩”仁爱礁船只运补。中国海警依法对菲运补船采取现场跟监、喊话警告等措施。菲方在中方节日期间采取挑衅行径并煽宣炒作，严重违反《南海各方行为宣言》，严重破坏南海地区和平稳定。我们正告菲方立即停止挑衅滋事，中国海警将依法在包括仁爱礁在内的南沙群岛及其附近海域开展维权执法活动，坚决维护国家领土主权和海洋权益。（总台央视记者 国鹏） 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1026234,https://view.inews.qq.com/a/20260925A07AFH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:15:00,2026-09-26 06:21:29
1,视频丨习近平和彭丽媛同美国总统特朗普夫妇茶叙,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。习近平指出，这是我时隔11年再次到访华盛顿，对美国进行国事访问。这次访问我们又丰富了中美关系定位的内涵，同意共同构建“基于尊重、公平、对等的建设性战略稳定关系”，经贸领域也取得互惠互利的成果，将受到两国人民和国际社会的欢迎。习近平强调，中美关系的前途是光明的，这是历史大势。同时，通往光明的道路往往是曲折的，总会有各种困难和挑战，这也符合事物发展的规律。我愿同特朗普总统一道，以对历史负责的勇气和担当，共同在...,1183479,https://view.inews.qq.com/a/20260926A00LBL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:50:48,2026-09-26 07:19:10
2,学习快评丨共同浇灌中美友谊的美丽花朵,“让我们携手并进，共同浇灌中美友谊的美丽花朵，共同书写中美友好的崭新篇章。”当地时间9月24日晚，国家主席习近平和夫人彭丽媛出席美国总统特朗普和夫人梅拉尼娅在白宫举行的欢迎国宴。习近平主席深情回顾两国人民友好交往历史，为厚植中美友谊、开创两国关系美好未来注入信心和力量。 国之交在于民相亲，正是善意友好的...,1994309,https://view.inews.qq.com/a/20260925A086Y800,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:35:56,2026-09-26 07:19:10
3,中美元首华盛顿会晤，为何“规格罕见”？,当地时间9月23日，国家主席习近平与夫人彭丽媛乘机抵达美国首都华盛顿。美国总统特朗普亲自赴机场迎接。      这一安排极为特殊。1959年，时任美国总统艾森豪威尔曾在舷梯下迎接当时的苏联最高领导人....,1789672,https://view.inews.qq.com/a/20260925A09PEP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:48:00,2026-09-26 07:19:10
4,壹视界·心相知丨一撇一捺，中美青年“双向奔赴”,‍‍‍‌‍‍‌国与国之间的关系，始于人与人之间的情谊。习近平主席曾以“人”字为喻：“在汉字中，‘人’字就是一个相互支撑的形状。中美友好，根基在民众，希望在青年。”一撇，是美国青年跨洋而来。他们写书法、看机器人、唱合唱、打棒球、赛乒乓，在真实的中国大地上感知一个立体、全面的中国。一捺，是中国青年张开双...,1683122,https://view.inews.qq.com/a/20260925A04Z6P00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:24:05,2026-09-26 07:19:10
5,中秋，圆满！亚运会中国游泳30金13银11铜收官,第二十届亚运会，中国游泳30金13银11铜收官，创造了亚运参赛历史最好成绩，游泳队中秋圆满。天上月圆，人间团圆，赛场梦圆。愿月光所至，万事胜意；愿此心归处，家国平安。 (来源:人民日报微博)...,1625526,https://view.inews.qq.com/a/20260925A09IZ800,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:12:04,2026-09-26 07:19:10
6,当地时间9月24日晚，美国总统特朗普在白宫为中国国家主席习近平举行欢迎晚宴，特朗普在白宫欢迎宴会上发表致辞时表示：“我很荣幸向中国领导人赠送一份礼物，它由一位杰出的美国雕塑家创作，（美国第一夫人）梅拉尼娅和我本人也亲自参与了设计，”特朗普随后展示了这尊雕像，造型是一只大鸟在树枝上展翅,当地时间9月24日晚，美国总统特朗普在白宫为中国国家主席习近平举行欢迎晚宴。特朗普在白宫欢迎宴会上发表致辞时表示：“我很荣...,1597332,https://view.inews.qq.com/a/20260925V09CQQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 19:44:48,2026-09-26 07:19:10
7,此行间·习近平分享这个好消息，特朗普笑着点头致意,‍‍‍‌‍‍‌大熊猫是中美两国人民友谊的使者。在白宫欢迎仪式上，当习近平主席宣布大熊猫“平平”、“福双”将同美国人民见面时，特朗普总统笑着点头致意。(来源:人民日报客户端),1581017,https://view.inews.qq.com/a/20260925A01OY000,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 03:10:44,2026-09-26 07:19:10
8,第一次想到这么拍月亮的人真是天才！给我也吃一口,你手机里有没有一张关于月亮的照片？也许是某天你为梦想奋斗回来的路上无意间抬头望见月亮也许是某个团圆的瞬间你和家人站在院子里月色极致温柔你的手机里拍过哪些月亮呢？你是在什么时候拍下它的？那时的你又有着怎样的故事呢？今天和大家一起分享分享你拍过的月亮吧~在不同的清辉下认真生活的身影踏实且坚定月亮始终是...,1567982,https://view.inews.qq.com/a/20260925A09U0300,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:01:23,2026-09-26 07:19:10
9,视频丨花灯璀璨 市集热闹 多地焕新迎中秋国庆,伴着日渐浓郁的秋意，月满中秋，也即将迎来国庆节，各地节日氛围浓厚。 国庆节将至 街头挂满“中国红”在四川成都和云南普洱，街头巷尾的五星红旗整齐悬挂、迎风飘扬，绘成了一道道美丽的风景线。在四川成都天府大道，一面面五星红旗次第排开，一路延展。车流穿行其间，鲜艳的国旗与城市街景交相辉映。路过的市民被浓浓的节日氛围感染。在云南普洱市思茅区的城市街巷，五星红旗同样整齐悬挂、迎风飘扬，绿化带鲜花绽放，处处洋溢着喜庆浓厚的节日氛围。今年，当地共在城区悬挂国旗900余面，实现重点路段全覆盖。 花灯装点 北京焕新迎双节中秋、国庆双节临近，北京各个街区焕然一新，极具节日氛围的花灯、艺术装置提前搭建完成，一系列双节...,1558089,https://view.inews.qq.com/a/20260925A00K5G00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 07:18:37,2026-09-26 07:19:10
10,新一轮购车补贴来了，多地放大招！买车前这笔账要算清,新一轮购车补贴来了。近期，全国多地推出汽车促消费活动，既有省级专项补贴，也有市级、区级购车优惠。有购车、换车计划的消费者，这波优惠可别错过。这轮补贴力度如何？申领时又该注意什么？ 多地推出汽车购新补贴省级、市级优惠密集落地 甘肃：安排600万元专项资金 单车最高补贴3000元甘肃省统筹600万元省级专项促消费资金，9月23日至10月7日期间在全省范围内开展汽车购新补贴活动。补贴面向在甘肃购置非营运全新乘用车的个人消费者，覆盖9座及以下燃油、新能源乘用车，可与市县购新补贴叠加享受，不与汽车报废更新、置换更新补贴重复申领，单人年度仅限申领一次。补贴设置两档标准，以机动车销售统一发票含税价为依据：1...,1548201,https://view.inews.qq.com/a/20260925A06X5C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:19:19,2026-09-26 07:19:10
11,无糖月饼能敞开吃？刚死的螃蟹煮熟就行？双节买月饼吃螃蟹前，先看这篇,,1540389,https://mp.weixin.qq.com/s/JH3yBGah2Fxc8yp9esQhVQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:33:29,2026-09-26 07:19:10
12,破尘封24年赛会纪录！亚运会女子百米：17岁陈妤颉11秒06夺金,9月25日，爱知-名古屋亚运会女子百米飞人大战决赛上演。17岁的中国“小孩姐”陈妤颉，在比赛中跑出了11秒06的成绩，打破了尘封24年的亚运会纪录，成功拿下了金牌。同时11秒06的成绩，也让陈妤颉打破了自己所保持的亚洲青年纪录。【各项纪录】女子100米世界纪录由美国选手乔伊娜在1988年创造，成绩为10秒49。亚洲纪录由中国选手李雪梅在1997年上海创造，成绩为10秒79。亚运会纪录由斯里兰卡选手贾娅辛格在2002年釜山创造，成绩为11秒15。【预赛/半决赛回顾】预赛和半决赛的比赛当中，陈妤颉在有所保留的情况下，均跑出了11秒41的成绩，成功闯入到了最后的决赛。【决赛表现】决赛陈妤颉在第5道出...,1530543,https://view.inews.qq.com/a/20260925A09TCK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 21:15:35,2026-09-26 07:19:10
13,“危险但真来钱！”男子这行干2个半月能赚20多万，“就是年年都有被大风刮走的”,吉林延边打松塔工人介绍，松塔采收季一年只有两个半月，干满整个周期能赚到二十多万。这份活收入可观却风险极高，工人靠氢气球升空作业，保险由工人和老板对半承担。从业者称年年都有工人被大风刮走，他身边就有邻居曾被风刮到三十公里外的荒沟。每天凌晨三点就要上工，两头忙活，长时间在高空作业，危险时刻伴随。,1354411,https://view.inews.qq.com/a/20260925V0806T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:14:26,2026-09-26 07:19:10
14,中美元首不到半年实现互访，“前所未有”,“中美两国元首在不到半年时间里实现互访，在中美关系史上是前所未有的。”当地时间9月24日，国家主席习近平同美国总统特朗普在白宫举行会谈时指出。      白宫一楼的墙上，悬挂着今年5月特朗普总统访华....,1269626,https://view.inews.qq.com/a/20260925A07ACR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:16:29,2026-09-26 07:19:10
15,央行例会，出现新提法,记者｜唐婧 编辑｜方海平 曾芳9月24日，中国人民银行货币政策委员会2026年第三季度例会内容公布。作为判断下一阶段货币政策走向的重要风向标，此次例会在延续“适度宽松”总基调的同时，出现了一系列值得密切关注的边际变化。与二季度例会相比，本次例会在表述上有几处调整：将“加大逆周期和跨周期调节力度”改为“加大逆...,1222360,https://view.inews.qq.com/a/20260925A071EE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 21:04:15,2026-09-26 07:19:10
16,中国元素贯穿各个环节 白宫播放歌曲《月亮代表我的心》伊万卡带会中文的女儿现身白宫,中国元素贯穿各个环节 白宫播放歌曲《月亮代表我的心》伊万卡带会中文的女儿现身白宫 #凤凰记者连线  #中美  #伊万卡  ...,1208378,https://view.inews.qq.com/a/20260925V03HZE00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 09:24:33,2026-09-26 07:19:10
17,32年来首次亚运会男团丢金，国乒害怕的狼真的来了？,2比3。名古屋，丰田市综合体育馆。亚运会乒乓项目第一枚金牌，男团决赛，中国队，输了。九连冠，没了。从1994年广岛亚运会之后，32年来第一次在亚运男团决赛中丢掉金牌。但比输球更让人难受的，是赢我们的人说的话。男团决赛 李铭珅 摄赛后采访中，日本选手张本智和说：“最让我激动的是，日本队真的超越了中国队拿到了这枚...,1164879,https://view.inews.qq.com/a/20260925A03SRG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 10:00:17,2026-09-26 07:19:10
18,湖南第一师范学院教师走红网络：“优秀教师很多，自己很幸运被看见”,湖南第一师范学院教师走红网络：“优秀教师很多，自己很幸运被看见”,1135058,https://view.inews.qq.com/a/20260925V04YRF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 12:22:30,2026-09-26 07:19:10
19,王霜第109分钟绝杀！亚运会：女足加时1-0越南，半决赛战朝鲜,北京时间9月25日14点，亚运会1/4决赛，中国女足在大阪长居体育场对阵越南女足。中国队90分钟内超过20脚射门却没能进球，双方0-0进入加时。王霜第109分钟打入绝杀，中国队1-0杀入四强。9月2....,1123462,https://view.inews.qq.com/a/20260925A071T500,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:29:46,2026-09-26 07:19:10
20,中国海警局：正告菲方立即停止挑衅滋事,中国海警局新闻发言人姜略表示，9月24日，菲律宾背信违约，不顾中方劝告，一意孤行派出运补船为非法“坐滩”仁爱礁船只运补。中国海警依法对菲运补船采取现场跟监、喊话警告等措施。菲方在中方节日期间采取挑衅行径并煽宣炒作，严重违反《南海各方行为宣言》，严重破坏南海地区和平稳定。我们正告菲方立即停止挑衅滋事，中国海警将依法在包括仁爱礁在内的南沙群岛及其附近海域开展维权执法活动，坚决维护国家领土主权和海洋权益。（总台央视记者 国鹏） 2026中央广播电视总台版权所有。未经许可，请勿转载使用。,1103188,https://view.inews.qq.com/a/20260925A07AFH00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 16:15:00,2026-09-26 07:19:10
