index,title,desc,hot,url,image,source,type,datetime,createtime
5,特朗普总能整出新花样,-,1559641,https://b23.tv/BV15ZXaBEEuy,http://i0.hdslb.com/bfs/archive/d2615687edc4f7339972919b31ec660d523d9f8f.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774929000.0
6,“4月1号才是情人节，2月14号才是愚人节”,"喜欢记得一键三连+关注~（加入特别关注第一时间收到更新）
音乐：「Mr. ""Broken Heart"" (Instrumental)- 松下優也」
「Mr. ""Broken Heart"" - 松下優也」
无损音频@只剪亿点点 
素材详细看置顶热评↓↓↓",1190423,https://b23.tv/BV1PdXQBHEv9,http://i1.hdslb.com/bfs/archive/ca94af4d3a20a8a0f17084590c926642a0202218.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774783264.0
7,李荣浩手撕单依纯！老实人真被逼急了！,,6878969,https://b23.tv/BV1RYXQBKEEd,http://i1.hdslb.com/bfs/archive/03f61e147a5e0d20e7fd917d2f2a76e1adb0fca3.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774786399.0
8,国产印度拖把战神！,,556083,https://b23.tv/BV127XvBGEhX,http://i1.hdslb.com/bfs/archive/94cfdc36014aa9094e2f37693e93e0c452d82b4a.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774933200.0
9,自驾1400公里去云南最南边境县城，探索热带雨林里的独特风物,这是云南最南端的一个边境县城“勐腊县”。它隶属于西双版纳傣族自治州，也就是你从地图上看，云南南部边境突然向外凸出去的这一块。而这也让勐腊成为了云南边境线最长的一个县城。总长740.8公里的边境线，约92%和老挝交界，8%和缅甸交界。在这里，可以感受独特的热带雨林少数民族风情。春节后，我自驾了1400多公里，来到这座县城旅行。,2345951,https://b23.tv/BV15yXGBxE9U,http://i0.hdslb.com/bfs/archive/51217b356b40aed824a3d92cffdc71de3c781c11.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774692000.0
10,野生的药材就是劲怪大,-,3005889,https://b23.tv/BV1XgXNBvEec,http://i1.hdslb.com/bfs/archive/406c78743764c800815f3c713600a681625086bd.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774584443.0
11,“我死去的哥哥阴魂不散.”,,1965175,https://b23.tv/BV1YWXoBmEW2,http://i2.hdslb.com/bfs/archive/fecf1e21b721ee6c7347f503944c31af03e3bd13.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774863000.0
12,赌上生命！最强校园躲猫猫大赛！第三期！,这才是第三期！,6203969,https://b23.tv/BV1uCXQB8Em9,http://i0.hdslb.com/bfs/archive/9067f25f48db182cf13eac4eb3f4ca16d9702ca6.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774789285.0
13,机场帮助老外,-,713878,https://b23.tv/BV11NXSBmEdo,http://i2.hdslb.com/bfs/archive/51447145d5f3bae3dd3fe95ccf9f6e8dceec3677.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774778065.0
14,目击！糖巧31世！！被夸神一般的表情管理！,原振幅BV11MZyBAEXi,630901,https://b23.tv/BV1pYXjBJE7q,http://i0.hdslb.com/bfs/archive/b1b50243231da6a81500c13d7e53afe6883a7e15.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774854000.0
15,十五五开局，两会给中国经济划了哪些重点？,,388187,https://b23.tv/BV1crXzBVEw9,http://i0.hdslb.com/bfs/archive/a22edef00466f4eaa6bae0366b4948c9ecf41cb2.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774949400.0
16,粉底液将军最严厉的父亲？一集没演却爆火！盘点何润东经典角色,本视频素材来自网络，由文西激情解说！,1341874,https://b23.tv/BV1MKXhBNEvr,http://i1.hdslb.com/bfs/archive/a6ff6f53f7caef17dea1e174a6b7f7ff57c5d5a1.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774866500.0
17,李荣浩单依纯聊天记录中译中,,1650632,https://b23.tv/BV1F2XaBdEV2,http://i2.hdslb.com/bfs/archive/ee4f0f0b3026e5af34ffb464ded5c17c092aedda.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774874760.0
18,终于找到这个视角，感谢龙队,-,2827272,https://b23.tv/BV1jkXUBYE7V,http://i1.hdslb.com/bfs/archive/93c21b83a8a55b96ef32c4ae9a9fc04648d77ea2.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774748259.0
19,第一届“中文小天才”争霸赛！天赋派vs努力派，谁才是中文学习最强王者👑｜「中文课堂开课哩」TXT篇,,164343,https://b23.tv/BV1eaXBB8EK7,http://i1.hdslb.com/bfs/archive/f81f980e729eebb0bdf47793a514651394c76c5b.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774962000.0
20,工地摆摊炒菜,-,792607,https://b23.tv/BV1x4XDBHE6d,http://i2.hdslb.com/bfs/archive/8186ab601035706c8289285945855476665fa8ec.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774767631.0
21,【央视新闻专访张雪机车创始人】那个有梦就追的少年,（总台记者 陈杨 牟亮 凌敏 张济鹏 方思琦）,381872,https://b23.tv/BV1zUXrBLE5s,http://i0.hdslb.com/bfs/archive/1cafdc32a83b712b6c466d93ef025c6e25730c56.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774949552.0
22,究极憋笑挑战！今晚的效果太逆天了，后面几个根本绷不住,太难绷了,858584,https://b23.tv/BV1cYXvBAEBq,http://i0.hdslb.com/bfs/archive/d31d84fe0b33ef221b29cee68a2b8a8b089e4cbb.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774880034.0
23,当3000万粉丝博主遇上新 SU7，试驾完他当场沉默了.....,有没有提新 SU7 的小伙伴来讨论下到底怎么样？,1078490,https://b23.tv/BV1bXXYB6E79,http://i1.hdslb.com/bfs/archive/5463db3980c910acf39fdff8697ae90ebd17f141.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774864855.0
24,【IGN】《鸣潮》共鸣者「绯雪」、「达妮娅」演示,《鸣潮》3.3版本即将登场的全新共鸣者「绯雪」、「达妮娅」的部分战斗效果实机演示。演示内容为游戏测试版本，不代表最终效果。,2443256,https://b23.tv/BV1nLXBB3Ew6,http://i2.hdslb.com/bfs/archive/1076957de38be4d75dd0665ec4a4652242057244.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774926190.0
25,《 Cos 商 鞅 》,,2835900,https://b23.tv/BV1yyXmBGEeo,http://i2.hdslb.com/bfs/archive/98101e08a89f5e6e630ba3cf34cb293196804c60.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774778400.0
26,油 门 比 喇 叭 好 使 ！,-,1669985,https://b23.tv/BV1wnXhBREuZ,http://i0.hdslb.com/bfs/archive/91461dffb8c72d037fb5b5c20a2095fb34514d3e.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774864800.0
27,全世界最具争议的科学家，他杀人无数，也救人无数【历史调研室95】,"求关注求三连～
参考资料、视频素材、BGM在视频结尾",318680,https://b23.tv/BV1vRXrB3EGv,http://i1.hdslb.com/bfs/archive/3e316a856131198668b7a0f022ca6caf13322cc5.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774952420.0
28,【洛克王国世界】公测版 精灵全收集攻略 最全精灵获取方式一览,视频更新完毕,2715699,https://b23.tv/BV1H6XEBpEvQ,http://i1.hdslb.com/bfs/archive/94b740f2f0c45bdb32f9f523a3d6ba0b62fab0f3.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774482289.0
29,因为胸部大自卑了30年，所以我决定…,"真心的很感谢大家的支持和喜欢，让我有能力、机会和勇气去接触到这些有意义的事情。
让我们一起，把这个世界变得更美好一点，哪怕只有一点点。",5852117,https://b23.tv/BV1MBXPBtEbk,http://i2.hdslb.com/bfs/archive/dc2dd9e0e2ff08e4f1ab96e9deaa21e3a87bc49b.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774602300.0
30,300万网红干的饭店倒闭了，胖龙感叹：生意好干，伙计难做！,300万网红干的饭店倒闭了，胖龙感叹：生意好干，伙计难做！,1831164,https://b23.tv/BV1L7XaB1E8K,http://i2.hdslb.com/bfs/archive/86690c47d00492fdd24947b01e78f3cc5c1ac1aa.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774861200.0
31,你看，又误会了,,1248304,https://b23.tv/BV1jLXeBREW9,http://i1.hdslb.com/bfs/archive/2ad9aab0c4c8012421479ea05c7ae94a7fe9c3e8.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774864981.0
32,【鬼谷闲谈】墨西拿盐度危机：那一年，地中海干了……,一定要看到最后，结局非常生草~,269816,https://b23.tv/BV1oXXrBkExe,http://i1.hdslb.com/bfs/archive/f890793bd78a2df221200e7bd71d9fa6d1203218.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774951693.0
33,中国马力狗张雪来啦！拉暴三台R9上位，中量组仿赛世界变天了，把牛逼打在张雪上吧！太牛逼了！,中国马力狗张雪来啦！拉暴三台R9上位，中量组仿赛世界变天了，把牛逼打在张雪上吧！太牛逼了！,2344257,https://b23.tv/BV1j2XDBBEQ4,http://i0.hdslb.com/bfs/archive/b35beffc6e9c092736627a0c4f647e21611a10a1.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774792979.0
34,真是一场势均力敌的相亲,-,7411073,https://b23.tv/BV1SZXNBYEdh,http://i2.hdslb.com/bfs/archive/348b0d09594d61c9dd85cc06373601826b7485b7.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774610244.0
35,【2026·4月电脑配置推荐】爆肝一个月！教你装机不花冤枉钱！学生党直接抄作业，从2千-5万预算，共计26套台式电脑配置，小白必看攻略！电脑装机！建议收藏！,2026年4月DIY电脑装机配置推荐它来了！本期视频推翻了涨价前的搭配思路，重新梳理了内存和固态的价格占比，全部实装实测，小白也能看懂的配置推荐！且没有任何充值，可以放心抄作业！！,152253,https://b23.tv/BV1YBX6BPEMB,http://i0.hdslb.com/bfs/archive/aa37b07f87715670f5a9fd1bbfbe5fee53380995.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774947600.0
36,SU7Ultra摩托版！张雪820RR有多猛？,,1572183,https://b23.tv/BV1GYXKBzEvM,http://i2.hdslb.com/bfs/archive/d9067c9b5ea2f0e5f6dd47d22534092e0c420622.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774690200.0
37,72小时能从法国自驾回中国？我真信了！,"1万块钱救回的硬盘内容拯救了环游亚欧的视频！今天完整的把法国-中国的回程剪了出来！欢迎搭乘小白胖（房车）环球回家之旅～喜欢的话请三连支付小白胖的云车票哦～新的旅程要开始啦！
上集中国自驾到冰岛 传送门：BV1krP1zoELy",1646669,https://b23.tv/BV1PaXNBHE4k,http://i0.hdslb.com/bfs/archive/4e1640ffa48cb6cdd880a11b0b3c97053297a4bd.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774864800.0
38,MacBook Air M5评测：哪代Air性能提升最多？,我凑齐了M1-M5的MacBook Air，以及同为M5但多了主动散热的MacBook Pro，来直观对比一下历代提升的幅度以及主被动散热机型之间性能到底能差多少，一起来看看吧,169778,https://b23.tv/BV1S4XCBMEV7,http://i2.hdslb.com/bfs/archive/8571f22781fcc665d2431c668a705eb8dc953c56.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774965883.0
39,单机大卖，全场嘲笑？大花发飙，眼神刀人？【近期内娱尴尬乐子】,,804390,https://b23.tv/BV1K1XBBDEJi,http://i2.hdslb.com/bfs/archive/de1e6545dc5444025743e6279ec4c5b1044ba53b.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774918394.0
40,大学是如何被孤立的,大学是如何被孤立的,1610459,https://b23.tv/BV1w7XQB7ENg,http://i0.hdslb.com/bfs/archive/d13127c28b064408187ad34b3fb9030989f9e455.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774792800.0
41,车主体验难度升级，小鹏VLA2.0太强了！,,936330,https://b23.tv/BV1qbXKBGEVk,http://i1.hdslb.com/bfs/archive/80f7f9987e70ce327b90f52f341bbb00ff6a2358.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774612713.0
42,女生一定要学会保护好自己,-,1052779,https://b23.tv/BV12VXMBcEG1,http://i2.hdslb.com/bfs/archive/d7e49753d9aa05b5884f87982ffffc480aae21c2.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774626024.0
43,厨师长下班偷吃边角料，今天吃点鲍鱼天妇罗加个餐,,332050,https://b23.tv/BV168XYBxEqe,http://i1.hdslb.com/bfs/archive/457f76e84a740d3e08e42012fe7fd299a1655d21.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774926000.0
44,丢一枚硬币，正面的概率竟然是1/3 ？,看完这个视频，失眠全治好了！,296395,https://b23.tv/BV1nuXeBfE55,http://i1.hdslb.com/bfs/archive/9e0c902e3ef64f53d92cd0fbb5b930f09b47ca35.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774947600.0
45,我来自那个高手如云的年代！！,"你们一定不会陌生！！
那是个高手如云的年代！！
还有谁没有上榜的！！评论区大胆说出来！！",1320788,https://b23.tv/BV1kQXsBuEqb,http://i2.hdslb.com/bfs/archive/46b2538b69d12b3d8cfb451b7587161c69116b0d.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774778400.0
46,第一集：王志猩遇到死对头,-,1104496,https://b23.tv/BV1uPXhBiEt2,http://i1.hdslb.com/bfs/archive/f884e5fc8e2c4eb9b2625fe499e0eb500d6faa35.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774860298.0
47,到底在锻造什么啊？！,,675950,https://b23.tv/BV1ezXhBkEL8,http://i2.hdslb.com/bfs/archive/fe303234623c88f3e3226c3e889acd093a1c9383.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774864800.0
48,不同人类打喷嚏🗣︎Remix,"额~~亚雷亚雷鸭啊啊啊啊~~~
做完后整个人力竭了
bgm：'BRASILIA' UK Drill Type Beat",3763179,https://b23.tv/BV1jyX5BPE4v,http://i1.hdslb.com/bfs/archive/6e97f4f81cb31695a76085e8b01a5f36f1a3a3e2.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774699200.0
49,你问我烤鸡有多难？不过是从夏烤到了冬...,浑身上下散发馥郁的香气，我赌你没吃过这样的烤鸡！,1112881,https://b23.tv/BV1xZXYBTEb2,http://i0.hdslb.com/bfs/archive/60508e5e1bb1feab93c110bff40792e4b69aad7b.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774864349.0
50,塞尔维亚UP主请我吃饭！,,251211,https://b23.tv/BV1tMXkBaEpd,http://i2.hdslb.com/bfs/archive/3395e35bb7ea370b34eea2d84d839e0990d99d67.jpg,哔哩哔哩,全站热门视频,2026-04-01 00:56:04,1774951200.0
1,李荣浩手撕单依纯！老实人真被逼急了！,,6878969,https://b23.tv/BV1RYXQBKEEd,http://i1.hdslb.com/bfs/archive/03f61e147a5e0d20e7fd917d2f2a76e1adb0fca3.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774786399.0
2,意外导致视野缺损，我靠画画走出了创作阴影,"从四五岁起，我的人生就没离开过眼科检查。
2022年意外导致视野缺损后续没有治愈，影响却越来越大。
眼睛的缺陷，从来没挡住我画画，反而让我更专注，更珍惜每一次能拿起画笔的机会，逼着我把创作效率提到了最高。原来困住我的从来不是缺陷，是我们非要盯着那个缺口看的执念。那些打不倒你的，终会让你找到新的路。",1412002,https://b23.tv/BV1vKX5BFE6v,http://i1.hdslb.com/bfs/archive/9c6ac88bbce8f3f5fd4d8ea0de7b660216e38906.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774691834.0
3,《 Cos 商 鞅 》,,2835178,https://b23.tv/BV1yyXmBGEeo,http://i2.hdslb.com/bfs/archive/98101e08a89f5e6e630ba3cf34cb293196804c60.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774778400.0
4,不同人类打喷嚏🗣︎Remix,"额~~亚雷亚雷鸭啊啊啊啊~~~
做完后整个人力竭了
bgm：'BRASILIA' UK Drill Type Beat",3763179,https://b23.tv/BV1jyX5BPE4v,http://i1.hdslb.com/bfs/archive/6e97f4f81cb31695a76085e8b01a5f36f1a3a3e2.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774699200.0
5,【IGN】《鸣潮》共鸣者「绯雪」、「达妮娅」演示,《鸣潮》3.3版本即将登场的全新共鸣者「绯雪」、「达妮娅」的部分战斗效果实机演示。演示内容为游戏测试版本，不代表最终效果。,2442746,https://b23.tv/BV1nLXBB3Ew6,http://i2.hdslb.com/bfs/archive/1076957de38be4d75dd0665ec4a4652242057244.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774926190.0
6,增进友谊小游戏,#好朋友整蛊大赏 #四人游戏局的爆笑瞬间 #搞笑研究所 #高能#搞笑,3319335,https://b23.tv/BV1UjX5BpE8W,http://i0.hdslb.com/bfs/archive/4c6ec38d7e91e884e760cd2fe86821b7131fd89a.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774693794.0
7,剧院演奏尖叫鸡版《波西米亚狂想曲》,在圣保罗的剧院里，我给观众现场表演了尖叫鸡演奏皇后乐队的经典曲目《波西米亚狂想曲》,3331599,https://b23.tv/BV1bGXyBqErH,http://i0.hdslb.com/bfs/archive/27c2985729335f48bcbaf055d4c6ad45ce74296e.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774727617.0
8,《踢球是你的谎言》,-,3466045,https://b23.tv/BV13UX2BDEeN,http://i1.hdslb.com/bfs/archive/169ce290797d85c2bacc0ef1e2152665eee1bdf0.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774756800.0
9,《归环》「一周目测试」招募实机PV,"《归环》「一周目测试」招募开启
速来报名：https://www.biligame.com/detail/?id=112227

你已回到起点，命运在此分岔——归还者，请再次跃入时间之环。",3133505,https://b23.tv/BV1JEAwzfEsj,http://i0.hdslb.com/bfs/archive/e620bcae49fdfa253969d23619c4bf8229ebefa1.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774836000.0
10,模仿北京地铁引导员、北京公交售票员、厦门地铁、广州地铁报站,模仿北京地铁（6号线）引导员、北京公交售票员（以前）、厦门地铁、广州地铁报站,5256604,https://b23.tv/BV12WXNBdEBa,http://i1.hdslb.com/bfs/archive/322f4a0f7524155c7cf84c3ca9845791eeec2206.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774674000.0
11,评分9.0！杀死那个夜之城人！重看《赛博朋克：边缘行者》！为何还是那么令人难忘？【瓶子君152】,"点个关注！点个关注！点个关注！点个关注！点个关注！点个关注！
点个关注！点个关注！点个关注！点个关注！点个关注！点个关注！
点个关注！点个关注！点个关注！点个关注！点个关注！点个关注！",2199595,https://b23.tv/BV1xpX5BEEE7,http://i2.hdslb.com/bfs/archive/83d6d8ab3201676e2c4220b674a0fb66f9c5bf1d.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774692733.0
12,你们要的《爱情公寓》！！！终于来了！,"设计原型：《爱情公寓》拍摄场景
长宽高尺寸：67cmx80cmx19cm
重量8.5kg
零件数量：6256 pcs
图案打印：安克eufyMake E1 UV打印机
设计软件：乐高LDD",1516125,https://b23.tv/BV1qaXhBjE5d,http://i1.hdslb.com/bfs/archive/377b9298ca9be4da8c49f8a05922915f0f04e180.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774864800.0
13,GEN先锋赛单曲《爆笑》,"原曲：《咆哮》
原唱：EXO
混音：益辉
填词/翻唱/和声/视频：蔚蓝边际",1667989,https://b23.tv/BV1RvX9BkErm,http://i1.hdslb.com/bfs/archive/400dcc469c713e943e602119a7112a74554e78bb.jpg,哔哩哔哩,视频排行榜,2026-04-01 00:56:04,1774798646.0
