index,title,desc,hot,url,image,source,type,datetime,createtime
8,杜特尔特遭逮捕，强行押赴海牙：菲禁毒大战功与过,,912204,https://b23.tv/BV1KrQJYMExj,http://i0.hdslb.com/bfs/archive/2e4b02619a794c5317ce17f6ad93b5e13736c3ce.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741755855.0
9,剧TOP：安利一万遍！36万人打出9.4分的律政沙雕神剧《李狗嗨》P1,本期开个新坑，2012年由堺雅人、新垣结衣主演的律政喜剧《李狗嗨》（Legal high）胜者即是正义,216534,https://b23.tv/BV1XkQ5YwEHM,http://i2.hdslb.com/bfs/archive/bc630ba7a25939467a40dad2ab2cb22b74ed97bd.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741783500.0
10,《崩坏：星穹铁道》走近星穹——「万敌：悬锋人的字典里没有类固醇」,"健美圈传来喜讯：万敌先生当选翁法罗斯全民健身形象大使。他在多年来一直致力于推广科学健身，身体力行反对「人体炼金」。万敌先生强调，健身是为了锻造健康的体魄，若因为功利心而走捷径，以至于损坏了身体，那便是本末倒置的愚行。
敬请收看星际和平娱乐特别节目《走近星穹》——「万敌：悬锋人的字典里没有类固醇」。
 
中文CV：
叽米——刘北辰
白厄——秦且歌",783701,https://b23.tv/BV1i8QGYaEFh,http://i1.hdslb.com/bfs/archive/844401390a8a70a54219eb5ac5002f8d2a6fd239.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741752000.0
11,200块的煎饼果子你吃过吗？,"美食区一鸽！前来觐见！
感谢关注！
记得一键三连哦！！！",541708,https://b23.tv/BV1q7R4YmE4r,http://i1.hdslb.com/bfs/archive/e1cea796a1f41f021c6d68e18b6f42412d061de7.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741752000.0
12,在美国国家公园，我找到了全世界最大的树｜Links的美西之旅 下集,美国旅行下集来啦！这一次，我们去到了拥有世界上体积最大的树的美国杉国家公园，还去到了北美洲最低、最干旱以及最热的地区死亡谷，这里曾经拥有地球上最高气温的观测纪录56.7 °C...,410783,https://b23.tv/BV1BPRnYAEx6,http://i1.hdslb.com/bfs/archive/0db893292e714906cd515bdb0389273b59f78ebe.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741752000.0
13,【硬核】我们造了一个跟人一样灵动的机器人！,"悄咪咪研发了三个月，视频准备了一个月，依然是UP至今最复杂的一个项目了，鸽的越久，事情越大！！

【BGM】：Narvent - Fainted、Vincent Rubinetti - Heartbeat、Stepwise、VØJ & Narvent - Memory Reboot",3658822,https://b23.tv/BV1JYRjYoEzE,http://i1.hdslb.com/bfs/archive/d3521b901020f2617e0c9d288be3453204644253.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741651200.0
14,又一道省妈快餐，电饭煲奶油蘑菇意面，宝宝嘎嘎炫～,又一道省妈快餐，电饭煲奶油蘑菇意面，宝宝嘎嘎炫～,738191,https://b23.tv/BV1XdQVYYES3,http://i0.hdslb.com/bfs/archive/1d133a5911be9cf9b8157f1855bc2114646d1dfa.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741687615.0
15,《绝区零》零号·安比角色PV | 死与新生,"冲啊，冲啊，你这战士，
你的出路只有一死！

零号·安比CV
中：宴宁
日：种崎敦美

妮可CV
中：陈婷婷
日：芹泽优

—— 欢迎来到新艾利都！——
▼《绝区零》1.6版本将于3月12日上线！
限定S级代理人「零号·安比」&「柏妮思」即将加入调频&复刻，参与版本限时活动可免费获取全新A级代理人「波可娜」！
bilibili安卓端下载地址：https://www.biligame.com/detail/?id=108434
bilibiliPC端下载地址：https://www.biligame.com",1953762,https://b23.tv/BV1H8RjYfESQ,http://i1.hdslb.com/bfs/archive/0643eb0fd0e01a901eaf562f2ea059cd289b3339.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741665600.0
16,遇见你之后，我的世界从此被你照亮,,2360416,https://b23.tv/BV1ts92YDEts,http://i0.hdslb.com/bfs/archive/68cb6f853c50c9ff34463fa21f0ec69e17a9d96e.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741356210.0
17,圣主尿性,-,815130,https://b23.tv/BV19AQEY5EVi,http://i1.hdslb.com/bfs/archive/8d87f9d7599e41467a5fb6b03b758b658cf94709.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741739680.0
18,和女朋友玩谁急眼谁扣钱,-,389240,https://b23.tv/BV1ttRpYsEih,http://i1.hdslb.com/bfs/archive/4131f0710c8cbf44d71cef8d5ece52f314a7aa0a.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741427188.0
19,恐怖的汤,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",7227825,https://b23.tv/BV1AB9xYHEJZ,http://i0.hdslb.com/bfs/archive/a13803bdad9446b89bee12f21879692d6ffdeba0.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741402800.0
20,必看！炸裂！日语清唱数码宝贝主题曲butterfly,炸裂！日语清唱数码宝贝主题曲butterfly,957325,https://b23.tv/BV1XURAYuEKg,http://i2.hdslb.com/bfs/archive/84b52b3da987bf6b7f7025d01a584657e27556e3.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741258864.0
21,饭店高薪聘请的大厨，今天试菜烧烤，羊肉串把胖龙吃迷糊了,饭店高薪聘请的大厨，今天试菜烧烤，羊肉串把胖龙吃迷糊了,391618,https://b23.tv/BV1fWQHYtEFD,http://i1.hdslb.com/bfs/archive/6a73ea10c0e17fa6a7830cb99160eaade3b6ef72.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741772705.0
22,《太奶见面通道》,-,1324190,https://b23.tv/BV1HsR5YsERc,http://i1.hdslb.com/bfs/archive/0276ed6bcf81d177b8034b0e5a352d2216ebcf4f.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741665600.0
23,《我爱发明》抓学生玩手机的发明 也会被军方收编！,加上优化声音 爬墙机器人一共出了五代！,150050,https://b23.tv/BV1vYQWYFE87,http://i1.hdslb.com/bfs/archive/1407eb1d4128dd9ef15492cc4acc38c7d8e7ba8e.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741783917.0
24,杭州漫展惊现迅哥！！,-,1005650,https://b23.tv/BV1uNRgYXExv,http://i0.hdslb.com/bfs/archive/c2bfc8ab5e6f1c2662e1537365c26d2736c6158a.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741583765.0
25,西部数据：退出固态硬盘市场,个人劳动不易，你的关注和投币是全职UP主蒸気火鸡勇敢为爱发电的最大动力,609161,https://b23.tv/BV126RLYAEfy,http://i1.hdslb.com/bfs/archive/60b1abf01ee2c0e40b074926b4455f96646d7536.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741752000.0
26,我命由我不由天,无,680061,https://b23.tv/BV1RRQVYPEcx,http://i1.hdslb.com/bfs/archive/0af1a736ae86aa362423d29c73518d1c9a22c357.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741752000.0
27,真正意义上的战神！为啥还有人血条越打越多的？,"风耀的人气纯粹是靠自己一拳一拳打出来的，没有飞哥那种招笑情节，也没有夜凌云狮王那种反派特有的人格魅力，也不像其他人那样偶尔说点逼话，他就纯靠战斗爽把除飞哥以外的所有人全打服了，和夜凌云那种机制堆太多不小心堆出来一个怪物不一样，风耀就像是导演从一开始就冲着设计出一个超模一样，不然你无法解释他这个被动技能是以一个什么样的心理才想出来的，夜凌云当时给我一种巅峰奎桑提的感觉，而风耀越看越像是刚出那会儿的万豪。
老规矩，有广无三。",861888,https://b23.tv/BV1f2QVYzE2m,http://i0.hdslb.com/bfs/archive/be9bc7596df501c20c809e275b6492c69080abe8.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741693140.0
28,雀巢：员工得了MVP！！,"*本视频中所有内容不含对现实生活中的任何影射*
部分梗来源于网络
如有冒犯得罪，在此致歉对不起！！！
微博@炎辰大鸽子 （会更新日常
求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！求关注求三连！",1088584,https://b23.tv/BV1uNRHYHEUM,http://i2.hdslb.com/bfs/archive/ba4bfb09481abaf8ca08fece6e9bf44f0edc1cdc.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741687200.0
29,《炸串仙人》,不是，这玩意真这么挣钱吗？,1512501,https://b23.tv/BV1ZDReYMEzm,http://i0.hdslb.com/bfs/archive/f5d5c10071d9eaecd4df74365a3e23035262d7ee.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741575600.0
30,17天怒闯亚马孙雨林，我们发现这里从来不是人类禁区！【山河星球】【4K】,"亚马孙雨林，真的是人类禁区吗？

为了回答这个问题，@星球研究所  和@比亚迪汽车  一起，深入雨林17天，在与各种危险的雨林生物正面遭遇的同时，也看见了一个真正的生命天堂。但更加打动我们的，是它千百年来一直是人类生存的家园。",306399,https://b23.tv/BV1WoQ5YQEUL,http://i0.hdslb.com/bfs/archive/a5c5fefda728f4d3a86478ed8079929303ac85f9.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741746600.0
31,【毕导】在这个简单的问题上，你学的教材可能一直是错的,"水中的物体看上去比实际更浅，这肯定没错。那你有没有想过，鱼的实际位置比你看到的位置，是更远，还是更近呢？
希望今天这个视频，能给你一些颠覆认知的快乐。

你还可以看看： 
击溃你的常识！无穷之后的世界是什么样？ BV1gcfWYqEsf
世界上最强的酸，比纯硫酸强一亿亿倍？ BV11yrkYME4G 
你有一种连你自己都没意识到的超能力 BV12hz2Y1E3B 
这是科学史上最难理解的悖论 BV1SDSiYEEL8 
看了这个视频，你会释怀你倒霉的一生 BV1PE421w7jL
打个赌，你从没拉出过这种",6744920,https://b23.tv/BV1ZJ9CY4EzR,http://i1.hdslb.com/bfs/archive/c991d2f7b2e536dd80cbfffe01804f3d27576229.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741317695.0
32,光 明 厨 房 7,,89396,https://b23.tv/BV1ZtQWYYEDu,http://i2.hdslb.com/bfs/archive/4bdbf680e7cce4c133a08d8029acb32860c50863.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741783816.0
33,人生中第一次报警，没想到会是在滑板场,-,1498778,https://b23.tv/BV12gRgYEECM,http://i2.hdslb.com/bfs/archive/dbd4f570298679720b193f7125ac8f87a24a27dd.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741583920.0
34,星穹铁道3.1剧情.zip,"崩铁3.1主线的有损压缩，来辣！
哎呀~这版本万敌得了MVP！
...
（这系列视频是根据游戏剧情的鬼畜整活，很多地方跟游戏内的剧情有出入，体验正常剧情还是要上游戏哦）",182587,https://b23.tv/BV1dNQpYbEmr,http://i1.hdslb.com/bfs/archive/e42dadf5c226e2b14ca3ead87266b6a625d26a52.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741769846.0
35,队友全是原始人，找不到牢玩家，直接开送,队友全是原始人，找不到牢玩家，直接开送,243397,https://b23.tv/BV1W3QHYiEYm,http://i2.hdslb.com/bfs/archive/4689d3c3cf8fd86586cf52ef9ceee05750220d51.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741778667.0
36,拳打美帝，脚踩熊猫？带韩特种部队的魔幻“无敌”战史！,"制作：见闻工作室
编委会：云汉 柿子 郭歆 鸡蛋
主编：柿子 
监制：云汉 
常务副主编：鸡蛋
策划：云汉 郭歆 柿子
文案：郭歆 柿子 
配音：柿子 
后期：一折
编辑：鸡蛋

参考资料：
韩国《新东亚》杂志2010年5月刊
朝韩秘密战 《NAAS》97 98 99三期
韩联社",837080,https://b23.tv/BV1xtRnY2EEZ,http://i0.hdslb.com/bfs/archive/bf899d57a67536e99410d2691d98bcaaeddc8746.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741687500.0
37,100种自救方法，又名100种自杀方法,"bgm：
A Rainy Morning ~Main Title~
桜花抄
記憶を呼び起こす瀧
I Need You
部分画面素材来自：
https://b23.tv/dAmL9qJ
 https://b23.tv/rWw5ttz
https://b23.tv/ZIfrz5N
如果你喜欢这个视频，请给我一个一键三连支持我！",208018,https://b23.tv/BV1r1R3YVEKN,http://i1.hdslb.com/bfs/archive/39bf63c4c2f975b847fcb99c80e5f13a670ae059.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741600054.0
38,【时代少年团】《非去不可》先导片：玩去吧！孩子,,928824,https://b23.tv/BV1zwRnYeEk4,http://i2.hdslb.com/bfs/archive/79b7095211c5f316abc3c2d846a39edd6e3fe5a2.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741687200.0
39,5年，分别是终点也是起点,-,166241,https://b23.tv/BV1L1REY4EnN,http://i1.hdslb.com/bfs/archive/63686611932e4968342bab0848ddde9f598abe6f.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741774560.0
40,孟加拉的故事最终章，发生的这一切就像一场梦，希望你以后越来越好,,1719831,https://b23.tv/BV1aERpYhEZm,http://i1.hdslb.com/bfs/archive/9af673c5eb8db44552ffe6b9a0418ddb5ab38815.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741515600.0
41,【干货】如何手搓银河系？,-,3117344,https://b23.tv/BV1F791YqEpb,http://i1.hdslb.com/bfs/archive/ec2c5004f6aca2796428df6fb165c0a8ab616477.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741512600.0
42,此山攀岩！爬墙纯享版！省流版在上一条视频！！,-,447941,https://b23.tv/BV13nReYfE7e,http://i1.hdslb.com/bfs/archive/a0dd39679315ee42a909531298dabe12946a7bca.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741552884.0
43,“该死的另有其人”,,284877,https://b23.tv/BV1i8Q5YgEov,http://i2.hdslb.com/bfs/archive/c96c60f5df0adc9f328fc80fbfa6ad270564ec12.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741709780.0
44,在我们这助理都是要穿女仆装的？！,正所谓旧的不去新的不来，以前那些美少女早已各奔东西留我一个孤家寡人，但是不重要，最近我招了一个新助理！,791441,https://b23.tv/BV1e5RnYxEes,http://i2.hdslb.com/bfs/archive/14194c3999218d4598118cc8c4ac2427cc30e57b.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741687200.0
45,做了4年科普，挑战医学中级考试，结果让医生都大跌眼镜！,,201739,https://b23.tv/BV1ffQJYREmr,http://i1.hdslb.com/bfs/archive/23fd155efb70e3625354388651d9abb78b72803f.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741773600.0
46,花5000抽卡能回本吗？还有美国总统亲笔签名？,"在大数据疯狂给我推各种拆卡的视频后，我终于也忍不住自己冲了一次，一共9盒成本￥5700，结果令人十分出乎意料..

*本视频非专业科普就是个纯体验向视频主打一个即时reaction，欢迎各位补充更多信息
*本视频不含任何广告，所有卡均为自费购买，理性消费，请勿上头

部分拍摄设备：佳能R3 / R5II",858560,https://b23.tv/BV1EiRjYREV7,http://i1.hdslb.com/bfs/archive/61ab6c38370f8786ec441189042c9fd80974c58a.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741665600.0
47,什么人会把家里装成这样啊??,来的时候好好的，回不去了,920934,https://b23.tv/BV1fuRVY1EXB,http://i0.hdslb.com/bfs/archive/64b9e4d49465d994d83639ac99b015b8e57a7a67.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741589919.0
48,小土豆特鲁多卸任！麻字辈儿新总理马克·卡尼上任枫城,小土豆特鲁多卸任！麻字辈儿新总理马克·卡尼上任枫城,1028399,https://b23.tv/BV1AqQVY2EMp,http://i1.hdslb.com/bfs/archive/bbc7da3aad68a0525947734037052e8b40ee1c79.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741686673.0
49,我找了40个主播来参加我举办的王者比赛，还拿了5万元现金当做奖励！决赛第三局,"前情回顾：
8进4第一局：【我找了40个UP主来参加，办了一场5w奖金的自制王者赛事！-哔哩哔哩】 https://b23.tv/KePIaiE
8进4第二局：【我找了40个UP主来参加，办了一场5w奖金的自制王者赛事！第二局-哔哩哔哩】 https://b23.tv/0BaBJDe
8进4第三局：【我找了40个UP主来参加，办了一场5w奖金的自制王者赛事！第三局-哔哩哔哩】 https://b23.tv/97DRqUe
8进4第四局：【我找了40个UP主来参加，办了一场5w奖金的自制王者赛事！第四局-哔",516691,https://b23.tv/BV1zwQVY6EHh,http://i0.hdslb.com/bfs/archive/c3a1f09e1cd8552fbf69da2e3307e0167c224edf.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741752000.0
50,"耗时8个月, 我们建成了B站第二个100%可破坏建造 无限世界 程序化世界生成 MMD二次元角色的沙盒体素游戏 以太效应 AetherEffe0.1.6版本演示","沙盒游戏《AetherEffect · 以太效應》0.1.6 版本演示
下载&体验: https://dreamtowards.itch.io/aether  (Windows, 380MB)
QQ讨论群: 926428937

开发者: Dreamtowards (https://elytra.dev), Thaumstrial (http://github.com/thaumstrial)

我们十分喜爱Minecraft，梦想重做他 并且缝合许多东西进去，最终再现Minecraft的辉煌。",350889,https://b23.tv/BV1viRYYfEL2,http://i1.hdslb.com/bfs/archive/bcf24f17c99a1477612d6ce45de0be3de7429166.jpg,哔哩哔哩,全站热门视频,2025-03-13 00:17:53,1741522121.0
1,【原神动画】 获得神之眼的当晚,"现在的我可以坦然承受他们的目光，也许是因为…我终于开始【扮演】我自己了。



…哇哦，拜托，可以在水上走诶，也太酷了吧，不愧是我（派蒙叉腰.jpg）",3916012,https://b23.tv/BV13SR5YMEis,http://i0.hdslb.com/bfs/archive/24c65b8d8e58820de44afe75f7cc5769a86b695b.jpg,哔哩哔哩,视频排行榜,2025-03-13 00:17:53,1741607166.0
2,【硬核】我们造了一个跟人一样灵动的机器人！,"悄咪咪研发了三个月，视频准备了一个月，依然是UP至今最复杂的一个项目了，鸽的越久，事情越大！！

【BGM】：Narvent - Fainted、Vincent Rubinetti - Heartbeat、Stepwise、VØJ & Narvent - Memory Reboot",3658594,https://b23.tv/BV1JYRjYoEzE,http://i1.hdslb.com/bfs/archive/d3521b901020f2617e0c9d288be3453204644253.jpg,哔哩哔哩,视频排行榜,2025-03-13 00:17:53,1741651200.0
