index,title,desc,hot,url,image,source,type,datetime,createtime
1,《北猫南调工程》,-,1472750,https://b23.tv/BV1i7SPBcEiM,http://i0.hdslb.com/bfs/archive/febbd02896d2748026d32a1f2c5d9390741993cf.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764475199.0
2,全网独家！依旧强度拉满！没人比我更懂《芳华》（中下）,解读《芳华》第三期,1856664,https://b23.tv/BV1hEUZBKErE,http://i1.hdslb.com/bfs/archive/d16c0115bf5ff9d30dd6803d3e27e1adfacaa643.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764410400.0
3,超级次数乘数字小游戏,,2856814,https://b23.tv/BV1DJUZBvEmJ,http://i1.hdslb.com/bfs/archive/c26ce281f03d33d6ba8659642eea584703bd7a40.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764402507.0
4,【独家】牧神记 第59集 知行合一,秦牧化身悬顶之剑，众士子前赴南疆参战。,2231738,https://b23.tv/BV13dUdBAEKs,http://i0.hdslb.com/bfs/archive/f28c15b3cc1b3459ff2f7ded2a4d98262de25049.png,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764471601.0
5,我13岁开始吸毒，吸了26年，其中有20年时间在戒毒所度过，要不是国家帮我强制戒毒，我早就死了,珍爱生命，远离毒品，本视频仅为展示吸毒人群的惨痛境遇及我国对毒品零容忍的高压态势，无任何不良引导,6465061,https://b23.tv/BV1FkUxBbEcs,http://i1.hdslb.com/bfs/archive/3655c5b39f194126d1fd6db75944bba41ed01f79.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764201600.0
6,AI可以取代我，那我的意义是？,"如果你对人和AI的矛盾这个话题感兴趣，希望你能看到最后，你会看到一个真实且不长的故事。还有一个，或许会让你想很久很久的答案。

制作人员
监督：Tim 益君
导演：Tim 球球 Aki
制片：本迪 文君 邢磊 老五
主演：57 辰辰 虫虫 胡桐 恒少 薛易睿
摄影：嘉林 Jim 英仕 董宁琲 九号 思宇 飞龙 松鼠 40 Vino Lance 佳璇 科宁 卓人 李洋子
视效：程康敏 花维敏 王俊霄 岳雪姣 高爽 张伟召 韩望 肖子傲 晴天 杨毅文
航拍：松鼠 大锤
录音：高乐高 唐坤 阿龙 小索
美术指导",5098840,https://b23.tv/BV1QMSjBREzr,http://i0.hdslb.com/bfs/archive/17fb88126881099e2ea1c62eeb8d07fb91bfc582.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764327540.0
7,【杜比视界】拍拍中国的盐,在中国，我们每年要消耗上千万吨食盐，把它堆起来能堆掉大半个西湖，但问题是它几乎不依赖于进口，那我们的这些盐是来自于中国的哪儿呢？这个视频，我们一起来看看盐的秘密，我相信你会看到一些难以置信的震撼影像。如果你喜欢这期视频，请多多支持我们，并把节目分享给你的朋友们一起看看！,1746650,https://b23.tv/BV1f4ScB4Efz,http://i1.hdslb.com/bfs/archive/735d8b54313fe43806f91b90f234a05169ba5b53.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764471600.0
8,跟精神小妹玩一天只花了55，她说经常被黄毛骗,,1950375,https://b23.tv/BV1BPUZB1EhD,http://i0.hdslb.com/bfs/archive/fd1cf6626ea8bbddfef920f38951b89bdce5ea9b.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764405964.0
9,《举手的心理战》,-,1893867,https://b23.tv/BV17yUZBEEUw,http://i1.hdslb.com/bfs/archive/db94f677ca60d8999eb0c12f21fc782355a3a441.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764398516.0
10,《我反复观看了十几遍才舍得发出来的视频...》,"审核老师辛苦啦！！

原作者：就在站内哦~@就叫4大爷 作词是：ZZH ❤",1383236,https://b23.tv/BV19vUfBVETg,http://i1.hdslb.com/bfs/archive/8587d41ce638662ea8e85c0a82b1a3bf61ad17a7.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764423667.0
11,“被枪顶着头是啥感觉啊”,,1204801,https://b23.tv/BV1HfUfBZEvE,http://i1.hdslb.com/bfs/archive/1cb471d604979cb1bdb6a947a4c2342776f43a09.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764419492.0
12,老哥抢银行反被门制裁？（请勿在进食时观看）,,5317494,https://b23.tv/BV1vtSJBzEsG,http://i0.hdslb.com/bfs/archive/6613f5ecb0f3710707f55412b5232d19ccde9842.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764378325.0
13,此地无银三百两...............,-,3768660,https://b23.tv/BV1uaSLBnE97,http://i0.hdslb.com/bfs/archive/43f2827b1b5b29f56bb7dec2177786ea290d095a.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764296825.0
14,实拍！我们用科技实现了真正的万剑归宗！,,965295,https://b23.tv/BV1hGSNBWEBC,http://i0.hdslb.com/bfs/archive/58ad3df28dcc2942b1484a069e9a17c841cdbaf2.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764469757.0
15,《锻刀大赛》套在象牙上的武器 有史以来最卷的一集！,甲流了兄弟了 注意防护啊 差点就烧迷糊了,129198,https://b23.tv/BV1mfSqB3EkG,http://i2.hdslb.com/bfs/archive/814bc6192052109a86f5a92582f83f99c821980f.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764511408.0
16,最尊重黄金裔的一集,,236783,https://b23.tv/BV1gTScB3EHD,http://i1.hdslb.com/bfs/archive/93fa3a4662b1302b26433dd5fbd4f6ad8336153c.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764412294.0
17,今天，当我们把“禁毒”当成新闻里一闪而过的关键词，他们却把“无毒”当成一辈子要完成的作业，用鲜血把答案写在了边境线上。,,812748,https://b23.tv/BV1E1UZBmEy1,http://i1.hdslb.com/bfs/archive/27bfc6b1cd24403de221ad922cacdf203dd6d7eb.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764399526.0
18,诸葛亮：豆包，我真求你了…,-,1034958,https://b23.tv/BV1UEUdBtEM4,http://i0.hdslb.com/bfs/archive/6a2cef2f35120b39ed0e1da064644e33796de717.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764390840.0
19,一条视频看11月世界：MAGA互咬，美弟失衡，中国周边风暴全面升级,一键三连推荐给更多朋友！,1046393,https://b23.tv/BV1EmUZBjEwL,http://i0.hdslb.com/bfs/archive/1f693eded6a2edba58d92c83f70c08bcd8e1da65.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764464400.0
20,这4个明星被上百万观众抵制，究竟发生了什么？深扒《疯狂动物城2》中配翻车事件！,,4588413,https://b23.tv/BV1XNSjBoER6,http://i2.hdslb.com/bfs/archive/0999524bd921cebe735fcbbb5f9faad75caf08ed.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764326853.0
21,男人最高的荣誉是父亲的认可,-,1906243,https://b23.tv/BV14YSFBeEg9,http://i1.hdslb.com/bfs/archive/948a9903218c1a61888a0950b14226fae263066b.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764424200.0
22,天啊终于等到你了！2026年1月新番导视！【泛式】,"2026年1月新番全资讯导视

求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连求三连2026年一月新番求三连求三连",1581122,https://b23.tv/BV1WiSFBaEBN,http://i1.hdslb.com/bfs/archive/a56167736bf4b8bcad7795b1e32ef2edc16dc3ad.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764417667.0
23,为什么偏偏是【光速】？,BGM：wake phonk,316538,https://b23.tv/BV1rfUfBoEvp,http://i0.hdslb.com/bfs/archive/bceb4b3bb229f81ff655a3d92f2b60a8b508cc91.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764419518.0
24,只要是四川话就零违和感【疯狂动物城】,,1376618,https://b23.tv/BV1w7UfBdEKJ,http://i2.hdslb.com/bfs/archive/b9bb471737e0a1d3be800f0e8b0f2f628cecbdc6.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764408600.0
25,帮助从来不一场表演,-,469937,https://b23.tv/BV1YHSiBmE5M,http://i1.hdslb.com/bfs/archive/50bb830bc010cfe51a3a56f93062ecb2cdddfcbb.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764495771.0
26,我的母亲不能信任，我活这么大不容易,-,355454,https://b23.tv/BV16TSwBFEoQ,http://i1.hdslb.com/bfs/archive/d554f3e2812458314b840763a7f7efe722f1e2d2.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764430338.0
27,【无限暖暖】2.0巨木之森+蜗牛城 宝箱+灵感露珠+奇想星 一条龙全收集,"视频画质预设：平衡
每P跟完记得核对无误再开始下一P",3440128,https://b23.tv/BV1PEUbBCE5s,http://i2.hdslb.com/bfs/archive/c3efdaabd98d00d63b613c9986ca4ce3ab9bc882.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764130285.0
28,我的一个朋友自杀了,请再为你自己活一下吧！,1767106,https://b23.tv/BV14FSLBGEKp,http://i0.hdslb.com/bfs/archive/463f8cb109703d91bd1a6a5b1b6d545cb1bf12c6.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764327600.0
29,禁毒零容忍与吸毒记录封存：美国真的是好老师吗,,1899606,https://b23.tv/BV1BcUZBmEvr,http://i1.hdslb.com/bfs/archive/2c3912275f8d8f32526e6cadb126f7019e48716f.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764405541.0
30,《原神》角色预告-「雅珂达：猎无空过」,"在外人看来，雅珂达是那位自信、可靠的「秘闻馆」唯一正式员工。
至于那些时不时冒出的自我怀疑，应该都在别人看不透的心思中，像蛋卷一样被她一口吞掉了。

中文CV：
雅珂达——韩娇娇

日文CV：
雅珂达——稻垣好

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",694901,https://b23.tv/BV19MSjBREAu,http://i0.hdslb.com/bfs/archive/16b2c036b5d719f0744d2d239bce1fc6ab515c6f.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764475200.0
31,【STN快报第八季35】谁能阻止法国黑神话！,重铸英军荣光，COD义不容辞,426952,https://b23.tv/BV1vESiBSE3J,http://i1.hdslb.com/bfs/archive/2fe0b361a99cac781b09eab5c6a973e30fa2c9b0.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764496328.0
32,吸D新规法律解读，哪位少爷吸了？别被营销号带偏了,-,1486673,https://b23.tv/BV13BUfBGECg,http://i0.hdslb.com/bfs/archive/795038cc43ff35c822fcd45ab490081f20390e93.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764422439.0
33,【TF家族练习生】迷你纪录片《一颗好星星-段落》11,,364999,https://b23.tv/BV1oHSKBKEWR,http://i0.hdslb.com/bfs/archive/0a84258ca2680c23c0c7d55fec6ff2c12ca1cb29.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764500400.0
34,既然这样，那我就和这个家……,,463680,https://b23.tv/BV1YLUqBmESh,http://i2.hdslb.com/bfs/archive/e87a1835b78a0b4db97deeb7f79ceb9785c5f562.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764470400.0
35,一镜到底，登神长阶！,给我手累坏了,1301077,https://b23.tv/BV1k6SnBJEKS,http://i0.hdslb.com/bfs/archive/b44c26110fcb577dfff8995f5201a8698a4ad19d.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764347674.0
36,《明日方舟》SideStory「未许之地」活动宣传pv,"《明日方舟》SideStory「未许之地」活动即将开启

“天空从来都是空空荡荡。
“在天空上填满东西的，是我们自己。”

————————————
更多活动详情内容详见游戏内公告。",1407748,https://b23.tv/BV1TGSAB1EZD,http://i0.hdslb.com/bfs/archive/b88479dcb7af2b3f841556e670d8b582a3e71328.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764471600.0
37,上海.蟹黄面 厨子探店¥522,这味道？这价格！？吃的直瞪眼！,513721,https://b23.tv/BV1rSSPBuEfr,http://i0.hdslb.com/bfs/archive/c099d3f400c4ffeaf36a52e49c9f460fb2c805bc.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764474129.0
38,全网唯一！带着良子去医院体检！,"全网唯一！带着良子去医院体检实录vlog！
带大家看看屏幕外良子的另一种状态
第一次给如此重量级的嘉宾拍摄 体验还是比较新奇的",485371,https://b23.tv/BV1B3SwB4EWo,http://i2.hdslb.com/bfs/archive/8a28b6340371c9f81a6e83a60768e7c7822a39ee.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764469800.0
39,你敢信这些东西都是一个人做的,"我是新人up主高桥凉水，如果你觉得视频做的还不错，不妨点个关注。祝大家天天开心，爱你们。❤(｡•̀ᴗ-)✧
b站up主nopeace和大哈鱼给了我这期视频的灵感，他们精妙的剪辑技术和幽默内核太棒了",1665222,https://b23.tv/BV1FvUYBEEmM,http://i1.hdslb.com/bfs/archive/9a3544d2febdf8e591a08c9b09105bb12b6caceb.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764324000.0
40,【毕导】光一直在欺骗你，而只有开塞露可以揭穿它,"化妆品放进水里，看着竟然会变少！这究竟是正常的光学现象，还是商家的真实用量现出了原形？类似的现象你其实每天喝水的时候都会见到，但它背后的原理你可能从来没想过。

你还可以看看: 
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq
太阳究竟早上近还是中午近？两小儿辩日的答案，99%的人都",4716717,https://b23.tv/BV1cyS3BdECH,http://i0.hdslb.com/bfs/archive/515d7d5da386fc3ee5357e0e5e6d6d8a14d5dc03.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764299700.0
41,《收手机是你的谎言》,,7181382,https://b23.tv/BV19QSTBeEVa,http://i0.hdslb.com/bfs/archive/9458b9ec31591a32f08d57d14d3cde5693425e8a.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764249600.0
42,"""满腔的热血已经沸腾 要为真理而斗争""","""满腔的热血已经沸腾 要为真理而斗争""",338962,https://b23.tv/BV1LhUiBUEDZ,http://i0.hdslb.com/bfs/archive/95fe7bfb60003f11d5ed6a0c4d8e73963e86bf7e.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764202800.0
43,父亲觉得检查费太贵…不想治了想回家！父母接连确诊…女孩一人扛起整个家！,-,302749,https://b23.tv/BV18LUdB8E4R,http://i1.hdslb.com/bfs/archive/9b3e113242fcef9be4c95b6aa86e478dcdfd07a3.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764390914.0
44,这包是真给我吃爽了,,406574,https://b23.tv/BV1cuSiBoE3Z,http://i0.hdslb.com/bfs/archive/4d9c0e7604aa76f2b151d7366aa26724ced83ccb.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764493312.0
45,小崔当年硬怼要复出的吸毒艺人，真是封神般的存在！,,615496,https://b23.tv/BV1cJUfBsELK,http://i0.hdslb.com/bfs/archive/4f677c425def11fe328c3a15cc84beeebfb1ef00.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764396485.0
46,你已有取死——之道！,-,419225,https://b23.tv/BV1XzScBEEU1,http://i0.hdslb.com/bfs/archive/f461924c97295d3647f424c1593cf1a7ab4955a9.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764435670.0
47,是罪人，还是功臣？撒切尔究竟有几分功，几分过？【历史调研室87】,"求关注、求三连~
参考资料、视频素材、BGM在视频结尾",231906,https://b23.tv/BV1NZSvBNExC,http://i2.hdslb.com/bfs/archive/13ea5a064676104975c00a67bd1f89a186605047.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764499688.0
48,我们的特征，没有阴影时候才是清晰的。,-,933346,https://b23.tv/BV12DUfBAEfJ,http://i0.hdslb.com/bfs/archive/786e400814a2c3ffb3b2a2a29c110b4d97f4457b.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764424266.0
49,哪位少爷吸了？南通文旅一句锐评涨粉400万，全国文旅接力声援！,,893538,https://b23.tv/BV16wSFBRECD,http://i0.hdslb.com/bfs/archive/99341ba55a19bc3927685f572fd0d08a0cde8924.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764418457.0
50,2025 热 梗 年 度 总 结 ！！！,"年更节目：2025 热 梗 年 度 总 结 ！来了！！！
没想到的是今年的梗这么多，一期根本说不完
总之短短3分钟视频里这次藏了70个梗，再创新高（你能都找到吗？）",955870,https://b23.tv/BV1FGURBCEBX,http://i2.hdslb.com/bfs/archive/4eb722909f18d75331c6376cf5502275e8dae04d.jpg,哔哩哔哩,全站热门视频,2025-12-01 00:20:35,1764387000.0
1,AI可以取代我，那我的意义是？,"如果你对人和AI的矛盾这个话题感兴趣，希望你能看到最后，你会看到一个真实且不长的故事。还有一个，或许会让你想很久很久的答案。

制作人员
监督：Tim 益君
导演：Tim 球球 Aki
制片：本迪 文君 邢磊 老五
主演：57 辰辰 虫虫 胡桐 恒少 薛易睿
摄影：嘉林 Jim 英仕 董宁琲 九号 思宇 飞龙 松鼠 40 Vino Lance 佳璇 科宁 卓人 李洋子
视效：程康敏 花维敏 王俊霄 岳雪姣 高爽 张伟召 韩望 肖子傲 晴天 杨毅文
航拍：松鼠 大锤
录音：高乐高 唐坤 阿龙 小索
美术指导",5098840,https://b23.tv/BV1QMSjBREzr,http://i0.hdslb.com/bfs/archive/17fb88126881099e2ea1c62eeb8d07fb91bfc582.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764327540.0
2,我的一个朋友自杀了,请再为你自己活一下吧！,1767106,https://b23.tv/BV14FSLBGEKp,http://i0.hdslb.com/bfs/archive/463f8cb109703d91bd1a6a5b1b6d545cb1bf12c6.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764327600.0
3,在？看看你的钱｜钱来！藏在人民币里的中式美学,"BGM：聲無哀樂 - 飞升
化妆/出镜/造型/剪辑/制作：晴晴
摄影：小庄",4084799,https://b23.tv/BV16vSjBTE3V,http://i2.hdslb.com/bfs/archive/2e380d025b26cbe2f35099da4fdd78197bd999d8.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764323062.0
4,【毕导】光一直在欺骗你，而只有开塞露可以揭穿它,"化妆品放进水里，看着竟然会变少！这究竟是正常的光学现象，还是商家的真实用量现出了原形？类似的现象你其实每天喝水的时候都会见到，但它背后的原理你可能从来没想过。

你还可以看看: 
看完这个视频，你会释怀这停滞不前的人生 BV1qJsizkEp1
地球是平的？不要随便跟网友辩论…… BV1iCpozfE8w
千 万 不 要 给 蜡 烛 放 这 首 歌 ！ BV1Vqe3z4E1n
你有一种绝妙的方法吃披萨，但你并不知道为什么 BV16Hbdz2Eqq
太阳究竟早上近还是中午近？两小儿辩日的答案，99%的人都",4716717,https://b23.tv/BV1cyS3BdECH,http://i0.hdslb.com/bfs/archive/515d7d5da386fc3ee5357e0e5e6d6d8a14d5dc03.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764299700.0
5,全网独家！依旧强度拉满！没人比我更懂《芳华》（中下）,解读《芳华》第三期,1856664,https://b23.tv/BV1hEUZBKErE,http://i1.hdslb.com/bfs/archive/d16c0115bf5ff9d30dd6803d3e27e1adfacaa643.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764410400.0
6,禁毒零容忍与吸毒记录封存：美国真的是好老师吗,,1899606,https://b23.tv/BV1BcUZBmEvr,http://i1.hdslb.com/bfs/archive/2c3912275f8d8f32526e6cadb126f7019e48716f.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764405541.0
7,国产智斗巅峰！佩奇离死亡最近的一集,"素材：小猪佩奇E7S14--动物园
BGM：Whoopty",2180333,https://b23.tv/BV1M7SjBSE4D,http://i2.hdslb.com/bfs/archive/633c22a5370210c0bc8530ba1d5238ba9e44ff2d.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764324060.0
8,🍎在美国上学带饭有这么难绷吗？！,"什么东西油炸最好吃？对比看看有没有比老美更奇葩的食材🫵👁️👁️

翻译/剪辑：@炫酷张较瘦  
特别鸣谢：Domics的配音，以及AntiDarkHeart创作的抽象画（见视频4分37秒）",1781668,https://b23.tv/BV1xpSjBjEwp,http://i0.hdslb.com/bfs/archive/481f70b58efa1b39ac937f7499194fce9ed84c69.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764321073.0
9,当 鸡 哥 参 加 掰 手 腕 大 赛,太帅了，我的鸡哥！,4613629,https://b23.tv/BV1bqS7BREmh,http://i2.hdslb.com/bfs/archive/7a4851081ef44c71fa128c8e6cedd03ef35810d4.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764385200.0
10,《收手机是你的谎言》,,7181382,https://b23.tv/BV19QSTBeEVa,http://i0.hdslb.com/bfs/archive/9458b9ec31591a32f08d57d14d3cde5693425e8a.jpg,哔哩哔哩,视频排行榜,2025-12-01 00:20:35,1764249600.0
