index,title,desc,hot,url,image,source,type,datetime,createtime
15,原来玩柚子社走单身线还不是我最悲惨的结局....,-,448283,https://b23.tv/BV1YavPz6ES1,http://i1.hdslb.com/bfs/archive/e44013d6f9ae6a5113a13acfd09b3fe51e6c4bec.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756214988.0
16,“如果妈妈不在了，记住妈妈的名字，记住加沙”,,398086,https://b23.tv/BV12ae2z2Ebg,http://i1.hdslb.com/bfs/archive/f35b5108130e349a07bbc0f7d18d51c72443ba04.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756291245.0
17,英菲尼迪中途加油！见证大佬的诞生之路,-,2730515,https://b23.tv/BV1CneszyEuk,http://i2.hdslb.com/bfs/archive/f66934fa2d79054442c0d6913cdf1c58d908b25d.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756100319.0
18,酒不醉人人自醉,-,2784326,https://b23.tv/BV19MvAzTEQU,http://i0.hdslb.com/bfs/archive/bf0b148346e559b36b0e80cdcd17595fc261db13.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756199911.0
19,林俊杰模仿赛！竟然引来了本尊？！！,"╔═══════════════════════════╗
╠想系统学习唱歌的同学，请看评论区置顶哦 ╣
╚═══════════════════════════╝",1248338,https://b23.tv/BV1YvvPzBEj8,http://i1.hdslb.com/bfs/archive/a1332707dafe0967ce92f26e0e119140a582c66f.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756213743.0
20,剥蒜的情谊50.0（加长纯享版）,"不知不觉50期了 之前答应大家50期的时候做加长版,现在奉上,
记得三连后再看噢
素材也都是精挑细选的，不会因为时间长就去水，希望大家都能看的开心。
另外感谢各位全民制作人的投稿，目前还是比较缺素材的，如果有好玩的素材的话记得投稿给我噢
投稿邮箱：1423646050@qq.com
之后的时长还是和以前一样噢，这期属于是特别版~",2962864,https://b23.tv/BV1wyeZzMEJT,http://i2.hdslb.com/bfs/archive/3681d62a6175498f3996f5cd64b35af8e5e4aace.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756177200.0
21,《崩坏：星穹铁道》走近星穹——「刻律德菈：吃凯撒沙拉，享霸道人生」,"「剑旗爵，是我赢了。」
「凯撒，恕我直言…我没看出您为什么赢了。」
「爱卿请看，五枚黑子已经连成一条直线了。是我赢了。」
「？？？」
「这是我新发明的『五子棋』。爱卿喜欢吗？」
敬请收看星际和平娱乐特别节目《走近星穹》——「刻律德菈：吃凯撒沙拉，享霸道人生」。
 
中文CV：
叽米——刘北辰
海瑟音——浮梦若薇",1094223,https://b23.tv/BV1vDvNzjEYu,http://i0.hdslb.com/bfs/archive/81d9f43a995c5ad10226473644897a05d689bc7e.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756267200.0
22,恭喜你赌赢了，耗时一个月，up成功自制出安杰罗岩cos服！！！,"恭喜你赌赢了，耗时一个月，up成功自制出安杰罗岩cos服！！！
本期视频点赞投币过1000，up就去漫展cos网红景点。
另外感谢粉丝们的大力支持，不仅给up提各种建议，还让up在如此短的时间内突破了万粉，所以up决定给大家回馈万粉福利，详情见评论区置顶",1211969,https://b23.tv/BV1bcvKzzESJ,http://i1.hdslb.com/bfs/archive/916ee2885f905e0835966e6a0ab078b473d769dc.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756203290.0
23,如何成为霸道总裁,你要努力，你也可以！,2387429,https://b23.tv/BV1SJvAzfENT,http://i2.hdslb.com/bfs/archive/43368fc18958ba3d4d82c93f74aa281bdeb3bfd2.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756193910.0
24,《Wei 震 哥 谭！》,"OK了家人们本期主要是8月18号IG vs BLG的内容
寻思打磨打磨，加上多玩了会斗魂，所以发的有点晚了。sry
当然喜欢的话不妨三连关注一波山海君~",989197,https://b23.tv/BV1QLvNzgE73,http://i1.hdslb.com/bfs/archive/82b588c3410d0449a700730e5d6645072632f786.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756212175.0
25,久等了，第二弹！《京剧猫:霸王折》官方预告片第二弹！白糖，信念依旧！你不是一只猫在战斗！,久等了，京剧猫大电影《京剧猫:霸王折》官方预告片第二弹！白糖，信念依旧！你不是一只猫在战斗！,913558,https://b23.tv/BV1aevPzuEWU,http://i0.hdslb.com/bfs/archive/ba2ce85ccf81f093bd320ecfe102f78bee1f976d.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756214207.0
26,ASMR｜30分钟沉浸式头疗🛀,"搓搓搓 搓搓 搓搓搓 
其实我二十岁初的时候特别喜欢染头发，花里胡哨的颜色试过一遍，然而现在二十岁末了，也没有找到合适的理发师...",1854928,https://b23.tv/BV192e4zvE1h,http://i0.hdslb.com/bfs/archive/1595363a100c9c90a9fd4efb4802038e29d24b1f.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1755954000.0
27,我换了台超强电脑！又小又快又静音！,13900K+4090太慢了！是时候升级我的个人电脑了！极客湾经典节目——ITX塞核弹之“麦趣鸡盒”5.0正式登场！这次我们要装一台客厅ITX，在超薄机身内塞下9950X3D+5090公版，确保性能的同时还要静音。为此，我们爆改机箱风道，锯侧板、引导气流、拉曲线，无所不用其极。一起来领略风的艺术，看看我们改造的终极客厅游戏PC是什么样吧……,1072777,https://b23.tv/BV11bvNzhEBn,http://i2.hdslb.com/bfs/archive/84e27ab6f2b0e3bfd2817f4268427ef192a20a8c.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756209215.0
28,珠海一中宿舍惊现佛光,珠海一中，二六届23班抽象大赏,6221725,https://b23.tv/BV1tje6zYEZT,http://i0.hdslb.com/bfs/archive/ac0ae20bc49fc1c803896f89938501fe5dd85065.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1755955847.0
29,“未 闻 花 名”,喜欢就三连支持一下吧(^з^)-☆,9429768,https://b23.tv/BV1HbeBz2EjL,http://i1.hdslb.com/bfs/archive/4c979f717b4b6d9c9a7b395619e61e96abfdc794.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1755945538.0
30,这场战斗，终究还是来了！！！《下一个是谁5》06,"第五季大结局大决战！！
点赞100W，明天立马开拍第六季！！
观众游戏投稿邮箱：XYGSS888@163.com

感谢这一季帮助过我们的所有人！@雨哥到处跑 @力元君  @啊吗粽  @徐大虾咯  @在下哲别  @自来卷三木  @河野华  @塑料叉FOKU  @Asaki大人  @-MyMy麦麦-  @伢伢gagako  @拉宏桑  @隆历奇  @杨秋儒  @Vicky宣宣",6957436,https://b23.tv/BV1S4YQzaEkj,http://i2.hdslb.com/bfs/archive/311b3eea32c09137fc416d70cb222b4deca6ae69.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1755831600.0
31,熊: 我开玩笑的  人: 我可没开玩笑,-,1870968,https://b23.tv/BV1QXvczbE6C,http://i2.hdslb.com/bfs/archive/29854e143f805715db83aa08f869ef41b3af8713.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756180646.0
32,新世纪穿搭战士之碇唯篇,这回是真的突破次元壁穿搭了～衣服除了实验服以外都是一一自己哒，可能没有每一套都那么还原，希望大家喜欢！,3637710,https://b23.tv/BV1P4e7ztEnC,http://i0.hdslb.com/bfs/archive/5912e3ab5516dfafd0106af2e88762f2643218dc.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756015169.0
33,女运动员突发月经大出血后，我联合了1667人，想为月经发声！,,170017,https://b23.tv/BV1q1vNzSESp,http://i1.hdslb.com/bfs/archive/00b519c6d94fa67db36ba90cc59cbbd9d8c4e891.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756289100.0
34,中年职场女王：,家人们、8.27周三 晚上18:30来我啵啵间聊天哟！！,1339521,https://b23.tv/BV1xPvPzfEBD,http://i0.hdslb.com/bfs/archive/bf089f2b8bdd77b83e3d6cb2055be96703e49219.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756186224.0
35,权贵吸毒、政客包庇！毒品交易如何成为政治筹码？2025韩国最新票冠《野党》,"韩国毒品泛滥的问题到多严重？
从20年到22年连续三年，韩国所有污水厂都检测出了冰毒以及精神类药物的成分。以冰毒为例，预估每千人日均使用量平均为21.8毫克，也就是说每一千人里，每天都有一个人在注射毒品。
而今天要讲的这部韩国2025年最新票冠《野党》，不仅揭开了毒品交易的内幕，同时也展现了隐藏在其背后的政治交易。电影里很多细节看似离谱，但其实非常写实，这部分内容我们也会在映后和大家分享。",552947,https://b23.tv/BV1Z9e2zaE92,http://i2.hdslb.com/bfs/archive/6d556ccf0939d30f0599cbec657fbf9d25c8b1b7.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756286760.0
36,狮子是不会被困住的！,,438064,https://b23.tv/BV1vLe2ztEFw,http://i2.hdslb.com/bfs/archive/aae9f455083ccdfa4256ed3db692c5f098557571.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756293824.0
37,如何把北极的冰块运到赤道？【神奇组织37】,本篇为神奇组织之格拉斯瓦特公司。,2094746,https://b23.tv/BV17WvwzMETQ,http://i0.hdslb.com/bfs/archive/d0e867e617ea7beb8c8917deece08c58167840aa.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756177401.0
38,家里开餐馆的童年be like,-,3500447,https://b23.tv/BV1zJvPzUEWK,http://i1.hdslb.com/bfs/archive/9f67988d755e48362a3c9fc498b47fbd9842ed30.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756197600.0
39,共同社：日本正使劲阻止各国来“反日”九三阅兵,,1742828,https://b23.tv/BV1civNzoEm3,http://i2.hdslb.com/bfs/archive/62fce85986a6fba25b08804206a3a8852527ae49.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756207522.0
40,胜利日还没到，法西斯先急了【毒舌的南瓜】,,1253540,https://b23.tv/BV1XveRz2EE9,http://i0.hdslb.com/bfs/archive/0c2970037f8c9fdc271c33c747209ffda22eb702.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756186462.0
41,一门双至尊，救赎之道就在航天！！,,517397,https://b23.tv/BV1wme2zqEuU,http://i1.hdslb.com/bfs/archive/bb446e2dd9e4aea99f9e9e78578f6a80b6004191.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756283745.0
42,史上最细完结！《寄生虫》伏笔全回收！基泽最初的凶器不是刀而是斧头！？|《寄生虫》万字拉片 07（完结篇）,"历经两个半月的时间，终于拉完了《寄生虫》，比我想象中还要久哈哈哈哈，真的很感谢大家的等待！
第一期发布之前因为不确定会不会有人看，所以真的是一丁点存稿都没有，后面每次都是做完了赶快发，像打仗一样。
因为会发现一时找不到答案的问题，还要校准中文字幕，保证本意能被清晰正确地传达给大家，还有很多之前没预料到的问题增加了工作量，导致更新时间非常不确定（我忏悔……
再次感谢大家耐心的等待！你们的评论三连是我坚持下去的非常大的动力！
等下一部拉片《小姐》的时候，这个情况会好很多，至少会提前让大家知道下一期的更新时间~",718441,https://b23.tv/BV1Q3vAzNE2m,http://i1.hdslb.com/bfs/archive/7ead3093c63af3780e6540f1fe16d3333fd2bbf9.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756200419.0
43,特朗普惨遭“游街”，巴拉特百家“要饭”,,535128,https://b23.tv/BV1HCe2zuEAz,http://i2.hdslb.com/bfs/archive/843ccd5c0fdeecc9198e9474efec8b9d707bff2e.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756287785.0
44,如果高考考了全省第二，会发生什么？,在北大校园里找了一个没人的地方，死亡角度直拍qaq,573113,https://b23.tv/BV1DpvTzVEig,http://i0.hdslb.com/bfs/archive/fbb2444a75ad6d1d062d6bac7dac4e5283dbc204.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756219659.0
45,完美犯罪，全员嫌犯，结局真的爽爆了！印度悬疑片《球体》,"今天我将带来印度悬疑片《球体》的解说。
带大家看一场人神共愤的阴谋，复盘最精密的密室谋杀案！
喜欢纯正悬疑片的朋友，千万不要错过。",243441,https://b23.tv/BV1ytvAzWEWo,http://i2.hdslb.com/bfs/archive/d4c1d7e1bc517a537f39faf5fe87d062468b3a31.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756288800.0
46,机缘之争必须赢，翻新大奔就很行！,这就叫先下手为强！,636731,https://b23.tv/BV1fPvNzmE8c,http://i2.hdslb.com/bfs/archive/592055cb83c6c5521dfd6e7ce97bd86fb0a84cb2.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756263900.0
47,这是你没见过的九三阅兵训练画面,“受阅一次成就一生荣光，受阅一次不负一生信仰……”这是你没见过的阅兵训练画面！目光如炬、气势如虹，一曲《胜利荣光》展现新时代受阅官兵的雄姿英貌！,508650,https://b23.tv/BV1WjeCzcELB,http://i0.hdslb.com/bfs/archive/973832a0de51e3d06cc49959691394b4eaaa150e.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756258340.0
48,归来明月满秦川 | 河西新区域「秦川」即将上线！,"长风归于朗月，故乡似已不远。

遍历了玉门飞沙和凉州风雪，看过了人心翻覆与世事苍茫，游侠的河西行旅已近尾声。越过大散关天堑，一幅壮阔的画卷即将展开。",944781,https://b23.tv/BV1LQekz7E4R,http://i2.hdslb.com/bfs/archive/294685237be23f397f97e74cb4af39affdc33b2e.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756262941.0
49,演员拍戏提出的邪门要求，导演听完头都快炸了！,,2084479,https://b23.tv/BV1jsvPzLE1U,http://i0.hdslb.com/bfs/archive/94a49488b37b5ac2fa662d8b5c797581d7a2766a.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756195200.0
50,明星来我车库选车，居然看上这台？,,1483842,https://b23.tv/BV16seozwEFr,http://i0.hdslb.com/bfs/archive/5e35688a4b135d31a6ac6285a402a6249b28f598.jpg,哔哩哔哩,全站热门视频,2025-08-28 04:18:03,1756177200.0
1,花2000块钱包的塘，助姑娘上大学。一点心意，祝你们越来越好！,,2299297,https://b23.tv/BV1rLeEz9EVN,http://i2.hdslb.com/bfs/archive/ff05ef848f90aac2a86ebf8ed97950caca0be532.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756027800.0
2,《Dehors》普通话版MV正式发布啦~,你想去看看大海吗？牵着我的手走吧。,1458543,https://b23.tv/BV1eRvNzCEeM,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756204314.0
3,珠海一中宿舍惊现佛光,珠海一中，二六届23班抽象大赏,6221725,https://b23.tv/BV1tje6zYEZT,http://i0.hdslb.com/bfs/archive/ac0ae20bc49fc1c803896f89938501fe5dd85065.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1755955847.0
4,天地不仁，以万物为刍狗。但 我辈有情，绘人间作桃源！,-,9755967,https://b23.tv/BV1TnebzwEDf,http://i2.hdslb.com/bfs/archive/b8cae1bb36184bdff03c6ddb4d40b2ee1389279b.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1755873757.0
5,如何把北极的冰块运到赤道？【神奇组织37】,本篇为神奇组织之格拉斯瓦特公司。,2094746,https://b23.tv/BV17WvwzMETQ,http://i0.hdslb.com/bfs/archive/d0e867e617ea7beb8c8917deece08c58167840aa.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756177401.0
6,我相信你的字典里没有不可能，只有剑未出鞘。,-,1384749,https://b23.tv/BV1pwexz2E1a,http://i0.hdslb.com/bfs/archive/1e580f9cfcedc3ef3524ff5a520198d64b59dff9.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756102881.0
7,小狐狸真可爱.......,,1682400,https://b23.tv/BV1B2e9znEid,http://i0.hdslb.com/bfs/archive/03f220597f868b10b87aa9d98ab6a7eb702d60a4.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756123200.0
8,建岛啦！！！,"希望你喜欢这次的视频！ 
记得三连！！！！！！",3072316,https://b23.tv/BV1E2e9znEBn,http://i0.hdslb.com/bfs/archive/8676a332c95ba29a324820fe7ee44999aa12333b.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756115721.0
9,英菲尼迪中途加油！见证大佬的诞生之路,-,2730515,https://b23.tv/BV1CneszyEuk,http://i2.hdslb.com/bfs/archive/f66934fa2d79054442c0d6913cdf1c58d908b25d.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756100319.0
10,15个简单有趣的小食谱～有手就会系列,本期最辛苦的是我的电饭锅(•̀ω•́)✧,2465569,https://b23.tv/BV1svvNztEAM,http://i2.hdslb.com/bfs/archive/af4922fa5ad7efdbda30ff88c54203a63778d077.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756260000.0
11,酒不醉人人自醉,-,2784192,https://b23.tv/BV19MvAzTEQU,http://i0.hdslb.com/bfs/archive/bf0b148346e559b36b0e80cdcd17595fc261db13.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756199911.0
12,如何成为霸道总裁,你要努力，你也可以！,2387429,https://b23.tv/BV1SJvAzfENT,http://i2.hdslb.com/bfs/archive/43368fc18958ba3d4d82c93f74aa281bdeb3bfd2.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756193910.0
13,蛋仔派对 | 我被盗号了？账号上5000蛋币不翼而飞！真相原来是……太可恶啦！【蛋仔必看系列】,"可恶小天！还我蛋屁！！！
更多蛋仔派对有趣视频持续更新…
不想错过的话！就赶紧关注俗爱吧！
100000亿粉丝！冲冲冲！！！",5342340,https://b23.tv/BV176eBzuEaS,http://i0.hdslb.com/bfs/archive/2333ed0a27dfe88c9a17bcef0c68365df6c10c88.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1755939643.0
14,震撼！九三阅兵集训动员也太燃了吧,“我们为什么要阅兵？是为了铭记历史、缅怀先烈；更是为了传承伟大的抗战精神。“先辈的精神，你们忘没忘？”英雄部队受阅官兵依次答到，作出属于中国军人的回答。（八一电影制片厂）,1307151,https://b23.tv/BV1twvwzpETz,http://i0.hdslb.com/bfs/archive/41aca5ab3df4bd76bb1161ac2a5f5eac4ec461cf.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756173415.0
15,“未 闻 花 名”,喜欢就三连支持一下吧(^з^)-☆,9429768,https://b23.tv/BV1HbeBz2EjL,http://i1.hdslb.com/bfs/archive/4c979f717b4b6d9c9a7b395619e61e96abfdc794.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1755945538.0
16,剥蒜的情谊50.0（加长纯享版）,"不知不觉50期了 之前答应大家50期的时候做加长版,现在奉上,
记得三连后再看噢
素材也都是精挑细选的，不会因为时间长就去水，希望大家都能看的开心。
另外感谢各位全民制作人的投稿，目前还是比较缺素材的，如果有好玩的素材的话记得投稿给我噢
投稿邮箱：1423646050@qq.com
之后的时长还是和以前一样噢，这期属于是特别版~",2962864,https://b23.tv/BV1wyeZzMEJT,http://i2.hdslb.com/bfs/archive/3681d62a6175498f3996f5cd64b35af8e5e4aace.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756177200.0
17,通关就完结的玻璃桥真的完结了,,2629500,https://b23.tv/BV15jeZz4EHk,http://i1.hdslb.com/bfs/archive/6938430f78da8e06e43594d36caf6bc4e2cef0b6.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756173600.0
18,彻底打假：“韩国申遗溯源”谣言溯源，谁造谣？谁传谣？,"无中生有，移花接木，断章取义，胡编乱造——有些造谣者的“张口就来”，让我觉得“断章取义”已经是一种难得的努力。本期视频制作过程耗时一个月，主要是大量的信息核实，以及和联合国教科文组织总部不断的往复沟通（主要我没有媒体证，也没有采访公函，以个人身份请求他们进行信息澄清，国际长途把我这个月话费都打爆了）。
事实证明，即使是一个“无证采访”的普通人也可以完成事实的核查，那么媒体理应做得更好。做这期视频的时候，我难得有比较大的情绪波动，我做着做着觉得这怎么这个故事这么抽象？为何如此可笑？而后又觉得可悲。当然，感谢",1998570,https://b23.tv/BV1BzvczMEoz,http://i2.hdslb.com/bfs/archive/f87e544d2f34fd9f4c0dbc1bd8cb99db358db2fc.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756178557.0
19,都是兄弟…,-,4355564,https://b23.tv/BV1Lce7zLEkr,http://i2.hdslb.com/bfs/archive/a02f3fa61332dd2bd7f8d47b5efabbb8114eeb11.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756020208.0
20,这游戏，玩得我巨物恐惧症都犯了！,,7793562,https://b23.tv/BV141eEzPEDd,http://i1.hdslb.com/bfs/archive/956c8f4977da140cd0e95513643946fa114b77a9.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756030792.0
21,再来一次【嗵嗵x女娲补天】嗵一声落下，果实嗵一声落下~,听说嗵嗵打赢复活赛了，看到后台评论还有人很艰难才能找到这个视频，那就再重投一次吧,1393758,https://b23.tv/BV1MEeJzrE9j,http://i1.hdslb.com/bfs/archive/d07b47e74f4c246320f4c9c67d7367259b2e2ee6.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756028483.0
22,"""那些旋律封神的顶级纯音乐""",,1569683,https://b23.tv/BV1MFvPzYEaw,http://i2.hdslb.com/bfs/archive/8d692fa9d3ac46edb3066138eeee2ccce12df68f.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756191908.0
23,求助！一零年女生独自一人居住，全靠打记录员牌子勉强生活,-,2068527,https://b23.tv/BV1oXevzYEgk,http://i1.hdslb.com/bfs/archive/e7484955a183a32c2a2b39596b67bccfa1c1890a.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1755939408.0
24,第一次坐地铁详细攻略教程，所长手把手带你坐地铁。,,2687885,https://b23.tv/BV1eke4zMEE1,http://i1.hdslb.com/bfs/archive/b95d4b59a3ed47c35ced96823ec098725a756fb7.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1755946800.0
25,鲁迅“抽烟墙”被指误导青少年？历史不能歪曲，鲁迅无需美颜！,,1841808,https://b23.tv/BV1Jgexz3E1k,http://i2.hdslb.com/bfs/archive/a962fad18d7460df81ef6c02fca1ba032b6ee960.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756100977.0
26,这个游戏出现在21世纪还是太怪诞了！！,"游戏：Look outside
做这种长视频太折磨了， 电脑面前一坐就是一个礼拜，所以你懂我意思吗？快站起来走走！",1788296,https://b23.tv/BV1NzexzHEb6,http://i2.hdslb.com/bfs/archive/e8284f77998c272d28ebca203f6d8d9316d6358d.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756092163.0
27,新世纪穿搭战士之碇唯篇,这回是真的突破次元壁穿搭了～衣服除了实验服以外都是一一自己哒，可能没有每一套都那么还原，希望大家喜欢！,3637710,https://b23.tv/BV1P4e7ztEnC,http://i0.hdslb.com/bfs/archive/5912e3ab5516dfafd0106af2e88762f2643218dc.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756015169.0
28,我这天，同时在楼上和楼下听到了老婆的呼救声…,-,1721299,https://b23.tv/BV1breRzkE9a,http://i2.hdslb.com/bfs/archive/d70e6a63759bf714ec8dfd7e39724169fba7f265.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756110136.0
29,【逆风翻盘小曲】“逆风了？那只是翻盘的开始”,"00:00 Underground
04:22 Once Upon A Time
12:15 Take a Walk
16:40 Time to Pretend
21:54 Lone Ranger
25:09 Stronger
28:49 Hear My Call
31:57 Moth To A Flame
35:51 I'll Do It
39:20 Home",2234185,https://b23.tv/BV1mHvAztEHX,http://i1.hdslb.com/bfs/archive/3817bad896a4b4354704186f13af23aeb138b4a7.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756193223.0
30,家里开餐馆的童年be like,-,3500447,https://b23.tv/BV1zJvPzUEWK,http://i1.hdslb.com/bfs/archive/9f67988d755e48362a3c9fc498b47fbd9842ed30.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756197600.0
31,久等了，第二弹！《京剧猫:霸王折》官方预告片第二弹！白糖，信念依旧！你不是一只猫在战斗！,久等了，京剧猫大电影《京剧猫:霸王折》官方预告片第二弹！白糖，信念依旧！你不是一只猫在战斗！,913558,https://b23.tv/BV1aevPzuEWU,http://i0.hdslb.com/bfs/archive/ba2ce85ccf81f093bd320ecfe102f78bee1f976d.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756214207.0
32,「LESSON」开始了，乔尼,-,2051163,https://b23.tv/BV1sAvwzQEWT,http://i1.hdslb.com/bfs/archive/f8c2107178202eaebe5ddee39a54544bcb1b4225.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756174298.0
33,循环歌单|【麒麟（高燃版）】|【群星璀璨の小曲】【高燃の小曲】,,4257204,https://b23.tv/BV1PPezzXEvL,http://i2.hdslb.com/bfs/archive/6a001a7a9fd01b9c4b294c2dc9492cec2d19d0cc.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1755993900.0
34,共同社：日本正使劲阻止各国来“反日”九三阅兵,,1742828,https://b23.tv/BV1civNzoEm3,http://i2.hdslb.com/bfs/archive/62fce85986a6fba25b08804206a3a8852527ae49.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756207522.0
35,二重螺旋，真的真的想要好好做！| 公测定档回放 加免费标题,"二重螺旋，真的真的想要好好做！| 公测定档回放 加免费标题

经过无数个日夜的淬炼与等待，迎来此刻的蜕变：
✦ 自由无界：全角色&武器免费获取
✦ 体力限制取消：告别体力束缚，放肆任玩
✦ 风格至上：专注打造百变外观
✦ 畅爽丝滑：PC&移动多平台全面优化，体验割草快感

10月28日，《二重螺旋》全球同步公测开启，与你共织命运的螺旋。
————
✦ 10月28日全球公测！全角色&武器免费，爽斗火力无上限！
✦「幻想风多维战斗爽游」-《二重螺旋》预约里程碑活动现已同步开启，最高可获取角色贝蕾妮卡、「纯白沙",2858369,https://b23.tv/BV1Rke4zME8J,http://i1.hdslb.com/bfs/archive/1ee918110c0a6aca96030f44e707da3f6b27479d.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756208100.0
36,《崩坏：星穹铁道》走近星穹——「刻律德菈：吃凯撒沙拉，享霸道人生」,"「剑旗爵，是我赢了。」
「凯撒，恕我直言…我没看出您为什么赢了。」
「爱卿请看，五枚黑子已经连成一条直线了。是我赢了。」
「？？？」
「这是我新发明的『五子棋』。爱卿喜欢吗？」
敬请收看星际和平娱乐特别节目《走近星穹》——「刻律德菈：吃凯撒沙拉，享霸道人生」。
 
中文CV：
叽米——刘北辰
海瑟音——浮梦若薇",1094223,https://b23.tv/BV1vDvNzjEYu,http://i0.hdslb.com/bfs/archive/81d9f43a995c5ad10226473644897a05d689bc7e.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756267200.0
37,《鸣潮》共鸣者「奥古斯塔」PV | 铸锋,"她将以剑锋灼亮长夜，成为那照彻大地的不灭烈阳。

中文CV
旁白：张遥函

日文CV
旁白：伊丸冈笃

英文CV
旁白：Andrew James Spooner

韩文CV
旁白：성완경",1954949,https://b23.tv/BV1wpefzGEoS,http://i0.hdslb.com/bfs/archive/a8952eb8bc19e752b1e6f1e2ec397a5436521c19.jpg,哔哩哔哩,视频排行榜,2025-08-28 04:18:03,1756177200.0
