index,title,desc,hot,url,image,source,type,datetime,createtime
9,快乐按钮：一个由多巴胺驱动的致命骗局,"当稳定的社群瓦解，当工作的意义被异化，当消费主义不断制造着永不满足的“想要”，我们是否都在不同程度上，成了那些被单独囚禁在笼中的老鼠？ 
参考文献
[1] OLDS J, MILNER P. Positive reinforcement produced by electrical stimulation of septal area and other regions of rat brain[J]. Journal of Comparative and Physiological Psychology",3152955,https://b23.tv/BV1thWjzzEkt,http://i0.hdslb.com/bfs/archive/d902817a781174d780561ba07acfc510455921a0.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758326274.0
10,小狗：吃吧,-,697970,https://b23.tv/BV1TMWFzHEuU,http://i0.hdslb.com/bfs/archive/047d3dc46777c51d931936733a5b97f52e337cb0.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758422038.0
11,【7月】怪兽8号 第二季 22,#22,1394783,https://b23.tv/BV1oHWuzaE6E,http://i0.hdslb.com/bfs/archive/f36af68825c3d37a82bc90729d5c249fe9c5678b.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758380400.0
12,小时候最羡慕的就是家里开水果店的小孩,-,479006,https://b23.tv/BV1bAWwzaEDk,http://i2.hdslb.com/bfs/archive/69c18bf9070666c41701b5e9c9c44f98ccbb5cd3.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758443700.0
13,外观变了，值得买吗？iPhone 17 Pro&Air评测,"今年iPhone 17系列有较大的外观迭代，新增了一些意想不到的功能，还有iPhone Air的加入，我们的评测节目也变得比较特别，希望你看得开心！
我们将抽取100台iPhone 17系列手机给大家，欢迎各位在动态或浮窗参与抽奖！",8854448,https://b23.tv/BV1Enpxz5Ef3,http://i0.hdslb.com/bfs/archive/ffcc0191d049481fa39325249780999a67c29f65.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758110400.0
14,极致的错位视觉篇开启，善于发现生活中一些奇妙的事物，欢迎投稿，好的作品会让更多人看到,-,2090704,https://b23.tv/BV1CEpXz8EMP,http://i0.hdslb.com/bfs/archive/0b4ea714dcb14c36b5cd72fa4db7c79a665177c3.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758362548.0
15,Ai永远战胜不了人类,-,1772201,https://b23.tv/BV1JYpRzfEr5,http://i0.hdslb.com/bfs/archive/1396bfe15f670f408f93c74b11ac3d66bfebf2f5.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758368300.0
16,邓紫棋模仿赛！竟然引来了本尊？！！,"╔═══════════════════════════╗
╠想系统学习唱歌的同学，请看评论区置顶哦 ╣
╚═══════════════════════════╝",857581,https://b23.tv/BV1uVpRzkEhC,http://i0.hdslb.com/bfs/archive/012744561a44ea510b3646b3949389b22bf2e1ad.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758372832.0
17,挑战25元吃一天！最后居然还吃不完？,,1155505,https://b23.tv/BV1t7pCzgEKH,http://i1.hdslb.com/bfs/archive/60da0235955a3bf4b64ab759a92631073eabd044.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758013200.0
18,三角洲复刻rendezook！！,-,1145220,https://b23.tv/BV17mpQzQEZG,http://i2.hdslb.com/bfs/archive/e6efcb49139f01b008cd79024f490f6046e83f3a.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758334316.0
19,眼“色”游戏（11）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",3589658,https://b23.tv/BV1MHpizsExV,http://i0.hdslb.com/bfs/archive/1c835609ec2c9a44aebc7f5cf2b8954f520f0061.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758254400.0
20,香港拆的大炸弹能叫日本赔吗？,,386695,https://b23.tv/BV13HWAzuEbf,http://i1.hdslb.com/bfs/archive/8596d76c328d156fdd0f9fcdbcc4df600b88094c.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758454045.0
21,韩国逆天YY神剧，抹黑中国，凭一己之力调停第三次世界大战？？,本视频素材来自网络由文西激情解说，希望大家喜欢！,394694,https://b23.tv/BV1mxWczoEum,http://i2.hdslb.com/bfs/archive/e595f866b82e5922460c0adcb059f12ae78bac2b.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758445889.0
22,一个人自驾河西走廊武威、张掖，甘肃“小城”都这么宜居！？,在中国的西北地区有这样一个神奇的地带，它位于甘肃省内，由东南向西北呈现出了一个狭长区域，东西长达1000公里，南北最窄处却只有数几公里，两边高高隆起的山脉把中间夹得像一条走廊一般，再加上这里又地处黄河以西，所以它被人们称之为“河西走廊”。这里不仅有雪山、沙漠、绿洲等多种自然景观，还有历史遗留下来丰富的文化遗产，既有风光又有人文，非常适合来这里自驾游。那这期视频，我会驾驶着@零跑汽车Leapmotor 提供的零跑C10，从兰州出发自驾前往“河西四郡”中的武威和张掖两座城市。,940436,https://b23.tv/BV16NpQznEXC,http://i2.hdslb.com/bfs/archive/96ae31613dfcd03b41beaa21d758cbcf81032fa0.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758362400.0
23,【远来唠嗑】08 气到发抖！始祖鸟炸山事件！！！,【远来唠嗑】08 气道发抖！始祖鸟炸山事件！！！,300710,https://b23.tv/BV1FFWcz1ETj,http://i2.hdslb.com/bfs/archive/f2be9ed1603deb87ea9c9ec8b48a0a69ff153e33.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758416013.0
24,《战狗》,,357306,https://b23.tv/BV1vUpfzPEDi,http://i2.hdslb.com/bfs/archive/df642a830050e4dd9048aace970a8cd7bb2231a5.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758429270.0
25,这是个馊主意,-,532145,https://b23.tv/BV1tuWPzKEot,http://i0.hdslb.com/bfs/archive/3e38ff63d20e0634dd46bb2f6edb05adf4bfad1a.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758446718.0
26,将军の交响曲 《你从丹东来》—但配将军的战士—,@AI作曲高老鼠  老师制作的将军の交响曲气势恢宏，我寻思搭配将军的战士一定会有不错的化学反应，恰巧看到了朝官媒公开的宣传片便做出了尝试，希望大家喜欢。,1307015,https://b23.tv/BV1m1pzzeExC,http://i0.hdslb.com/bfs/archive/56ce8f4c73ee32388765cca6eb001ca3c8e003e4.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1757959456.0
27,小心⚠️前方可爱吸血鬼出没🩸,"野树莓一世，堂堂登场～
cos了野树莓唱了角色pv里的歌！怎么能有这么萌的血食怪宝宝啊",379567,https://b23.tv/BV12npozyE1W,http://i0.hdslb.com/bfs/archive/2b786fffa8bad7201efc002cb7191359ff7edb3c.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758423600.0
28,《大鸣后宫传》真隐藏剧情！尤诺的月下告白！❤️,"自制配音，自制剧情，谢谢支持，喜欢的点赞投币支持一下吧。
谢谢审核 ，熬夜做了几天！
BGM：《特别的人》——方大同
                                                       鹊桥仙·纤云弄巧
                                                               秦观
                                       纤云弄巧，飞星传恨，银汉迢迢暗度。
         ",226368,https://b23.tv/BV1vepDzrEJY,http://i0.hdslb.com/bfs/archive/50c4b5b3d1e41263ded070494da85568cadaa421.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758346654.0
29,重构学习：如何设计更好的认知生态系统,"如果真实的学习与思考，总是发生在具体的情境之中，并深度依赖于协作和工具，那么，我们那种将学生从真实世界中抽离出来，并排坐好、独自静听的课堂，是否从一开始就走错了方向？
参考文献
[1]   SKINNER B F. Teaching Machines[J]. Science, 1958, 128(3330): 969-977.
[2]   B·R·赫根汉, T·亨利. 心理学史导论（第七版）[M/OL]. 华东师范大学出版社, 2019.
[3]   TOLMAN E C. Cognitive maps ",393703,https://b23.tv/BV1WTpZzVEMv,http://i1.hdslb.com/bfs/archive/23337d1bfacc3d38586b975ae581f77401765c11.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758412337.0
30,现在的年轻人啊,,1544755,https://b23.tv/BV1ELpdzFETG,http://i0.hdslb.com/bfs/archive/ffcbcf713dc1db6e74027410b1404f4fe8995dd8.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758366494.0
31,【医学博士】帮朋友问一下，5cm算短吗？｜如何从小丁丁到大锥锥？！,"你是不是也好奇：到底多长才算正常？
为什么有的人“疲软”时看着一般，结果“起竿儿”后惊艳四座？
测量的方法有没有坑？减肥、运动、甚至拉伸训练，真的能改变吗？
本期，我们聊聊“小丁丁”的真实科学！
您可能还喜欢：
【提肛】BV15Pp3zfEWw
【猝死】BV1X4eUzZETF
【出汗】BV1wneFzzENM
【恋爱脑】BV1PXtmzhE4H
【裸睡】BV1WJu1zzEji",807881,https://b23.tv/BV1EJpWzTEAh,http://i1.hdslb.com/bfs/archive/86d99f7e889fac5d0796ce08305bdd7837416303.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758360600.0
32,《 元 婴 本 色 》,"我要修成元婴！
不是要证明我了不起！
我是告诉欺负过我的人！
一定要给我一个胶带！",970484,https://b23.tv/BV12SWVzfEfm,http://i2.hdslb.com/bfs/archive/62bd3395c8c4bca549a7d9f267ba192dfedd823d.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758342600.0
33,从素颜到光脚美少女！上街疯狂吃谷…,"这一期是谁定制的脚底板黢黑…
不过吃谷还是很有趣的！本期是第三期素颜COS化妆视频，小华还是很喜欢的所以准备长期拍摄，不知道你觉得如何，喜欢记得留个一键三连告诉我吧～
老席德感谢：@魔改丶老K",1172027,https://b23.tv/BV1HgpdzYEj6,http://i0.hdslb.com/bfs/archive/93f76758c692d6f3f2463a0a9fd0ff1ccfebb0b0.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758366531.0
34,做为一个合格的钓鱼佬，绝对不允许我们的江山被垃圾侵蚀！,-,2869785,https://b23.tv/BV181pDzPE7P,http://i0.hdslb.com/bfs/archive/49a7d8efcdac1fc6349dea29e723159db9c1f8b6.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758347228.0
35,粤豪中饮,-,2214441,https://b23.tv/BV1TQWVzbE9p,http://i2.hdslb.com/bfs/archive/bbca154089223a6c8280dcf9d08a3088e236ef1c.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758283425.0
36,对话林宥嘉！生涯金曲幕后公开！丨HOPICO X 林宥嘉,"欢迎林宥嘉来HOPICO玩儿！
你心目中的yoga金曲是哪一首呢？

录这期节目的时候有一些底噪，是因为那天太热 所以就开了空调，本来后期想降噪去掉，可是后来发现，空调的嗡嗡声还蛮夏天的（这期节目是在八月初的时候录的），所以就保留了下来。",396917,https://b23.tv/BV1rqpfzrEnL,http://i0.hdslb.com/bfs/archive/13b9df1d75c6d07a185f9c00659c5fefaa8532c5.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758427298.0
37,良子，雨姐，与中国互联网审丑史,"最近啊，”健身达人”良子挺火，雨姐也在复出的边缘摩擦。我感觉确实有必要出一期深刻的中国互联网审丑史。
互联网不只有马化腾之类的大佬成功故事，也有伴随着互联网技术发展而诞生的魔幻的、戏谑的，又有些黑色幽默的互联网小丑发展之路 ，今天我们就来好好唠唠。",1380452,https://b23.tv/BV14TW3zDEW5,http://i2.hdslb.com/bfs/archive/a8b3694a3d5cdc346806f447d149552cf353dd8d.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758277877.0
38,【桃黑黑】《盛世天下》P2：天生异象！女主伍王难道是....,,3704138,https://b23.tv/BV17Ypaz8Ekz,http://i0.hdslb.com/bfs/archive/7777af30d69d1e13db109056476af24d9d8e82ac.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758164964.0
39,大量美国人喝污水，白宫为啥就是换不完百年老破铅管？,"制作：见闻工作室
编委会：云汉 郭歆 柿子 王景兴 鸡蛋
监制：云汉 王景兴
总监：郭歆
主编：柿子 
常务副主编：鸡蛋
策划：云汉 郭歆 柿子 王景兴
文案：郭歆 柿子 
配音：柿子 
后期：西宫
编辑：鸡蛋

参考资料：
美国环境保护署官网、每日邮报、经济学人等综合报道",1091868,https://b23.tv/BV1xnpezjEsU,http://i0.hdslb.com/bfs/archive/8478170e49d6e46d0fee22d1ce1534cda1ae96f5.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758362700.0
40,【三角洲】全网首创！麦晓雯新版必学公式化打法！,"新版公式麦晓雯，又有信息又能突击！唯一可惜的，所有信息都只能自己看到，不能共享，这赛季加强没有改动这方面，依然需要一个好嘴巴！




三角洲豪猪猛攻改枪码群74483400

三角洲豪猪猛攻改枪码群792564167（已满）",295836,https://b23.tv/BV158WFzKEpW,http://i2.hdslb.com/bfs/archive/94d873ca063fec2dfe3986cd28a5859e6746db73.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758417489.0
41,“ 鸣潮 × Fate 联动宣传PV ”,"伪联动
描改原片出自：Fate ubw op
以及fgo弓凛片段
试着还原飞碟社后期，做了一个半月 肝疼
求个三连 我什么都会做的",207590,https://b23.tv/BV1znWFzGEhi,http://i1.hdslb.com/bfs/archive/132812f74b3971d3fe04a32377d582f4cfc86821.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758423846.0
42,剥蒜的情谊61.0,"对不起我又换电脑了。。。
在其他地方看到有趣的视频都可以艾特我 我去申请授权~~
另外欢迎欢迎投稿 投稿邮箱1423646050@qq.com 视频录用后私信我领红包噢~",767518,https://b23.tv/BV1vvpXzUE7s,http://i2.hdslb.com/bfs/archive/64a63ee620acdb5b37fc4ce1660fd9adcc46ec6f.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758423600.0
43,苏联第一主理人下场如何？【神奇组织39】,本篇为神奇组织特别篇之苏联大案调查。,2041321,https://b23.tv/BV1yDWuzkEsv,http://i2.hdslb.com/bfs/archive/b814d455b68f76985682025f9c9e4c77603e460a.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758337200.0
44,强化岛链，抱紧美国，中日恩怨如何收场？,一键三连推荐给更多朋友！,1501377,https://b23.tv/BV1VoWGzKErH,http://i1.hdslb.com/bfs/archive/926e824ebf054b8472e4eeb392ffc015bb85553b.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758330000.0
45,教室离食堂40公里！十万名高中生抢饭！,,7897720,https://b23.tv/BV12XWLzvEz2,http://i2.hdslb.com/bfs/archive/9937095c0cab81456b61858af69f61189dc406d7.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758300857.0
46,这是一段9分18秒的视频,,1207444,https://b23.tv/BV1KXWVzZErw,http://i1.hdslb.com/bfs/archive/8e956982f3fdc81960783915296e79f84536bb91.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758283081.0
47,亲临现场，感受496.22km/h的世界,"现在，让我们跟随冠军车手第一视角
共同见证属于中国超跑的史诗级瞬间",753496,https://b23.tv/BV1mopRzGEGE,http://i1.hdslb.com/bfs/archive/dbd8b1d9482df1fc5d14e667546697cb46d30970.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758375000.0
48,“人怎么能闯出这么大的祸”,素材来源：SM CREATION,893071,https://b23.tv/BV1aypXzkEaF,http://i0.hdslb.com/bfs/archive/0d4d04fa10eba8cc39e4dc951f688296aea66fb6.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758357700.0
49,完结,电影版会在十月二日下午两点发布,426564,https://b23.tv/BV1yppRzvE2P,http://i0.hdslb.com/bfs/archive/fbdaa305ab6678c9e41e9550746478e75de81548.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758374813.0
50,【沈月】没有人可以证明我们不是生活在一个漫画世界里,-,301840,https://b23.tv/BV1sMWFznEdD,http://i0.hdslb.com/bfs/archive/f27ee0dfb05adb914ab938f15f83f35906902c75.jpg,哔哩哔哩,全站热门视频,2025-09-22 00:17:37,1758423485.0
1,《请回答1995》：一个跨越30年的答案,"三十年，电话从有线到无线，家从小屋到满堂
成长、离别、重逢……每个心跳的瞬间，在一次次被接起的通话中串联
这是一个家庭的大小瞬间，也是过去三十年我们的青春与牵挂
在认真生活的日复一日里，我们写下了对1995年的回应
陪伴，就是最好的答案",7402552,https://b23.tv/BV1hEWGzwEq2,http://i0.hdslb.com/bfs/archive/181b5319b69d26b1c79a0a48612d244228c8bb60.jpg,哔哩哔哩,视频排行榜,2025-09-22 00:17:37,1758333600.0
2,外观变了，值得买吗？iPhone 17 Pro&Air评测,"今年iPhone 17系列有较大的外观迭代，新增了一些意想不到的功能，还有iPhone Air的加入，我们的评测节目也变得比较特别，希望你看得开心！
我们将抽取100台iPhone 17系列手机给大家，欢迎各位在动态或浮窗参与抽奖！",8854448,https://b23.tv/BV1Enpxz5Ef3,http://i0.hdslb.com/bfs/archive/ffcc0191d049481fa39325249780999a67c29f65.jpg,哔哩哔哩,视频排行榜,2025-09-22 00:17:37,1758110400.0
3,快乐按钮：一个由多巴胺驱动的致命骗局,"当稳定的社群瓦解，当工作的意义被异化，当消费主义不断制造着永不满足的“想要”，我们是否都在不同程度上，成了那些被单独囚禁在笼中的老鼠？ 
参考文献
[1] OLDS J, MILNER P. Positive reinforcement produced by electrical stimulation of septal area and other regions of rat brain[J]. Journal of Comparative and Physiological Psychology",3152955,https://b23.tv/BV1thWjzzEkt,http://i0.hdslb.com/bfs/archive/d902817a781174d780561ba07acfc510455921a0.jpg,哔哩哔哩,视频排行榜,2025-09-22 00:17:37,1758326274.0
4,《崩坏：星穹铁道》千星纪游PV：「亲爱的三月七」,"亲爱的三月七，
 
抵达翁法罗斯，并非一场意外。
我们要做的事，也与过往无异。
 
往前看，是杳无人烟的败城，哭天抢地的生灵，看不见未来的眼睛。
向后望，是融化记忆的罅隙，窥觎非望的窃贼，无法逃离的过去。
 
「我该如何向前走，继续开拓未来…」
 
很简单，就像我为你做的那样
——让「忘却」令「记忆」安息。
 
晚安。
 
中文CV：
长夜月——诺亚
 
日文CV：
长夜月——小仓唯
 
英文CV：
长夜月——Skyler Davenport
 
韩文CV：
长夜月——정혜원",3509900,https://b23.tv/BV1uopiz8E9B,http://i0.hdslb.com/bfs/archive/b983fd281ed7eb83697f24263cd4f2180406148b.jpg,哔哩哔哩,视频排行榜,2025-09-22 00:17:37,1758254400.0
5,眼“色”游戏（11）,"希望观众老爷喜欢这个系列！
（希望你们喜欢，记得素质三连！）",3589658,https://b23.tv/BV1MHpizsExV,http://i0.hdslb.com/bfs/archive/1c835609ec2c9a44aebc7f5cf2b8954f520f0061.jpg,哔哩哔哩,视频排行榜,2025-09-22 00:17:37,1758254400.0
6,我的世界一口气带你看完惊变500天超长合集,-,3383589,https://b23.tv/BV1FmpQzQE5J,http://i0.hdslb.com/bfs/archive/b2a81671241a6ee95f8e8d3260c3faba98805f70.jpg,哔哩哔哩,视频排行榜,2025-09-22 00:17:37,1758334593.0
