index,title,desc,hot,url,image,source,type,datetime,createtime
18,范十三再次刷新吉尼斯纪录,范十三再次刷新吉尼斯纪录,,https://search.bilibili.com/all?keyword=%E8%8C%83%E5%8D%81%E4%B8%89%E5%86%8D%E6%AC%A1%E5%88%B7%E6%96%B0%E5%90%89%E5%B0%BC%E6%96%AF%E7%BA%AA%E5%BD%95,,哔哩哔哩,热门搜索,2025-07-12 00:20:46,
19,Hope卢锡安14杀超神,Hope卢锡安14杀超神,,https://search.bilibili.com/all?keyword=Hope%E5%8D%A2%E9%94%A1%E5%AE%8914%E6%9D%80%E8%B6%85%E7%A5%9E,,哔哩哔哩,热门搜索,2025-07-12 00:20:46,
20,破解灵笼人形武器真身,破解灵笼人形武器真身,,https://search.bilibili.com/all?keyword=%E7%A0%B4%E8%A7%A3%E7%81%B5%E7%AC%BC%E4%BA%BA%E5%BD%A2%E6%AD%A6%E5%99%A8%E7%9C%9F%E8%BA%AB,,哔哩哔哩,热门搜索,2025-07-12 00:20:46,
1,当大爷大叔来写高考作文！,,2434556,https://b23.tv/BV1FRGAz4Ecj,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752063821.0
2,15元一晚豪华房,15元一晚豪华房,864627,https://b23.tv/BV1voGgzMEHV,http://i1.hdslb.com/bfs/archive/c6d6e2afcc1b62b303e85e14850eac5e5074db85.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752124414.0
3,【TF家族练习生】《肆意少年-突围》EP01,,611333,https://b23.tv/BV1xbugz2ERF,http://i2.hdslb.com/bfs/archive/3c9c6a61dee0250ae3e1fd85ddbce763dbc27e94.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752231600.0
4,【独家】《灵笼 第二季》第9集 影烬残灰【5月国创】,每周五11:00，bilibili独家呈现,3860734,https://b23.tv/BV1aKGwzgEhm,http://i0.hdslb.com/bfs/archive/a229f5f7467a85e5953213c4aca6667aca25bde9.png,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752202800.0
5,失业0元吃顿炒饭,-,891531,https://b23.tv/BV1SaGGzAEbK,http://i2.hdslb.com/bfs/archive/4ed9014257def5d3298153096da26bdce5945f5c.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752140368.0
6,探秘百亿级工厂，看一汽奥迪的车凭什么敢说“安全”,"什么样的工厂，敢砸下百亿，只为造出更安全的电车？
这一次，我们就从这座超级生产基地出发，连通技术底层，全面揭秘一汽奥迪Q6L e-tron汽车制造的安全秘密。",5181070,https://b23.tv/BV1ziG4zdEi7,http://i1.hdslb.com/bfs/archive/324a97a3cc07134f1930e7775f510d8a82094539.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752051600.0
7,老钱班,-,6683095,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752038700.0
8,GAI周延丨歌手2025《山城棒棒军》,-,180680,https://b23.tv/BV1bNuVzfEQG,http://i2.hdslb.com/bfs/archive/5845a3cfcd9efcd6105455605d3c9b7bc1fdcac1.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752239796.0
9,我被老师抓去谈恋爱？！【大学生恋综01】,大学生恋综来啦！！！,684946,https://b23.tv/BV1xNuuzVEdL,http://i0.hdslb.com/bfs/archive/c94473838cb9d14555010be6c05a6201b9ea4556.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752218958.0
10,【TF家族】《2025TF家族夏日运动会》先导片,夏风微起 ，葳蕤勃发，这是一场勇气与韧性的青春比拼，期待各位少年在闪着光的赛场展露锋芒 昂扬向上！,776757,https://b23.tv/BV1iyuMzoEu7,http://i1.hdslb.com/bfs/archive/3166c434942122cf5eb0b735ec8b46b1bc90cc85.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752224400.0
11,星穹铁道3.4剧情.zip,"崩铁3.4主线的有损压缩，来辣！
期待下个版本的主角，大展身手！
...
（这系列视频是根据游戏剧情的鬼畜整活，很多地方跟游戏内的剧情有出入，体验正常剧情还是要上游戏哦）",577998,https://b23.tv/BV1w9uuz6Evm,http://i2.hdslb.com/bfs/archive/38f4c5c47628a4cfb5f7b9d51189e755b64993af.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752206482.0
12,伊拉克朋友吃完想开分店！济南这家百年“牛火”，一年卖出30万个！,百年老字号酱牛肉，配上一碰掉渣的酥脆火烧，一口吃得伊拉克朋友想开分店,354493,https://b23.tv/BV1zsu3zMEJz,http://i2.hdslb.com/bfs/archive/49b2508849cbbee63924f8dc81e532cd4e3f5feb.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752228000.0
13,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,,6154019,https://b23.tv/BV15jGJztEk7,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1751970279.0
14,【暗区突围手游】三年了，你知道我怎么过的么？,"出品：魔方工作室
创意指导：魔方市场中心&暗区突围项目组
特别鸣谢：超级战术频道HyperTacTV
                TRN-BAC工业

友情出演（排名不分先后）：
小杰
幸川幸运星
纯真的向死酱
三石
染花香
鸽哥
战神特
鼠皇
刘杨杨
暗区突围初景
游戏策划117
AK
卞旻",1088816,https://b23.tv/BV1JYGVzHEL8,http://i0.hdslb.com/bfs/archive/8f1262f7d2caffbdd9d3b4178c73005a388367ec.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752201000.0
15,瞧！恁！那！鳖！形！！,,476776,https://b23.tv/BV1CYuMzKEjj,http://i1.hdslb.com/bfs/archive/4d415ddff6d85cab345e3f6d7cac7a6d08d2caf0.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752218812.0
16,好油腻的求职者。小心不要爱上我。呵，开个玩笑（wink,,411219,https://b23.tv/BV1YHGgzwEHt,http://i1.hdslb.com/bfs/archive/4d45ea8aa78d43260dcbce09bf646035f74f21b7.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752228000.0
17,B站首发！四年后，我再次刷新了吉尼斯世界纪录！,-,3945109,https://b23.tv/BV1QUG3zaEEd,http://i2.hdslb.com/bfs/archive/854d63f4516897ee327405eaff98443c7c7af193.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752145200.0
18,父母之爱就是这世上最伟大的爱，盼微薄之力换他们心愿得偿,,598765,https://b23.tv/BV16UGgzCEsn,http://i0.hdslb.com/bfs/archive/3eb73f42ef0408b4551a973e172754bc15c04be1.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752139800.0
19,【2025MSI】7月11日 AL vs BLG,【2025MSI】7月11日 AL vs BLG,1765145,https://b23.tv/BV1J5uTzbEdp,http://i2.hdslb.com/bfs/archive/f0f956f4007ce74008e05b15d008978a38a36903.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752195900.0
20,剁手指、关铁笼、强迫卖淫……电诈回流人员讲述缅北噩梦,,613921,https://b23.tv/BV1F6uMzhEmW,http://i2.hdslb.com/bfs/archive/df96903c854b50d58b5f59c35419c3dcf8b05913.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752218571.0
21,他们以死报国，油桶做棺，这群没能回家的孩子，被安葬在大山深处的汽油桶内！,,812127,https://b23.tv/BV1dJGczrEMP,http://i2.hdslb.com/bfs/archive/8d1d4232e11d772d26885d4cf4e6a88e43a3c242.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752052680.0
22,在便宜的像不要钱的喀什巴扎上，摄入一些肉味和人味~,想了想，我好像也确实差这口吃的，我摊牌了。还有，别买进门第一家老头的石榴汁~~~~~~,1400824,https://b23.tv/BV1sKGAzFE3z,http://i2.hdslb.com/bfs/archive/9d6115cf1aae61c7e4e67ab5d0e3b38783bd842b.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752072127.0
23,我又幻想了，我是活在3D世界的2D角色，全世界没人能理解我,"纯属搞笑剧情演绎，请勿当真请勿模仿，无不良引导。
比起道歉，还是道谢吧。",1255457,https://b23.tv/BV12mGTz2EgD,http://i2.hdslb.com/bfs/archive/bd30a200360b0f0749817eff16c5d470ec8f5ce4.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752119087.0
24,【馬鈴薯】無打碼/一鏡到底/豎屏《染上你的顏色》,"幾天前發了的那個版本
由於天氣和身體狀況只拍了一次 
很多動作特別鬆散 追不上速度
加上後期沒對上音軌
我看了幾遍越看越不滿意

所以再發一次沒有打碼的完整版本
個人感覺豎屏更有感覺
一起欣賞黃昏陽光下的花園吧~~＼(^o^)／",750728,https://b23.tv/BV1db3yzhEvS,http://i1.hdslb.com/bfs/archive/570cefb4004c59a84e27595814f43fcdb818c7cc.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1751888079.0
25,《驾照の天才学员》,-,2871380,https://b23.tv/BV1kUGAz8EGY,http://i1.hdslb.com/bfs/archive/ad555a2fd2de97b949cdfe3cb9782d343cb301ff.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752120000.0
26,赢而不倦：爱泼斯坦案 终于“真相大黑”！,,384812,https://b23.tv/BV1Djugz9Ef7,http://i2.hdslb.com/bfs/archive/701eed426fca40db957ac423c9e6b734185b1e00.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752234890.0
27,这个宫殿是我和B站联合起来一起做的,-,777203,https://b23.tv/BV1NVGnzEEUe,http://i0.hdslb.com/bfs/archive/8677dc5c7f82a637716f71915fec1eb0bcdee5a6.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1751964978.0
28,《原神·提瓦特篇》幕间PV-「神的局限性」,"在神明的会议中，从不会有人类的声音。
而世界的命运就这样被擅自决定。
我们知道，这是世界的规则，
那么神明的做法究竟是源于轻蔑…
还是从某一天起，源于忌惮？

中文CV：
「死之执政」若娜瓦——Selene
「黄金」莱茵多特——狄菲菲
「生之执政」纳贝里士——狄菲菲
「时之执政」伊斯塔露——喵酱
愚人众统括官「丑角」皮耶罗——符冲

日文CV：
「死之执政」若娜瓦——折笠富美子
「黄金」莱茵多特——山口由里子
「生之执政」纳贝里士——山口由里子
「时之执政」伊斯塔露——村濑步
愚人众统括官「丑角」皮耶罗—",7144967,https://b23.tv/BV18tGHzoEyW,http://i0.hdslb.com/bfs/archive/f5d0297fe8498a413657fcfce4295dd2d37a5b3d.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752033600.0
29,男生过暑假 VS 女生过暑假,我到底属于是男生还是女生啊？（本视频仅为看后一乐，切勿对号入座doge,347267,https://b23.tv/BV14Tu3zSEwN,http://i1.hdslb.com/bfs/archive/c1d2a6875eb3c20b7d7139389bb987c68c3c180f.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752227476.0
30,太失败了，花了这么多车票居然抽到的不是Saber,吾王偷吃我家大米了（哭腔,294743,https://b23.tv/BV1uAu3zWEib,http://i0.hdslb.com/bfs/archive/67560da3fe62e7a3dac90472c10c993b20a2da0a.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752227653.0
31,《超人》看爽了，满分10分我打8分！,,330906,https://b23.tv/BV1mtugzjED1,http://i2.hdslb.com/bfs/archive/3007935cfba143102353ac4c66e2f2c9ceb45c1c.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752228371.0
32,2025年，到底用什么剪辑软件？,7年前，我们从 Premiere 转向了 DaVinci Resolve，把它作为主力剪辑工具来进行我们视频的制作，并搭建出一套完整的工作流。但2025年的今天，如果你在工作的闲暇时间或者暑假，想学一个剪辑软件，达芬奇就是最好的选择吗？Pr和达芬奇，到底学什么比较合适？ 如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,1193734,https://b23.tv/BV1ftGuzME9Y,http://i0.hdslb.com/bfs/archive/6aea2bbcdd922f82df1e94b6f493687e3bcecd20.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752138000.0
33,男人想要干掉自己老板，却意外发现老板并不简单！《顾问》,男人想要干掉自己老板，却意外发现老板并不简单！《顾问》,2669616,https://b23.tv/BV14KGtzKEnQ,http://i0.hdslb.com/bfs/archive/1d45dc6e86b9a48a8605a71eedad29491835ce69.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752057600.0
34,往事不要再提 喵生已多风雨,-,994496,https://b23.tv/BV1cWG3zSE96,http://i0.hdslb.com/bfs/archive/fe188ab2b61c298c5af879c4ffd2235c11716049.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752147647.0
35,《命运扳机》先觉测试首曝PV | 觉醒！你的每一发子弹都在改写命运,"新次元英雄战术射击游戏《命运扳机》，7月25日先觉测试招募现已开启！
正在前往费塔斯空岛...
以枪火之名，重构命运秩序！

——————————————————
🎵BGM | Coming Like Fire（如火降临）

作曲 Composer：EHLE
作词 Lyricist：EHLE、乾英明（DogP）@混核基音、NAO（竹内尚辉）@混核基音
歌手 Singer：小林真奈@混核基音、VISION SOUND
编曲 Arranger：ROJO
制作人 Producer：N2V 、ROJO、Lucas",7547398,https://b23.tv/BV1uBGAzMEj2,http://i2.hdslb.com/bfs/archive/96d3b8001f5246235282907f80f4a274201b00a5.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752112800.0
36,再打一把就睡觉！搜打撤，为啥这么上头？,如果说前几年的游戏圈，最火的玩法还是“吃鸡”和“开放世界”，那么2025年，游戏圈真正的顶流，已经悄悄换人了。它没有宏大的剧情，也没有炫酷的大招，但就是能让全球玩家上头、大厂集体疯狂。它就是：搜！打！撤！,92500,https://b23.tv/BV1zrugzqEJx,http://i2.hdslb.com/bfs/archive/4e7795221482150dfafe1ed3525281a0838f2a07.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752230100.0
37,狗狗叼了个什么东西回家？,,2063530,https://b23.tv/BV1dWGAz2ETr,http://i0.hdslb.com/bfs/archive/2f88215824c97cdf005a8f453e944b35fb1dc645.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752064661.0
38,螳螂捕蝉,-,470581,https://b23.tv/BV1imugzYEWy,http://i1.hdslb.com/bfs/archive/367e6b4fc95b69c1e44a337a18933594021a8148.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752225455.0
39,我真没想到芭内是这样的人,,327719,https://b23.tv/BV1Ah3Cz3EkL,http://i0.hdslb.com/bfs/archive/b6c1f4fdd89b284b23b83d212463b78b42b4d2d5.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752228000.0
40,哈哈,-,2961997,https://b23.tv/BV1UiGAzBEc8,http://i1.hdslb.com/bfs/archive/70d36a4137b134f2ea600bbce4432b1e70099315.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752066713.0
41,如果恐怖片不按套路出牌（70）,萌新一键三连求关注！！！,1978035,https://b23.tv/BV13o3ezaEaW,http://i0.hdslb.com/bfs/archive/41e35b5965d01f0e144d49223c5f6121a68f4432.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1751792400.0
42,不玩的有取死之道！斗罗大陆IP新游是不是'老套路'？,游戏：《斗罗大陆：猎魂世界》,961119,https://b23.tv/BV19j3ezfEcR,http://i1.hdslb.com/bfs/archive/e580cbb38b4886fe65dca0a44f295ced50c1b8d2.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1751965200.0
43,白厄：救世主一定要救世,"和小猫打球原视频：BV1Ccr6YfEnU
片尾BGM：メランコリーキッチン
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c 
配音协力：星&旁白@宅在家里什么都不会  、来古士&阿哈@欲见樱  、白厄&穹@音临海  
后期协力：@奶昔PurinN   动效：﻿@假日威龙陈阿颐",962567,https://b23.tv/BV1pzGgzSErr,http://i1.hdslb.com/bfs/archive/a2eac94f69d4fda4e63aa6bbb8223791405e1d35.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752138300.0
44,【单依纯《舞娘》】旋转，跳跃，不停歇,-,60448,https://b23.tv/BV1FKuGzgEPP,http://i2.hdslb.com/bfs/archive/50a0df4caa5af81f7fbc982cb8011ec63b8f95c0.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752244755.0
45,《医生》Official Music Video,"编曲：邓森
作词/作曲：亚细亚旷世奇才/范旭东
混音/母带：歪歪mixing
剪辑/后期：ChiggaLee
导演：歪歪mixing",1179260,https://b23.tv/BV1WYGKzME9U,http://i1.hdslb.com/bfs/archive/dc39aa2e1abaa336bf2d2789c262339602f02d0c.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752120000.0
46,MC机械动力版男生女生向前冲7！,超刺激的自己做的闯关地图！超还原的解说！超还原的镜头！第一人称带你体验MC男生女生向前冲！,247163,https://b23.tv/BV1GPG3zYEY3,http://i0.hdslb.com/bfs/archive/ae8c62aae87d039a2a4f5e9fb1731abbf13b8ea4.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752151776.0
47,《你若三东》将军の小曲,,922663,https://b23.tv/BV11cGGzWE8r,http://i0.hdslb.com/bfs/archive/242c67d3e9937167014b3623be97072d7247c188.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752145591.0
48,路亚探钓斑鳜 怎么就这么难,,283110,https://b23.tv/BV1eJGgzYExx,http://i2.hdslb.com/bfs/archive/1c3e8efb16e026a9fe56afb049045877db993192.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752204600.0
49,女儿的一句话，把爸爸干沉默了,,411949,https://b23.tv/BV1CyGczsEYo,http://i0.hdslb.com/bfs/archive/d7c624782a9df32ee2136f70aafe0972d77b321a.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752048596.0
50,未必船长的冒险故事大电影,感谢各位一直的支持,421899,https://b23.tv/BV1oiG3z6E8Y,http://i2.hdslb.com/bfs/archive/a3c997a4563b43955fd91005faee61546a621966.jpg,哔哩哔哩,全站热门视频,2025-07-12 00:20:46,1752149519.0
1,《原神·提瓦特篇》幕间PV-「神的局限性」,"在神明的会议中，从不会有人类的声音。
而世界的命运就这样被擅自决定。
我们知道，这是世界的规则，
那么神明的做法究竟是源于轻蔑…
还是从某一天起，源于忌惮？

中文CV：
「死之执政」若娜瓦——Selene
「黄金」莱茵多特——狄菲菲
「生之执政」纳贝里士——狄菲菲
「时之执政」伊斯塔露——喵酱
愚人众统括官「丑角」皮耶罗——符冲

日文CV：
「死之执政」若娜瓦——折笠富美子
「黄金」莱茵多特——山口由里子
「生之执政」纳贝里士——山口由里子
「时之执政」伊斯塔露——村濑步
愚人众统括官「丑角」皮耶罗—",7144967,https://b23.tv/BV18tGHzoEyW,http://i0.hdslb.com/bfs/archive/f5d0297fe8498a413657fcfce4295dd2d37a5b3d.jpg,哔哩哔哩,视频排行榜,2025-07-12 00:20:46,1752033600.0
2,《崩坏：星穹铁道》× Fate[UBW] 联动PV——「相见『很』晚」,"「辛苦您了，花导。」
「真是的，拍个预告都这么费劲，正篇还不知道要花多少心思。」
「不，您的合约到此为止了，接下来的故事，就交由客人们来演绎。」
「什……」
「战斗，继续！」
「已经结束了啊！」
 
※联动角色配音切换功能预告：在3.5版本，在不切换设置-语音语言的情况下，开拓者可以在角色详情-信息-语音中单独将联动角色的互动、战斗和待机语音切换至Fate[UBW]版权原声（日语）。
 
中文CV：
Saber（Fate[UBW]）——白杺瓒
Archer（Fate[UBW]）——吴磊
Lancer（Fa",3795331,https://b23.tv/BV1gwGnzdEBk,http://i2.hdslb.com/bfs/archive/21ae0111be5209b397f0cc409fa7dbca274ae8df.jpg,哔哩哔哩,视频排行榜,2025-07-12 00:20:46,1752120000.0
3,当大爷大叔来写高考作文！,,2434556,https://b23.tv/BV1FRGAz4Ecj,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,哔哩哔哩,视频排行榜,2025-07-12 00:20:46,1752063821.0
4,老钱班,-,6683095,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,视频排行榜,2025-07-12 00:20:46,1752038700.0
5,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,,6154019,https://b23.tv/BV15jGJztEk7,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,哔哩哔哩,视频排行榜,2025-07-12 00:20:46,1751970279.0
6,《命运扳机》先觉测试首曝PV | 觉醒！你的每一发子弹都在改写命运,"新次元英雄战术射击游戏《命运扳机》，7月25日先觉测试招募现已开启！
正在前往费塔斯空岛...
以枪火之名，重构命运秩序！

——————————————————
🎵BGM | Coming Like Fire（如火降临）

作曲 Composer：EHLE
作词 Lyricist：EHLE、乾英明（DogP）@混核基音、NAO（竹内尚辉）@混核基音
歌手 Singer：小林真奈@混核基音、VISION SOUND
编曲 Arranger：ROJO
制作人 Producer：N2V 、ROJO、Lucas",7547398,https://b23.tv/BV1uBGAzMEj2,http://i2.hdslb.com/bfs/archive/96d3b8001f5246235282907f80f4a274201b00a5.jpg,哔哩哔哩,视频排行榜,2025-07-12 00:20:46,1752112800.0
7,【原创动画】我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！,"BGM：Loli in early 20s -Da Da Is Tape To And UUU
AZALI-Beginning of the dream",1182036,https://b23.tv/BV1RjGHzNEvY,http://i2.hdslb.com/bfs/archive/1d7ffc73ed5b68fbfd7cfc5aadf22fac32544f7b.jpg,哔哩哔哩,视频排行榜,2025-07-12 00:20:46,1751984203.0
8,【陈奕迅】我来B站了！入站冲浪初体验蛮有趣的,新人UP主报到！自己搜自己原来是这种感觉？,4450867,https://b23.tv/BV1Df31zfER2,http://i0.hdslb.com/bfs/archive/5a5333d1e6a473de7e020ef9474ab7b5241873ca.jpg,哔哩哔哩,视频排行榜,2025-07-12 00:20:46,1751947200.0
