index,title,desc,hot,url,image,source,type,datetime,createtime
14,新版超人到底能不能看,新版超人到底能不能看,,https://search.bilibili.com/all?keyword=%E6%96%B0%E7%89%88%E8%B6%85%E4%BA%BA%E5%88%B0%E5%BA%95%E8%83%BD%E4%B8%8D%E8%83%BD%E7%9C%8B,,哔哩哔哩,热门搜索,2025-07-11 00:20:59,
15,黑卡蒂降临暗区端游,黑卡蒂降临暗区端游,,https://search.bilibili.com/all?keyword=%E9%BB%91%E5%8D%A1%E8%92%82%E9%99%8D%E4%B8%B4%E6%9A%97%E5%8C%BA%E7%AB%AF%E6%B8%B8,,哔哩哔哩,热门搜索,2025-07-11 00:20:59,
16,莫愁乡团队新歌医生MV,莫愁乡团队新歌医生MV,,https://search.bilibili.com/all?keyword=%E8%8E%AB%E6%84%81%E4%B9%A1%E5%9B%A2%E9%98%9F%E6%96%B0%E6%AD%8C%E5%8C%BB%E7%94%9FMV,,哔哩哔哩,热门搜索,2025-07-11 00:20:59,
17,苏超能否取代职业联赛,苏超能否取代职业联赛,,https://search.bilibili.com/all?keyword=%E8%8B%8F%E8%B6%85%E8%83%BD%E5%90%A6%E5%8F%96%E4%BB%A3%E8%81%8C%E4%B8%9A%E8%81%94%E8%B5%9B,,哔哩哔哩,热门搜索,2025-07-11 00:20:59,
18,命运扳机先觉测试首曝PV,命运扳机先觉测试首曝PV,,https://search.bilibili.com/all?keyword=%E5%91%BD%E8%BF%90%E6%89%B3%E6%9C%BA%E5%85%88%E8%A7%89%E6%B5%8B%E8%AF%95%E9%A6%96%E6%9B%9DPV,,哔哩哔哩,热门搜索,2025-07-11 00:20:59,
19,只在深夜开门的海鲜粥,只在深夜开门的海鲜粥,,https://search.bilibili.com/all?keyword=%E5%8F%AA%E5%9C%A8%E6%B7%B1%E5%A4%9C%E5%BC%80%E9%97%A8%E7%9A%84%E6%B5%B7%E9%B2%9C%E7%B2%A5,,哔哩哔哩,热门搜索,2025-07-11 00:20:59,
20,鲲吞天下完结,鲲吞天下完结,,https://search.bilibili.com/all?keyword=%E9%B2%B2%E5%90%9E%E5%A4%A9%E4%B8%8B%E5%AE%8C%E7%BB%93,,哔哩哔哩,热门搜索,2025-07-11 00:20:59,
1,“能不能把我的骨灰做成手办给我陪葬？”,-,691335,https://b23.tv/BV13rGuz8E9J,http://i0.hdslb.com/bfs/archive/d2f1b5db60ba494922666eba57743a843b6a3163.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752138122.0
2,当大爷大叔来写高考作文！,,547997,https://b23.tv/BV1FRGAz4Ecj,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752063821.0
3,《命运扳机》先觉测试首曝PV | 觉醒！你的每一发子弹都在改写命运,"新次元英雄战术射击游戏《命运扳机》，7月25日先觉测试招募现已开启！
正在前往费塔斯空岛...
以枪火之名，重构命运秩序！

——————————————————
🎵BGM | Coming Like Fire（如火降临）

作曲 Composer：EHLE
作词 Lyricist：EHLE、乾英明（DogP）@混核基音、NAO（竹内尚辉）@混核基音
歌手 Singer：小林真奈@混核基音、VISION SOUND
编曲 Arranger：ROJO
制作人 Producer：N2V 、ROJO、Lucas",3942172,https://b23.tv/BV1uBGAzMEj2,http://i2.hdslb.com/bfs/archive/96d3b8001f5246235282907f80f4a274201b00a5.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752112800.0
4,《崩坏：星穹铁道》× Fate[UBW] 联动PV——「相见『很』晚」,"「辛苦您了，花导。」
「真是的，拍个预告都这么费劲，正篇还不知道要花多少心思。」
「不，您的合约到此为止了，接下来的故事，就交由客人们来演绎。」
「什……」
「战斗，继续！」
「已经结束了啊！」
 
※联动角色配音切换功能预告：在3.5版本，在不切换设置-语音语言的情况下，开拓者可以在角色详情-信息-语音中单独将联动角色的互动、战斗和待机语音切换至Fate[UBW]版权原声（日语）。
 
中文CV：
Saber（Fate[UBW]）——白杺瓒
Archer（Fate[UBW]）——吴磊
Lancer（Fa",3104196,https://b23.tv/BV1gwGnzdEBk,http://i2.hdslb.com/bfs/archive/21ae0111be5209b397f0cc409fa7dbca274ae8df.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752120000.0
5,《驾照の天才学员》,-,1499004,https://b23.tv/BV1kUGAz8EGY,http://i1.hdslb.com/bfs/archive/ad555a2fd2de97b949cdfe3cb9782d343cb301ff.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752120000.0
6,【独家】《鲲吞天下之掌门归来》第12集 全力一击【5月国创】,鲲吞天下高能收官！,858813,https://b23.tv/BV1UvGAzuEkM,http://i1.hdslb.com/bfs/archive/72ea7944510fd11ee42b3e7c7205d861989e8e5d.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752116401.0
7,老钱班,-,5439318,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752038700.0
8,不是哥们，永劫手游怎么变成恐怖游戏了？,不是哥们，永劫怎么变成恐怖游戏了？,253762,https://b23.tv/BV1GrGuz8E6j,http://i0.hdslb.com/bfs/archive/4a688b6d63de8b830e1c1b160d48d7390827c6d2.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752138284.0
9,探秘百亿级工厂，看一汽奥迪的车凭什么敢说“安全”,"什么样的工厂，敢砸下百亿，只为造出更安全的电车？
这一次，我们就从这座超级生产基地出发，连通技术底层，全面揭秘一汽奥迪Q6L e-tron汽车制造的安全秘密。",3004885,https://b23.tv/BV1ziG4zdEi7,http://i1.hdslb.com/bfs/archive/324a97a3cc07134f1930e7775f510d8a82094539.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752051600.0
10,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,,4667612,https://b23.tv/BV15jGJztEk7,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751970279.0
11,《原神·提瓦特篇》幕间PV-「神的局限性」,"在神明的会议中，从不会有人类的声音。
而世界的命运就这样被擅自决定。
我们知道，这是世界的规则，
那么神明的做法究竟是源于轻蔑…
还是从某一天起，源于忌惮？

中文CV：
「死之执政」若娜瓦——Selene
「黄金」莱茵多特——狄菲菲
「生之执政」纳贝里士——狄菲菲
「时之执政」伊斯塔露——喵酱
愚人众统括官「丑角」皮耶罗——符冲

日文CV：
「死之执政」若娜瓦——折笠富美子
「黄金」莱茵多特——山口由里子
「生之执政」纳贝里士——山口由里子
「时之执政」伊斯塔露——村濑步
愚人众统括官「丑角」皮耶罗—",6594144,https://b23.tv/BV18tGHzoEyW,http://i0.hdslb.com/bfs/archive/f5d0297fe8498a413657fcfce4295dd2d37a5b3d.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752033600.0
12,我们去线下打比赛了,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！",483472,https://b23.tv/BV1EaG3z5E6c,http://i2.hdslb.com/bfs/archive/c8954181a9eca00f04e1133b9976e77737890bd4.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752147634.0
13,【原创动画】我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！,"BGM：Loli in early 20s -Da Da Is Tape To And UUU
AZALI-Beginning of the dream",947181,https://b23.tv/BV1RjGHzNEvY,http://i2.hdslb.com/bfs/archive/1d7ffc73ed5b68fbfd7cfc5aadf22fac32544f7b.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751984203.0
14,2025年，到底用什么剪辑软件？,7年前，我们从 Premiere 转向了 DaVinci Resolve，把它作为主力剪辑工具来进行我们视频的制作，并搭建出一套完整的工作流。但2025年的今天，如果你在工作的闲暇时间或者暑假，想学一个剪辑软件，达芬奇就是最好的选择吗？Pr和达芬奇，到底学什么比较合适？ 如果你喜欢这期节目，请多多支持我们，并把视频分享给你的朋友们一起看看！,533377,https://b23.tv/BV1ftGuzME9Y,http://i0.hdslb.com/bfs/archive/6aea2bbcdd922f82df1e94b6f493687e3bcecd20.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752138000.0
15,重大突破！详解我国科学家首次实现将二氧化碳转化合成蔗糖【主播说三农】,,721395,https://b23.tv/BV12DGTzyE5Y,http://i2.hdslb.com/bfs/archive/4bc2eaf8e8e97bc2846ab60f22be3784aba0802b.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752117544.0
16,高铁大厨！,视频中的危险动作均接受过专业训练，普通人请勿模仿！,831502,https://b23.tv/BV1QA3jzyEmk,http://i2.hdslb.com/bfs/archive/6fea6e858a5e5265e0cf09dc0cc4348eadbdadd3.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751604684.0
17,在便宜的像不要钱的喀什巴扎上，摄入一些肉味和人味~,想了想，我好像也确实差这口吃的，我摊牌了。还有，别买进门第一家老头的石榴汁~~~~~~,550202,https://b23.tv/BV1sKGAzFE3z,http://i2.hdslb.com/bfs/archive/9d6115cf1aae61c7e4e67ab5d0e3b38783bd842b.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752072127.0
18,特厨探店 |只在深夜开门的海鲜粥—卖鱼佬,,1114021,https://b23.tv/BV17zGPzxELW,http://i1.hdslb.com/bfs/archive/f45666bfb9955edf3d602d07577d104a0b26e9ca.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752118200.0
19,时代少年团合体直播全程回顾：“时”在好玩【2025时代少年团系列直播】,时代少年团,1463087,https://b23.tv/BV18zGEzQEeU,http://i0.hdslb.com/bfs/archive/34981eef25e22ee1c85d296f020b2cfbd27bda75.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752069495.0
20,【4K】Cyndi王心凌为冒险者甜心充能 |《晶核》二周年品牌片上线,"伴随着夏日派对的霓虹灯闪亮，Cyndi甜心充能官王心凌正式来到阿特兰世界，在飞浪岛的独特舞台上闪亮登场！

7月9日，《晶核》二周年品牌片上线，带你感受王心凌与《晶核》的奇妙碰撞。在品牌片中，王心凌作为《晶核》的甜心充能官，为冒险者带来逆向的应援，甜蜜充能！无论是在游戏中遇到的困难，还是在生活的碰到的不如意，都能因这甜蜜温暖的力量有坚持下去的动力，从而战胜困难。玩家们不再仅仅是游戏的参与者，更像是王心凌演唱会的特邀嘉宾，与她一同沉浸在这场视听盛宴之中。

王心凌专属「甜心轨迹」系列活动、全新职业「鬼刃」、",2183067,https://b23.tv/BV1kWGpzEEYG,http://i2.hdslb.com/bfs/archive/00aa025c7ca3e8f7d6f6eaebd26e52aee2dab0aa.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752028200.0
21,【华为服务】7×24小时人工客服,无论需求何时出现，我们时刻守护在线。950800不止是华为消费者服务热线，更是我们对用户的温暖承诺，华为7×24小时人工客服，全天候解答用户的每一个问题！#在你身边的华为温度# #华为服务每一刻都在线#,1157953,https://b23.tv/BV1863kzLEca,http://i0.hdslb.com/bfs/archive/2cc9409cc917b471cd7509841f15e5ed9c381b7d.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752022800.0
22,队友说我表现好非要奖励我【三角洲动画】,在上次的33任务之后，幻海和红翎为了感谢阳尘让出的非洲之心，二人想出了一个惊天的大计划……,449036,https://b23.tv/BV1rwGMzTELN,http://i2.hdslb.com/bfs/archive/ec160614da0d74a13cc809b484c624d8530685b9.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752119830.0
23,父母之爱就是这世上最伟大的爱，盼微薄之力换他们心愿得偿,,226900,https://b23.tv/BV16UGgzCEsn,http://i0.hdslb.com/bfs/archive/3eb73f42ef0408b4551a973e172754bc15c04be1.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752139800.0
24,《医生》Official Music Video,"编曲：邓森
作词/作曲：亚细亚旷世奇才/范旭东
混音/母带：歪歪mixing
剪辑/后期：ChiggaLee
导演：歪歪mixing",551712,https://b23.tv/BV1WYGKzME9U,http://i1.hdslb.com/bfs/archive/dc39aa2e1abaa336bf2d2789c262339602f02d0c.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752120000.0
25,【2025MSI】7月10日 T1 vs GEN,【2025MSI】7月10日 T1 vs GEN,1265138,https://b23.tv/BV1n6GMz3EpY,http://i1.hdslb.com/bfs/archive/ad8b65fca03170593843bd8957a0842e28b07c5d.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752109299.0
26,20万增程必杀选择，大厂还是顶流爆款？,"想买理想L6，但是发现岚图FREE+也香爆了，买岚图FREE+可行吗？当你问出这种问题时，心里的硬币已经抛完了也有答案了。
——@几分钟义务教室",407517,https://b23.tv/BV1AkGczoENE,http://i1.hdslb.com/bfs/archive/adfbeb6a334d30bd4a60b6254aae9c1f517de4b0.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752055500.0
27,仙 不 赐 无 用 之 书,,413054,https://b23.tv/BV1aLGMztE9h,http://i1.hdslb.com/bfs/archive/a0e38d8e95773a865007de650e036b26e738309a.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752113427.0
28,哈哈,-,679001,https://b23.tv/BV1UiGAzBEc8,http://i1.hdslb.com/bfs/archive/70d36a4137b134f2ea600bbce4432b1e70099315.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752066713.0
29,球场脏哥反制术,-,798447,https://b23.tv/BV1GQGPz7EX4,http://i2.hdslb.com/bfs/archive/e5079399c3702a2bb50d6364cc6c6588454245b8.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752081910.0
30,纯流氓：懂王为捞好兄弟博索纳罗对巴西征50%关税,,330274,https://b23.tv/BV1f4G3z2EfL,http://i0.hdslb.com/bfs/archive/4d75c556f2d47c5074145fe3fedbce885c77a473.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752147935.0
31,世界第一大弹鼓！我买了！,别天天@我了，这东西刚出我就买了，我盯上这玩意好几年。除非我明说要不然我的东西都是自己买的，不像某人租的说是自己买的。,241469,https://b23.tv/BV1BNGMzNEcz,http://i2.hdslb.com/bfs/archive/cf92bdc43f25473b0add2ec9c34d843b62e31b0a.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752141600.0
32,白厄：救世主一定要救世,"和小猫打球原视频：BV1Ccr6YfEnU
片尾BGM：メランコリーキッチン
脚本：@呵纹Hevon  
素材绘制：@仓鼠饭团c 
配音协力：星&旁白@宅在家里什么都不会  、来古士&阿哈@欲见樱  、白厄&穹@音临海  
后期协力：@奶昔PurinN   动效：﻿@假日威龙陈阿颐",307512,https://b23.tv/BV1pzGgzSErr,http://i1.hdslb.com/bfs/archive/a2eac94f69d4fda4e63aa6bbb8223791405e1d35.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752138300.0
33,谁在门外？他们可能不是人类？小心这些伪人,"谁在门外？Who's at the door
视频制作：鲤鱼Ace",217693,https://b23.tv/BV1dvG3z3Ets,http://i1.hdslb.com/bfs/archive/af79631fd385882c357c809fdaa0776ce7260d0e.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752146857.0
34,今天我要拍的女团是____,韩国女团Hearts2Hearts,762029,https://b23.tv/BV1WDGxztEAy,http://i0.hdslb.com/bfs/archive/ba3b39a2ce1e772e4422624418a0942edd95bd36.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752058800.0
35,全网首曝！独家揭晓尊界S800底盘技术的秘密,六合一、融合控制、ADS预瞄...背后到底代表什么？,1732957,https://b23.tv/BV1QcGnzxEQ8,http://i0.hdslb.com/bfs/archive/4c73ac67058a2eedb7585508c9ea8648697a0bbd.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751968800.0
36,我又幻想了，我是活在3D世界的2D角色，全世界没人能理解我,"纯属搞笑剧情演绎，请勿当真请勿模仿，无不良引导。
比起道歉，还是道谢吧。",280470,https://b23.tv/BV12mGTz2EgD,http://i2.hdslb.com/bfs/archive/bd30a200360b0f0749817eff16c5d470ec8f5ce4.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752119087.0
37,【星穹铁道】白厄「飘渺不定的希望之火」,"白厄与黑厄——同一灵魂的两种宿命，在数据化的虚假宇宙中重复着背叛、战斗与毁灭。
从西西弗斯式的推石若虫，到普罗米修斯般的受缚者；从黄金裔的传火希望，到轮回中堆积如山的千万次尸体……每一次挣扎都在逼近真相：世界只是星神的一场实验。
“三千多万次轮回，只为这一次——劈开虚假的宇宙。”
我的意志燃烧，我的灵魂燃烧，我的命运燃烧。
倘若命中已注定，那飘渺不定的希望之火啊，你能否带我重回正轨？",487451,https://b23.tv/BV1MvGczaE19,http://i1.hdslb.com/bfs/archive/5a352441e9d76e1cca8c97d7175f5be882d1b239.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752057000.0
38,对王之王——良子大胃袋！,-,562672,https://b23.tv/BV17VGHzTEHN,http://i2.hdslb.com/bfs/archive/14d11b42ce5489889e2d56e664cfd357a21bf820.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751983794.0
39,【歌白】为啥人类会沉迷擦边？高颜值对于人类有何意义？,"参考资料：
《欲望的演化》[美]戴维·巴斯
《从猿性到人性》殷融
《亲密关系》[美] 罗兰·米勒 
《浪漫爱情心理学》[美] 纳撒尼尔·布兰登

最近更新慢是因为在买房，想买一个合心意的老破小是真的挺难的。
受苦中~",569527,https://b23.tv/BV1vAGwzGEKF,http://i0.hdslb.com/bfs/archive/350af4c27446dcce78f71778e40359e787398ee8.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752054900.0
40,【百万填词】T1零封BLG单曲——《菜就一个字》,"原曲：《爱就一个字》张信哲
填词：ZBA
翻唱：Rainie小雨",744647,https://b23.tv/BV1vwGPzDEUm,http://i0.hdslb.com/bfs/archive/902ccc72ecb453f2090b3815b9afa15137250779.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752057183.0
41,第102期四菜一汤教程：水煮肉片，清蒸小鲳鱼，蒜炒丝瓜，白灼秋葵，清炒油菜，很细节的一个视频，一看就会很好复刻！,天啊44元也就一杯奶茶，在家竟然能做四菜一汤这么丰盛,2046081,https://b23.tv/BV1jK31zKEYi,http://i0.hdslb.com/bfs/archive/c71fcb733d6b3e722fc31c10cb524cf1e5d37191.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751878162.0
42,《教室》,-,291295,https://b23.tv/BV1DaGGzAE4v,http://i0.hdslb.com/bfs/archive/47b30bf7265d6c04169eadc6d5f87b520adbc4a9.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752140259.0
43,《年方35》听老魏聊聊35岁那些事,35岁不应该是终点，而是每个人面临的又一次“开场而已”，是新的一次深蹲起跳的起点。35岁，给自己提一口气，用更大勇气来面对未来，咱们一起共进吧。,2810404,https://b23.tv/BV1k5GjzcED5,http://i1.hdslb.com/bfs/archive/049b019e2958e9d3f969ba7aa4a14f32ca6187c9.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751939152.0
44,一小时超长合集 惊变500天养老生存用科技对抗丧尸！,,2706581,https://b23.tv/BV1zk3RzaE1w,http://i1.hdslb.com/bfs/archive/734c39f843d5822672085d9319176a30d2bbd1a1.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751719901.0
45,我来到了美国街头，和毒贩聊天是种什么体验,这是全美国最危险的街区！被称为僵尸之城的，费城的肯辛顿大街。,6407477,https://b23.tv/BV1xG3WzQE8H,http://i2.hdslb.com/bfs/archive/1f00908c50721ffe70d123ea0e2a278132c6ec78.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751623200.0
46,【逗鱼时刻】第464期 我叫异灵术， 0-10的10,"天天卡牌出品 《逗鱼时刻》每周五（四）更新 
微博@逗鱼时刻 微信公众号:ttkapai
炉石投稿邮箱:ttkapai@qq.com
商务合作邮箱:ttkapai_hz@163.com
粉丝扣扣大本营一号：112678056",350840,https://b23.tv/BV1bYGGzaE8E,http://i0.hdslb.com/bfs/archive/b98593b1938c7e4717ab1919d68623623a664cd6.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752141600.0
47,国漫三巨头歌曲音乐平台收藏量排行，哪首是你心目中的第一？,音乐平台歌曲数据会存在多音频情况，数据收集的时候会把收藏量最高的2个版本收藏量相加,463255,https://b23.tv/BV1oUGJzeEW6,http://i1.hdslb.com/bfs/archive/8bbff78de77d85dd021a1047545c2da91af12075.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751969002.0
48,便宜没好货啊。,,481695,https://b23.tv/BV1zZGAzWEti,http://i2.hdslb.com/bfs/archive/72783c419e43617b7ffe98bfa91257f9769f2fd8.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752062158.0
49,《道士如何穿袜子》,-,1577439,https://b23.tv/BV13mGwzGEiA,http://i2.hdslb.com/bfs/archive/f65c6d482d1d29000a824d82e1b3bb00904f2892.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1752042466.0
50,鉴定咬伤粉丝的毒蛇(22)女子被不明毒蛇咬伤！3小时后凝血功能全部崩溃？实在是太吓人了！,,9533504,https://b23.tv/BV1WC3QzNEQb,http://i2.hdslb.com/bfs/archive/34f9501da6e52f380a2a8821c5c9cf678c46617f.jpg,哔哩哔哩,全站热门视频,2025-07-11 00:20:59,1751711400.0
1,《原神·提瓦特篇》幕间PV-「神的局限性」,"在神明的会议中，从不会有人类的声音。
而世界的命运就这样被擅自决定。
我们知道，这是世界的规则，
那么神明的做法究竟是源于轻蔑…
还是从某一天起，源于忌惮？

中文CV：
「死之执政」若娜瓦——Selene
「黄金」莱茵多特——狄菲菲
「生之执政」纳贝里士——狄菲菲
「时之执政」伊斯塔露——喵酱
愚人众统括官「丑角」皮耶罗——符冲

日文CV：
「死之执政」若娜瓦——折笠富美子
「黄金」莱茵多特——山口由里子
「生之执政」纳贝里士——山口由里子
「时之执政」伊斯塔露——村濑步
愚人众统括官「丑角」皮耶罗—",6594144,https://b23.tv/BV18tGHzoEyW,http://i0.hdslb.com/bfs/archive/f5d0297fe8498a413657fcfce4295dd2d37a5b3d.jpg,哔哩哔哩,视频排行榜,2025-07-11 00:20:59,1752033600.0
2,【陈奕迅】我来B站了！入站冲浪初体验蛮有趣的,新人UP主报到！自己搜自己原来是这种感觉？,4245110,https://b23.tv/BV1Df31zfER2,http://i0.hdslb.com/bfs/archive/5a5333d1e6a473de7e020ef9474ab7b5241873ca.jpg,哔哩哔哩,视频排行榜,2025-07-11 00:20:59,1751947200.0
3,《崩坏：星穹铁道》× Fate[UBW] 联动PV——「相见『很』晚」,"「辛苦您了，花导。」
「真是的，拍个预告都这么费劲，正篇还不知道要花多少心思。」
「不，您的合约到此为止了，接下来的故事，就交由客人们来演绎。」
「什……」
「战斗，继续！」
「已经结束了啊！」
 
※联动角色配音切换功能预告：在3.5版本，在不切换设置-语音语言的情况下，开拓者可以在角色详情-信息-语音中单独将联动角色的互动、战斗和待机语音切换至Fate[UBW]版权原声（日语）。
 
中文CV：
Saber（Fate[UBW]）——白杺瓒
Archer（Fate[UBW]）——吴磊
Lancer（Fa",3104196,https://b23.tv/BV1gwGnzdEBk,http://i2.hdslb.com/bfs/archive/21ae0111be5209b397f0cc409fa7dbca274ae8df.jpg,哔哩哔哩,视频排行榜,2025-07-11 00:20:59,1752120000.0
4,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,,4667612,https://b23.tv/BV15jGJztEk7,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,哔哩哔哩,视频排行榜,2025-07-11 00:20:59,1751970279.0
5,老钱班,-,5439318,https://b23.tv/BV1S3GszNEym,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,哔哩哔哩,视频排行榜,2025-07-11 00:20:59,1752038700.0
