index,title,desc,hot,url,image,source,type,datetime,createtime
8,《热梗编年史》2025年度总结，56位英雄一波吃爽！,祝大家2026新年快乐，玩梗愉快！,2903516,https://b23.tv/BV1rPZJBeE9N,http://i2.hdslb.com/bfs/archive/fb951d31d9cc9e1a728f042f7be61ffa46eb948c.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771117200.0
9,当铁三角回农村过年！,这个村子的水是不是不干净？,461457,https://b23.tv/BV1qmZKBoEDm,http://i2.hdslb.com/bfs/archive/00f3531680683bb06934b602d2c25f658e3e369e.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771237672.0
10,未必船长的冒险故事 新春大合集,感谢大家支持,4296130,https://b23.tv/BV1ebZxBrEXZ,http://i1.hdslb.com/bfs/archive/d7508e891c582533318d8b3b92c40e5be3919d90.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771149359.0
11,剥蒜的情谊111.0 新年快乐,"新年快乐~~
欢迎投稿~~
投稿方式① 原视频放进邮箱附件发到邮箱1423646050@qq.com
投稿方式② 加QQ 1423646050发原视频~
录用请加QQ凭投稿截图领奖噢~~",357367,https://b23.tv/BV1M2ZTB7EfF,http://i2.hdslb.com/bfs/archive/b84ce46160265c5b9be9f9e924b9978e0a2f10ba.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771243200.0
12,【时代少年团】2026十八楼联欢晚会-除夕,,866533,https://b23.tv/BV1GiZNBjEBu,http://i0.hdslb.com/bfs/archive/d382996f93acbd726c69f650c51a52cd1f0c8fa7.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771236000.0
13,【TF家族】2026新年音乐会「荣耀」: 纪录片·【终】光的回响,,1185041,https://b23.tv/BV1yxZwBxELx,http://i1.hdslb.com/bfs/archive/76208ec4c4a30d2e3de4b3714cefc005d3a73143.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771236200.0
14,【TF家族练习生】《星期五练习生》122：《厨神争霸》,,803009,https://b23.tv/BV1VvZTBRELU,http://i2.hdslb.com/bfs/archive/9894687d703b6974d01b94160cb230b0e8552212.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771237800.0
15,手机游戏性能大横评：厂商作弊太疯狂！,极客湾的手机年度期末考试来啦！这次我们花钱自购了44台零售手机，涵盖各种旗舰机和中端机，好好测一下他们的真实游戏性能，包括帧数、稳定性、发热功耗、触控和音频延迟。并且在收集了一整年的媒体机数据后，我们决定严打各家媒体机作弊，看看到底哪家厂商的作弊最狠！本期视频完全无广，力求给大家看到最真实最赤裸的表现，欢迎大家点赞投币支持呀！,1247173,https://b23.tv/BV12mZtBTEJB,http://i2.hdslb.com/bfs/archive/21a0085b66adf35a71c32af335ded0383b24f0ce.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771163849.0
16,【青春旅行团】年夜饭大pk！,青春旅行团，陪你吃年夜饭！,1619622,https://b23.tv/BV1CkZHBjEEJ,http://i2.hdslb.com/bfs/archive/8b58e531cb91bb5a14edad9ed01da2c4c3999032.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771138800.0
17,真是一场酣畅淋漓的晚宴,"除夕+新年快乐！本来这个视频情人节发的，很可惜之前太忙外加生病就延后了。希望大家看得开心！芙芙和空两个人打的不分上下呀

借物表
模型：miHoYo/倾辞一绘
剧本/动画：叶玲秋雨
人物渲染预设：Festivity",176396,https://b23.tv/BV1YfZKBJECF,http://i1.hdslb.com/bfs/archive/ea205799f8d29fb409af840cc810121e2b308750.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771239783.0
18,2026春节档——京圈沦为互联网资本的棋子,信息来自公开网络，仅供参考。,803623,https://b23.tv/BV1CuZxBsEvS,http://i2.hdslb.com/bfs/archive/9648c9ecd748341ad57baf9914d859c45fb76707.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771153220.0
19,《蓝色星原：旅谣》姬瑟贝露PV | 【与您共度的一日】,"「又到了我们约定的时间呢，星临者。」


《蓝色星原：旅谣》预约进行中！
✦ bilibili预约地址：https://www.biligame.com/detail/?id=111392",1184809,https://b23.tv/BV1A3cvzdEzh,http://i1.hdslb.com/bfs/archive/af5aead689e60d47e92ee98499dfbbbca8106b58.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771210800.0
20,请 在 虚 线 内 答 题 ~ - ( ゜- ゜)つロ【2026拜年纪单品】,来一场鬼畜听力考试吧!,161642,https://b23.tv/BV1DsZ7BGEwQ,http://i1.hdslb.com/bfs/archive/026951243de9d685f3cb41c752ebe2944602b99b.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771244652.0
21,绿裤子之争我为王！祝各位新年快乐！,,304038,https://b23.tv/BV1jXZKBsE4H,http://i0.hdslb.com/bfs/archive/d478092d28055670e69a256afb3405a5aa318157.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771240949.0
22,新春小剧场——灯会即将开启！,"新春小剧场——灯会即将开启！
张灯结彩的集市上，三位制灯手艺人正为灯会准备着什么。快来一起体验这场不一样的灯会，在彩灯的世界里感受浓厚的春节氛围吧~
#第五人格# #第五人格非遗年味大赏# #第五人格五骥映春#",661124,https://b23.tv/BV1nUZHBGEgi,http://i1.hdslb.com/bfs/archive/789c6cd5dfe37f3380aed46e8486242cf5db5c43.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771135200.0
23,【虾米】生存大师的诞生与陨落！方舟：飞升试玩系列01,,1435971,https://b23.tv/BV11CZWBWEtM,http://i0.hdslb.com/bfs/archive/96d65381eca537da22625459d9a7f4ae0eedb9d9.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771139513.0
24,或许真正打动我们的不是科技锋芒，而是人类智慧与科技融合的一次次突破。,,762067,https://b23.tv/BV1VgZ4BCEfJ,http://i0.hdslb.com/bfs/archive/4d7936fd24bb59be2fdbdf4d168fb8aae13a51be.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771212600.0
25,由看似普通的地图，破解跨越数十年的悬案？图画型沉浸式推理《地图谜案》最终回！,"在老房子里找到的旧地图，似乎指向着着某种离奇的真相。为了解开地图之谜，栗原踏上旅途。但在前往河苍湖村落的时候。碰到了一起发生在隧道的难以解释的车祸……去世的是铁路公司的社长，他的死也和河苍湖村落有着千丝万缕的联系。现在的惨案与过去的悲剧交织，最后走向了一个恐怖的真相……

文案：@河星熙desu  
美工：@聿白phos  
策划/制作：掺酒",412682,https://b23.tv/BV1EzZwBmE3f,http://i2.hdslb.com/bfs/archive/79c679c5d72e6d079f87ca714549437be54cb958.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771210800.0
26,大学生体测现状《新年合集》,,540466,https://b23.tv/BV1DEZKB2EM3,http://i1.hdslb.com/bfs/archive/8f7416f4174852d919898d97840cfe84f109c43c.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771210870.0
27,刹那芳华【2026拜年纪单品】,"昔有佳人公孙氏，一舞剑器动四方。
从盛唐风华，舞至长安落尽繁华。
剑光曾照千秋盛世，亦随山河辗转沧桑。

以歌为剑，以乐为史，
致敬公孙大娘，及其弟子李十二娘，也致敬这场跨越时光的剑舞传承。

企划：世浩 凌晨 兰音Reine
制片：凌晨
作曲：兰音Reine
作词：慕清明
演唱：洛天依 乐正绫
戏腔：裘丹莉
编曲：1AN孙毅然
调教/和声编写：兰音Reine
唢呐：浑元Rysn
古筝：墨韵Moyun
吉他：Litterzy
箫：囚牛
混音：CuTTleFiSh
视频：BuKong 残垣流梦 玉米 宇言D",154779,https://b23.tv/BV1HBZLBREwX,http://i0.hdslb.com/bfs/archive/5f41d017886ce69ccb818c2780f399ca2aaa4e3b.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771240939.0
28,超银河鬼头传说！！！！！！（拜年庆）,-,169962,https://b23.tv/BV1u2ZTB7E3Y,http://i2.hdslb.com/bfs/archive/237f6bde50dcea34968e67c1ada9b2a8b2a75dba.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771243200.0
29,把手指放这里👆，下一秒无人机往哪飞，由你决定！,动动你的大拇指，跟影翎A1来一场超炫酷沉浸式飞行之旅～,621148,https://b23.tv/BV1E1Z7BZE2Y,http://i2.hdslb.com/bfs/archive/8d2e124ded4b39bea79a345caab8600ade481291.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771063390.0
30,当一群萌新穿越回二战,"连续半个月的爆肝！终于在年前赶出！！！这次的目标仍旧是超高难度的CA德、意、日挑战，并且拉来了更多萌新帮场。
依旧是10000%的前期挣扎！100000%的后期努力！180个小时、1.04TB的素材、28条音轨、33579字的文案、2789行字幕，最终汇聚成73min的超长大电影——拉满了，真的拉满了！
如果你也喜欢这种硬核联机、剧情拉满的合作视频，拜托一定要投币、点赞、收藏支持一波！
你们的每一个三连，都是我继续拉人、继续卷制作的动力！
支持越多，阵容越豪华，故事越精彩！
快用三连淹没这个还在苦苦挣扎的",196389,https://b23.tv/BV14TZNBKE7A,http://i0.hdslb.com/bfs/archive/3bd1c77a9a141b233c8ea73e38d5b89e8ef5234f.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771236000.0
31,新春齐聚星砂岛，抢先体验版现已上线,"爆竹声中一岁除，春风送暖入屠苏🧧🏮
今日除夕，祝各位岛主们新春快乐！✨
游方在此新春佳节之际，为大家带来了有关于中国新年及其天文历法的特别介绍
来星砂岛，和我们一起过热热闹闹的中国年吧🏮
🧨 游戏内年味满满
每逢春节，星砂岛都会举办年味十足的春节活动，
并且部分商店内会上架新年限定道具，等待着岛主们购置年货！
愿所有岛主新的一年：
平安喜乐，丰收满满！ 🌾💖",415086,https://b23.tv/BV1CMZABoEi8,http://i2.hdslb.com/bfs/archive/83229182051c4b5e756f24f7b33fa9aed7dedb3b.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771207200.0
32,当你和女友在酒店遇到查房,素材源于网络，侵权请私信,2937390,https://b23.tv/BV1CDZ5BoEwB,http://i1.hdslb.com/bfs/archive/a61e2781fe1d40b7e236598235d06e3180bdd139.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771058683.0
33,最终决战！智斗与武侠的完美结合，最后一刻还在反转！《海市蜃楼》第八期,"上回说到：为了挫败外星阴谋、唤醒家人魂魄，主角团在各方势力间周旋，付出代价，换来与最强的两大势力掰手腕的机会。
这期视频，咱们就一起来看看——这场实力悬殊的对局，究竟该怎么破。",243627,https://b23.tv/BV11VcjzrEeQ,http://i1.hdslb.com/bfs/archive/e2150c1b3b501627cc6df7bf6332d9a07461a95e.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771236000.0
34,⚡全看完的可以封神了，三角洲AI春晚！⚡,"一起给大伙整了几个活，祝大家新年快乐
制作者（按出场顺序）：@卡拉肖克金  @泽友io  @瞬鸽鸽  @修2  @九夜听风  @萝卜不会整活  @永雏小满  @火花狐狸",1013368,https://b23.tv/BV1PQZxBoE2o,http://i1.hdslb.com/bfs/archive/915b80b42cc70e516b67c405a8df8be2af7d1baa.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771150079.0
35,新的一年祝您马上有钱、马到成功,-,2127209,https://b23.tv/BV12rcYz4ELv,http://i2.hdslb.com/bfs/archive/212832f8b2a3da4104526a96bc1d56bc4d25bd0f.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1770874071.0
36,辟浪【2026拜年纪单品】,"曾经止息的浪花，如今再次被唤起。从江河浅波到深海长涛，灯火摇曳的画舫仍在岁月里轻荡，劈波斩浪的巨舰正向地平线远航——浪花千叠，再辟新章。

企划：世浩
制片：凌晨

制作人：胡多多
作曲：胡多多
作词：非桥段
编曲：胡多多 包达
演唱：洛天依
调校：莫米兔
川江号子演唱：达尔文
川江号子编写：胡多多
古筝：猛虎蔷薇
尺八：杨明川
吉他：包达
录音室：安得音乐工作室
混音&母带：明宣May
混音室：安得音乐工作室

PV主策划：哈米伦的弄笛者
执行导演：大写的TY
分镜：嚼不烂的爆米花
人设：山田小烟
曲绘",106793,https://b23.tv/BV1WeZLBtEW1,http://i1.hdslb.com/bfs/archive/1aba89129f2b0bd816a21904ee0fa02808e2b138.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771245953.0
37,衔尾之歌【2026拜年纪单品】,"在童话般的世界里，有星光一直在指引着爱弥斯。
星光带她穿过水晶与童话，让她看见更勇敢的自己。她以为，只要跟着那道身影，梦就不会醒。
可星光突然消失，世界瞬间碎裂。她从光里坠落，跌进安静又陌生的黑暗。
她在破碎的空间里不断地寻找，漫无目的地游荡。支撑她走下去的，是心里的光芒。
当微弱的光再次出现，她毫不犹豫追上去。
那一刻，她找回的不只是星光，还有继续向前的自己。",125427,https://b23.tv/BV12qcbzCEeF,http://i2.hdslb.com/bfs/archive/012e2a44c1d6d840ba1a91cc9bd45b3c3ef72723.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771248618.0
38,这么大个中国，你偏来我们村干啥？,片名《颤抖吧，间谍！》本故事纯属虚构！,2487539,https://b23.tv/BV1GqZjBLELF,http://i0.hdslb.com/bfs/archive/4b678522fbe0c6bce138ad80db3f4a7f0b9c574f.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771149600.0
39,【完整版】总台马年春晚《武BOT》震撼开演,,210692,https://b23.tv/BV13mZuBsEao,http://i0.hdslb.com/bfs/archive/f3bd2c26220a74b058245ff7a039e41ff1fff6c1.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771245488.0
40,马上腌十年的鸵鸟蛋了！今年终于看到了胜利的曙光了！,太久没更新了！不知道大家还记得我不！,2663292,https://b23.tv/BV1udZpB4EM5,http://i1.hdslb.com/bfs/archive/dc0a5b79ce9d6c6f4b4f9b597d64d4738d5144d5.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771112844.0
41,商务意识很强,,413471,https://b23.tv/BV19Zc4zHEJ1,http://i1.hdslb.com/bfs/archive/2e849e235bfdc5923becc6d21a43a2e4882f5785.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771232400.0
42,生活就是这样一边回忆，一边继续,-,5392347,https://b23.tv/BV1JZFSzoEKp,http://i0.hdslb.com/bfs/archive/94466b3a8a1c32e0e495d7f3de65a86746df6675.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1770955200.0
43,《崩坏：星穹铁道》阿哈爱看 | 好运来 × 爻光共启新春！,"「吉吉吉，好运来没来？」
「来了——爻老板携『好运来』祝大家新年快乐，天天好运来！」

※弹幕发送关键词【接好运】/【春节快乐】/【新年快乐】，有惊喜帕！

——————————————————————
▉阿哈 3秒前将此视频加入「品味歌单」收藏夹(≧∇≦*)ﾉ
网友「仙舟百事通」5秒前评论：承蒙祝福，快哉快哉，小生举杯邀新年，与诸位共饮此杯！
网友「AAA匹诺康尼建材李哥」10秒前评论： horse将近，接财运！",1309954,https://b23.tv/BV1SPcjzmEPr,http://i1.hdslb.com/bfs/archive/1ab013b0d872c861bc2d1e48320bf585415ddfea.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771128000.0
44,2025年沙雕新闻合集，今年最沙雕的新闻都在这里了！,新年快乐嗷好哥哥好姐姐萌！,1366688,https://b23.tv/BV1igcizLEcn,http://i0.hdslb.com/bfs/archive/a30ee5ba47a0ebbc9588539342b346824e2bb005.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771063500.0
45,挑战鲁迅先生过年的一天,,786283,https://b23.tv/BV15SZsBuEMJ,http://i0.hdslb.com/bfs/archive/4b1006554ac31fe118c515dea720b210285e6988.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771157067.0
46,【新年解乏单品】命运/今晚留下来,-,671445,https://b23.tv/BV1xQZtBeEug,http://i1.hdslb.com/bfs/archive/267c6683c3ce02179451e8fe31cd183df661e4cd.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771162072.0
47,打了他就不能打我了哟,游戏：Log Riders,705186,https://b23.tv/BV1CVZtB8EFh,http://i0.hdslb.com/bfs/archive/b4ff30ba36c50a7192f53d198bbaf15bd704d9ef.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771164180.0
48,卢比奥的慕尼黑发言直接猛开一百年历史倒车,,267350,https://b23.tv/BV1XkZuBZExh,http://i2.hdslb.com/bfs/archive/e65acb45f55069203546ded31d68fc88080b695a.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771242393.0
49,月亮船战队【2026拜年纪单品】,愿新的一年，大家都可以找到理想的工作、从事自身所热爱的事业！,121223,https://b23.tv/BV18nZLBTEzm,http://i1.hdslb.com/bfs/archive/48567f0f0355dfad271bef215ddfbbcef807d6a3.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771249369.0
50,当头号玩家的高达换成奥特曼登场…25小时打磨终极重置版本！,,155749,https://b23.tv/BV1TSZTBLEY1,http://i1.hdslb.com/bfs/archive/636e15f235b471505feb662d08df003ef4b3383d.jpg,哔哩哔哩,全站热门视频,2026-02-17 00:40:19,1771231363.0
1,《模仿100种声音》原视频来啦！,既然春晚没邀请我，那我就把我的100种声音送给大家，全场11分27秒有各种类别的声音，希望那个大家多多支持，如果这个视频不火我以后都不再模仿啦！,4445633,https://b23.tv/BV1iWZWBTEHA,http://i0.hdslb.com/bfs/archive/6bd1c5d5083b69b843a17ad4141e363159c06e58.jpg,哔哩哔哩,视频排行榜,2026-02-17 00:40:19,1771142196.0
2,大学生春晚2026,第二届大学生春晚来啦！,7441729,https://b23.tv/BV1XCcEzfEye,http://i1.hdslb.com/bfs/archive/73136b5650aa665f70b79fb3aa3465c6e3369aec.jpg,哔哩哔哩,视频排行榜,2026-02-17 00:40:19,1771038000.0
3,【苏新皓】《STAY》还能这样剪?情人节自制cover当礼物，点击欣赏天才爱豆的又一神级创作,ALL FOR SXH,762354,https://b23.tv/BV1yXZjBPEn4,http://i2.hdslb.com/bfs/archive/3d911e68e2284184d6121b5cb42d2525596516e0.jpg,哔哩哔哩,视频排行榜,2026-02-17 00:40:19,1771076154.0
4,DECO*27 - 爱言叶V feat. 初音未来,"“won’t let Love Words end”

Lyrics & Music: DECO*27
Arrangement: kz(livetune)
Guitar: tepe

Movie by OTOIRO
Director: Mitsumi Yanokawa
Illustrator: omutatsu
Animator: 1024
Graphic Designer: Mitsumi Yanokawa, lowpolydog
Composite Director / CG: awashima
Mo",1501598,https://b23.tv/BV1obZjBSEpT,http://i2.hdslb.com/bfs/archive/a364d7b182b71a43bef66816ec5e21307d1d24fa.jpg,哔哩哔哩,视频排行榜,2026-02-17 00:40:19,1771075326.0
